Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,155.000000,156.500000,150.000000,152.000000,143.786774,9396000
2015-07-23,152.000000,152.000000,137.000000,138.000000,130.543243,17315000
2015-07-24,139.000000,143.000000,132.500000,141.000000,133.381149,12873000
2015-07-27,139.000000,143.000000,130.000000,130.000000,122.975533,9356000
2015-07-28,130.000000,140.500000,129.500000,136.500000,129.124298,9990000
2015-07-29,138.000000,138.000000,130.500000,131.500000,124.394478,11105000
2015-07-30,133.000000,139.500000,118.500000,120.000000,113.515869,31344000
2015-07-31,120.000000,122.000000,108.000000,108.000000,102.164284,31635000
2015-08-03,107.500000,116.500000,106.000000,116.500000,110.204994,35225000
2015-08-04,119.000000,121.000000,110.500000,111.000000,105.002182,22967000
2015-08-05,113.000000,114.500000,100.500000,108.000000,102.164284,33274000
2015-08-06,110.500000,110.500000,103.000000,109.500000,103.583237,23049000
2015-08-07,106.000000,114.500000,104.500000,113.500000,107.367096,21593000
2015-08-10,111.500000,115.500000,110.500000,112.500000,106.421135,13543000
2015-08-11,114.500000,116.500000,101.500000,101.500000,96.015511,28008000
2015-08-12,98.000000,99.300003,91.400002,93.000000,87.974800,33804000
2015-08-13,95.300003,95.300003,87.000000,92.800003,87.785614,39069000
2015-08-14,93.300003,94.300003,90.000000,91.800003,86.839645,19817000
2015-08-17,91.699997,93.300003,87.699997,88.199997,83.434166,16525000
2015-08-18,89.199997,90.400002,87.500000,89.400002,84.569328,17528000
2015-08-19,89.800003,91.000000,87.699997,91.000000,86.082870,16415000
2015-08-20,90.000000,90.800003,85.300003,85.300003,80.690865,18817000
2015-08-21,82.699997,83.500000,76.800003,76.800003,72.650162,22869000
2015-08-24,76.000000,77.400002,69.199997,69.199997,65.460815,26596000
2015-08-25,67.000000,76.099998,66.400002,76.099998,71.987976,28274000
2015-08-26,75.500000,78.199997,73.500000,76.599998,72.460968,21179000
2015-08-27,77.500000,83.500000,77.199997,81.000000,76.623215,20566000
2015-08-28,82.400002,86.699997,82.199997,84.599998,80.028694,20068000
2015-08-31,84.599998,85.400002,81.500000,81.500000,77.096199,9213000
2015-09-01,81.099998,83.400002,80.800003,82.000000,77.569176,10862000
2015-09-02,81.099998,82.300003,80.400002,81.800003,77.379990,7136000
2015-09-03,83.900002,88.400002,82.599998,85.300003,80.690865,14967000
2015-09-04,93.800003,93.800003,90.300003,93.800003,88.731583,13750000
2015-09-07,93.800003,94.599998,91.000000,91.099998,86.177460,7392000
2015-09-08,91.199997,97.500000,91.199997,92.300003,87.312630,10617000
2015-09-09,94.199997,95.000000,92.099998,92.400002,87.855736,13341000
2015-09-10,93.500000,97.300003,91.000000,92.000000,87.475410,19656000
2015-09-11,92.000000,93.500000,91.300003,92.800003,88.236069,8690000
2015-09-14,94.199997,94.400002,90.099998,91.000000,86.524590,9809000
2015-09-15,92.199997,93.800003,88.099998,88.800003,84.432793,15182000
2015-09-16,89.500000,91.500000,86.099998,90.099998,85.668854,15694000
2015-09-17,92.400002,92.400002,89.500000,90.000000,85.573769,9364000
2015-09-18,90.300003,93.900002,89.500000,93.199997,88.616394,13426000
2015-09-21,91.099998,92.000000,88.300003,88.599998,84.242622,13827000
2015-09-22,88.699997,88.900002,85.000000,85.000000,80.819672,15674000
2015-09-23,86.099998,88.300003,84.500000,86.000000,81.770493,19397000
2015-09-24,86.500000,86.599998,77.599998,77.599998,73.783607,27540000
2015-09-25,77.099998,81.199997,74.300003,80.199997,76.255737,29084000
2015-09-29,80.199997,80.199997,80.199997,80.199997,76.255737,0
2015-09-30,78.000000,80.900002,77.400002,78.400002,74.544266,14618000
2015-10-01,79.199997,81.599998,78.599998,80.400002,76.445900,13172000
2015-10-02,80.199997,81.400002,78.699997,81.400002,77.396721,9447000
2015-10-05,82.500000,83.500000,81.199997,81.199997,77.206551,12293000
2015-10-06,82.300003,83.400002,77.300003,78.199997,74.354095,20773000
2015-10-07,79.900002,81.500000,78.000000,80.500000,76.540985,21334000
2015-10-08,80.000000,80.099998,77.699997,78.400002,74.544266,13873000
2015-10-12,78.699997,79.400002,76.500000,79.000000,75.114754,12052000
2015-10-13,79.500000,81.400002,79.000000,79.000000,75.114754,16199000
2015-10-14,79.099998,82.400002,77.800003,81.199997,77.206551,22453000
2015-10-15,81.199997,83.199997,79.800003,79.800003,75.875412,18636000
2015-10-16,80.099998,81.300003,77.800003,78.500000,74.639343,15258000
2015-10-19,78.500000,80.199997,77.099998,78.000000,74.163933,15330000
2015-10-20,78.500000,79.900002,78.500000,79.099998,75.209831,8297000
2015-10-21,80.900002,87.000000,80.699997,87.000000,82.721313,36600000
2015-10-22,89.099998,94.900002,88.300003,94.199997,89.567207,44208000
2015-10-23,95.000000,97.800003,92.199997,92.500000,87.950821,46714000
2015-10-26,94.300003,95.800003,93.099998,95.000000,90.327866,19654000
2015-10-27,95.599998,101.000000,95.599998,97.000000,92.229507,36144000
2015-10-28,96.000000,97.699997,95.000000,95.099998,90.422951,21803000
2015-10-29,96.000000,97.300003,85.699997,86.000000,81.770493,48441000
2015-10-30,85.000000,85.800003,79.800003,81.000000,77.016396,40004000
2015-11-02,82.000000,89.099998,80.300003,89.099998,84.718033,32484000
2015-11-03,90.000000,93.500000,86.199997,88.500000,84.147537,37429000
2015-11-04,88.599998,93.500000,87.500000,91.900002,87.380333,33817000
2015-11-05,90.000000,101.000000,87.000000,101.000000,96.032784,97833000
2015-11-06,102.000000,107.000000,101.500000,101.500000,96.508194,48908000
2015-11-09,102.500000,104.500000,97.599998,103.000000,97.934425,34459000
2015-11-10,102.000000,106.000000,100.000000,106.000000,100.786888,24941000
2015-11-11,107.500000,107.500000,98.099998,98.099998,93.275406,27681000
2015-11-12,99.599998,101.000000,96.199997,99.000000,94.131149,29258000
2015-11-13,96.099998,101.000000,96.099998,99.500000,94.606560,18626000
2015-11-16,97.500000,100.500000,95.199997,96.800003,92.039345,23272000
2015-11-17,99.000000,99.300003,96.000000,96.500000,91.754097,18682000
2015-11-18,97.099998,98.199997,94.199997,94.199997,89.567207,17240000
2015-11-19,95.800003,96.500000,90.699997,96.500000,91.754097,31822000
2015-11-20,96.000000,99.199997,95.099998,98.500000,93.655739,20337000
2015-11-23,99.900002,102.000000,98.500000,98.500000,93.655739,15543000
2015-11-24,98.699997,99.500000,96.199997,96.199997,91.468849,10799000
2015-11-25,97.000000,97.199997,94.699997,95.599998,90.898361,11510000
2015-11-26,95.599998,96.800003,94.400002,94.400002,89.757378,9334000
2015-11-27,94.500000,98.000000,93.800003,95.000000,90.327866,12238000
2015-11-30,93.599998,95.800003,91.300003,92.900002,88.331146,33297000
2015-12-01,94.000000,95.500000,93.699997,95.000000,90.327866,9730000
2015-12-02,95.000000,96.099998,93.900002,95.199997,90.518028,10068000
2015-12-03,94.900002,96.699997,94.500000,95.000000,90.327866,10481000
2015-12-04,91.800003,93.699997,91.400002,93.099998,88.521309,11326000
2015-12-07,94.000000,96.300003,92.099998,96.199997,91.468849,16946000
2015-12-08,95.800003,96.599998,94.000000,94.000000,89.377052,10295000
2015-12-09,93.800003,94.300003,89.199997,89.199997,84.813110,16906000
2015-12-10,87.000000,87.000000,81.800003,84.000000,79.868851,25961000
2015-12-11,84.300003,85.199997,81.699997,83.500000,79.393440,16387000
2015-12-14,81.500000,82.900002,75.900002,76.400002,72.642624,19416000
2015-12-15,78.500000,79.699997,77.199997,78.000000,74.163933,14242000
2015-12-16,79.699997,85.400002,77.300003,84.300003,80.154099,20314000
2015-12-17,84.900002,86.000000,83.000000,85.000000,80.819672,12879000
2015-12-18,84.500000,85.699997,83.800003,85.500000,81.295082,6525000
2015-12-21,85.500000,88.199997,85.000000,87.800003,83.481972,11165000
2015-12-22,89.000000,89.000000,86.500000,86.500000,82.245903,10700000
2015-12-23,87.000000,87.699997,85.099998,85.400002,81.200005,5733000
2015-12-24,86.500000,88.199997,85.699997,85.900002,81.675407,6600000
2015-12-25,86.199997,86.500000,84.699997,85.500000,81.295082,4312000
2015-12-28,85.500000,86.199997,84.099998,84.099998,79.963936,3757000
2015-12-29,84.099998,84.699997,81.500000,82.500000,78.442619,6021000
2015-12-30,83.000000,83.500000,81.699997,82.500000,78.442619,3863000
2015-12-31,83.000000,84.000000,81.599998,82.500000,78.442619,4729000
2016-01-04,81.500000,82.099998,79.599998,80.500000,76.540985,7418000
2016-01-05,79.800003,79.800003,74.500000,75.000000,71.311478,17418000
2016-01-06,75.599998,75.599998,67.900002,67.900002,64.560654,25988000
2016-01-07,67.000000,70.599998,64.000000,66.699997,63.419670,22649000
2016-01-08,67.500000,70.500000,66.800003,69.099998,65.701637,12099000
2016-01-11,67.800003,68.699997,66.099998,67.500000,64.180328,8505000
2016-01-12,68.500000,69.099998,60.799999,60.799999,57.809834,21029000
2016-01-13,61.799999,62.799999,59.599998,60.799999,57.809834,21921000
2016-01-14,58.700001,59.400002,55.500000,56.000000,53.245903,22869000
2016-01-15,57.799999,60.500000,56.400002,56.799999,54.006557,23345000
2016-01-18,55.000000,62.400002,55.000000,62.400002,59.331150,25647000
2016-01-19,63.700001,68.599998,63.700001,68.599998,65.226227,28869000
2016-01-20,69.400002,71.400002,66.500000,66.900002,63.609837,30407000
2016-01-21,68.500000,69.000000,66.599998,68.199997,64.845901,12075000
2016-01-22,69.500000,70.000000,66.900002,67.500000,64.180328,10062000
2016-01-25,69.400002,69.500000,68.300003,69.000000,65.606560,6922000
2016-01-26,68.000000,68.800003,67.400002,68.500000,65.131149,5520000
2016-01-27,69.699997,71.800003,68.000000,68.000000,64.655739,16771000
2016-01-28,67.500000,69.000000,65.099998,69.000000,65.606560,16679000
2016-01-29,68.900002,69.800003,67.900002,68.000000,64.655739,11547000
2016-01-30,null,null,null,null,null,null
2016-02-01,70.900002,75.599998,69.599998,74.199997,70.550819,23576000
2016-02-02,74.699997,75.300003,73.099998,73.699997,70.075409,12445000
2016-02-03,74.099998,75.699997,72.800003,72.800003,69.219673,14742000
2016-02-15,71.199997,74.000000,71.199997,73.900002,70.265572,6684000
2016-02-16,74.500000,76.300003,74.000000,74.900002,71.216393,10111000
2016-02-17,75.500000,76.000000,74.300003,74.800003,71.121315,9768000
2016-02-18,75.500000,76.300003,70.500000,70.500000,67.032784,14512000
2016-02-19,70.599998,72.300003,67.800003,71.400002,67.888527,24052000
2016-02-22,71.400002,72.000000,68.400002,68.400002,65.036064,13355000
2016-02-23,69.000000,70.900002,67.400002,70.400002,66.937706,12371000
2016-02-24,70.000000,70.099998,68.599998,70.000000,66.557381,6324000
2016-02-25,70.599998,70.599998,68.099998,69.500000,66.081970,8794000
2016-02-26,69.500000,71.199997,69.000000,70.699997,67.222946,8431000
2016-03-01,71.199997,71.800003,70.300003,70.800003,67.318039,8008000
2016-03-02,71.900002,73.599998,71.199997,71.500000,67.983604,12287000
2016-03-03,72.000000,72.500000,70.199997,71.400002,67.888527,6773000
2016-03-04,71.400002,73.000000,71.400002,72.500000,68.934425,7777000
2016-03-07,72.500000,74.000000,71.500000,74.000000,70.360657,10641000
2016-03-08,74.500000,81.300003,74.500000,79.900002,75.970490,38827000
2016-03-09,79.800003,80.300003,77.699997,78.599998,74.734428,15545000
2016-03-10,79.500000,82.699997,77.099998,77.099998,73.308197,24255000
2016-03-11,79.000000,81.500000,77.400002,80.199997,76.255737,23478000
2016-03-14,82.199997,88.199997,81.599998,88.199997,83.862289,32682000
2016-03-15,90.199997,90.900002,79.400002,79.400002,75.495087,43064000
2016-03-16,80.599998,81.300003,78.500000,80.500000,76.540985,16641000
2016-03-17,81.699997,82.300003,74.000000,77.099998,73.308197,30629000
2016-03-18,77.400002,78.300003,75.500000,77.699997,73.878685,13012000
2016-03-21,78.099998,78.500000,76.800003,77.300003,73.498360,8176000
2016-03-22,78.199997,78.199997,74.000000,74.000000,70.360657,7104000
2016-03-23,73.599998,75.800003,73.400002,73.400002,69.790169,4898000
2016-03-24,73.500000,80.599998,73.500000,80.000000,76.065575,17620000
2016-03-25,76.800003,78.900002,76.400002,76.800003,73.022957,10520000
2016-03-28,76.800003,77.300003,70.000000,70.000000,66.557381,17590000
2016-03-29,70.500000,71.199997,68.599998,69.099998,65.701637,13015000
2016-03-30,70.000000,72.000000,67.000000,71.000000,67.508194,17585000
2016-03-31,71.000000,71.500000,69.699997,70.000000,66.557381,7666000
2016-04-01,70.199997,70.300003,68.199997,70.199997,66.747536,6512000
2016-04-06,69.699997,70.099998,67.500000,68.599998,65.226227,7067000
2016-04-07,67.500000,68.900002,66.300003,67.000000,63.704918,10622000
2016-04-08,67.000000,67.599998,65.500000,65.699997,62.468849,8990000
2016-04-11,66.300003,70.500000,66.000000,68.599998,65.226227,14947000
2016-04-12,69.099998,69.699997,66.199997,66.199997,62.944260,10817000
2016-04-13,67.000000,67.500000,64.599998,67.099998,63.799999,12947000
2016-04-14,67.500000,69.699997,67.199997,67.500000,64.180328,10183000
2016-04-15,69.599998,69.599998,66.300003,67.699997,64.370491,9833000
2016-04-18,67.699997,74.400002,67.699997,74.400002,70.740982,30775000
2016-04-19,77.000000,81.800003,75.699997,81.300003,77.301643,54040000
2016-04-20,81.000000,81.500000,78.099998,78.300003,74.449181,25569000
2016-04-21,79.800003,81.300003,76.800003,77.000000,73.213112,24079000
2016-04-22,78.300003,79.500000,75.800003,76.500000,72.737701,21005000
2016-04-25,76.800003,76.800003,74.199997,74.599998,70.931145,11478000
2016-04-26,75.099998,76.599998,74.099998,76.500000,72.737701,12395000
2016-04-27,75.500000,75.699997,74.199997,74.300003,70.645905,10447000
2016-04-28,75.000000,75.599998,72.599998,72.599998,69.029503,8521000
2016-04-29,71.000000,71.500000,67.800003,67.800003,64.465576,19538000
2016-05-03,68.099998,68.800003,66.699997,68.199997,64.845901,8075000
2016-05-04,67.800003,68.599998,65.000000,66.099998,62.849178,11997000
2016-05-05,66.400002,66.900002,59.500000,61.000000,58.000000,20966000
2016-05-06,61.000000,63.500000,58.000000,62.900002,59.806561,25902000
2016-05-09,62.000000,63.799999,60.799999,60.799999,57.809834,10609000
2016-05-10,59.900002,62.700001,59.200001,61.400002,58.380329,10014000
2016-05-11,61.400002,62.700001,58.500000,58.900002,56.003281,11686000
2016-05-12,58.200001,61.400002,58.200001,59.500000,56.573769,12209000
2016-05-13,59.299999,60.700001,55.299999,60.700001,57.714756,22805000
2016-05-16,60.500000,61.900002,59.500000,60.500000,57.524590,10537000
2016-05-17,60.799999,62.700001,60.700001,61.400002,58.380329,8954000
2016-05-18,60.599998,62.299999,60.500000,61.200001,58.190166,6678000
2016-05-19,61.700001,61.799999,59.700001,59.799999,56.859016,7584000
2016-05-20,59.900002,60.599998,58.500000,59.799999,56.859016,8735000
2016-05-23,60.400002,64.900002,60.400002,64.500000,61.327869,15444000
2016-05-24,64.800003,65.699997,63.000000,63.000000,59.901638,9650000
2016-05-25,64.000000,67.000000,63.500000,63.500000,60.377048,21243000
2016-05-26,63.500000,64.500000,62.200001,62.599998,59.521309,16123000
2016-05-27,63.599998,65.500000,62.299999,62.400002,59.331150,18084000
2016-05-30,62.400002,63.799999,62.000000,63.000000,59.901638,8868000
2016-05-31,63.700001,66.400002,63.400002,65.599998,62.373768,21983000
2016-06-01,66.000000,66.500000,65.199997,65.300003,62.088528,9926000
2016-06-02,65.699997,66.599998,63.700001,64.199997,61.042622,13483000
2016-06-03,65.000000,69.099998,64.300003,67.000000,63.704918,23294000
2016-06-04,null,null,null,null,null,null
2016-06-06,68.500000,69.800003,67.400002,68.099998,64.750816,14558000
2016-06-07,68.599998,68.800003,65.300003,65.400002,62.183609,16333000
2016-06-08,65.900002,66.699997,64.800003,65.500000,62.278690,8915000
2016-06-13,64.699997,64.699997,62.200001,63.099998,59.996719,7810000
2016-06-14,63.299999,64.500000,63.099998,63.900002,60.757378,5488000
2016-06-15,64.400002,64.500000,62.799999,63.700001,60.567215,5917000
2016-06-16,63.400002,63.400002,60.900002,61.000000,58.000000,12310000
2016-06-17,62.099998,63.000000,61.200001,61.299999,58.285244,8094000
2016-06-20,62.000000,62.700001,61.500000,62.700001,59.616394,5562000
2016-06-21,63.000000,63.500000,62.299999,62.599998,59.521309,6024000
2016-06-22,62.700001,62.799999,61.599998,62.200001,59.140984,5297000
2016-06-23,62.299999,64.099998,62.000000,62.000000,58.950821,10530000
2016-06-24,62.099998,62.500000,57.099998,58.599998,55.718033,14784000
2016-06-27,59.500000,60.299999,58.799999,60.299999,57.334427,6398000
2016-06-28,59.900002,63.000000,59.500000,62.099998,59.045898,2375000
2016-06-29,62.500000,63.200001,61.599998,61.599998,58.570492,7229000
2016-06-30,62.400002,62.500000,61.400002,62.299999,59.236065,4911000
2016-07-01,63.000000,65.400002,62.599998,62.900002,59.806561,19640000
2016-07-04,62.500000,63.099998,61.700001,63.099998,59.996719,5921000
2016-07-05,63.099998,63.299999,62.099998,62.400002,59.331150,3833000
2016-07-06,61.700001,61.700001,59.900002,60.299999,57.334427,8387000
2016-07-07,60.700001,61.299999,60.400002,60.500000,57.524590,5155000
2016-07-08,null,null,null,null,null,null
2016-07-11,61.599998,62.599998,61.000000,62.000000,58.950821,6553000
2016-07-12,62.000000,62.299999,61.299999,61.400002,58.380329,6075000
2016-07-13,61.900002,62.299999,61.200001,61.700001,58.665573,4565000
2016-07-14,61.799999,64.900002,61.200001,63.799999,60.662292,13995000
2016-07-15,64.400002,64.800003,63.099998,63.099998,59.996719,9021000
2016-07-18,63.299999,65.500000,63.000000,65.099998,61.898357,12111000
2016-07-19,65.800003,66.400002,64.199997,64.199997,61.042622,9233000
2016-07-20,64.199997,65.099998,63.099998,63.400002,60.281967,7283000
2016-07-21,63.900002,66.400002,63.599998,65.099998,61.898357,14021000
2016-07-22,65.199997,67.800003,65.199997,66.400002,63.134426,19626000
2016-07-25,67.300003,67.400002,64.800003,65.099998,61.898357,10069000
2016-07-26,66.000000,68.699997,65.599998,68.300003,64.940987,19074000
2016-07-27,69.400002,70.199997,66.599998,66.699997,63.419670,25847000
2016-07-28,66.500000,67.699997,65.300003,65.300003,62.088528,14186000
2016-07-29,62.099998,63.200001,59.700001,61.000000,58.000000,34440000
2016-08-01,60.500000,61.500000,59.799999,61.400002,58.380329,10113000
2016-08-02,61.500000,62.700001,61.099998,61.700001,58.665573,7812000
2016-08-03,61.299999,62.000000,60.799999,62.000000,58.950821,5982000
2016-08-04,61.799999,63.099998,61.599998,61.599998,58.570492,9751000
2016-08-05,63.799999,64.400002,62.599998,62.700001,59.616394,13644000
2016-08-08,63.400002,63.599998,62.599998,62.700001,59.616394,4989000
2016-08-09,63.200001,63.400002,62.599998,62.799999,59.711475,4144000
2016-08-10,63.099998,63.299999,61.200001,61.500000,58.475410,6774000
2016-08-11,61.099998,61.900002,60.599998,61.700001,58.665573,5403000
2016-08-12,61.799999,62.400002,61.299999,61.400002,58.380329,3350000
2016-08-15,61.500000,62.500000,61.000000,62.500000,59.426228,2758000
2016-08-16,62.900002,62.900002,61.700001,61.799999,58.760654,3014000
2016-08-17,61.599998,62.000000,60.299999,61.599998,58.570492,4943000
2016-08-18,61.200001,61.599998,60.799999,60.900002,57.904919,2198000
2016-08-19,61.200001,64.199997,60.900002,61.000000,58.000000,20419000
2016-08-22,61.000000,61.299999,59.299999,59.799999,56.859016,8424000
2016-08-23,60.299999,60.799999,59.500000,59.799999,56.859016,3920000
2016-08-24,60.099998,60.500000,59.500000,60.099998,57.144260,2590000
2016-08-25,60.000000,61.400002,59.799999,60.799999,57.809834,4510000
2016-08-26,61.200001,61.200001,60.299999,60.400002,57.429508,2105000
2016-08-29,60.500000,60.599998,58.599998,59.099998,56.193439,6466000
2016-08-30,59.299999,59.799999,59.099998,59.500000,56.573769,3120000
2016-08-31,59.299999,59.599998,57.599998,58.400002,55.527870,6042000
2016-09-01,58.700001,59.700001,58.599998,58.799999,55.908195,3459000
2016-09-02,58.099998,58.299999,55.500000,56.000000,53.245903,14341000
2016-09-05,56.400002,56.799999,55.299999,56.200001,53.436066,5337000
2016-09-06,58.400002,59.900002,58.099998,58.400002,55.527870,13688000
2016-09-07,58.900002,59.099998,58.099998,58.299999,55.432785,5487000
2016-09-08,58.500000,58.700001,57.700001,58.599998,55.718033,4100000
2016-09-09,58.599998,59.200001,57.900002,58.700001,55.813114,5410000
2016-09-10,null,null,null,null,null,null
2016-09-12,57.700001,58.500000,56.500000,56.700001,53.911476,5318000
2016-09-13,57.099998,57.299999,55.299999,55.599998,52.865574,8165000
2016-09-14,54.900002,54.900002,50.200001,51.500000,48.967213,24216000
2016-09-19,52.200001,54.200001,51.500000,53.400002,50.773773,12918000
2016-09-20,52.900002,52.900002,50.700001,51.500000,48.967213,9239000
2016-09-21,51.599998,53.599998,51.099998,53.000000,50.393444,9661000
2016-09-22,54.099998,54.200001,52.599998,52.900002,50.298363,5405000
2016-09-23,52.799999,53.200001,52.200001,52.500000,49.918034,4350000
2016-09-26,52.500000,52.500000,50.799999,51.099998,48.586884,5024000
2016-09-27,51.099998,51.099998,51.099998,51.099998,48.586884,0
2016-09-28,51.099998,51.099998,51.099998,51.099998,48.586884,0
2016-09-29,51.799999,52.000000,49.450001,49.799999,47.350819,11410000
2016-09-30,48.849998,51.900002,48.799999,51.000000,48.491802,12519000
2016-10-03,51.200001,51.700001,50.000000,50.200001,47.731148,7074000
2016-10-04,50.200001,51.000000,49.400002,50.599998,48.111473,8296000
2016-10-05,50.799999,52.500000,50.400002,51.200001,48.681969,13125000
2016-10-06,50.799999,51.599998,50.299999,50.599998,48.111473,7396000
2016-10-07,50.700001,51.400002,49.250000,49.299999,46.875408,11673000
2016-10-11,50.400002,50.400002,48.299999,49.000000,46.590164,10485000
2016-10-12,48.950001,49.000000,47.900002,48.000000,45.639343,10049000
2016-10-13,48.200001,48.650002,46.799999,46.799999,44.498360,11286000
2016-10-14,46.799999,47.650002,45.099998,45.099998,42.881966,13013000
2016-10-17,45.599998,47.849998,45.049999,47.849998,45.496719,16975000
2016-10-18,47.900002,47.900002,46.750000,47.349998,45.021309,6375000
2016-10-19,47.349998,47.799999,47.049999,47.549999,45.211475,5201000
2016-10-20,48.000000,49.250000,47.799999,48.000000,45.639343,7679000
2016-10-21,48.299999,48.299999,47.500000,48.000000,45.639343,3765000
2016-10-24,48.599998,49.299999,48.349998,48.700001,46.304920,5387000
2016-10-25,49.200001,49.200001,48.099998,48.099998,45.734425,5545000
2016-10-26,48.450001,50.200001,48.200001,49.700001,47.255737,11254000
2016-10-27,50.099998,50.700001,49.549999,49.799999,47.350819,7149000
2016-10-28,50.000000,50.400002,49.549999,49.549999,47.113113,5808000
2016-10-31,49.450001,50.500000,48.799999,50.500000,48.016392,4909000
2016-11-01,50.299999,52.900002,49.900002,51.900002,49.347542,19106000
2016-11-02,53.799999,54.099998,51.400002,51.400002,48.872131,19316000
2016-11-03,51.799999,52.799999,51.500000,51.599998,49.062294,10197000
2016-11-04,50.599998,51.000000,49.599998,50.599998,48.111473,10746000
2016-11-07,50.900002,51.799999,50.599998,51.799999,49.252457,5724000
2016-11-08,51.900002,52.400002,50.700001,51.299999,48.777050,5587000
2016-11-09,51.900002,52.000000,48.549999,48.650002,46.257378,8726000
2016-11-10,50.099998,51.200001,49.799999,50.799999,48.301640,6324000
2016-11-11,50.000000,50.299999,49.099998,49.700001,47.255737,4577000
2016-11-14,49.900002,52.200001,49.299999,51.500000,48.967213,8369000
2016-11-15,51.000000,51.700001,50.500000,51.200001,48.681969,4043000
2016-11-16,51.799999,54.099998,51.599998,53.500000,50.868851,16979000
2016-11-17,53.000000,53.200001,52.200001,53.000000,50.393444,9339000
2016-11-18,52.799999,55.200001,52.599998,53.700001,51.059017,16583000
2016-11-21,53.900002,55.500000,53.700001,55.500000,52.770493,12440000
2016-11-22,56.500000,57.000000,54.599998,55.000000,52.295082,20992000
2016-11-23,55.599998,56.900002,55.200001,55.500000,52.770493,13873000
2016-11-24,55.500000,55.900002,54.799999,54.900002,52.200001,7912000
2016-11-25,55.000000,56.099998,55.000000,55.000000,52.295082,6986000
2016-11-28,55.500000,56.900002,55.200001,55.400002,52.675411,8282000
2016-11-29,55.799999,55.900002,54.700001,54.900002,52.200001,5143000
2016-11-30,55.000000,55.599998,53.799999,53.900002,51.249180,7077000
2016-12-01,54.400002,55.500000,54.200001,55.400002,52.675411,6577000
2016-12-02,55.000000,56.299999,54.599998,56.000000,53.245903,11094000
2016-12-05,57.599998,58.000000,55.200001,55.200001,52.485245,19978000
2016-12-06,55.799999,56.000000,54.900002,55.099998,52.390163,5836000
2016-12-07,55.299999,55.700001,54.500000,55.099998,52.390163,4772000
2016-12-08,55.500000,55.799999,54.599998,55.099998,52.390163,6190000
2016-12-09,55.799999,57.299999,55.700001,57.099998,54.291801,12663000
2016-12-12,57.900002,59.700001,57.200001,58.799999,55.908195,19883000
2016-12-13,58.700001,59.200001,58.099998,59.200001,56.288525,6681000
2016-12-14,59.599998,60.299999,58.299999,58.299999,55.432785,9258000
2016-12-15,57.900002,59.500000,57.599998,59.500000,56.573769,7277000
2016-12-16,60.000000,60.299999,58.900002,59.000000,56.098362,6717000
2016-12-19,59.400002,59.599998,58.000000,58.099998,55.242622,4627000
2016-12-20,58.900002,59.700001,58.200001,59.700001,56.763935,8485000
2016-12-21,61.500000,61.700001,60.299999,60.299999,57.334427,19772000
2016-12-22,60.900002,60.900002,59.799999,60.099998,57.144260,7256000
2016-12-23,59.900002,59.900002,59.099998,59.700001,56.763935,4965000
2016-12-26,60.400002,61.099998,60.000000,60.200001,57.239346,4886000
2016-12-27,60.299999,60.299999,59.299999,59.299999,56.383606,2786000
2016-12-28,59.299999,60.299999,58.900002,59.900002,56.954102,5976000
2016-12-29,60.000000,60.299999,59.000000,59.000000,56.098362,5157000
2016-12-30,59.200001,59.799999,59.099998,59.500000,56.573769,3554000
2017-01-03,59.299999,59.299999,57.799999,57.799999,54.957375,7761000
2017-01-04,57.799999,58.400002,57.599998,57.799999,54.957375,4247000
2017-01-05,58.000000,58.900002,58.000000,58.000000,55.147541,3737000
2017-01-06,58.700001,58.799999,58.099998,58.299999,55.432785,2839000
2017-01-09,58.700001,58.900002,57.799999,58.599998,55.718033,3513000
2017-01-10,58.599998,58.900002,57.700001,57.799999,54.957375,3089000
2017-01-11,58.000000,58.099998,56.500000,56.500000,53.721310,7110000
2017-01-12,56.500000,57.200001,56.400002,57.000000,54.196720,2632000
2017-01-13,57.099998,57.599998,56.599998,56.700001,53.911476,2701000
2017-01-16,56.299999,56.900002,56.299999,56.799999,54.006557,1964000
2017-01-17,56.799999,57.400002,56.799999,56.900002,54.101643,1578000
2017-01-18,56.500000,58.299999,56.500000,57.799999,54.957375,5826000
2017-01-19,58.400002,58.799999,57.200001,57.200001,54.386887,7062000
2017-01-20,58.200001,59.000000,57.799999,58.400002,55.527870,8233000
2017-01-23,59.200001,59.500000,58.299999,58.299999,55.432785,4274000
2017-01-24,57.799999,59.200001,57.799999,58.299999,55.432785,2885000
2017-02-02,59.099998,59.200001,58.099998,58.400002,55.527870,3596000
2017-02-03,58.700001,59.400002,58.599998,59.400002,56.478691,4216000
2017-02-06,60.000000,65.300003,59.799999,65.300003,62.088528,12452000
2017-02-07,67.699997,69.500000,66.400002,66.699997,63.419670,44542000
2017-02-08,68.000000,73.300003,67.599998,73.300003,69.695084,44222000
2017-02-09,75.500000,80.599998,74.699997,80.599998,76.636063,61766000
2017-02-10,82.500000,87.900002,80.599998,82.199997,78.157372,81424000
2017-02-13,82.199997,85.800003,81.000000,83.800003,79.678688,46717000
2017-02-14,83.000000,83.000000,76.099998,78.800003,74.924591,27360000
2017-02-15,81.000000,82.000000,80.199997,80.400002,76.445900,10551000
2017-02-16,81.800003,83.199997,80.400002,83.199997,79.108192,11481000
2017-02-17,81.500000,82.500000,79.800003,80.599998,76.636063,16646000
