Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,12.650000,12.750000,12.600000,12.650000,11.620443,799000
2016-10-07,12.650000,12.650000,12.450000,12.500000,11.482652,496000
2016-10-11,12.450000,12.500000,12.350000,12.450000,11.436722,754000
2016-10-12,12.400000,12.400000,12.300000,12.350000,11.344861,985000
2016-10-13,12.450000,12.450000,12.350000,12.350000,11.344861,673000
2016-10-14,12.400000,12.400000,12.200000,12.300000,11.298929,716000
2016-10-17,12.300000,12.400000,12.250000,12.300000,11.298929,410000
2016-10-18,12.400000,12.400000,12.300000,12.350000,11.344861,433000
2016-10-19,12.350000,12.550000,12.350000,12.550000,11.528583,1520000
2016-10-20,12.550000,12.600000,12.400000,12.450000,11.436722,1598000
2016-10-21,12.500000,12.500000,12.350000,12.400000,11.390790,586000
2016-10-24,12.400000,12.500000,12.300000,12.450000,11.436722,626000
2016-10-25,12.450000,12.450000,12.350000,12.350000,11.344861,519000
2016-10-26,12.350000,12.400000,12.300000,12.350000,11.344861,454000
2016-10-27,12.350000,12.400000,12.250000,12.300000,11.298929,878000
2016-10-28,12.250000,12.300000,12.150000,12.200000,11.207068,1350000
2016-10-31,12.200000,12.200000,12.050000,12.100000,11.115207,1013000
2016-11-01,12.050000,12.200000,12.050000,12.200000,11.207068,536000
2016-11-02,12.100000,12.150000,12.050000,12.050000,11.069277,553000
2016-11-03,12.050000,12.150000,12.000000,12.000000,11.023346,669000
2016-11-04,12.000000,12.050000,11.900000,12.000000,11.023346,715000
2016-11-07,11.950000,12.100000,11.950000,12.100000,11.115207,311000
2016-11-08,12.100000,12.100000,12.000000,12.050000,11.069277,569000
2016-11-09,12.050000,12.050000,11.750000,11.900000,10.931485,1970000
2016-11-10,11.950000,12.000000,11.900000,11.950000,10.977415,671000
2016-11-11,12.000000,12.000000,11.700000,11.700000,10.747763,1193000
2016-11-14,11.800000,11.800000,11.450000,11.500000,10.564040,1250000
2016-11-15,11.500000,11.650000,11.500000,11.650000,10.701831,917000
2016-11-16,11.700000,11.950000,11.700000,11.850000,10.885554,863000
2016-11-17,11.950000,12.150000,11.900000,12.050000,11.069277,1622000
2016-11-18,12.100000,12.150000,12.000000,12.150000,11.161138,1043000
2016-11-21,12.150000,12.200000,12.050000,12.150000,11.161138,422000
2016-11-22,12.200000,12.300000,12.150000,12.200000,11.207068,1052000
2016-11-23,12.300000,12.300000,12.100000,12.150000,11.161138,791000
2016-11-24,11.950000,12.000000,11.900000,11.950000,10.977415,1182000
2016-11-25,12.000000,12.100000,11.950000,12.050000,11.069277,327000
2016-11-28,12.100000,12.450000,12.050000,12.250000,11.252998,1964000
2016-11-29,12.100000,12.250000,12.100000,12.100000,11.115207,591000
2016-11-30,12.100000,12.300000,12.100000,12.300000,11.298929,793000
2016-12-01,12.450000,12.650000,12.350000,12.500000,11.482652,2869000
2016-12-02,12.500000,12.550000,12.350000,12.400000,11.390790,970000
2016-12-05,12.500000,12.550000,12.200000,12.200000,11.207068,1048000
2016-12-06,12.250000,12.300000,12.200000,12.250000,11.252998,483000
2016-12-07,12.300000,12.700000,12.250000,12.500000,11.482652,3530000
2016-12-08,12.500000,12.550000,12.400000,12.450000,11.436722,921000
2016-12-09,12.450000,12.550000,12.350000,12.350000,11.344861,773000
2016-12-12,12.350000,12.450000,12.250000,12.250000,11.252998,845000
2016-12-13,12.300000,12.450000,12.250000,12.450000,11.436722,881000
2016-12-14,12.500000,12.550000,12.350000,12.450000,11.436722,1195000
2016-12-15,12.400000,12.500000,12.400000,12.500000,11.482652,450000
2016-12-16,12.550000,12.550000,12.400000,12.400000,11.390790,503000
2016-12-19,12.500000,12.500000,12.300000,12.350000,11.344861,471000
2016-12-20,12.350000,12.450000,12.300000,12.300000,11.298929,412000
2016-12-21,12.300000,12.350000,12.250000,12.250000,11.252998,418000
2016-12-22,12.300000,12.400000,12.300000,12.300000,11.298929,272000
2016-12-23,12.400000,12.400000,12.250000,12.300000,11.298929,186000
2016-12-26,12.250000,12.400000,12.200000,12.200000,11.207068,199000
2016-12-27,12.250000,12.250000,12.150000,12.150000,11.161138,262000
2016-12-28,12.200000,12.250000,12.150000,12.150000,11.161138,544000
2016-12-29,12.200000,12.250000,12.150000,12.150000,11.161138,196000
2016-12-30,12.250000,12.300000,12.100000,12.200000,11.207068,725000
2017-01-03,12.250000,12.250000,12.100000,12.250000,11.252998,467000
2017-01-04,12.200000,12.250000,12.150000,12.150000,11.161138,379000
2017-01-05,12.200000,12.300000,12.200000,12.300000,11.298929,740000
2017-01-06,12.300000,12.850000,12.250000,12.700000,11.666375,4426000
2017-01-09,12.800000,13.500000,12.750000,12.750000,11.712304,9213000
2017-01-10,12.700000,12.800000,12.450000,12.550000,11.528583,2474000
2017-01-11,12.550000,12.750000,12.550000,12.650000,11.620443,914000
2017-01-12,12.650000,12.800000,12.650000,12.750000,11.712304,791000
2017-01-13,12.700000,12.750000,12.600000,12.750000,11.712304,641000
2017-01-16,12.700000,13.100000,12.700000,12.800000,11.758236,3758000
2017-01-17,12.900000,13.150000,12.700000,13.150000,12.079750,3520000
2017-01-18,13.800000,14.200000,13.650000,14.000000,12.860570,25257000
2017-01-19,14.000000,14.000000,13.650000,13.900000,12.768708,4019000
2017-01-20,13.750000,13.850000,13.700000,13.750000,12.630917,1590000
2017-01-23,13.800000,13.850000,13.550000,13.550000,12.447194,1943000
2017-01-24,13.650000,13.800000,13.550000,13.700000,12.584987,2450000
2017-02-02,13.800000,14.050000,13.700000,13.750000,12.630917,3196000
2017-02-03,13.750000,13.950000,13.450000,13.650000,12.539056,2446000
2017-02-06,13.650000,13.900000,13.600000,13.850000,12.722779,2154000
2017-02-07,13.850000,13.850000,13.550000,13.700000,12.584987,1780000
2017-02-08,13.700000,13.800000,13.550000,13.650000,12.539056,1984000
2017-02-09,13.700000,13.700000,13.500000,13.600000,12.493126,1181000
2017-02-10,13.700000,13.700000,13.500000,13.500000,12.401264,2088000
2017-02-13,13.550000,13.600000,13.500000,13.600000,12.493126,1164000
2017-02-14,13.650000,14.600000,13.600000,14.000000,12.860570,10789000
2017-02-15,14.000000,14.200000,13.950000,14.100000,12.952432,3144000
2017-02-16,14.100000,14.250000,14.000000,14.000000,12.860570,2058000
2017-02-17,13.950000,14.000000,13.750000,13.850000,12.722779,2972000
2017-02-18,null,null,null,null,null,null
2017-02-20,13.800000,13.850000,13.700000,13.750000,12.630917,1110000
2017-02-21,13.750000,14.100000,13.750000,14.000000,12.860570,4493000
2017-02-22,14.000000,14.100000,13.900000,13.900000,12.768708,1483000
2017-02-23,14.000000,14.000000,13.700000,13.750000,12.630917,2858000
2017-02-24,13.750000,13.900000,13.700000,13.850000,12.722779,2546000
2017-03-01,13.850000,14.050000,13.800000,14.050000,12.906501,2491000
2017-03-02,14.150000,14.200000,13.950000,14.150000,12.998363,2969000
2017-03-03,14.150000,14.600000,14.100000,14.300000,13.136154,5799000
2017-03-06,14.500000,14.950000,14.400000,14.650000,13.457668,5317000
2017-03-07,14.750000,15.100000,14.600000,14.650000,13.457668,6597000
2017-03-08,14.650000,14.950000,14.600000,14.800000,13.595460,1917000
2017-03-09,14.900000,14.900000,14.400000,14.400000,13.228015,2482000
2017-03-10,14.600000,14.600000,13.950000,14.150000,12.998363,3307000
2017-03-13,14.200000,14.300000,14.200000,14.200000,13.044292,792000
2017-03-14,14.350000,14.500000,14.300000,14.400000,13.228015,1324000
2017-03-15,14.400000,14.400000,14.250000,14.250000,13.090223,587000
2017-03-16,14.450000,14.500000,14.400000,14.450000,13.273945,1778000
2017-03-17,14.450000,14.800000,14.400000,14.800000,13.595460,2347000
2017-03-20,14.850000,15.000000,14.750000,14.950000,13.733252,3555000
2017-03-21,15.000000,15.000000,14.800000,14.850000,13.641392,2384000
2017-03-22,14.800000,15.150000,14.700000,15.100000,13.871044,4600000
2017-03-23,15.100000,15.850000,15.100000,15.700000,14.422210,10451000
2017-03-24,15.850000,16.200001,15.350000,15.400000,14.146626,8982000
2017-03-27,15.400000,15.550000,15.350000,15.350000,14.100697,3201000
2017-03-28,15.500000,15.600000,15.150000,15.300000,14.054767,2907000
2017-03-29,15.600000,15.650000,15.400000,15.600000,14.330351,2728000
2017-03-30,15.650000,15.950000,15.450000,15.450000,14.192557,2848000
2017-03-31,15.500000,15.500000,15.050000,15.150000,13.916975,2057000
2017-04-05,15.200000,15.350000,15.050000,15.350000,14.100697,1625000
2017-04-06,15.350000,15.550000,15.250000,15.400000,14.146626,1577000
2017-04-07,15.400000,15.400000,15.100000,15.250000,14.008835,994000
2017-04-10,15.250000,15.250000,14.800000,15.150000,13.916975,3076000
2017-04-11,15.150000,15.150000,14.300000,14.500000,13.319877,2906000
2017-04-12,14.550000,14.650000,14.300000,14.650000,13.457668,1314000
2017-04-13,14.650000,14.650000,14.400000,14.450000,13.273945,774000
2017-04-14,14.400000,14.400000,14.000000,14.050000,12.906501,2024000
2017-04-17,14.000000,14.000000,13.550000,13.750000,12.630917,1996000
2017-04-18,13.750000,14.050000,13.750000,13.950000,12.814639,844000
2017-04-19,13.950000,13.950000,13.650000,13.700000,12.584987,468000
2017-04-20,13.600000,13.700000,13.600000,13.650000,12.539056,641000
2017-04-21,13.650000,14.200000,13.650000,14.050000,12.906501,2109000
2017-04-24,14.100000,14.100000,13.900000,14.050000,12.906501,630000
2017-04-25,14.200000,14.200000,13.850000,14.100000,12.952432,829000
2017-04-26,14.100000,14.100000,13.950000,14.000000,12.860570,597000
2017-04-27,13.900000,14.000000,13.800000,14.000000,12.860570,414000
2017-04-28,14.000000,14.000000,13.850000,13.900000,12.768708,346000
2017-05-02,13.950000,14.000000,13.850000,13.900000,12.768708,484000
2017-05-03,13.900000,14.000000,13.850000,13.850000,12.722779,283000
2017-05-04,13.850000,13.950000,13.800000,13.950000,12.814639,400000
2017-05-05,13.950000,13.950000,13.750000,13.800000,12.676848,460000
2017-05-08,13.800000,13.850000,13.500000,13.500000,12.401264,902000
2017-05-09,13.600000,13.600000,13.200000,13.300000,12.217542,673000
2017-05-10,13.300000,13.450000,13.250000,13.400000,12.309402,712000
2017-05-11,13.400000,13.400000,12.800000,12.950000,11.896028,2530000
2017-05-12,13.100000,13.250000,13.050000,13.250000,12.171611,740000
2017-05-15,13.600000,13.950000,13.550000,13.900000,12.768708,2267000
2017-05-16,14.000000,14.000000,13.700000,13.850000,12.722779,1040000
2017-05-17,13.700000,13.750000,13.350000,13.450000,12.355333,1323000
2017-05-18,13.200000,13.400000,13.200000,13.250000,12.171611,741000
2017-05-19,13.250000,13.350000,13.250000,13.350000,12.263474,616000
2017-05-22,13.200000,13.300000,13.200000,13.250000,12.171611,742000
2017-05-23,13.300000,13.350000,13.150000,13.300000,12.217542,940000
2017-05-24,13.300000,13.450000,13.200000,13.400000,12.309402,543000
2017-05-25,13.400000,13.800000,13.400000,13.650000,12.539056,2728000
2017-05-26,13.800000,13.800000,13.700000,13.800000,12.676848,1033000
2017-05-31,13.800000,13.950000,13.700000,13.950000,12.814639,1516000
2017-06-01,13.950000,13.950000,13.750000,13.750000,12.630917,819000
2017-06-02,13.750000,13.900000,13.700000,13.800000,12.676848,462000
2017-06-03,null,null,null,null,null,null
2017-06-05,13.600000,13.750000,13.550000,13.650000,12.539056,437000
2017-06-06,13.650000,13.650000,13.550000,13.650000,12.539056,417000
2017-06-07,13.650000,13.650000,13.450000,13.500000,12.401264,600000
2017-06-08,13.600000,13.600000,13.400000,13.500000,12.401264,463000
2017-06-09,13.600000,13.600000,13.400000,13.400000,12.309402,411000
2017-06-12,13.400000,13.550000,13.300000,13.300000,12.217542,613000
2017-06-13,13.350000,13.450000,13.350000,13.450000,12.355333,346000
2017-06-14,13.450000,13.500000,13.250000,13.250000,12.171611,591000
2017-06-15,13.300000,13.300000,13.100000,13.200000,12.125681,603000
2017-06-16,13.350000,13.400000,13.150000,13.350000,12.263474,1046000
2017-06-19,13.300000,13.350000,13.200000,13.300000,12.217542,641000
2017-06-20,13.200000,13.350000,13.100000,13.200000,12.125681,1259000
2017-06-21,13.200000,13.350000,13.100000,13.300000,12.217542,1554000
2017-06-22,13.350000,13.500000,13.300000,13.450000,12.355333,937000
2017-06-23,13.450000,13.550000,13.400000,13.500000,12.401264,819000
2017-06-26,13.450000,13.700000,13.450000,13.700000,12.584987,1662000
2017-06-27,13.800000,13.800000,13.650000,13.650000,12.539056,825000
2017-06-28,13.600000,13.650000,13.200000,13.300000,12.217542,2850000
2017-06-29,13.400000,13.400000,12.750000,12.950000,11.896028,12118000
2017-06-30,12.900000,13.100000,12.800000,13.050000,11.987888,2469000
2017-07-03,13.150000,13.300000,13.100000,13.250000,12.171611,1957000
2017-07-04,13.300000,13.350000,13.200000,13.250000,12.171611,1081000
2017-07-05,13.250000,13.300000,13.150000,13.250000,12.171611,1070000
2017-07-06,13.300000,13.300000,13.200000,13.250000,12.171611,961000
2017-07-07,13.250000,13.250000,13.100000,13.150000,12.079750,694000
2017-07-10,13.200000,13.200000,13.100000,13.100000,12.033819,664000
2017-07-11,13.200000,13.250000,13.150000,13.200000,12.125681,541000
2017-07-12,13.150000,13.250000,13.150000,13.150000,12.079750,682000
2017-07-13,13.200000,13.350000,13.200000,13.300000,12.217542,721000
2017-07-14,13.300000,13.700000,13.250000,13.400000,12.309402,5152000
2017-07-17,13.500000,13.500000,13.300000,13.500000,12.401264,1334000
2017-07-18,13.500000,13.500000,13.350000,13.350000,12.263474,658000
2017-07-19,13.400000,13.500000,13.300000,13.350000,12.263474,860000
2017-07-20,13.350000,13.450000,13.300000,13.350000,12.263474,941000
2017-07-21,13.350000,13.400000,13.250000,13.250000,12.171611,420000
2017-07-24,13.250000,13.300000,13.100000,13.150000,12.079750,924000
2017-07-25,13.150000,13.500000,13.100000,13.250000,12.171611,4687000
2017-07-26,13.250000,13.400000,13.100000,13.100000,12.033819,1538000
2017-07-27,13.150000,13.250000,13.150000,13.200000,12.125681,727000
2017-07-28,13.150000,13.250000,13.100000,13.200000,12.125681,587000
2017-07-31,13.200000,13.200000,13.100000,13.200000,12.125681,649000
2017-08-01,13.150000,13.250000,13.100000,13.150000,12.079750,1010000
2017-08-02,13.150000,13.400000,13.150000,13.350000,12.263474,2676000
2017-08-03,13.400000,13.400000,13.250000,13.350000,12.263474,915000
2017-08-04,13.350000,13.450000,13.250000,13.350000,12.263474,1008000
2017-08-07,13.400000,13.450000,13.300000,13.300000,12.217542,1611000
2017-08-08,13.300000,13.400000,13.200000,13.250000,12.171611,2764000
2017-08-09,13.100000,13.200000,13.050000,13.050000,12.284573,1380000
2017-08-10,13.050000,13.050000,12.850000,12.850000,12.096304,1474000
2017-08-11,12.750000,12.900000,12.700000,12.900000,12.143371,1022000
2017-08-14,12.850000,12.900000,12.750000,12.900000,12.143371,1790000
2017-08-15,12.900000,13.000000,12.850000,12.950000,12.190438,758000
2017-08-16,12.950000,13.050000,12.800000,12.850000,12.096304,737000
2017-08-17,12.850000,13.000000,12.850000,12.900000,12.143371,463000
2017-08-18,12.900000,13.200000,12.850000,13.000000,12.237505,1234000
2017-08-21,13.000000,13.100000,12.950000,13.000000,12.237505,324360
2017-08-22,13.100000,13.100000,13.000000,13.050000,12.284573,441934
2017-08-23,13.050000,13.150000,13.050000,13.100000,12.331641,777202
2017-08-24,13.100000,13.150000,13.050000,13.100000,12.331641,754178
2017-08-25,13.100000,13.150000,13.050000,13.100000,12.331641,578187
2017-08-28,13.100000,13.500000,13.100000,13.300000,12.519910,2715849
2017-08-29,13.250000,13.800000,13.250000,13.650000,12.849380,4183370
2017-08-30,13.750000,13.850000,13.550000,13.600000,12.802314,2696238
2017-08-31,13.650000,13.700000,13.500000,13.550000,12.755246,842883
2017-09-01,13.600000,13.850000,13.500000,13.800000,12.990583,2195546
2017-09-04,13.900000,14.150000,13.800000,14.000000,13.178852,2336363
2017-09-05,14.000000,14.100000,13.800000,13.900000,13.084718,1602825
2017-09-06,13.900000,13.900000,13.600000,13.750000,12.943516,1185272
2017-09-07,13.700000,13.850000,13.650000,13.650000,12.849380,1049676
2017-09-08,13.650000,13.850000,13.600000,13.850000,13.037650,1321629
2017-09-11,13.850000,13.850000,13.650000,13.700000,12.896448,665983
2017-09-12,13.700000,13.850000,13.700000,13.800000,12.990583,767540
2017-09-13,13.800000,13.850000,13.750000,13.750000,12.943516,558009
2017-09-14,13.750000,14.200000,13.700000,13.950000,13.131785,4383685
2017-09-15,13.950000,14.100000,13.800000,14.000000,13.178852,1770036
2017-09-18,14.000000,14.000000,13.850000,13.900000,13.084718,930237
2017-09-19,13.850000,13.900000,13.700000,13.800000,12.990583,786984
2017-09-20,13.750000,13.800000,13.400000,13.550000,12.755246,1330209
2017-09-21,13.600000,13.750000,13.600000,13.750000,12.943516,555175
2017-09-22,13.600000,13.600000,13.400000,13.500000,12.708179,877980
2017-09-25,13.500000,13.600000,13.350000,13.550000,12.755246,845870
2017-09-26,13.500000,13.650000,13.350000,13.400000,12.614044,567540
2017-09-27,13.400000,13.500000,13.400000,13.400000,12.614044,280831
2017-09-28,13.450000,13.500000,13.300000,13.500000,12.708179,273131
2017-09-29,13.500000,13.500000,13.300000,13.400000,12.614044,483822
2017-10-02,13.450000,13.850000,13.400000,13.700000,12.896448,3342898
2017-10-03,13.700000,13.700000,13.500000,13.600000,12.802314,426263
2017-10-05,13.600000,13.650000,13.500000,13.550000,12.755246,336433
2017-10-06,13.500000,13.700000,13.500000,13.700000,12.896448,483566
2017-10-11,13.800000,14.250000,13.750000,13.950000,13.131785,5879050
2017-10-12,13.950000,13.950000,13.750000,13.900000,13.084718,906183
2017-10-13,13.900000,14.050000,13.850000,13.900000,13.084718,1225622
2017-10-16,13.900000,14.000000,13.750000,13.950000,13.131785,853982
2017-10-17,14.100000,14.400000,14.000000,14.050000,13.225920,3735024
2017-10-18,14.050000,14.500000,14.050000,14.050000,13.225920,5736647
2017-10-19,14.150000,14.200000,13.900000,13.950000,13.131785,1502873
2017-10-20,13.950000,14.300000,13.700000,14.250000,13.414189,4072679
2017-10-23,14.250000,14.250000,14.000000,14.000000,13.178852,982453
2017-10-24,14.000000,14.100000,13.900000,13.950000,13.131785,462732
2017-10-25,13.950000,14.000000,13.800000,13.800000,12.990583,1089344
2017-10-26,13.800000,14.000000,13.750000,13.950000,13.131785,867911
2017-10-27,14.000000,14.000000,13.650000,13.650000,12.849380,1154809
2017-10-30,13.800000,13.800000,13.500000,13.650000,12.849380,893500
2017-10-31,13.650000,13.650000,13.550000,13.550000,12.755246,616237
2017-11-01,13.600000,13.750000,13.550000,13.700000,12.896448,398052
2017-11-02,13.700000,13.700000,13.550000,13.650000,12.849380,411068
2017-11-03,13.650000,13.700000,13.550000,13.700000,12.896448,443557
2017-11-06,13.700000,13.700000,13.550000,13.650000,12.849380,532973
2017-11-07,13.600000,13.750000,13.550000,13.600000,12.802314,331757
2017-11-08,13.650000,13.650000,13.500000,13.550000,12.755246,482401
2017-11-09,13.550000,13.600000,13.400000,13.450000,12.661112,697028
2017-11-10,13.450000,13.600000,13.400000,13.500000,12.708179,560862
2017-11-13,13.500000,13.700000,13.400000,13.450000,12.661112,547060
2017-11-14,13.450000,13.500000,13.400000,13.400000,12.614044,359627
2017-11-15,13.400000,13.550000,13.300000,13.550000,12.755246,637861
2017-11-16,13.550000,13.550000,13.350000,13.400000,12.614044,490490
2017-11-17,13.350000,13.500000,13.350000,13.400000,12.614044,439840
2017-11-20,13.400000,13.700000,13.350000,13.500000,12.708179,1824436
2017-11-21,13.500000,13.600000,13.450000,13.600000,12.802314,980264
2017-11-22,13.650000,13.750000,13.550000,13.700000,12.896448,959140
2017-11-23,13.700000,13.700000,13.600000,13.600000,12.802314,375237
2017-11-24,13.600000,13.650000,13.550000,13.600000,12.802314,305714
2017-11-27,13.600000,13.650000,13.550000,13.600000,12.802314,285970
2017-11-28,13.650000,13.650000,13.500000,13.500000,12.708179,394653
2017-11-29,13.550000,13.550000,13.400000,13.400000,12.614044,397765
2017-11-30,13.400000,13.500000,13.350000,13.350000,12.566978,946585
2017-12-01,13.400000,13.450000,13.300000,13.350000,12.566978,714179
2017-12-04,13.350000,13.550000,13.300000,13.500000,12.708179,349992
2017-12-05,13.500000,13.550000,13.300000,13.350000,12.566978,863302
2017-12-06,13.450000,13.450000,13.200000,13.250000,12.472842,936438
2017-12-07,13.350000,13.350000,13.150000,13.150000,12.378708,619689
2017-12-08,13.150000,13.250000,13.100000,13.200000,12.425775,591382
2017-12-11,13.200000,13.350000,13.200000,13.300000,12.519910,181436
2017-12-12,13.300000,13.750000,13.300000,13.400000,12.614044,2921972
2017-12-13,13.400000,13.500000,13.400000,13.450000,12.661112,467500
2017-12-14,13.500000,13.550000,13.400000,13.450000,12.661112,515370
2017-12-15,13.450000,13.450000,13.300000,13.450000,12.661112,446197
2017-12-18,13.500000,13.500000,13.300000,13.350000,12.566978,549525
2017-12-19,13.400000,13.450000,13.300000,13.300000,12.519910,332855
2017-12-20,13.300000,13.500000,13.300000,13.300000,12.519910,588361
2017-12-21,13.400000,13.850000,13.300000,13.600000,12.802314,12376341
2017-12-22,13.600000,13.750000,13.550000,13.700000,12.896448,1217342
2017-12-25,13.750000,13.800000,13.550000,13.550000,12.755246,718564
2017-12-26,13.550000,13.550000,13.400000,13.400000,12.614044,588191
2017-12-27,13.450000,13.650000,13.450000,13.550000,12.755246,647820
2017-12-28,13.650000,13.800000,13.550000,13.650000,12.849380,1071532
2017-12-29,13.650000,13.800000,13.600000,13.600000,12.802314,1603396
2018-01-02,13.650000,13.800000,13.650000,13.800000,12.990583,637596
2018-01-03,13.800000,13.800000,13.600000,13.650000,12.849380,901452
2018-01-04,13.750000,13.800000,13.650000,13.750000,12.943516,729998
2018-01-05,13.750000,13.800000,13.650000,13.750000,12.943516,694470
2018-01-08,13.800000,14.000000,13.800000,13.850000,13.037650,1758360
2018-01-09,13.850000,14.050000,13.850000,14.050000,13.225920,1939662
2018-01-10,14.050000,14.550000,14.000000,14.100000,13.272987,4813655
2018-01-11,14.100000,14.250000,13.900000,14.050000,13.225920,1896349
2018-01-12,14.300000,15.100000,14.300000,14.550000,13.696593,10331917
2018-01-15,14.550000,14.750000,14.400000,14.700000,13.837794,2945171
2018-01-16,14.700000,14.750000,14.600000,14.700000,13.837794,1921760
2018-01-17,14.600000,14.600000,14.450000,14.550000,13.696593,1978854
2018-01-18,14.500000,14.700000,14.450000,14.500000,13.649526,2217821
2018-01-19,14.450000,14.800000,14.450000,14.700000,13.837794,1591915
2018-01-22,14.700000,14.700000,14.300000,14.300000,13.461256,2713081
2018-01-23,14.300000,14.300000,14.050000,14.100000,13.272987,1676009
2018-01-24,14.150000,14.300000,14.100000,14.300000,13.461256,1287643
2018-01-25,14.300000,14.400000,14.250000,14.350000,13.508324,557694
2018-01-26,14.350000,14.500000,14.250000,14.500000,13.649526,948533
2018-01-29,14.500000,14.650000,14.350000,14.450000,13.602458,886638
2018-01-30,14.450000,14.450000,13.950000,14.000000,13.178852,1598037
2018-01-31,13.850000,13.950000,13.800000,13.800000,12.990583,1359389
2018-02-01,13.800000,13.900000,13.800000,13.800000,12.990583,429874
2018-02-02,13.800000,13.950000,13.700000,13.850000,13.037650,756586
2018-02-05,13.600000,13.800000,13.550000,13.650000,12.849380,586461
2018-02-06,13.450000,13.450000,13.050000,13.200000,12.425775,2640265
2018-02-07,13.250000,13.400000,13.100000,13.300000,12.519910,1389537
2018-02-08,13.300000,13.300000,13.100000,13.100000,12.331641,1444479
2018-02-09,13.000000,13.050000,12.850000,13.050000,12.284573,1107649
2018-02-12,13.200000,13.200000,13.000000,13.100000,12.331641,1177872
2018-02-21,13.150000,13.400000,13.150000,13.350000,12.566978,948708
2018-02-22,13.350000,13.350000,13.250000,13.350000,12.566978,303321
2018-02-23,13.400000,13.450000,13.300000,13.400000,12.614044,706093
2018-02-26,13.500000,13.550000,13.450000,13.500000,12.708179,615307
2018-02-27,13.600000,13.600000,13.300000,13.400000,12.614044,912025
2018-03-01,13.350000,13.600000,13.250000,13.500000,12.708179,822622
2018-03-02,13.350000,13.400000,13.200000,13.250000,12.472842,811651
2018-03-05,13.150000,13.250000,13.100000,13.200000,12.425775,678526
2018-03-06,13.400000,13.400000,13.200000,13.400000,12.614044,417803
2018-03-07,13.350000,13.400000,13.250000,13.400000,12.614044,475565
2018-03-08,13.300000,13.500000,13.250000,13.500000,12.708179,718202
2018-03-09,13.500000,13.550000,13.400000,13.500000,12.708179,446768
2018-03-12,13.550000,13.600000,13.450000,13.550000,12.755246,682028
2018-03-13,13.500000,13.550000,13.400000,13.450000,12.661112,613421
2018-03-14,13.400000,13.400000,13.300000,13.300000,12.519910,655949
2018-03-15,13.300000,13.350000,13.200000,13.350000,12.566978,373189
2018-03-16,13.300000,13.350000,13.200000,13.200000,12.425775,1072305
2018-03-19,13.200000,13.300000,13.150000,13.200000,12.425775,234030
2018-03-20,13.200000,13.300000,13.200000,13.300000,12.519910,258032
2018-03-21,13.300000,13.350000,13.250000,13.250000,12.472842,451934
2018-03-22,13.250000,13.350000,13.200000,13.250000,12.472842,540207
2018-03-23,13.150000,13.150000,13.000000,13.050000,12.284573,729780
2018-03-26,13.050000,13.150000,13.000000,13.100000,12.331641,658068
2018-03-27,13.200000,13.200000,13.050000,13.100000,12.331641,625555
2018-03-28,13.100000,13.200000,13.000000,13.150000,12.378708,563149
2018-03-29,13.150000,13.200000,13.100000,13.100000,12.331641,164786
2018-03-30,13.150000,13.250000,13.100000,13.200000,12.425775,610431
2018-04-02,13.200000,13.300000,13.200000,13.250000,12.472842,587425
2018-04-03,13.200000,13.350000,13.200000,13.300000,12.519910,524448
2018-04-09,13.400000,13.550000,13.400000,13.500000,12.708179,1221595
2018-04-10,13.500000,13.500000,13.350000,13.400000,12.614044,824803
2018-04-11,13.400000,13.500000,13.400000,13.450000,12.661112,555705
2018-04-12,13.450000,13.550000,13.400000,13.550000,12.755246,714541
2018-04-13,13.550000,13.600000,13.400000,13.400000,12.614044,475013
2018-04-16,13.400000,13.450000,13.250000,13.250000,12.472842,602793
2018-04-17,13.250000,13.300000,13.150000,13.200000,12.425775,287582
2018-04-18,13.300000,13.300000,13.150000,13.150000,12.378708,385198
2018-04-19,13.150000,13.250000,13.100000,13.200000,12.425775,543325
2018-04-20,13.200000,13.200000,13.050000,13.100000,12.331641,814056
2018-04-23,13.100000,13.200000,13.100000,13.200000,12.425775,594256
2018-04-24,13.200000,13.200000,13.050000,13.100000,12.331641,307784
2018-04-25,13.000000,13.100000,13.000000,13.100000,12.331641,284884
2018-04-26,13.150000,13.200000,13.050000,13.100000,12.331641,447098
2018-04-27,13.100000,13.100000,13.000000,13.100000,12.331641,333578
2018-04-30,13.200000,13.200000,13.100000,13.150000,12.378708,252796
2018-05-02,13.100000,13.200000,13.100000,13.150000,12.378708,292757
2018-05-03,13.100000,13.200000,13.100000,13.150000,12.378708,378420
2018-05-04,13.150000,13.200000,13.050000,13.050000,12.284573,463285
2018-05-07,13.100000,13.100000,13.050000,13.050000,12.284573,369724
2018-05-08,13.100000,13.200000,13.100000,13.200000,12.425775,398040
2018-05-09,13.150000,13.200000,13.050000,13.100000,12.331641,523656
2018-05-10,13.100000,13.150000,13.000000,13.050000,12.284573,961041
2018-05-11,13.100000,13.150000,13.000000,13.100000,12.331641,816349
2018-05-14,13.150000,13.200000,13.100000,13.200000,12.425775,799478
2018-05-15,13.150000,13.150000,13.050000,13.050000,12.284573,496798
2018-05-16,13.050000,13.150000,13.050000,13.050000,12.284573,320546
2018-05-17,13.100000,13.150000,13.050000,13.100000,12.331641,258146
2018-05-18,13.050000,13.100000,13.000000,13.100000,12.331641,724539
2018-05-21,13.150000,13.250000,13.100000,13.100000,12.331641,778067
