Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,119.964996,120.952003,117.002998,120.952003,108.771957,1368286
2015-12-30,122.432999,122.432999,118.484001,118.977997,106.996735,875055
2015-12-31,118.977997,119.964996,117.497002,119.471001,107.440094,1127241
2016-01-04,119.471001,120.459000,116.509003,117.002998,105.220634,1644779
2016-01-05,115.522003,121.445999,112.559998,120.952003,108.771957,3698727
2016-01-06,120.459000,122.432999,118.484001,120.459000,108.328606,1463489
2016-01-07,121.940002,124.902000,117.989998,118.484001,106.552490,3010027
2016-01-08,118.484001,122.432999,117.497002,120.459000,108.328606,2175484
2016-01-11,119.471001,123.915001,119.471001,122.432999,110.103821,2048884
2016-01-12,123.915001,124.407997,116.509003,116.509003,104.776375,2651497
2016-01-13,118.977997,119.964996,117.002998,119.964996,107.884346,1132305
2016-01-14,116.509003,118.484001,108.116997,108.116997,97.229462,5840789
2016-01-15,107.128998,110.091003,104.661003,106.636002,95.897598,4976875
2016-01-18,103.180000,115.028000,103.180000,112.559998,101.225044,5987644
2016-01-19,112.066002,118.484001,109.598000,118.484001,106.552490,3857736
2016-01-20,117.497002,119.964996,116.509003,118.977997,106.996735,3321968
2016-01-21,118.977997,119.471001,115.522003,117.002998,105.220634,2027616
2016-01-22,118.484001,128.358002,118.484001,128.358002,115.432159,8465953
2016-01-25,128.850998,131.813004,125.396004,129.345001,116.319771,6085885
2016-01-26,128.358002,133.294006,127.863998,131.320007,118.095901,3483002
2016-01-27,131.320007,139.218994,130.332001,132.307007,118.983505,5724317
2016-01-28,131.320007,134.776001,129.839005,131.320007,118.095901,2811519
2016-01-29,132.800995,138.231003,130.332001,136.257004,122.535721,3535667
2016-01-30,null,null,null,null,null,null
2016-02-01,135.763000,136.750000,132.307007,133.787994,120.315361,1598191
2016-02-02,133.294006,133.787994,130.826004,132.307007,118.983505,1098883
2016-02-03,131.320007,134.281998,130.332001,130.332001,117.207382,1925323
2016-02-15,128.358002,135.268997,128.358002,131.320007,118.095901,3676446
2016-02-16,131.320007,133.294006,126.383003,127.370003,114.543663,3563013
2016-02-17,128.358002,128.850998,124.902000,125.889000,113.211792,2619088
2016-02-18,128.358002,130.332001,126.383003,127.370003,114.543663,3148780
2016-02-19,128.358002,129.345001,125.396004,127.370003,114.543663,1725803
2016-02-22,128.358002,132.307007,127.370003,130.332001,117.207382,2618075
2016-02-23,130.826004,133.787994,128.358002,128.358002,115.432159,2793289
2016-02-24,128.358002,129.839005,125.889000,126.876999,114.100311,1456399
2016-02-25,128.358002,128.850998,125.889000,125.889000,113.211792,1094831
2016-02-26,126.876999,127.863998,126.383003,127.863998,114.987907,701867
2016-03-01,129.345001,133.294006,128.850998,132.307007,118.983505,3830391
2016-03-02,134.776001,134.776001,129.345001,129.345001,116.319771,2551231
2016-03-03,129.345001,130.332001,123.915001,123.915001,111.436584,4163600
2016-03-04,123.915001,125.396004,120.459000,121.940002,109.660469,4165626
2016-03-07,122.927002,124.407997,117.002998,118.484001,106.552490,5177408
2016-03-08,120.459000,121.445999,119.471001,119.964996,107.884346,2107626
2016-03-09,120.459000,120.952003,118.484001,118.977997,106.996735,1864556
2016-03-10,119.471001,123.420998,119.471001,120.459000,108.328606,2437798
2016-03-11,120.459000,122.432999,118.977997,122.432999,110.103821,1661997
2016-03-14,123.420998,123.915001,120.459000,120.459000,108.328606,2086358
2016-03-15,122.432999,124.407997,120.459000,120.459000,108.328606,2455015
2016-03-16,122.432999,122.927002,120.459000,120.952003,108.771957,1884811
2016-03-17,122.432999,124.407997,120.952003,121.940002,109.660469,2548192
2016-03-18,123.420998,125.889000,122.432999,125.396004,112.768448,4529219
2016-03-21,126.383003,129.839005,125.396004,128.850998,115.875511,3897235
2016-03-22,131.320007,133.294006,128.850998,129.839005,116.764030,4004591
2016-03-23,131.320007,133.294006,130.332001,132.307007,118.983505,4231458
2016-03-24,130.826004,133.294006,129.839005,131.813004,118.539238,3206509
2016-03-25,131.813004,132.800995,128.358002,129.345001,116.319771,1840249
2016-03-28,130.332001,133.294006,130.332001,132.307007,118.983505,3019142
2016-03-29,132.307007,136.257004,126.876999,130.332001,117.207382,5111576
2016-03-30,130.826004,132.307007,129.345001,132.307007,118.983505,2184599
2016-03-31,133.787994,138.231003,133.294006,138.231003,124.310944,7391378
2016-04-01,139.218994,142.673996,136.750000,138.231003,124.310944,6347186
2016-04-06,146.623993,152.054001,146.130005,152.054001,136.741928,11120489
2016-04-07,153.042007,154.029007,147.610992,148.104996,133.190613,6609500
2016-04-08,147.117996,162.421997,146.623993,157.979004,142.070282,10117822
2016-04-11,155.016998,156.003998,150.080002,151.561005,136.298599,6453530
2016-04-12,152.548004,160.447006,143.662003,144.156006,129.639297,11699808
2016-04-13,146.130005,151.067001,143.167999,149.091995,134.078232,7340738
2016-04-14,150.080002,154.029007,149.091995,151.067001,135.854324,4711522
2016-04-15,152.054001,157.979004,149.091995,157.485001,141.626038,5696972
2016-04-18,157.485001,163.408997,155.016998,155.016998,139.406555,5522771
2016-04-19,157.485001,160.940994,156.003998,158.472000,142.513626,3719996
2016-04-20,159.953003,161.434006,154.029007,158.472000,142.513626,3703791
2016-04-21,159.953003,167.852005,158.472000,164.397003,147.841980,6888019
2016-04-22,162.914993,166.865005,159.460007,160.940994,144.734009,5647345
2016-04-25,161.434006,166.865005,159.953003,165.878006,149.173859,3849634
2016-04-26,165.384003,166.865005,162.421997,164.889999,148.285355,2972553
2016-04-27,165.878006,171.307999,162.914993,165.384003,148.729599,7601026
2016-04-28,164.889999,165.878006,159.953003,160.940994,144.734009,3978259
2016-04-29,156.990997,159.460007,146.623993,153.042007,137.630447,12337869
2016-05-03,149.091995,152.548004,146.130005,150.080002,134.966736,6983222
2016-05-04,148.598999,150.572998,145.143005,145.143005,130.526886,3906350
2016-05-05,148.598999,151.561005,147.117996,149.585999,134.522476,6197293
2016-05-06,149.585999,149.585999,143.662003,149.091995,134.078232,6871814
2016-05-09,148.104996,150.080002,139.218994,139.712006,125.642807,5575436
2016-05-10,140.699997,148.104996,140.205994,148.104996,133.190613,5187536
2016-05-11,147.610992,148.598999,141.192993,142.181000,127.863182,3577192
2016-05-12,140.205994,142.181000,132.800995,132.800995,119.427734,7171601
2016-05-13,135.268997,139.218994,133.294006,138.725006,124.755196,6104115
2016-05-16,138.231003,141.192993,134.776001,138.725006,124.755196,2364876
2016-05-17,138.725006,145.143005,136.257004,143.167999,128.750778,4215253
2016-05-18,140.205994,143.167999,139.218994,140.699997,126.531311,2718342
2016-05-19,142.673996,146.130005,140.205994,140.205994,126.087051,4156511
2016-05-20,143.167999,143.167999,139.218994,140.699997,126.531311,2006347
2016-05-23,145.143005,149.091995,143.662003,146.130005,131.414505,5611897
2016-05-24,146.130005,146.623993,141.686996,143.662003,129.195023,3477938
2016-05-25,144.649002,145.143005,142.673996,143.167999,128.750778,2757841
2016-05-26,144.156006,144.649002,141.686996,144.156006,129.639297,1890888
2016-05-27,145.636993,149.585999,145.143005,146.623993,131.858749,3891158
2016-05-30,147.610992,154.522995,146.130005,153.535995,138.074692,6798893
2016-05-31,154.029007,154.029007,150.572998,152.054001,136.741928,2765943
2016-06-01,152.548004,156.498001,152.054001,153.042007,137.630447,2641369
2016-06-02,153.042007,153.042007,148.104996,148.598999,133.634872,2180548
2016-06-03,149.585999,150.080002,146.623993,148.598999,133.634872,1556666
2016-06-04,null,null,null,null,null,null
2016-06-06,149.585999,156.003998,149.585999,155.016998,139.406555,4791533
2016-06-07,157.485001,158.966003,154.522995,156.003998,140.294159,3467810
2016-06-08,160.940994,162.421997,155.509995,155.509995,139.849915,4178792
2016-06-13,152.054001,154.029007,149.585999,154.029007,138.518066,3029270
2016-06-14,152.548004,156.990997,152.054001,156.498001,140.738434,1551602
2016-06-15,156.498001,156.498001,152.548004,152.548004,137.186203,2823672
2016-06-16,152.548004,153.535995,151.067001,151.067001,135.854324,1901016
2016-06-17,151.561005,151.561005,147.610992,150.080002,134.966736,4807738
2016-06-20,151.067001,151.067001,144.156006,144.649002,130.082642,4559603
2016-06-21,147.117996,149.091995,144.649002,144.649002,130.082642,5080180
2016-06-22,142.181000,144.649002,140.205994,141.686996,127.418892,6830289
2016-06-23,141.192993,146.623993,140.699997,144.649002,130.082642,4990041
2016-06-24,145.636993,146.623993,141.192993,143.167999,128.750778,5924851
2016-06-27,143.167999,145.636993,141.686996,144.156006,129.639297,2747713
2016-06-28,144.156006,146.623993,144.156006,145.143005,130.526886,570204
2016-06-29,146.130005,148.104996,145.143005,145.143005,130.526886,4101820
2016-06-30,147.117996,150.080002,146.623993,148.104996,133.190613,5893454
2016-07-01,149.091995,149.585999,145.143005,146.130005,131.414505,3514399
2016-07-04,147.117996,147.610992,142.181000,142.673996,128.306519,4317545
2016-07-05,143.167999,148.598999,142.673996,148.598999,133.634872,4344891
2016-07-06,147.117996,148.104996,145.143005,148.104996,133.190613,2218021
2016-07-07,146.623993,146.623993,142.673996,143.662003,129.195023,4311468
2016-07-08,null,null,null,null,null,null
2016-07-11,144.649002,145.143005,141.686996,141.686996,127.418892,3200432
2016-07-12,141.192993,142.673996,139.712006,139.712006,128.546005,3587320
2016-07-13,139.712006,142.181000,139.712006,141.686996,130.363144,1460450
2016-07-14,141.686996,142.181000,139.712006,140.699997,129.455048,1234597
2016-07-15,140.205994,142.181000,139.218994,140.205994,129.000519,3045475
2016-07-18,140.699997,141.686996,138.231003,138.231003,127.183380,2883427
2016-07-19,139.218994,141.686996,138.725006,141.686996,130.363144,2586678
2016-07-20,141.686996,142.673996,140.205994,140.205994,129.000519,2146113
2016-07-21,141.686996,143.662003,140.699997,143.167999,131.725800,1763276
2016-07-22,142.181000,143.167999,140.699997,142.673996,131.271271,1496911
2016-07-25,143.662003,147.117996,143.167999,144.156006,132.634842,3522501
2016-07-26,144.649002,145.636993,141.686996,142.673996,131.271271,2204855
2016-07-27,143.167999,144.156006,142.673996,142.673996,131.271271,1836197
2016-07-28,143.167999,143.167999,140.205994,141.192993,129.908630,1610344
2016-07-29,140.205994,143.167999,140.205994,143.167999,131.725800,1739982
2016-08-01,143.167999,144.156006,141.686996,144.156006,132.634842,1615408
2016-08-02,144.156006,148.104996,143.662003,146.623993,134.905579,3585294
2016-08-03,145.143005,151.067001,143.662003,150.080002,138.085388,4967759
2016-08-04,151.067001,153.042007,149.585999,152.054001,139.901611,4820904
2016-08-05,152.054001,156.990997,152.054001,156.003998,143.535919,5575436
2016-08-08,154.522995,158.966003,154.029007,157.979004,145.353088,3760508
2016-08-09,156.498001,157.979004,150.572998,151.067001,138.993500,4402620
2016-08-10,151.067001,155.509995,151.067001,153.042007,140.810669,3258162
2016-08-11,151.561005,153.535995,149.091995,149.585999,137.630859,2753790
2016-08-12,150.080002,152.548004,150.080002,151.561005,139.448013,1372337
2016-08-15,151.561005,154.029007,150.572998,152.548004,140.356155,1568819
2016-08-16,152.548004,153.042007,149.585999,150.572998,138.538986,1138382
2016-08-17,150.572998,152.548004,150.080002,151.561005,139.448013,1489821
2016-08-18,153.042007,154.522995,152.548004,154.029007,141.718781,2381081
2016-08-19,155.509995,156.990997,152.054001,152.054001,139.901611,2477297
2016-08-22,150.572998,152.548004,148.598999,152.054001,139.901611,1853415
2016-08-23,152.054001,154.522995,150.080002,154.029007,141.718781,2100537
2016-08-24,156.990997,156.990997,152.548004,152.548004,140.356155,2699099
2016-08-25,155.509995,160.940994,154.029007,160.447006,147.623840,7397455
2016-08-26,161.434006,165.878006,160.447006,164.397003,151.258148,6006887
2016-08-29,163.903000,164.397003,161.434006,162.914993,149.894577,2570474
2016-08-30,167.852005,170.320999,163.903000,164.397003,151.258148,4895851
2016-08-31,163.903000,164.889999,159.953003,161.434006,148.531952,2757841
2016-09-01,161.927994,162.421997,158.472000,159.953003,147.169312,2049897
2016-09-02,159.460007,160.940994,156.498001,157.979004,145.353088,1778468
2016-09-05,156.990997,160.940994,154.029007,160.447006,147.623840,2976605
2016-09-06,160.940994,162.914993,159.460007,160.447006,147.623840,1590088
2016-09-07,160.940994,161.927994,159.460007,161.434006,148.531952,1232572
2016-09-08,161.927994,162.421997,158.472000,159.460007,146.715729,1389555
2016-09-09,156.990997,160.447006,156.498001,159.460007,146.715729,1712636
2016-09-10,null,null,null,null,null,null
2016-09-12,155.016998,157.485001,154.029007,154.522995,142.173294,1502988
2016-09-13,155.509995,156.003998,149.091995,150.572998,138.538986,3398940
2016-09-14,149.091995,152.054001,146.130005,149.585999,137.630859,3191317
2016-09-19,151.561005,154.029007,150.572998,153.042007,140.810669,1919247
2016-09-20,152.054001,154.522995,151.561005,152.548004,140.356155,1533372
2016-09-21,153.042007,154.029007,151.561005,153.042007,140.810669,1024949
2016-09-22,153.535995,154.029007,150.572998,151.067001,138.993500,1253840
2016-09-23,152.054001,153.535995,150.572998,153.042007,140.810669,1414875
2016-09-26,152.548004,153.042007,150.572998,151.067001,138.993500,862901
2016-09-27,151.067001,151.067001,151.067001,151.067001,138.993500,0
2016-09-28,151.067001,151.067001,151.067001,151.067001,138.993500,0
2016-09-29,150.572998,152.054001,149.585999,151.067001,138.993500,1350056
2016-09-30,149.585999,150.572998,148.104996,149.585999,137.630859,1630600
2016-10-03,152.054001,154.029007,152.054001,154.029007,141.718781,1710611
2016-10-04,156.498001,158.966003,155.016998,155.016998,142.627808,3243982
2016-10-05,155.509995,156.990997,153.535995,154.029007,141.718781,1578947
2016-10-06,154.029007,154.029007,150.080002,152.054001,139.901611,2256507
2016-10-07,151.067001,151.561005,150.080002,150.080002,138.085388,1326761
2016-10-11,152.548004,153.042007,148.598999,150.080002,138.085388,2265622
2016-10-12,149.091995,151.067001,145.636993,147.610992,135.813705,3766585
2016-10-13,146.623993,147.610992,140.699997,142.181000,130.817688,4258803
2016-10-14,141.192993,141.686996,137.244003,138.231003,127.183380,5516694
2016-10-17,138.231003,140.205994,137.244003,138.725006,127.637894,2208906
2016-10-18,136.257004,136.257004,124.902000,129.839005,119.462082,14114311
2016-10-19,128.358002,130.826004,125.396004,125.396004,115.374168,8588502
2016-10-20,127.370003,129.345001,125.889000,127.370003,117.190399,5361737
2016-10-21,127.370003,128.850998,126.383003,128.358002,118.099442,3298673
2016-10-24,128.850998,130.332001,127.370003,129.345001,119.007553,3349313
2016-10-25,129.839005,131.320007,128.358002,130.826004,120.370193,3303737
2016-10-26,130.826004,132.307007,129.839005,131.320007,120.824722,1775430
2016-10-27,136.257004,138.231003,134.776001,135.268997,124.458092,6189190
2016-10-28,134.281998,134.281998,131.320007,133.294006,122.640945,2144087
2016-10-31,132.800995,132.800995,128.850998,129.839005,119.462082,1853415
2016-11-01,129.839005,131.320007,128.850998,130.332001,119.915680,1570845
2016-11-02,128.850998,128.850998,120.459000,122.432999,112.647972,3888120
2016-11-03,120.459000,122.432999,113.546997,116.015999,106.743820,6408967
2016-11-04,114.535004,124.407997,114.535004,122.927002,113.102501,5493400
2016-11-07,125.396004,125.889000,121.445999,123.420998,113.556999,2839877
2016-11-08,123.420998,124.407997,120.459000,122.432999,112.647972,2045846
2016-11-09,123.420998,126.876999,117.002998,117.002998,107.651947,4785456
2016-11-10,120.952003,122.432999,119.964996,120.459000,110.831741,3069782
2016-11-11,116.509003,117.989998,113.053001,115.522003,106.289314,3685561
2016-11-14,113.546997,115.028000,109.598000,114.041000,104.926666,3364505
2016-11-15,111.571999,117.002998,110.091003,115.522003,106.289314,2498565
2016-11-16,117.989998,117.989998,115.522003,117.002998,107.651947,2624152
2016-11-17,116.509003,119.471001,113.546997,117.002998,107.651947,2662638
2016-11-18,117.989998,118.484001,116.015999,117.002998,107.651947,1420951
2016-11-21,117.497002,119.964996,116.509003,117.497002,108.106461,1766314
2016-11-22,118.484001,121.445999,117.989998,121.445999,111.739845,1798724
2016-11-23,122.432999,123.420998,119.964996,119.964996,110.377213,1738969
2016-11-24,120.459000,121.445999,119.471001,119.964996,110.377213,682624
2016-11-25,121.940002,123.420998,120.459000,122.927002,113.102501,1834172
2016-11-28,123.420998,123.915001,121.445999,121.940002,112.194374,1040140
2016-11-29,121.445999,122.927002,119.964996,122.432999,112.647972,986462
2016-11-30,122.432999,124.407997,120.952003,120.952003,111.285339,1092806
2016-12-01,121.445999,121.940002,118.977997,119.964996,110.377213,1110023
2016-12-02,118.484001,118.977997,117.002998,117.989998,108.560059,1304480
2016-12-05,117.989998,121.445999,114.535004,119.471001,109.922699,1494885
2016-12-06,120.459000,126.383003,119.964996,125.889000,115.827759,4473516
2016-12-07,125.889000,127.863998,124.902000,127.863998,117.644920,2364876
2016-12-08,129.839005,130.332001,126.876999,127.370003,117.190399,3089025
2016-12-09,128.358002,129.345001,125.889000,127.863998,117.644920,1470578
2016-12-12,129.345001,133.294006,128.358002,128.358002,118.099442,5204754
2016-12-13,127.370003,127.863998,125.889000,126.383003,116.282288,1303467
2016-12-14,127.863998,129.839005,127.370003,127.863998,117.644920,2075217
2016-12-15,126.383003,126.876999,123.915001,126.383003,116.282288,2637318
2016-12-16,126.383003,127.370003,124.902000,124.902000,114.919647,1498937
2016-12-19,124.902000,126.383003,124.407997,124.902000,114.919647,948989
2016-12-20,125.396004,126.383003,123.420998,124.407997,114.465126,1090780
2016-12-21,125.396004,125.396004,123.915001,123.915001,114.011528,706931
2016-12-22,123.915001,124.407997,121.445999,121.940002,112.194374,1259917
2016-12-23,121.445999,121.940002,120.459000,120.952003,111.285339,834543
2016-12-26,120.952003,124.407997,120.952003,122.432999,112.647972,995577
2016-12-27,122.927002,123.420998,121.940002,123.420998,113.556999,306877
2016-12-28,123.915001,125.396004,123.420998,124.902000,114.919647,842645
2016-12-29,124.407997,124.902000,123.420998,124.902000,114.919647,759596
2016-12-30,124.902000,125.396004,123.420998,123.420998,113.556999,1393606
2017-01-03,124.407997,127.370003,123.420998,125.396004,115.374168,1930387
2017-01-04,126.876999,126.876999,125.396004,125.396004,115.374168,951015
2017-01-05,126.876999,130.332001,126.383003,128.358002,118.099442,3294622
2017-01-06,129.839005,131.320007,128.850998,130.826004,120.370193,2272712
2017-01-09,131.320007,132.307007,126.876999,128.358002,118.099442,2587691
2017-01-10,126.383003,126.876999,123.915001,124.902000,114.919647,2737585
2017-01-11,124.902000,125.889000,119.964996,120.952003,111.285339,3643024
2017-01-12,119.964996,122.432999,119.471001,121.940002,112.194374,1720739
2017-01-13,121.940002,121.940002,120.459000,120.952003,111.285339,637048
2017-01-16,121.445999,121.940002,119.471001,119.964996,110.377213,1275109
2017-01-17,119.471001,120.952003,119.471001,119.964996,110.377213,1439182
2017-01-18,119.964996,123.915001,119.471001,122.927002,113.102501,1724790
2017-01-19,123.915001,125.889000,122.927002,123.915001,114.011528,2534013
2017-01-20,123.915001,127.370003,123.915001,127.370003,117.190399,2613011
2017-01-23,128.850998,129.839005,125.889000,127.863998,117.644920,1957733
2017-01-24,128.358002,129.839005,127.370003,127.863998,117.644920,2135985
2017-02-02,127.863998,127.863998,125.889000,126.383003,116.282288,1749097
2017-02-03,126.383003,129.345001,126.383003,126.876999,116.736801,1799737
2017-02-06,127.370003,129.345001,126.383003,128.850998,118.553032,2047871
2017-02-07,129.345001,132.800995,129.345001,131.320007,120.824722,3540731
2017-02-08,131.000000,133.500000,130.000000,133.000000,122.370445,1991000
2017-02-09,134.500000,139.500000,134.000000,138.000000,126.970848,5615000
2017-02-10,140.500000,142.000000,138.000000,139.000000,127.890923,4066000
2017-02-13,140.000000,141.000000,138.500000,139.000000,127.890923,2026000
2017-02-14,141.000000,145.000000,141.000000,141.000000,129.731064,5451000
2017-02-15,142.000000,143.000000,139.000000,139.500000,128.350967,2917000
2017-02-16,139.500000,140.000000,135.500000,138.000000,126.970848,3280000
2017-02-17,138.000000,138.000000,136.500000,137.500000,126.510803,965000
2017-02-18,null,null,null,null,null,null
2017-02-20,141.000000,141.500000,137.000000,137.500000,126.510803,1171000
2017-02-21,138.000000,138.000000,136.000000,137.000000,126.050751,801000
2017-02-22,138.500000,139.000000,135.500000,137.500000,126.510803,2067000
2017-02-23,138.500000,141.000000,138.500000,139.500000,128.350967,3158000
2017-02-24,137.000000,138.500000,136.500000,138.000000,126.970848,1453000
2017-03-01,137.500000,138.000000,134.000000,134.500000,123.750557,1785000
2017-03-02,136.000000,137.000000,132.500000,133.000000,122.370445,1721000
2017-03-03,134.000000,139.000000,133.500000,137.500000,126.510803,2620000
2017-03-06,138.000000,138.500000,136.000000,138.000000,126.970848,1206000
2017-03-07,139.000000,139.000000,136.500000,137.000000,126.050751,1222000
2017-03-08,138.000000,138.000000,134.500000,135.500000,124.670639,1361000
2017-03-09,136.500000,137.000000,135.000000,135.000000,124.210602,1602000
2017-03-10,135.000000,135.500000,133.000000,134.500000,123.750557,1268000
2017-03-13,134.500000,136.000000,134.000000,134.500000,123.750557,1138000
2017-03-14,135.000000,138.000000,134.500000,137.000000,126.050751,1662000
2017-03-15,138.500000,139.000000,136.500000,136.500000,125.590714,1097000
2017-03-16,136.500000,137.500000,135.500000,135.500000,124.670639,1100000
2017-03-17,136.000000,138.000000,134.500000,138.000000,126.970848,1836000
2017-03-20,138.000000,138.000000,136.000000,136.500000,125.590714,936000
2017-03-21,137.500000,137.500000,135.500000,136.000000,125.130676,649000
2017-03-22,133.000000,133.500000,131.000000,133.000000,122.370445,2260000
2017-03-23,133.000000,133.500000,129.000000,129.500000,119.150162,3525000
2017-03-24,130.500000,132.000000,129.500000,129.500000,119.150162,1956000
2017-03-27,128.000000,128.000000,126.000000,126.000000,115.929893,3398000
2017-03-28,128.000000,129.500000,126.000000,127.000000,116.849976,2905000
2017-03-29,128.000000,128.500000,126.500000,128.000000,117.770050,1602000
2017-03-30,128.500000,128.500000,127.000000,127.000000,116.849976,817000
2017-03-31,127.000000,128.000000,126.500000,127.000000,116.849976,1182000
2017-04-05,131.000000,133.000000,130.000000,131.000000,120.530281,4801000
2017-04-06,132.000000,132.500000,129.500000,130.000000,119.610207,1509000
2017-04-07,131.000000,132.000000,129.000000,131.500000,120.990326,2095000
2017-04-10,134.500000,135.000000,132.000000,132.000000,121.450371,2114000
2017-04-11,133.000000,135.000000,131.000000,131.000000,120.530281,2235000
2017-04-12,131.500000,132.500000,130.500000,131.500000,120.990326,1120000
2017-04-13,129.000000,130.500000,128.000000,129.000000,118.690132,1594000
2017-04-14,127.000000,128.000000,125.500000,126.000000,115.929893,1893000
2017-04-17,125.500000,127.000000,122.500000,124.000000,114.089737,2255000
2017-04-18,125.500000,126.500000,124.500000,125.000000,115.009811,1459000
2017-04-19,123.500000,128.000000,123.000000,128.000000,117.770050,1989000
2017-04-20,128.000000,131.500000,127.000000,131.000000,120.530281,2253000
2017-04-21,131.000000,132.000000,129.000000,130.500000,120.070244,1425000
2017-04-24,130.500000,131.000000,129.000000,130.000000,119.610207,475000
2017-04-25,130.000000,131.500000,130.000000,131.000000,120.530281,800000
2017-04-26,131.500000,132.000000,130.000000,130.500000,120.070244,802000
2017-04-27,130.000000,131.000000,129.000000,130.000000,119.610207,942000
2017-04-28,129.500000,133.000000,129.000000,133.000000,122.370445,2276000
2017-05-02,134.500000,138.000000,134.000000,137.500000,126.510803,6276000
2017-05-03,138.500000,138.500000,136.000000,136.000000,125.130676,3091000
2017-05-04,136.000000,137.500000,134.500000,135.500000,124.670639,1597000
2017-05-05,135.500000,136.500000,134.500000,135.000000,124.210602,1182000
2017-05-08,137.500000,139.000000,135.500000,135.500000,124.670639,2228000
2017-05-09,135.500000,136.500000,132.500000,134.000000,123.290520,1709000
2017-05-10,136.000000,143.500000,136.000000,141.000000,129.731064,13287000
2017-05-11,143.000000,146.000000,142.500000,144.000000,132.491302,9216000
2017-05-12,145.500000,149.500000,144.500000,148.000000,136.171616,8417000
2017-05-15,149.000000,150.000000,146.500000,149.500000,137.551743,3767000
2017-05-16,149.500000,153.000000,145.000000,145.500000,133.871429,5602000
2017-05-17,146.000000,147.500000,143.000000,143.000000,131.571213,3273000
2017-05-18,140.000000,142.500000,139.500000,142.000000,130.651138,3082000
2017-05-19,144.000000,148.000000,143.000000,145.000000,133.411377,4357000
2017-05-22,149.000000,151.000000,147.500000,149.000000,137.091690,5938000
2017-05-23,149.000000,151.000000,148.000000,148.000000,136.171616,2971000
2017-05-24,148.000000,149.000000,146.000000,146.500000,134.791504,1869000
2017-05-25,148.000000,149.000000,145.000000,145.500000,133.871429,1969000
2017-05-26,145.500000,146.500000,144.000000,144.500000,132.951340,1792000
2017-05-31,147.500000,149.500000,147.500000,149.500000,137.551743,3708000
2017-06-01,150.500000,151.000000,147.000000,148.000000,136.171616,1555000
2017-06-02,148.500000,149.000000,146.500000,146.500000,134.791504,1369000
2017-06-03,null,null,null,null,null,null
2017-06-05,148.500000,150.000000,147.000000,149.500000,137.551743,2062000
2017-06-06,152.000000,153.500000,148.000000,148.500000,136.631653,3775000
2017-06-07,149.000000,150.000000,147.000000,148.000000,136.171616,1554000
2017-06-08,149.000000,149.500000,146.500000,148.000000,136.171616,1578000
2017-06-09,149.500000,151.000000,147.000000,147.000000,135.251541,2677000
2017-06-12,146.000000,146.500000,143.000000,143.500000,132.031265,1817000
2017-06-13,143.500000,145.000000,142.500000,142.500000,131.111176,1143000
2017-06-14,145.000000,146.000000,141.000000,144.500000,132.951340,2661000
2017-06-15,146.000000,146.000000,143.000000,145.000000,133.411377,1198000
2017-06-16,145.000000,145.500000,143.000000,143.500000,132.031265,774000
2017-06-19,143.000000,146.500000,143.000000,143.500000,132.031265,2097000
2017-06-20,144.000000,145.500000,143.000000,144.000000,132.491302,1241000
2017-06-21,144.000000,145.000000,143.500000,144.500000,132.951340,979000
2017-06-22,144.500000,148.000000,144.000000,148.000000,136.171616,1802000
2017-06-23,149.000000,150.000000,146.000000,146.500000,134.791504,1631000
2017-06-26,147.500000,149.500000,147.000000,149.000000,137.091690,2545000
2017-06-27,149.500000,151.000000,148.500000,150.000000,138.011780,2547000
2017-06-28,149.000000,149.500000,147.500000,149.000000,137.091690,1742000
2017-06-29,150.000000,150.000000,147.000000,147.000000,135.251541,1182000
2017-06-30,146.000000,150.000000,145.000000,150.000000,138.011780,1839000
2017-07-03,150.000000,150.000000,147.000000,148.000000,136.171616,1986000
2017-07-04,145.000000,147.500000,144.500000,145.000000,136.642792,1646000
2017-07-05,145.000000,145.000000,142.500000,143.000000,134.758072,1433000
2017-07-06,141.000000,142.000000,140.000000,140.500000,132.402161,2319000
2017-07-07,138.000000,138.500000,133.000000,135.500000,127.690346,4925000
2017-07-10,134.500000,137.500000,132.000000,137.000000,129.103882,4204000
2017-07-11,137.000000,137.500000,134.500000,135.000000,127.219162,2176000
2017-07-12,136.500000,140.000000,136.000000,138.500000,130.517426,2713000
2017-07-13,138.500000,138.500000,135.000000,136.500000,128.632690,2183000
2017-07-14,135.500000,137.000000,135.500000,136.000000,128.161530,1441000
2017-07-17,137.000000,137.000000,135.000000,136.500000,128.632690,1238000
2017-07-18,136.000000,136.500000,134.500000,135.000000,127.219162,2165000
2017-07-19,136.000000,139.500000,136.000000,137.000000,129.103882,3791000
2017-07-20,138.000000,139.000000,137.000000,138.000000,130.046249,1770000
2017-07-21,138.000000,139.500000,137.000000,138.000000,130.046249,1055000
2017-07-24,138.000000,139.500000,136.000000,139.500000,131.459793,1598000
2017-07-25,141.000000,141.500000,137.500000,137.500000,129.575058,1433000
2017-07-26,137.500000,138.500000,136.500000,136.500000,128.632690,1060000
2017-07-27,137.000000,139.000000,137.000000,137.500000,129.575058,1339000
2017-07-28,137.500000,137.500000,135.000000,135.000000,127.219162,1315000
2017-07-31,136.000000,138.500000,135.500000,138.500000,130.517426,1181000
2017-08-01,138.000000,139.500000,137.500000,138.500000,130.517426,1475000
2017-08-02,138.500000,139.500000,138.000000,138.500000,130.517426,1390000
