Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,210.330002,210.330002,208.945999,209.869003,165.130356,132249
2015-08-11,210.330002,211.253006,208.945999,209.408005,164.767639,182114
2015-08-12,208.485001,209.869003,207.563004,209.408005,164.767639,147425
2015-08-13,209.408005,209.408005,208.024002,209.408005,164.767639,117073
2015-08-14,209.408005,221.399994,208.945999,219.554993,172.751556,447696
2015-08-17,219.554993,220.477997,217.248993,217.710007,171.299866,292683
2015-08-18,224.000000,224.000000,218.000000,219.500000,172.708298,295000
2015-08-19,219.500000,220.000000,216.500000,218.000000,171.528046,340000
2015-08-20,217.000000,220.000000,215.500000,220.000000,173.101715,322000
2015-08-21,218.000000,219.500000,215.500000,216.000000,169.954391,443000
2015-08-24,204.000000,208.500000,194.500000,194.500000,153.037659,474000
2015-08-25,182.500000,196.000000,182.500000,190.000000,149.496918,478000
2015-08-26,190.000000,192.500000,185.000000,192.500000,151.464005,209000
2015-08-27,199.500000,207.500000,198.500000,206.500000,162.479553,1077000
2015-08-28,214.500000,215.000000,211.000000,212.500000,167.200516,476000
2015-08-31,216.000000,216.000000,211.000000,214.000000,168.380768,249000
2015-09-01,212.000000,213.000000,210.000000,212.500000,167.200516,316000
2015-09-02,206.500000,216.000000,206.500000,214.500000,168.774155,317000
2015-09-03,214.500000,216.000000,214.500000,215.000000,169.167572,201000
2015-09-04,215.000000,215.000000,212.500000,212.500000,167.200516,237000
2015-09-07,211.000000,215.000000,211.000000,215.000000,169.167572,147000
2015-09-08,215.000000,215.000000,213.500000,214.500000,168.774155,120000
2015-09-09,216.000000,223.000000,215.500000,222.000000,174.675339,247000
2015-09-10,220.000000,221.500000,218.000000,221.000000,173.888519,92000
2015-09-11,221.000000,221.500000,219.000000,219.000000,172.314880,154000
2015-09-14,222.000000,222.000000,217.000000,218.500000,171.921478,173000
2015-09-15,218.500000,220.000000,217.500000,218.500000,171.921478,174000
2015-09-16,218.500000,223.000000,218.500000,221.500000,174.281937,291000
2015-09-17,221.500000,224.000000,221.500000,223.000000,175.462189,212000
2015-09-18,223.500000,225.000000,223.500000,223.500000,175.855591,159000
2015-09-21,221.500000,221.500000,218.000000,220.000000,173.101715,249000
2015-09-22,220.000000,221.000000,219.000000,220.000000,173.101715,158000
2015-09-23,219.500000,220.000000,218.000000,220.000000,173.101715,192000
2015-09-24,220.000000,221.000000,217.500000,219.500000,172.708298,253000
2015-09-25,218.500000,221.500000,217.500000,219.000000,172.314880,167000
2015-09-29,219.000000,219.000000,219.000000,219.000000,172.314880,0
2015-09-30,218.500000,221.000000,217.500000,220.000000,173.101715,213000
2015-10-01,220.000000,221.500000,218.500000,219.000000,172.314880,202000
2015-10-02,219.000000,220.500000,219.000000,219.000000,172.314880,137000
2015-10-05,219.500000,220.000000,219.000000,219.500000,172.708298,97000
2015-10-06,219.500000,221.000000,219.000000,219.500000,172.708298,167000
2015-10-07,217.500000,220.000000,214.500000,219.500000,172.708298,375000
2015-10-08,219.500000,220.500000,217.500000,219.500000,172.708298,203000
2015-10-12,219.500000,219.500000,217.000000,219.500000,172.708298,184000
2015-10-13,219.500000,220.500000,217.500000,220.000000,173.101715,286000
2015-10-14,220.000000,220.000000,215.000000,216.000000,169.954391,699000
2015-10-15,216.000000,218.000000,207.500000,209.000000,164.446609,654000
2015-10-16,209.000000,211.500000,207.000000,211.500000,166.413666,603000
2015-10-19,211.500000,214.000000,211.000000,212.000000,166.807098,302000
2015-10-20,212.000000,215.500000,212.000000,215.000000,169.167572,390000
2015-10-21,215.000000,218.500000,215.000000,218.000000,171.528046,480000
2015-10-22,218.000000,219.500000,218.000000,219.000000,172.314880,272000
2015-10-23,219.000000,220.500000,219.000000,220.000000,173.101715,342000
2015-10-26,220.000000,226.000000,220.000000,225.500000,177.429260,500000
2015-10-27,226.000000,228.000000,222.000000,224.500000,176.642426,537000
2015-10-28,224.500000,226.000000,223.000000,224.000000,176.249008,297000
2015-10-29,224.000000,226.000000,223.000000,224.500000,176.642426,427000
2015-10-30,224.500000,225.000000,223.000000,224.500000,176.642426,360000
2015-11-02,224.500000,224.500000,222.500000,222.500000,175.068756,179000
2015-11-03,222.500000,224.500000,222.500000,224.500000,176.642426,597000
2015-11-04,224.500000,228.000000,224.500000,227.500000,179.002899,758000
2015-11-05,228.000000,233.000000,228.000000,231.000000,181.756775,302000
2015-11-06,231.000000,233.000000,228.500000,230.000000,180.969971,230000
2015-11-09,229.000000,230.500000,226.000000,230.000000,180.969971,529000
2015-11-10,230.000000,232.500000,228.000000,232.000000,182.543625,553000
2015-11-11,231.500000,232.000000,227.500000,230.000000,180.969971,599000
2015-11-12,229.500000,231.000000,226.500000,226.500000,178.216064,287000
2015-11-13,226.500000,230.000000,226.000000,228.500000,179.789719,337000
2015-11-16,226.500000,228.000000,223.500000,227.000000,178.609482,516000
2015-11-17,228.000000,229.500000,227.500000,228.000000,179.396301,292000
2015-11-18,228.000000,228.500000,224.000000,226.500000,178.216064,503000
2015-11-19,226.500000,228.000000,225.000000,227.000000,178.609482,345000
2015-11-20,227.000000,228.000000,224.000000,225.000000,177.035843,340000
2015-11-23,225.000000,227.000000,223.000000,225.500000,177.429260,261000
2015-11-24,225.500000,226.000000,223.000000,225.000000,177.035843,254000
2015-11-25,224.500000,226.000000,223.500000,224.500000,176.642426,194000
2015-11-26,224.000000,227.000000,223.500000,226.000000,177.822662,211000
2015-11-27,225.000000,226.000000,223.000000,223.000000,175.462189,254000
2015-11-30,222.500000,225.000000,222.000000,222.500000,175.068756,252000
2015-12-01,222.500000,224.000000,221.500000,222.500000,175.068756,161000
2015-12-02,222.000000,227.000000,222.000000,225.500000,177.429260,274000
2015-12-03,225.500000,226.500000,223.500000,225.500000,177.429260,275000
2015-12-04,225.500000,225.500000,224.000000,225.500000,177.429260,281000
2015-12-07,225.500000,226.000000,223.000000,224.500000,176.642426,322000
2015-12-08,223.500000,224.500000,222.000000,224.500000,176.642426,454000
2015-12-09,223.500000,224.500000,221.500000,223.500000,175.855591,346000
2015-12-10,223.500000,223.500000,219.000000,221.500000,174.281937,521000
2015-12-11,221.500000,223.500000,220.000000,223.000000,175.462189,571000
2015-12-14,222.000000,223.000000,221.500000,222.500000,175.068756,322000
2015-12-15,221.500000,224.000000,221.500000,224.000000,176.249008,346000
2015-12-16,223.500000,224.500000,222.500000,223.500000,175.855591,310000
2015-12-17,223.500000,224.000000,222.000000,223.500000,175.855591,284000
2015-12-18,222.500000,223.500000,222.000000,223.500000,175.855591,198000
2015-12-21,223.000000,224.000000,221.500000,222.000000,174.675339,320000
2015-12-22,222.000000,223.500000,221.500000,222.500000,175.068756,297000
2015-12-23,222.000000,223.000000,221.000000,221.000000,173.888519,200000
2015-12-24,220.500000,223.500000,220.500000,222.500000,175.068756,254000
2015-12-25,222.500000,224.000000,222.500000,224.000000,176.249008,221000
2015-12-28,224.000000,226.000000,224.000000,225.500000,177.429260,236000
2015-12-29,226.000000,227.500000,224.500000,226.500000,178.216064,405000
2015-12-30,226.500000,227.500000,226.000000,227.500000,179.002899,327000
2015-12-31,227.500000,228.000000,225.000000,227.500000,179.002899,631000
2016-01-04,227.500000,227.500000,224.500000,226.500000,178.216064,432000
2016-01-05,226.000000,226.000000,224.000000,226.000000,177.822662,386000
2016-01-06,226.000000,226.500000,223.000000,224.500000,176.642426,489000
2016-01-07,224.500000,225.000000,219.500000,220.000000,173.101715,726000
2016-01-08,219.500000,219.500000,216.000000,219.000000,172.314880,452000
2016-01-11,219.000000,219.500000,217.000000,219.000000,172.314880,466000
2016-01-12,219.000000,219.500000,216.000000,219.000000,172.314880,519000
2016-01-13,219.000000,219.500000,216.500000,219.500000,172.708298,434000
2016-01-14,219.000000,219.500000,216.000000,217.500000,171.134628,391000
2016-01-15,217.000000,219.500000,216.500000,219.000000,172.314880,322000
2016-01-18,217.500000,218.000000,215.500000,217.000000,170.741226,368000
2016-01-19,216.500000,218.500000,215.000000,216.500000,170.347809,450000
2016-01-20,216.500000,218.500000,215.500000,217.000000,170.741226,361000
2016-01-21,217.000000,218.000000,215.000000,216.500000,170.347809,375000
2016-01-22,216.500000,218.000000,214.500000,216.000000,169.954391,373000
2016-01-25,216.000000,217.500000,214.000000,216.500000,170.347809,381000
2016-01-26,216.500000,218.000000,214.000000,216.000000,169.954391,295000
2016-01-27,216.000000,217.500000,214.000000,216.000000,169.954391,518000
2016-01-28,216.000000,216.500000,213.500000,215.000000,169.167572,429000
2016-01-29,214.500000,216.000000,214.000000,216.000000,169.954391,456000
2016-01-30,null,null,null,null,null,null
2016-02-01,215.500000,215.500000,214.000000,215.000000,169.167572,171000
2016-02-02,215.000000,218.000000,214.000000,217.500000,171.134628,494000
2016-02-03,217.500000,218.500000,214.000000,214.000000,168.380768,456000
2016-02-15,213.500000,215.000000,213.500000,215.000000,169.167572,281000
2016-02-16,215.000000,216.000000,214.000000,215.000000,169.167572,107000
2016-02-17,216.000000,216.000000,214.000000,215.000000,169.167572,188000
2016-02-18,216.000000,216.500000,214.000000,215.000000,169.167572,150000
2016-02-19,214.500000,216.500000,214.000000,216.000000,169.954391,285000
2016-02-22,216.000000,217.500000,215.000000,216.000000,169.954391,262000
2016-02-23,216.000000,218.000000,214.000000,214.000000,168.380768,132000
2016-02-24,214.500000,215.500000,214.000000,214.000000,168.380768,60000
2016-02-25,214.000000,214.000000,212.000000,212.500000,167.200516,146000
2016-02-26,212.500000,214.000000,212.500000,214.000000,168.380768,51000
2016-03-01,214.000000,214.000000,212.500000,213.500000,167.987335,125000
2016-03-02,213.000000,215.000000,213.000000,214.500000,168.774155,66000
2016-03-03,214.500000,215.000000,213.500000,214.500000,168.774155,81000
2016-03-04,214.500000,214.500000,213.500000,214.500000,168.774155,96000
2016-03-07,214.500000,214.500000,210.000000,212.500000,167.200516,174000
2016-03-08,212.500000,213.500000,211.000000,213.000000,167.593918,127000
2016-03-09,213.000000,214.500000,211.000000,214.000000,168.380768,171000
2016-03-10,214.000000,214.000000,212.000000,213.000000,167.593918,214000
2016-03-11,212.000000,213.500000,212.000000,213.000000,167.593918,72000
2016-03-14,213.000000,213.500000,212.500000,213.000000,167.593918,188000
2016-03-15,213.000000,213.500000,212.000000,212.500000,167.200516,113000
2016-03-16,212.500000,212.500000,210.500000,210.500000,165.626862,117000
2016-03-17,210.500000,214.500000,210.000000,214.000000,168.380768,235000
2016-03-18,214.000000,215.000000,212.500000,214.000000,168.380768,165000
2016-03-21,214.000000,214.500000,212.000000,214.000000,168.380768,129000
2016-03-22,214.000000,214.000000,210.000000,211.500000,166.413666,146000
2016-03-23,211.500000,213.500000,210.000000,212.500000,167.200516,152000
2016-03-24,210.000000,213.500000,210.000000,212.000000,166.807098,229000
2016-03-25,210.500000,211.500000,205.000000,206.500000,162.479553,377000
2016-03-28,205.000000,206.500000,199.500000,200.500000,157.758606,408000
2016-03-29,200.500000,200.500000,193.000000,194.500000,153.037659,682000
2016-03-30,194.500000,197.000000,192.500000,194.000000,152.644226,550000
2016-03-31,194.000000,195.000000,189.000000,194.000000,152.644226,516000
2016-04-01,193.000000,194.500000,190.500000,193.000000,151.857391,386000
2016-04-06,193.000000,193.000000,187.000000,188.000000,147.923279,673000
2016-04-07,188.000000,190.000000,187.000000,190.000000,149.496918,707000
2016-04-08,188.000000,191.000000,187.000000,190.500000,149.890335,621000
2016-04-11,190.000000,190.500000,187.500000,190.000000,149.496918,357000
2016-04-12,190.000000,190.000000,185.500000,189.000000,148.710098,489000
2016-04-13,189.000000,190.000000,183.500000,187.000000,147.136429,984000
2016-04-14,186.500000,188.000000,185.000000,188.000000,147.923279,599000
2016-04-15,188.000000,190.500000,187.000000,190.500000,149.890335,620000
2016-04-18,190.500000,191.000000,188.500000,190.500000,149.890335,349000
2016-04-19,191.000000,193.500000,190.500000,192.500000,151.464005,701000
2016-04-20,192.500000,193.000000,191.000000,192.500000,151.464005,492000
2016-04-21,192.500000,194.000000,192.000000,194.000000,152.644226,567000
2016-04-22,194.000000,195.000000,191.500000,194.500000,153.037659,608000
2016-04-25,193.500000,195.000000,191.500000,194.000000,152.644226,423000
2016-04-26,194.000000,194.500000,192.500000,194.500000,153.037659,365000
2016-04-27,194.000000,195.000000,191.000000,193.000000,151.857391,734000
2016-04-28,193.000000,194.500000,192.500000,194.500000,153.037659,483000
2016-04-29,194.000000,195.500000,193.000000,195.500000,153.824478,596000
2016-05-03,195.500000,195.500000,193.000000,195.000000,153.431076,473000
2016-05-04,195.000000,196.000000,192.500000,195.500000,153.824478,655000
2016-05-05,195.500000,195.500000,193.000000,194.500000,153.037659,487000
2016-05-06,194.500000,196.000000,192.500000,194.500000,153.037659,726000
2016-05-09,194.000000,195.000000,190.000000,193.000000,151.857391,344000
2016-05-10,192.500000,193.500000,192.000000,193.000000,151.857391,308000
2016-05-11,193.000000,194.500000,192.000000,194.500000,153.037659,301000
2016-05-12,194.000000,195.000000,192.500000,194.000000,152.644226,285000
2016-05-13,194.000000,194.500000,192.000000,193.000000,151.857391,427000
2016-05-16,193.000000,193.500000,191.500000,192.500000,151.464005,273000
2016-05-17,192.500000,194.000000,191.000000,192.000000,151.070572,276000
2016-05-18,192.000000,193.500000,190.500000,193.000000,151.857391,350000
2016-05-19,193.000000,193.500000,190.500000,192.000000,151.070572,469000
2016-05-20,192.000000,192.500000,189.500000,191.000000,150.283752,394000
2016-05-23,191.000000,193.000000,189.000000,193.000000,151.857391,316000
2016-05-24,190.000000,192.500000,190.000000,192.000000,151.070572,483000
2016-05-25,192.000000,192.000000,189.500000,190.500000,149.890335,464000
2016-05-26,190.500000,191.000000,187.000000,188.000000,147.923279,579000
2016-05-27,187.000000,189.500000,186.000000,189.000000,148.710098,482000
2016-05-30,189.000000,190.500000,188.500000,189.500000,149.103516,274000
2016-05-31,189.500000,190.000000,187.500000,189.000000,148.710098,317000
2016-06-01,189.000000,190.000000,187.000000,189.500000,149.103516,518000
2016-06-02,189.500000,190.500000,187.500000,189.000000,148.710098,576000
2016-06-03,189.000000,189.500000,185.500000,187.500000,147.529846,662000
2016-06-04,null,null,null,null,null,null
2016-06-06,188.500000,189.000000,187.000000,188.500000,148.316696,272000
2016-06-07,188.000000,189.000000,183.500000,185.000000,145.562790,836000
2016-06-08,184.500000,186.500000,183.500000,185.000000,145.562790,611000
2016-06-13,181.000000,185.000000,181.000000,183.000000,143.989136,503000
2016-06-14,183.000000,185.000000,183.000000,184.500000,145.169373,338000
2016-06-15,184.000000,185.000000,179.500000,180.500000,142.022095,668000
2016-06-16,181.000000,184.500000,180.500000,184.500000,145.169373,591000
2016-06-17,184.500000,187.000000,184.000000,186.000000,146.349625,542000
2016-06-20,185.500000,187.000000,185.000000,185.500000,145.956223,327000
2016-06-21,185.500000,186.000000,184.000000,185.000000,145.562790,278000
2016-06-22,185.000000,186.500000,185.000000,186.500000,146.743042,317000
2016-06-23,186.500000,187.500000,185.000000,186.000000,146.349625,239000
2016-06-24,185.500000,187.000000,180.500000,185.000000,145.562790,635000
2016-06-27,185.000000,185.000000,182.000000,184.500000,145.169373,342000
2016-06-28,184.000000,185.000000,182.500000,184.000000,144.775970,20000
2016-06-29,184.000000,185.500000,183.500000,184.500000,145.169373,252000
2016-06-30,184.500000,185.500000,183.000000,184.000000,144.775970,267000
2016-07-01,184.000000,185.000000,183.500000,184.500000,145.169373,414000
2016-07-04,184.000000,185.000000,180.500000,182.500000,143.595718,734000
2016-07-05,183.000000,186.500000,182.500000,185.500000,145.956223,382000
2016-07-06,184.500000,186.500000,184.000000,186.000000,146.349625,382000
2016-07-07,186.000000,188.000000,186.000000,188.000000,147.923279,406000
2016-07-08,null,null,null,null,null,null
2016-07-11,187.000000,189.500000,186.500000,189.500000,149.103516,434000
2016-07-12,189.500000,191.000000,188.500000,191.000000,150.283752,398000
2016-07-13,190.500000,191.500000,190.000000,191.000000,150.283752,385000
2016-07-14,191.000000,191.000000,190.000000,190.500000,149.890335,505000
2016-07-15,182.000000,185.000000,182.000000,185.000000,152.673126,549000
2016-07-18,184.000000,185.000000,183.500000,185.000000,152.673126,369000
2016-07-19,185.000000,186.000000,185.000000,186.000000,153.498383,428000
2016-07-20,185.500000,186.000000,184.500000,185.500000,153.085754,175000
2016-07-21,185.500000,187.000000,185.500000,187.000000,154.323639,402000
2016-07-22,187.000000,188.000000,186.000000,188.000000,155.148895,224000
2016-07-25,188.000000,188.000000,187.000000,187.500000,154.736282,103000
2016-07-26,187.000000,187.500000,186.500000,187.500000,154.736282,58000
2016-07-27,186.000000,187.000000,185.500000,187.000000,154.323639,88000
2016-07-28,187.000000,188.500000,186.000000,187.500000,154.736282,56000
2016-07-29,187.000000,188.000000,186.000000,188.000000,155.148895,45000
2016-08-01,187.500000,187.500000,186.500000,187.000000,154.323639,69000
2016-08-02,187.000000,187.000000,186.000000,186.500000,153.911011,45000
2016-08-03,186.000000,187.000000,184.000000,184.000000,151.847855,92000
2016-08-04,186.000000,186.000000,184.500000,184.500000,152.260483,48000
2016-08-05,184.500000,185.000000,184.000000,185.000000,152.673126,25000
2016-08-08,185.500000,185.500000,179.500000,180.000000,148.546814,309000
2016-08-09,182.500000,182.500000,179.000000,179.500000,148.134186,117000
2016-08-10,179.500000,182.500000,178.000000,180.500000,148.959457,223000
2016-08-11,182.000000,182.000000,178.500000,179.500000,148.134186,100000
2016-08-12,179.000000,182.000000,179.000000,181.500000,149.784714,158000
2016-08-15,181.500000,181.500000,180.000000,180.500000,148.959457,88000
2016-08-16,181.000000,181.000000,179.500000,179.500000,148.134186,63000
2016-08-17,180.000000,180.000000,178.000000,179.000000,147.721558,174000
2016-08-18,179.000000,180.500000,175.000000,178.000000,146.896286,355000
2016-08-19,178.500000,180.500000,177.500000,178.000000,146.896286,304000
2016-08-22,178.000000,180.000000,177.500000,178.500000,147.308945,205000
2016-08-23,179.500000,179.500000,178.000000,178.500000,147.308945,114000
2016-08-24,179.500000,179.500000,177.000000,178.000000,146.896286,220000
2016-08-25,177.500000,179.500000,177.500000,178.500000,147.308945,305000
2016-08-26,178.500000,179.500000,177.000000,178.500000,147.308945,247000
2016-08-29,178.500000,179.500000,177.000000,178.500000,147.308945,197000
2016-08-30,178.500000,180.000000,178.500000,179.500000,148.134186,189000
2016-08-31,179.500000,181.000000,178.500000,179.500000,148.134186,270000
2016-09-01,180.000000,181.500000,179.500000,181.500000,149.784714,492000
2016-09-02,181.500000,182.500000,179.500000,180.500000,148.959457,308000
2016-09-05,181.000000,182.000000,179.000000,180.500000,148.959457,271000
2016-09-06,181.000000,181.500000,179.500000,181.000000,149.372086,322000
2016-09-07,180.500000,181.000000,179.500000,181.000000,149.372086,234000
2016-09-08,180.000000,181.500000,180.000000,180.500000,148.959457,263000
2016-09-09,181.000000,182.000000,179.500000,180.000000,148.546814,260000
2016-09-10,null,null,null,null,null,null
2016-09-12,181.500000,183.000000,180.500000,182.000000,150.197342,559000
2016-09-13,183.500000,183.500000,180.500000,182.000000,150.197342,564000
2016-09-14,182.500000,183.000000,178.500000,181.000000,149.372086,755000
2016-09-19,179.000000,180.500000,179.000000,179.500000,148.134186,321000
2016-09-20,179.000000,181.000000,178.500000,179.500000,148.134186,241000
2016-09-21,179.500000,180.000000,178.500000,179.500000,148.134186,246000
2016-09-22,179.500000,180.500000,179.000000,179.000000,147.721558,163000
2016-09-23,179.000000,179.500000,178.500000,179.500000,148.134186,194000
2016-09-26,179.000000,180.000000,178.500000,179.500000,148.134186,157000
2016-09-27,179.500000,179.500000,179.500000,179.500000,148.134186,0
2016-09-28,179.500000,179.500000,179.500000,179.500000,148.134186,0
2016-09-29,179.000000,180.000000,178.500000,179.500000,148.134186,279000
2016-09-30,179.000000,180.000000,177.000000,178.500000,147.308945,695000
2016-10-03,179.000000,179.000000,177.500000,179.000000,147.721558,320000
2016-10-04,178.000000,178.500000,177.000000,178.500000,147.308945,360000
2016-10-05,178.500000,178.500000,177.500000,178.500000,147.308945,202000
2016-10-06,178.000000,179.000000,177.000000,178.000000,146.896286,215000
2016-10-07,178.000000,179.500000,177.500000,179.000000,147.721558,359000
2016-10-11,179.000000,179.500000,178.000000,179.000000,147.721558,340000
2016-10-12,179.000000,179.500000,177.500000,178.500000,147.308945,191000
2016-10-13,178.500000,179.000000,177.000000,178.500000,147.308945,188000
2016-10-14,177.000000,178.500000,177.000000,178.000000,146.896286,187000
2016-10-17,178.000000,178.500000,177.000000,178.000000,146.896286,202000
2016-10-18,178.000000,178.500000,177.000000,177.500000,146.483673,114000
2016-10-19,178.000000,179.500000,178.000000,179.000000,147.721558,328000
2016-10-20,179.000000,179.000000,176.500000,178.000000,146.896286,232000
2016-10-21,178.000000,178.000000,175.500000,178.000000,146.896286,561000
2016-10-24,178.000000,178.000000,175.500000,176.000000,145.245758,276000
2016-10-25,176.500000,177.000000,176.000000,177.000000,146.071045,169000
2016-10-26,177.000000,177.500000,176.000000,177.000000,146.071045,183000
2016-10-27,176.500000,176.500000,175.500000,176.000000,145.245758,170000
2016-10-28,176.500000,176.500000,176.000000,176.500000,145.658417,86000
2016-10-31,176.500000,177.000000,176.000000,177.000000,146.071045,123000
2016-11-01,176.500000,176.500000,175.500000,176.000000,145.245758,87000
2016-11-02,176.000000,176.000000,175.500000,176.000000,145.245758,85000
2016-11-03,175.500000,176.000000,175.500000,176.000000,145.245758,101000
2016-11-04,176.000000,176.500000,175.000000,175.500000,144.833160,153000
2016-11-07,175.500000,175.500000,174.500000,175.000000,144.420517,59000
2016-11-08,175.000000,176.500000,174.500000,175.000000,144.420517,143000
2016-11-09,175.000000,176.000000,173.000000,174.000000,143.595276,299000
2016-11-10,174.500000,175.500000,173.000000,174.500000,144.007889,268000
2016-11-11,174.500000,175.000000,172.500000,174.000000,143.595276,263000
2016-11-14,174.000000,174.500000,172.500000,173.500000,143.182632,139000
2016-11-15,173.500000,173.500000,172.000000,173.000000,142.769989,191000
2016-11-16,173.000000,173.000000,170.000000,171.500000,141.532104,258000
2016-11-17,170.500000,172.000000,170.500000,170.500000,140.706863,98000
2016-11-18,170.500000,171.500000,170.000000,170.500000,140.706863,264000
2016-11-21,171.000000,171.500000,170.500000,171.500000,141.532104,74000
2016-11-22,172.500000,172.500000,171.000000,171.500000,141.532104,122000
2016-11-23,172.000000,172.500000,170.500000,171.500000,141.532104,92000
2016-11-24,171.500000,172.000000,170.000000,171.500000,141.532104,154000
2016-11-25,171.500000,172.000000,170.500000,171.000000,141.119461,123000
2016-11-28,171.500000,171.500000,170.500000,171.500000,141.532104,63000
2016-11-29,171.500000,171.500000,171.000000,171.500000,141.532104,65000
2016-11-30,171.500000,171.500000,170.000000,170.500000,140.706863,137000
2016-12-01,170.500000,171.500000,170.000000,171.000000,141.119461,122000
2016-12-02,171.500000,171.500000,168.500000,170.500000,140.706863,226000
2016-12-05,170.500000,171.000000,169.000000,170.000000,140.294220,50000
2016-12-06,168.500000,170.000000,168.000000,169.000000,139.468948,133000
2016-12-07,169.000000,170.000000,168.500000,170.000000,140.294220,43000
2016-12-08,170.000000,170.000000,168.000000,169.500000,139.881577,99000
2016-12-09,168.500000,170.000000,168.500000,169.500000,139.881577,98000
2016-12-12,170.000000,170.500000,168.500000,169.500000,139.881577,122000
2016-12-13,169.500000,170.000000,168.500000,169.500000,139.881577,92000
2016-12-14,169.500000,170.000000,168.000000,169.000000,139.468948,71000
2016-12-15,169.000000,169.500000,168.500000,169.500000,139.881577,101000
2016-12-16,169.500000,169.500000,168.500000,169.500000,139.881577,80000
2016-12-19,170.000000,170.000000,168.500000,169.000000,139.468948,126000
2016-12-20,169.000000,169.500000,168.500000,169.000000,139.468948,73000
2016-12-21,169.500000,170.000000,168.500000,169.500000,139.881577,67000
2016-12-22,169.500000,169.500000,168.000000,169.000000,139.468948,99000
2016-12-23,168.500000,169.500000,168.000000,169.000000,139.468948,47000
2016-12-26,169.000000,170.000000,168.000000,169.000000,139.468948,49000
2016-12-27,169.000000,169.500000,168.500000,169.500000,139.881577,30000
2016-12-28,169.500000,170.000000,168.500000,169.000000,139.468948,72000
2016-12-29,169.000000,169.500000,168.500000,169.500000,139.881577,76000
2016-12-30,169.500000,169.500000,168.000000,169.000000,139.468948,83000
2017-01-03,169.500000,169.500000,168.000000,169.000000,139.468948,48000
2017-01-04,168.000000,169.000000,167.500000,169.000000,139.468948,75000
2017-01-05,168.500000,169.000000,167.500000,168.500000,139.056335,64000
2017-01-06,168.500000,169.000000,167.000000,168.000000,138.643692,66000
2017-01-09,168.000000,168.500000,167.000000,168.500000,139.056335,58000
2017-01-10,168.500000,168.500000,167.500000,168.500000,139.056335,39000
2017-01-11,168.500000,168.500000,167.500000,168.500000,139.056335,38000
2017-01-12,168.500000,169.000000,167.500000,169.000000,139.468948,78000
2017-01-13,169.000000,169.000000,168.000000,168.500000,139.056335,71000
2017-01-16,167.500000,168.500000,167.000000,168.000000,138.643692,31000
2017-01-17,168.000000,168.500000,167.000000,168.000000,138.643692,113000
2017-01-18,168.000000,168.000000,166.500000,168.000000,138.643692,105000
2017-01-19,168.000000,168.000000,167.000000,167.500000,138.231079,48000
2017-01-20,167.500000,167.500000,167.000000,167.500000,138.231079,38000
2017-01-23,167.000000,167.000000,166.000000,167.000000,137.818436,86000
2017-01-24,166.500000,167.000000,165.500000,166.000000,136.993179,71000
2017-02-02,166.000000,167.000000,165.500000,166.000000,136.993179,70000
2017-02-03,166.000000,166.500000,164.500000,165.000000,136.167908,103000
2017-02-06,165.000000,165.500000,164.500000,165.500000,136.580566,166000
2017-02-07,165.500000,166.000000,165.500000,166.000000,136.993179,234000
2017-02-08,166.500000,171.500000,166.500000,170.000000,140.294220,397000
2017-02-09,171.000000,173.000000,170.500000,171.500000,141.532104,291000
2017-02-10,173.000000,173.500000,169.500000,169.500000,139.881577,402000
2017-02-13,169.500000,171.500000,169.500000,170.000000,140.294220,95000
2017-02-14,170.000000,171.000000,170.000000,171.000000,141.119461,119000
2017-02-15,171.000000,171.000000,170.500000,171.000000,141.119461,88000
2017-02-16,170.500000,171.000000,170.000000,171.000000,141.119461,124000
2017-02-17,171.000000,172.000000,170.500000,172.000000,141.944748,141000
2017-02-18,null,null,null,null,null,null
2017-02-20,173.000000,174.500000,172.500000,174.500000,144.007889,170000
2017-02-21,175.000000,175.000000,173.500000,174.500000,144.007889,172000
2017-02-22,174.500000,174.500000,173.500000,174.000000,143.595276,62000
2017-02-23,174.000000,174.000000,173.000000,174.000000,143.595276,118000
2017-02-24,174.000000,174.000000,173.000000,174.000000,143.595276,46000
2017-03-01,172.500000,173.000000,171.000000,172.000000,141.944748,178000
2017-03-02,171.000000,172.000000,170.500000,172.000000,141.944748,140000
2017-03-03,172.500000,173.000000,170.500000,172.000000,141.944748,133000
2017-03-06,172.000000,172.000000,169.500000,171.000000,141.119461,189000
2017-03-07,171.000000,171.500000,169.000000,170.000000,140.294220,121000
2017-03-08,169.500000,169.500000,168.500000,169.500000,139.881577,122000
2017-03-09,169.000000,169.000000,167.500000,168.000000,138.643692,140000
2017-03-10,168.000000,168.000000,167.000000,168.000000,138.643692,142000
2017-03-13,168.000000,168.000000,165.000000,165.000000,136.167908,370000
2017-03-14,165.500000,166.500000,165.000000,165.000000,136.167908,308000
2017-03-15,165.500000,167.000000,165.000000,165.000000,136.167908,302000
2017-03-16,165.000000,166.500000,164.000000,164.000000,135.342651,323000
2017-03-17,164.500000,165.500000,154.000000,154.000000,127.090050,1068000
2017-03-20,157.000000,161.500000,156.500000,159.000000,131.216354,650000
2017-03-21,163.000000,163.000000,159.500000,161.000000,132.866867,519000
2017-03-22,160.000000,160.000000,158.500000,159.500000,131.628998,260000
2017-03-23,160.000000,160.500000,159.000000,160.000000,132.041611,198000
2017-03-24,159.500000,160.000000,158.000000,159.000000,131.216354,227000
