Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,147.727005,149.544998,145.455002,148.636002,147.283325,641300
2017-04-18,149.544998,153.636002,149.544998,153.182007,151.787964,1866700
2017-04-19,152.272995,155.455002,152.272995,153.636002,152.237823,1504800
2017-04-20,154.091003,155.455002,153.182007,154.544998,153.138565,1335400
2017-04-21,157.272995,159.091003,152.272995,152.272995,150.887222,3286800
2017-04-24,147.272995,147.272995,137.272995,137.272995,136.023727,3537600
2017-04-25,139.091003,146.817993,139.091003,142.272995,140.978226,7379900
2017-04-26,135.000000,135.455002,128.182007,129.544998,128.366058,10029800
2017-04-27,130.455002,134.544998,128.182007,132.727005,131.519119,4688200
2017-04-28,135.000000,135.455002,133.182007,134.091003,132.870697,2128500
2017-05-02,134.091003,134.091003,127.273003,130.455002,129.267792,3140500
2017-05-03,130.908997,131.363998,128.182007,129.091003,127.916206,1059300
2017-05-04,130.000000,130.908997,128.636002,128.636002,127.465340,1142900
2017-05-05,129.091003,132.727005,127.273003,131.363998,130.168503,2316600
2017-05-08,119.091003,122.726997,118.636002,118.636002,117.556351,5574800
2017-05-09,118.181999,120.455002,117.273003,119.091003,118.007202,1894200
2017-05-10,119.091003,120.455002,118.181999,119.544998,118.457069,865700
2017-05-11,120.000000,120.000000,110.908997,115.455002,114.404297,2942500
2017-05-12,116.818001,119.091003,114.091003,114.544998,113.502571,1724800
2017-05-15,115.455002,119.091003,114.544998,115.908997,114.854164,2462900
2017-05-16,116.818001,117.273003,113.181999,113.181999,112.151978,1710500
2017-05-17,113.181999,113.181999,109.091003,111.818001,110.800392,2938100
2017-05-18,110.908997,114.544998,110.455002,113.636002,112.601845,1433300
2017-05-19,114.544998,119.544998,114.091003,119.091003,118.007202,2207700
2017-05-22,119.091003,120.455002,116.363998,120.000000,118.907928,1630200
2017-05-23,121.363998,123.181999,119.544998,121.818001,120.709389,1698400
2017-05-24,121.818001,122.273003,118.636002,119.091003,118.007202,1111000
2017-05-25,120.000000,120.908997,119.091003,119.544998,118.457069,558800
2017-05-26,119.544998,120.000000,117.273003,117.273003,116.205750,696300
2017-05-31,117.726997,118.181999,115.455002,115.455002,114.404297,873400
2017-06-01,115.455002,121.818001,115.455002,121.818001,120.709389,1309000
2017-06-02,122.726997,125.000000,121.363998,122.726997,121.610107,1767700
2017-06-03,null,null,null,null,null,null
2017-06-05,122.273003,123.636002,121.363998,122.726997,121.610107,506000
2017-06-06,122.726997,122.726997,121.818001,122.273003,121.160248,539000
2017-06-07,122.273003,123.181999,120.000000,120.908997,119.808655,766700
2017-06-08,120.000000,120.455002,116.818001,117.273003,116.205750,1471800
2017-06-09,116.818001,119.544998,115.908997,119.091003,118.007202,807400
2017-06-12,113.636002,115.455002,111.818001,114.544998,113.502571,1302400
2017-06-13,115.455002,115.908997,111.818001,113.181999,112.151978,768900
2017-06-14,114.544998,115.455002,111.363998,112.726997,111.701118,929500
2017-06-15,113.636002,115.000000,112.726997,113.636002,112.601845,606100
2017-06-16,113.181999,113.181999,110.908997,112.726997,111.701118,1125300
2017-06-19,112.726997,113.181999,111.818001,112.273003,111.251259,509300
2017-06-20,113.181999,119.544998,113.181999,118.181999,117.106476,2174700
2017-06-21,117.726997,117.726997,115.000000,115.908997,114.854164,1056000
2017-06-22,116.363998,118.636002,116.363998,116.363998,115.305016,734800
2017-06-23,117.273003,117.726997,113.181999,113.181999,112.151978,1148400
2017-06-26,113.636002,115.455002,113.181999,113.181999,112.151978,757900
2017-06-27,113.636002,116.363998,113.636002,114.544998,113.502571,1058200
2017-06-28,115.000000,115.455002,113.181999,113.636002,112.601845,762300
2017-06-29,114.544998,115.455002,112.726997,113.181999,112.151978,544500
2017-06-30,112.726997,115.000000,112.273003,115.000000,113.953438,491700
2017-07-03,115.908997,117.273003,112.726997,114.091003,113.052711,1848000
2017-07-04,114.000000,114.500000,111.000000,111.500000,110.591034,1778000
2017-07-05,112.500000,113.000000,110.000000,110.000000,109.103256,986000
2017-07-06,110.000000,110.500000,109.000000,109.000000,108.111412,481000
2017-07-07,109.000000,111.500000,109.000000,109.500000,108.607338,701000
2017-07-10,110.000000,110.500000,103.000000,103.000000,102.160324,1911000
2017-07-11,92.699997,92.699997,92.699997,92.699997,91.944290,341000
2017-07-12,83.500000,83.500000,83.500000,83.500000,82.819290,510000
2017-07-13,80.300003,85.300003,79.000000,83.500000,82.819290,11100000
2017-07-14,84.199997,89.599998,84.000000,89.599998,88.869560,4560000
2017-07-17,87.500000,88.900002,84.000000,88.800003,88.076088,6181000
2017-07-18,92.199997,97.000000,91.500000,93.400002,92.638588,4419000
2017-07-19,94.099998,95.699997,92.300003,93.000000,92.241844,1913000
2017-07-20,93.199997,94.500000,91.500000,91.500000,90.754074,1552000
2017-07-21,92.000000,93.000000,91.500000,93.000000,92.241844,750000
2017-07-24,92.800003,93.900002,90.900002,91.000000,90.258148,1222000
2017-07-25,90.500000,90.900002,89.099998,90.000000,89.266304,1745000
2017-07-26,90.900002,91.800003,89.599998,89.599998,88.869560,714000
2017-07-27,90.000000,91.500000,89.400002,90.400002,89.663040,889000
2017-07-28,90.599998,91.500000,89.500000,90.000000,89.266304,1418000
2017-07-31,90.000000,90.199997,87.800003,88.500000,87.778534,1377000
2017-08-01,89.599998,90.300003,88.400002,89.500000,88.770378,1336000
2017-08-02,90.699997,90.800003,89.099998,90.099998,89.365486,1042000
2017-08-03,90.300003,90.400002,88.800003,90.000000,89.266304,1104000
2017-08-04,88.000000,89.699997,83.000000,88.400002,87.679352,3241000
2017-08-07,85.800003,86.599998,82.500000,82.500000,81.827446,5539000
2017-08-08,76.500000,79.199997,74.599998,78.199997,77.562492,7653000
2017-08-09,77.500000,79.300003,75.199997,77.599998,76.967392,4744000
2017-08-10,76.000000,78.800003,76.000000,77.400002,76.769020,3912000
2017-08-11,77.400002,79.300003,77.000000,78.699997,78.058418,1905000
2017-08-14,78.699997,80.800003,78.000000,78.099998,77.463310,2035000
2017-08-15,78.099998,82.000000,78.099998,81.599998,80.934776,1660000
2017-08-16,81.900002,85.300003,81.000000,84.000000,83.315216,2394000
2017-08-17,85.199997,86.400002,85.000000,86.000000,85.298912,1696000
2017-08-18,78.300003,81.000000,78.300003,79.199997,78.554344,4946000
2017-08-21,82.000000,82.000000,78.800003,80.599998,79.942932,2039507
2017-08-22,80.800003,86.000000,80.800003,85.000000,84.307068,3730975
2017-08-23,85.099998,87.800003,82.300003,82.300003,81.629082,2641087
2017-08-24,82.500000,84.400002,82.199997,83.599998,82.918472,927473
2017-08-25,83.800003,84.199997,81.000000,81.400002,80.736412,814495
2017-08-28,81.300003,82.300003,81.000000,81.699997,81.033966,631920
2017-08-29,82.199997,83.599998,80.800003,80.800003,80.141304,962503
2017-08-30,81.699997,82.300003,79.199997,79.699997,79.050270,1697536
2017-08-31,79.199997,80.000000,78.099998,78.099998,77.463310,1567045
2017-09-01,78.099998,78.599998,76.500000,77.800003,77.165764,2063280
2017-09-04,77.699997,79.599998,77.300003,78.599998,77.959236,994185
2017-09-05,78.599998,79.400002,77.599998,77.699997,77.066574,1064492
2017-09-06,77.699997,79.400002,77.099998,78.199997,77.562492,1226200
2017-09-07,78.500000,79.099998,77.500000,77.699997,77.066574,747300
2017-09-08,77.800003,78.599998,77.000000,77.900002,77.264946,1121100
2017-09-11,78.300003,78.400002,70.199997,70.199997,69.627716,3637485
2017-09-12,71.099998,76.699997,70.199997,75.900002,75.281250,2899250
2017-09-13,76.599998,76.800003,72.699997,75.800003,75.182068,2035960
2017-09-14,76.400002,76.400002,74.199997,75.000000,74.388588,558121
2017-09-15,75.000000,75.900002,74.699997,75.199997,74.586952,452687
2017-09-18,75.199997,75.900002,74.800003,75.000000,74.388588,637600
2017-09-19,75.699997,75.699997,74.800003,75.300003,74.686142,587084
2017-09-20,75.300003,75.599998,70.699997,71.300003,70.718750,1207953
2017-09-21,71.800003,71.800003,69.000000,70.099998,69.528534,1284391
2017-09-22,70.199997,72.000000,70.199997,70.199997,69.627716,633820
2017-09-25,70.199997,71.099998,69.699997,70.300003,69.726906,623130
2017-09-26,70.300003,70.900002,65.500000,65.900002,65.362770,1396539
2017-09-27,66.500000,70.500000,66.500000,68.800003,68.239136,1061520
2017-09-28,69.300003,70.400002,68.300003,69.900002,69.330162,602999
2017-09-29,69.400002,70.099998,68.400002,68.800003,68.239136,366846
2017-10-02,68.900002,71.699997,68.800003,70.699997,70.123634,861960
2017-10-03,70.699997,71.699997,69.900002,71.199997,70.619560,637001
2017-10-05,71.500000,77.199997,71.400002,75.000000,74.388588,2190524
2017-10-06,74.500000,76.699997,73.500000,76.400002,75.777176,1256687
2017-10-11,77.400002,77.800003,74.500000,76.300003,75.677994,1344477
2017-10-12,76.699997,77.500000,74.099998,74.099998,73.495918,895400
2017-10-13,75.000000,76.000000,74.400002,74.400002,73.793480,428771
2017-10-16,74.099998,75.000000,72.699997,73.000000,72.404892,355015
2017-10-17,73.000000,75.500000,72.699997,75.500000,74.884506,440954
2017-10-18,76.000000,77.800003,74.699997,74.900002,74.289406,712200
2017-10-19,75.199997,75.599998,74.400002,74.800003,74.190216,307670
2017-10-20,74.400002,75.000000,73.800003,73.800003,73.198372,221300
2017-10-23,74.199997,74.500000,73.300003,73.900002,73.297554,208772
2017-10-24,73.900002,74.500000,73.400002,74.500000,73.892662,318267
2017-10-25,75.099998,75.800003,74.500000,75.800003,75.182068,457350
2017-10-26,76.300003,76.300003,75.199997,75.400002,74.785324,268355
2017-10-27,75.599998,75.800003,73.699997,74.000000,73.396736,357515
2017-10-30,74.500000,74.500000,68.900002,70.000000,69.429344,941040
2017-10-31,70.199997,71.599998,69.500000,71.599998,71.016304,463200
2017-11-01,71.900002,78.699997,71.900002,78.699997,78.058418,2453869
2017-11-02,79.500000,85.599998,77.300003,77.300003,76.669838,6357884
2017-11-03,76.500000,76.699997,72.800003,73.099998,72.504074,1704535
2017-11-06,73.199997,75.000000,72.599998,73.199997,72.603256,690700
2017-11-07,73.599998,73.599998,70.000000,71.199997,70.619560,869500
2017-11-08,71.400002,72.500000,70.500000,70.900002,70.322014,606020
2017-11-09,71.099998,72.000000,70.000000,70.900002,70.322014,546300
2017-11-10,71.000000,73.500000,69.900002,72.500000,71.908966,465019
2017-11-13,70.099998,70.099998,65.300003,65.300003,64.767662,3394400
2017-11-14,64.699997,64.699997,61.400002,61.900002,61.395382,2016335
2017-11-15,61.599998,62.500000,55.900002,55.900002,55.444294,3660199
2017-11-16,55.900002,57.000000,52.400002,55.299999,54.849182,4098218
2017-11-17,55.900002,56.400002,54.200001,54.700001,54.254078,1339800
2017-11-20,55.000000,56.900002,54.799999,55.299999,54.849182,1244594
2017-11-21,57.299999,57.799999,56.099998,56.400002,55.940220,1752450
2017-11-22,56.200001,56.900002,55.200001,56.099998,55.642662,1177100
2017-11-23,56.299999,56.900002,55.799999,55.799999,55.345108,450100
2017-11-24,56.000000,56.799999,55.700001,55.799999,55.345108,390848
2017-11-27,56.400002,56.700001,55.000000,55.000000,54.551628,433200
2017-11-28,55.400002,56.099998,54.500000,55.099998,54.650814,512849
2017-11-29,55.299999,55.700001,54.599998,54.599998,54.154888,439906
2017-11-30,54.000000,54.900002,52.599998,52.599998,52.171192,1016871
2017-12-01,53.000000,53.500000,49.049999,50.200001,49.790760,2177892
2017-12-04,50.299999,52.400002,50.299999,51.700001,51.278534,1146054
2017-12-05,51.799999,56.299999,51.799999,54.900002,54.452446,2254406
2017-12-06,54.900002,55.200001,53.599998,54.599998,54.154888,1609912
2017-12-07,55.000000,56.700001,54.500000,56.099998,55.642662,1820430
2017-12-08,55.900002,58.500000,54.900002,56.799999,56.336956,2016448
2017-12-11,57.099998,58.799999,56.799999,57.900002,57.427990,1102170
2017-12-12,58.200001,58.500000,55.900002,56.900002,56.436142,971400
2017-12-13,56.099998,56.900002,55.000000,55.500000,55.047554,917895
2017-12-14,55.799999,56.400002,55.500000,55.799999,55.345108,305801
2017-12-15,55.500000,58.500000,55.299999,58.500000,58.023098,957299
2017-12-18,59.500000,62.900002,59.500000,62.200001,61.692936,3379490
2017-12-19,63.200001,68.400002,63.000000,68.400002,67.842392,10824011
2017-12-20,68.199997,75.000000,66.400002,74.000000,73.396736,13725725
2017-12-21,73.500000,75.500000,72.000000,72.500000,71.908966,6650945
2017-12-22,71.500000,74.199997,67.400002,69.000000,68.437500,5852705
2017-12-25,70.300003,70.300003,66.199997,66.300003,65.759514,3714250
2017-12-26,67.199997,70.199997,66.699997,67.199997,66.652168,5310202
2017-12-27,68.400002,68.400002,66.199997,66.400002,65.858696,2044773
2017-12-28,67.199997,69.000000,66.400002,66.699997,66.156242,2526510
2017-12-29,66.699997,67.400002,64.500000,64.699997,64.172554,2687020
2018-01-02,65.099998,67.599998,63.299999,65.199997,64.668472,2581700
2018-01-03,65.300003,65.800003,64.500000,65.099998,64.569290,1558000
2018-01-04,65.500000,66.800003,64.900002,65.599998,65.065216,2233400
2018-01-05,65.900002,65.900002,64.000000,64.400002,63.875000,1506202
2018-01-08,64.800003,66.699997,64.800003,65.099998,64.569290,2164660
2018-01-09,65.400002,67.300003,65.300003,66.300003,65.759514,2256684
2018-01-10,66.500000,66.500000,63.000000,63.000000,62.486412,2276314
2018-01-11,62.900002,63.500000,60.000000,60.000000,59.510868,2176801
2018-01-12,60.700001,61.500000,60.500000,60.700001,60.205162,1045544
2018-01-15,61.099998,61.299999,58.900002,59.599998,59.114128,1124141
2018-01-16,60.500000,63.299999,60.299999,63.299999,62.783966,2003828
2018-01-17,63.599998,63.700001,62.200001,62.500000,61.990490,1021882
2018-01-18,63.099998,63.700001,62.400002,62.400002,61.891304,839450
2018-01-19,62.799999,63.700001,62.400002,63.000000,62.486412,740559
2018-01-22,63.400002,64.099998,62.599998,63.000000,62.486412,569810
2018-01-23,63.400002,63.700001,62.599998,63.000000,62.486412,611652
2018-01-24,63.500000,63.500000,61.299999,61.299999,60.800270,933248
2018-01-25,61.799999,62.599998,60.400002,60.500000,60.006794,810500
2018-01-26,60.500000,60.599998,59.400002,60.000000,59.510868,812100
2018-01-29,60.299999,60.500000,59.599998,59.700001,59.213314,437500
2018-01-30,60.000000,60.500000,59.500000,59.799999,59.312500,402498
2018-01-31,59.799999,63.400002,59.400002,62.799999,62.288040,1802765
2018-02-01,62.700001,62.700001,60.099998,60.599998,60.105976,1147508
2018-02-02,61.000000,61.000000,60.400002,60.900002,60.403534,647300
2018-02-05,59.500000,60.500000,58.700001,60.000000,59.510868,754069
2018-02-06,58.500000,58.900002,54.099998,56.400002,55.940220,2553440
2018-02-07,58.500000,60.099998,58.000000,58.900002,58.419838,1323928
2018-02-08,58.500000,59.000000,56.000000,56.099998,55.642662,1667111
2018-02-09,52.900002,53.000000,51.599998,51.900002,51.476902,2203100
2018-02-12,52.599998,53.599998,52.500000,53.099998,52.667118,1227050
2018-02-21,55.000000,55.200001,54.099998,55.200001,54.750000,644203
2018-02-22,55.299999,59.000000,54.599998,58.299999,57.824726,1484230
2018-02-23,58.099998,63.500000,57.599998,62.400002,61.891304,4587370
2018-02-26,62.599998,63.000000,60.200001,60.200001,59.709240,2810031
2018-02-27,61.000000,61.700001,58.700001,58.799999,58.320652,2291367
2018-03-01,57.799999,59.799999,57.400002,59.799999,59.312500,884900
2018-03-02,59.200001,60.799999,58.799999,59.700001,59.213314,803355
2018-03-05,59.700001,60.200001,57.500000,57.500000,57.031250,928300
2018-03-06,58.500000,58.799999,56.700001,56.700001,56.237770,739999
2018-03-07,57.200001,57.500000,55.099998,55.400002,54.948372,956262
2018-03-08,56.000000,57.200001,55.700001,56.099998,55.642662,1117784
2018-03-09,56.299999,56.500000,55.200001,55.200001,54.750000,888700
2018-03-12,55.599998,55.799999,53.500000,54.200001,53.758152,1725000
2018-03-13,53.599998,55.400002,53.099998,55.000000,54.551628,1348972
2018-03-14,55.000000,55.000000,54.200001,54.299999,53.857334,842150
2018-03-15,54.500000,55.400002,54.099998,54.799999,54.353260,533900
2018-03-16,55.099998,55.799999,54.299999,54.299999,53.857334,602690
2018-03-19,54.299999,55.000000,54.200001,54.200001,53.758152,365610
2018-03-20,54.000000,54.500000,53.200001,53.299999,52.865486,756550
2018-03-21,53.599998,54.799999,53.599998,53.599998,53.163040,496020
2018-03-22,54.000000,54.400002,53.299999,53.299999,52.865486,443100
2018-03-23,51.900002,52.599998,49.700001,50.099998,49.691574,3256306
2018-03-26,48.299999,49.500000,47.599998,49.099998,48.699726,2241980
2018-03-27,49.200001,51.299999,49.200001,50.500000,50.088314,1300140
2018-03-28,50.200001,51.000000,48.599998,49.000000,48.600544,1135599
2018-03-29,49.500000,50.200001,48.700001,48.700001,48.302990,706960
2018-03-30,49.049999,49.400002,48.599998,48.599998,48.203804,446886
2018-04-02,48.299999,48.950001,47.799999,48.049999,47.658287,721993
2018-04-03,47.599998,47.849998,43.299999,43.349998,42.996601,4441224
2018-04-09,43.950001,45.299999,43.700001,43.750000,43.393341,1446265
2018-04-10,43.799999,44.650002,43.799999,43.849998,43.492523,587130
2018-04-11,43.299999,43.299999,40.099998,40.349998,40.021057,2987677
2018-04-12,40.250000,41.750000,38.500000,40.900002,40.566578,2973829
2018-04-13,41.799999,42.299999,39.950001,40.000000,39.673912,1394115
2018-04-16,40.000000,40.900002,39.299999,39.849998,39.525135,1141902
2018-04-17,40.150002,40.150002,38.000000,38.000000,37.690216,1564813
2018-04-18,37.599998,38.000000,36.299999,36.299999,36.004074,3045903
2018-04-19,36.950001,39.000000,36.599998,37.099998,36.797554,2530800
2018-04-20,37.849998,38.849998,37.200001,38.349998,38.037361,1382195
2018-04-23,38.700001,39.700001,37.849998,37.849998,37.541439,1309469
2018-04-24,37.750000,37.799999,36.400002,37.049999,36.747959,992283
2018-04-25,37.000000,38.200001,36.900002,38.200001,37.888588,679318
2018-04-26,38.750000,38.950001,35.950001,36.000000,35.706520,1242500
2018-04-27,36.700001,37.349998,36.299999,37.200001,36.896740,600745
2018-04-30,37.349998,38.400002,37.250000,37.599998,37.293476,564950
2018-05-02,37.849998,38.599998,37.299999,37.599998,37.293476,671700
2018-05-03,37.599998,38.400002,37.549999,37.750000,37.442253,568150
2018-05-04,37.000000,37.000000,34.000000,34.000000,33.722824,3895394
2018-05-07,34.000000,35.200001,33.650002,34.700001,34.417118,1695372
2018-05-08,34.799999,35.299999,34.500000,34.900002,34.615490,770111
2018-05-09,35.099998,35.250000,34.799999,34.799999,34.516304,559155
2018-05-10,35.099998,36.900002,34.849998,36.000000,35.706520,1164180
2018-05-11,34.000000,34.200001,32.900002,33.400002,33.127720,2234529
2018-05-14,33.299999,33.799999,33.049999,33.099998,32.830162,709031
2018-05-15,33.099998,33.700001,32.299999,33.200001,32.929348,948707
2018-05-16,33.500000,33.950001,33.000000,33.549999,33.276493,406376
2018-05-17,33.200001,36.000000,33.200001,35.000000,34.714672,879413
2018-05-18,35.200001,35.549999,34.750000,34.750000,34.466713,555648
2018-05-21,34.900002,35.299999,34.599998,34.599998,34.317932,461652
2018-05-22,34.900002,34.900002,33.700001,33.750000,33.474865,525699
2018-05-23,34.099998,34.450001,33.650002,33.750000,33.474865,345510
2018-05-24,34.200001,34.200001,33.500000,33.750000,33.474865,331100
2018-05-25,33.750000,33.750000,33.200001,33.250000,32.978939,529811
2018-05-28,33.250000,33.599998,33.150002,33.400002,33.127720,334500
2018-05-29,33.400002,33.750000,33.400002,33.400002,33.127720,393440
2018-05-30,33.400002,33.400002,32.950001,33.000000,32.730976,465162
2018-05-31,33.150002,33.700001,33.150002,33.700001,33.425274,807600
2018-06-01,33.750000,35.400002,33.650002,34.799999,34.516304,2006776
2018-06-04,34.799999,34.900002,34.400002,34.599998,34.317932,840100
2018-06-05,34.799999,35.500000,34.549999,34.549999,34.268341,919000
2018-06-06,34.950001,35.200001,34.549999,34.599998,34.317932,558351
2018-06-07,34.900002,37.299999,34.799999,34.900002,34.615490,3218351
2018-06-08,35.099998,35.799999,32.299999,32.299999,32.036682,2012979
2018-06-11,32.000000,32.000000,30.549999,30.700001,30.449728,2260701
2018-06-12,31.000000,31.400000,30.750000,30.900000,30.648098,782474
2018-06-13,31.200001,31.200001,30.850000,31.000000,30.747282,379500
2018-06-14,31.000000,32.099998,30.950001,31.500000,31.243206,690220
2018-06-15,31.600000,31.700001,30.799999,30.799999,30.548912,737400
2018-06-19,30.100000,30.750000,30.000000,30.000000,29.755434,1066691
2018-06-20,30.100000,30.700001,29.700001,30.000000,29.755434,442910
2018-06-21,30.400000,30.400000,29.900000,30.000000,29.755434,515650
2018-06-22,29.600000,30.700001,29.600000,29.850000,29.606657,449400
2018-06-25,29.850000,30.350000,29.850000,29.850000,29.606657,323350
2018-06-26,29.500000,29.900000,29.000000,29.350000,29.110733,582450
2018-06-27,29.700001,31.200001,29.650000,30.049999,29.805025,602499
2018-06-28,30.100000,30.299999,29.750000,29.850000,29.606657,242599
2018-06-29,29.850000,30.799999,29.850000,30.250000,30.003397,349900
2018-07-02,30.250000,30.400000,30.049999,30.049999,29.805025,232300
2018-07-03,30.100000,30.200001,29.100000,29.299999,29.061140,489100
2018-07-04,29.299999,29.900000,27.799999,28.299999,28.069292,586101
2018-07-05,28.000000,28.299999,25.500000,26.049999,25.837635,3603605
2018-07-06,26.100000,27.799999,25.650000,27.600000,27.375000,2394750
2018-07-09,27.900000,30.350000,27.900000,30.350000,30.102581,1673947
2018-07-10,31.250000,32.900002,29.600000,32.599998,32.334236,3066059
2018-07-11,31.000000,33.250000,30.299999,32.099998,31.838314,3060842
2018-07-12,31.200001,33.200001,31.200001,32.349998,32.086277,2284924
2018-07-13,32.349998,32.599998,31.850000,32.250000,31.987091,1842120
2018-07-16,32.250000,32.450001,31.450001,31.450001,31.193615,1243100
2018-07-17,32.400002,32.700001,28.350000,28.350000,28.118885,2665139
2018-07-18,25.549999,26.049999,25.549999,25.549999,25.341711,3377162
2018-07-19,25.100000,25.850000,24.299999,24.750000,24.548233,2414194
2018-07-20,24.200001,25.000000,24.200001,24.650000,24.449049,1468910
2018-07-23,24.299999,25.299999,24.299999,25.150000,24.944973,935917
2018-07-24,25.549999,25.549999,24.900000,25.400000,25.192934,570050
2018-07-25,25.500000,26.850000,25.500000,26.350000,26.135191,1205200
2018-07-26,26.200001,26.799999,26.100000,26.500000,26.283968,862450
2018-07-27,26.850000,28.450001,26.700001,27.950001,27.722147,1472400
2018-07-30,27.950001,28.700001,27.850000,28.299999,28.069292,855685
2018-07-31,28.100000,28.400000,26.950001,27.100000,26.879076,1126720
2018-08-01,27.250000,29.799999,27.250000,29.799999,29.557064,2427009
2018-08-02,29.799999,30.950001,29.350000,30.100000,29.854620,2487371
2018-08-03,30.100000,30.799999,30.049999,30.549999,30.300949,1220213
2018-08-06,30.900000,31.400000,30.549999,30.650000,30.400135,982098
2018-08-07,30.850000,30.850000,30.299999,30.650000,30.400135,827309
2018-08-08,30.650000,31.250000,30.500000,30.700001,30.449728,614700
2018-08-09,30.850000,31.350000,30.650000,31.000000,30.747282,1009500
2018-08-10,31.000000,33.200001,30.549999,32.299999,32.036682,2457662
2018-08-13,31.500000,32.299999,31.049999,32.000000,31.739130,1616602
2018-08-14,31.000000,34.099998,31.000000,32.700001,32.433426,1769252
2018-08-15,32.700001,33.200001,31.500000,32.099998,31.838314,744316
2018-08-16,31.799999,31.799999,30.549999,30.850000,30.598505,692605
2018-08-17,30.850000,31.500000,29.950001,30.000000,29.755434,945200
2018-08-20,30.350000,31.700001,30.049999,31.400000,31.144020,1159359
2018-08-21,31.600000,34.500000,31.600000,34.500000,34.218750,3562781
2018-08-22,35.900002,37.950001,35.799999,36.599998,36.301628,11179223
2018-08-23,37.599998,39.299999,36.950001,38.000000,37.690216,6688126
2018-08-24,37.599998,39.500000,36.099998,39.349998,39.029209,4146855
2018-08-27,41.000000,41.000000,37.349998,37.500000,37.194294,3361665
2018-08-28,38.150002,38.500000,37.200001,37.349998,37.045513,1530709
2018-08-29,37.349998,37.349998,36.150002,36.799999,36.500000,1199600
2018-08-30,36.500000,37.950001,36.099998,36.099998,36.099998,2202420
2018-08-31,36.099998,36.549999,34.700001,34.700001,34.700001,1409332
2018-09-03,34.750000,36.349998,34.750000,35.150002,35.150002,1568901
2018-09-04,35.150002,35.750000,34.750000,34.950001,34.950001,966958
2018-09-05,35.450001,38.400002,35.099998,38.400002,38.400002,3917774
2018-09-06,38.049999,38.299999,36.200001,36.200001,36.200001,4247903
2018-09-07,36.099998,36.500000,34.400002,34.900002,34.900002,1635000
2018-09-10,34.900002,35.799999,31.450001,31.500000,31.500000,2327007
2018-09-11,32.000000,32.000000,28.350000,28.400000,28.400000,3572925
2018-09-12,28.900000,29.600000,27.400000,28.650000,28.650000,1750710
2018-09-13,28.700001,29.700001,28.200001,29.400000,29.400000,1312511
2018-09-14,29.549999,29.850000,29.000000,29.100000,29.100000,962470
2018-09-17,29.100000,29.100000,28.200001,28.650000,28.650000,899847
2018-09-18,28.650000,28.700001,28.000000,28.299999,28.299999,1003100
2018-09-19,28.299999,28.850000,28.299999,28.650000,28.650000,485460
2018-09-20,28.700001,28.900000,28.150000,28.400000,28.400000,613250
2018-09-21,28.400000,31.200001,28.299999,31.200001,31.200001,2164662
2018-09-25,31.000000,34.299999,30.000000,34.299999,34.299999,2713096
2018-09-26,34.400002,35.700001,33.750000,35.099998,35.099998,2421658
2018-09-27,34.799999,36.900002,34.799999,36.650002,36.650002,2635415
2018-09-28,36.299999,37.400002,34.500000,35.000000,35.000000,1958201
2018-10-01,35.500000,37.900002,35.099998,37.900002,37.900002,2032753
2018-10-02,37.799999,38.650002,36.650002,36.799999,36.799999,2802910
2018-10-03,37.299999,38.400002,36.500000,37.799999,37.799999,2202046
2018-10-04,37.799999,38.150002,36.099998,36.599998,36.599998,933300
2018-10-05,36.799999,36.799999,34.000000,36.299999,36.299999,1245900
2018-10-08,36.000000,37.299999,35.250000,36.750000,36.750000,1066200
2018-10-09,36.950001,37.299999,34.000000,34.000000,34.000000,1230998
2018-10-11,30.700001,32.150002,30.600000,30.600000,30.600000,914556
2018-10-12,30.500000,31.600000,29.500000,30.850000,30.850000,804359
2018-10-15,30.850000,31.500000,30.049999,30.500000,30.500000,588005
2018-10-16,30.650000,32.000000,30.650000,31.200001,31.200001,504100
2018-10-17,31.750000,33.349998,31.299999,32.599998,32.599998,970780
2018-10-18,32.599998,35.200001,32.400002,34.900002,34.900002,1441957
2018-10-19,34.400002,36.150002,33.799999,35.700001,35.700001,2695995
2018-10-22,36.099998,37.200001,35.799999,36.049999,36.049999,2172760
2018-10-23,35.799999,36.700001,34.799999,36.400002,36.400002,1418947
2018-10-24,36.849998,36.950001,35.549999,35.549999,35.549999,1054554
2018-10-25,34.099998,34.849998,33.700001,34.500000,34.500000,1280940
2018-10-26,34.900002,35.400002,34.200001,34.650002,34.650002,1355305
2018-10-29,35.200001,35.799999,34.400002,34.900002,34.900002,792930
2018-10-30,34.700001,35.450001,33.700001,34.450001,34.450001,787050
2018-10-31,34.750000,37.099998,34.650002,36.299999,36.299999,2322509
2018-11-01,36.450001,38.900002,36.049999,38.650002,38.650002,3216298
2018-11-02,39.099998,39.799999,34.799999,35.500000,35.500000,4136416
2018-11-05,35.299999,36.750000,34.799999,35.599998,35.599998,2159419
2018-11-06,36.000000,36.200001,35.200001,35.250000,35.250000,859810
2018-11-07,35.799999,35.849998,35.250000,35.700001,35.700001,626250
2018-11-08,36.099998,36.750000,35.150002,35.150002,35.150002,1222003
2018-11-09,35.000000,35.099998,34.200001,34.599998,34.599998,788600
2018-11-12,33.500000,34.650002,33.500000,34.400002,34.400002,872800
2018-11-13,34.099998,37.799999,33.799999,37.799999,37.799999,3927865
2018-11-14,37.799999,39.700001,36.200001,36.200001,36.200001,4623471
