Date,Open,High,Low,Close,Adj Close,Volume
2017-02-18,null,null,null,null,null,null
2017-02-20,25.973900,26.016701,25.803101,25.888500,24.559210,5917563
2017-02-21,25.931200,26.102100,25.888500,26.016701,24.680826,6576500
2017-02-22,26.102100,26.187500,25.803101,25.931200,24.599716,9726057
2017-02-23,25.803101,25.973900,25.546700,25.760300,24.437593,20264375
2017-02-24,25.632200,25.803101,25.632200,25.760300,24.437593,8897411
2017-03-01,25.760300,25.760300,25.632200,25.632200,24.316071,12230722
2017-03-02,26.016701,26.358400,25.760300,26.230301,24.883461,30869406
2017-03-03,26.144800,26.358400,26.059401,26.144800,24.802349,14229772
2017-03-06,26.230301,26.657499,26.230301,26.614700,25.248121,20211707
2017-03-07,26.614700,26.657499,26.529301,26.657499,25.288723,14200512
2017-03-08,26.572001,26.871099,26.443899,26.742901,25.369740,15065441
2017-03-09,26.999201,27.084700,26.614700,26.614700,25.248121,18795518
2017-03-10,26.443899,26.443899,26.102100,26.315701,24.964474,13507633
2017-03-13,26.315701,26.486601,26.144800,26.486601,25.126600,12193269
2017-03-14,26.230301,26.871099,26.144800,26.742901,25.369740,28458374
2017-03-15,26.785601,26.828300,26.529301,26.614700,25.248121,31001662
2017-03-16,26.657499,26.700199,26.230301,26.315701,24.964474,23504054
2017-03-17,26.144800,26.700199,26.144800,26.144800,24.802349,63366844
2017-03-20,26.144800,26.529301,26.144800,26.486601,25.126600,18660922
2017-03-21,26.273001,26.401100,26.016701,26.059401,24.721334,25087610
2017-03-22,25.973900,26.059401,25.717600,26.059401,24.721334,12591206
2017-03-23,26.230301,26.230301,25.845800,25.973900,24.640224,10972538
2017-03-24,25.845800,26.016701,25.845800,26.016701,24.680826,9229806
2017-03-27,25.888500,25.931200,25.717600,25.845800,24.518702,12196780
2017-03-28,25.760300,25.888500,25.504000,25.760300,24.437593,12773790
2017-03-29,25.760300,25.845800,25.632200,25.674900,24.356577,6352953
2017-03-30,25.760300,25.845800,25.632200,25.632200,24.316071,10524273
2017-03-31,25.845800,25.973900,25.632200,25.632200,24.316071,10774739
2017-04-05,25.717600,25.803101,25.632200,25.632200,24.316071,18232554
2017-04-06,25.632200,25.674900,25.375900,25.461300,24.153946,15362723
2017-04-07,25.333099,25.589500,25.290400,25.589500,24.275562,13113207
2017-04-10,25.589500,25.632200,25.418600,25.461300,24.153946,9441649
2017-04-11,25.418600,25.418600,25.076799,25.076799,23.789186,18085083
2017-04-12,25.076799,25.119499,24.948700,24.948700,23.667664,16900634
2017-04-13,24.905899,24.948700,24.692301,24.905899,23.627062,10195389
2017-04-14,24.692301,24.777800,24.692301,24.735100,23.465033,7677850
2017-04-17,24.692301,24.777800,24.436001,24.521500,23.262400,6956882
2017-04-18,24.478701,24.521500,24.436001,24.478701,23.221798,9577416
2017-04-19,24.350599,24.350599,23.667000,23.752501,22.532887,31488550
2017-04-20,23.752501,24.051500,23.667000,24.008801,22.776026,15740764
2017-04-21,24.136999,24.179701,24.008801,24.136999,22.897642,9097550
2017-04-24,24.179701,24.307800,24.051500,24.136999,22.897642,7013061
2017-04-25,24.265100,24.820499,24.179701,24.820499,23.546047,12880296
2017-04-26,24.820499,24.863199,24.521500,24.564199,23.302908,11523798
2017-04-27,24.265100,24.649599,24.265100,24.436001,23.181290,12202632
2017-04-28,24.222401,24.393299,24.008801,24.008801,22.776026,19137276
2017-05-02,24.179701,24.948700,24.136999,24.948700,23.667664,23701852
2017-05-03,25.461300,25.589500,25.333099,25.418600,24.113438,46158394
2017-05-04,25.333099,25.333099,25.034100,25.162300,23.870296,11932269
2017-05-05,25.034100,25.162300,24.948700,24.991400,23.708172,10106439
2017-05-08,24.991400,25.162300,24.991400,25.034100,23.748680,5358110
2017-05-09,25.247700,25.247700,24.564199,24.692301,23.424431,14889880
2017-05-10,24.777800,25.034100,24.777800,25.034100,23.748680,7963429
2017-05-11,25.119499,25.119499,24.735100,24.991400,23.708172,8307528
2017-05-12,24.991400,25.333099,24.820499,25.333099,24.032326,11664247
2017-05-15,25.119499,25.333099,25.034100,25.247700,23.951311,10503206
2017-05-16,25.290400,25.717600,25.290400,25.717600,24.397085,20837873
2017-05-17,26.144800,26.572001,26.016701,26.102100,24.761841,55803693
2017-05-18,25.717600,25.803101,25.546700,25.589500,24.275562,33297994
2017-05-19,25.589500,25.717600,25.504000,25.717600,24.397085,11726278
2017-05-22,25.845800,25.845800,25.546700,25.589500,24.275562,10011636
2017-05-23,25.546700,25.760300,25.546700,25.632200,24.316071,9165434
2017-05-24,25.632200,25.674900,25.504000,25.546700,24.234959,12247108
2017-05-25,25.461300,25.760300,25.461300,25.760300,24.437593,10368609
2017-05-26,25.760300,25.760300,25.546700,25.674900,24.356577,8360196
2017-05-31,25.674900,25.674900,25.162300,25.205000,23.910805,18608254
2017-06-01,25.076799,25.461300,25.076799,25.205000,23.910805,9688605
2017-06-02,25.461300,25.504000,25.205000,25.375900,24.072931,9349187
2017-06-03,null,null,null,null,null,null
2017-06-05,25.290400,25.333099,25.119499,25.205000,23.910805,8753452
2017-06-06,25.205000,25.247700,25.162300,25.205000,23.910805,6018217
2017-06-07,25.119499,25.247700,25.034100,25.119499,23.829695,8955932
2017-06-08,25.162300,25.418600,25.119499,25.205000,23.910805,8419887
2017-06-09,25.205000,25.375900,24.948700,24.991400,23.708172,15725548
2017-06-12,24.863199,25.290400,24.863199,25.034100,23.748680,11993130
2017-06-13,25.119499,25.162300,25.034100,25.076799,23.789186,4861858
2017-06-14,25.076799,25.162300,24.991400,25.034100,23.748680,8992214
2017-06-15,25.034100,25.119499,24.820499,24.991400,23.708172,11421973
2017-06-16,24.991400,25.076799,24.948700,25.034100,23.748680,8470214
2017-06-19,25.034100,25.290400,24.991400,25.290400,23.991819,10104098
2017-06-20,25.375900,25.375900,25.205000,25.290400,23.991819,6771958
2017-06-21,25.290400,25.290400,25.119499,25.205000,23.910805,9703820
2017-06-22,25.205000,25.333099,25.119499,25.333099,24.032326,5319486
2017-06-23,25.205000,25.333099,25.162300,25.162300,23.870296,4988262
2017-06-26,25.205000,25.674900,25.205000,25.674900,24.356577,16921701
2017-06-27,25.760300,25.803101,25.589500,25.717600,24.397085,8164738
2017-06-28,25.632200,25.760300,25.461300,25.546700,24.234959,8177613
2017-06-29,25.717600,26.059401,25.717600,25.845800,24.518702,12002493
2017-06-30,25.803101,26.059401,25.717600,25.888500,24.559210,10016318
2017-07-03,25.888500,25.931200,25.760300,25.845800,24.518702,6728653
2017-07-04,25.888500,26.273001,25.888500,26.059401,24.721334,12581843
2017-07-05,26.144800,26.443899,25.973900,26.443899,25.086090,18550904
2017-07-06,26.401100,26.614700,26.230301,26.443899,25.086090,13671489
2017-07-07,26.230301,26.273001,26.016701,26.016701,24.680826,7693066
2017-07-10,28.579901,28.579901,27.896400,28.152700,26.707150,99652880
2017-07-11,28.024500,28.024500,27.426399,27.426399,26.018141,38273382
2017-07-12,27.511900,27.725500,27.341000,27.383699,25.977634,16471096
2017-07-13,27.469200,27.554600,27.341000,27.469200,26.058746,13217373
2017-07-14,27.554600,27.597300,27.469200,27.469200,26.058746,5765410
2017-07-17,27.511900,27.597300,27.469200,27.511900,26.099253,6252298
2017-07-18,27.554600,27.682800,27.511900,27.554600,26.139761,8000882
2017-07-19,27.597300,27.768200,27.597300,27.725500,26.301886,9730739
2017-07-20,27.768200,27.810900,27.682800,27.725500,26.301886,6094294
2017-07-21,27.682800,27.725500,27.511900,27.554600,26.139761,8842402
2017-07-24,27.511900,27.597300,27.170099,27.298300,25.896622,12475336
2017-07-25,27.341000,27.554600,27.298300,27.554600,26.139761,5367473
2017-07-26,27.511900,27.597300,27.383699,27.426399,26.018141,5145096
2017-07-27,27.383699,27.511900,27.383699,27.511900,26.099253,6190267
2017-07-28,27.426399,27.426399,27.255600,27.341000,25.937128,6852716
2017-07-31,27.341000,27.511900,27.255600,27.298300,25.896622,12006004
2017-08-01,27.341000,27.511900,27.298300,27.426399,26.018141,10683448
2017-08-02,27.511900,27.554600,27.298300,27.341000,25.937128,6870272
2017-08-03,27.298300,27.426399,27.255600,27.341000,25.937128,7778505
2017-08-04,27.298300,27.426399,27.212799,27.341000,25.937128,12874444
2017-08-07,27.341000,27.725500,27.341000,27.554600,26.139761,11576466
2017-08-08,27.554600,27.682800,27.511900,27.597300,26.180267,8857618
2017-08-09,27.597300,27.639999,27.383699,27.383699,25.977634,7505801
2017-08-10,27.426399,27.469200,27.170099,27.212799,25.815510,19411151
2017-08-11,27.170099,27.341000,26.956499,27.084700,25.693987,12872103
2017-08-14,27.084700,27.127399,26.785601,26.999201,25.612879,10751331
2017-08-15,27.170099,27.511900,27.084700,27.511900,26.099253,11711063
2017-08-16,28.109900,28.109900,27.768200,27.768200,26.342392,40337975
2017-08-17,28.366301,28.366301,28.195400,28.280800,26.828672,62242086
2017-08-18,28.280800,28.323500,28.109900,28.238100,26.788164,40069952
2017-08-21,28.238100,28.280800,28.109900,28.109900,26.666548,17409078
2017-08-22,28.109900,28.152700,27.853600,27.939100,26.504517,19412941
2017-08-23,28.024500,28.152700,27.939100,27.981800,26.545025,10816611
2017-08-24,28.195400,28.280800,28.067200,28.238100,26.788164,24457157
2017-08-25,28.195400,28.366301,28.195400,28.280800,26.828672,23043108
2017-08-28,28.280800,28.409000,28.280800,28.409000,26.950291,24888876
2017-08-29,28.280800,28.366301,28.238100,28.323500,26.869179,18534519
2017-08-30,28.195400,28.323500,28.109900,28.323500,26.869179,27418877
2017-08-31,28.195400,28.622601,28.195400,28.451700,26.990797,36699727
2017-09-01,28.409000,28.964399,28.409000,28.878901,27.396063,32985667
2017-09-04,28.793501,28.793501,28.409000,28.494400,27.031303,23957487
2017-09-05,28.024500,29.007099,27.939100,28.921600,27.436569,19192484
2017-09-06,28.451700,28.708000,28.195400,28.238100,26.788164,10201643
2017-09-07,28.195400,28.921600,28.152700,28.537100,27.071812,42787600
2017-09-08,28.366301,28.708000,28.280800,28.579901,27.112415,33804528
2017-09-11,28.622601,28.622601,28.238100,28.280800,26.828672,23094123
2017-09-12,28.280800,28.494400,28.067200,28.067200,26.626040,61347080
2017-09-13,28.238100,28.366301,28.109900,28.366301,26.909784,51831995
2017-09-14,27.939100,27.939100,27.566500,27.613100,26.891031,38286418
2017-09-15,27.613100,28.264999,27.426800,28.264999,27.525883,35038231
2017-09-18,28.218500,28.218500,27.659700,27.939100,27.208506,24330883
2017-09-19,27.892500,27.892500,27.520000,27.613100,26.891031,16025016
2017-09-20,27.520000,27.659700,27.473400,27.520000,26.800365,15527957
2017-09-21,27.473400,27.659700,27.426800,27.426800,26.709602,11363470
2017-09-22,27.426800,27.473400,27.100901,27.147499,26.437605,10601258
2017-09-25,27.100901,27.147499,26.635300,26.635300,25.938799,15886091
2017-09-26,26.355900,26.728399,26.355900,26.402399,25.711988,11442983
2017-09-27,26.542101,26.821501,26.495600,26.681801,25.984085,8472452
2017-09-28,26.821501,26.914600,26.495600,26.588699,25.893417,8510971
2017-09-29,26.588699,26.728399,26.588699,26.588699,25.893417,7757881
2017-10-02,26.868099,26.914600,26.728399,26.728399,26.029465,5721205
2017-10-03,26.821501,26.914600,26.635300,26.635300,25.938799,5431809
2017-10-05,26.681801,27.007799,26.681801,26.728399,26.029465,6911271
2017-10-06,27.007799,27.054300,26.821501,26.914600,26.210796,3847673
2017-10-11,26.961201,27.054300,26.728399,26.728399,26.029465,9849835
2017-10-12,26.681801,26.821501,26.635300,26.728399,26.029465,7356717
2017-10-13,26.914600,26.914600,26.728399,26.774900,26.074749,4311375
2017-10-16,26.868099,26.914600,26.635300,26.681801,25.984085,11479770
2017-10-17,26.681801,26.774900,26.448999,26.542101,25.848038,11000503
2017-10-18,26.542101,26.635300,26.355900,26.448999,25.757372,9187391
2017-10-19,26.448999,26.448999,26.448999,26.448999,25.757372,0
2017-10-20,26.728399,26.728399,26.542101,26.681801,25.984085,7756493
2017-10-23,26.774900,26.774900,26.588699,26.681801,25.984085,5593680
2017-10-24,26.681801,26.728399,26.588699,26.681801,25.984085,3453063
2017-10-25,26.681801,26.774900,26.681801,26.774900,26.074749,4977474
2017-10-26,26.728399,26.728399,26.588699,26.588699,25.893417,3069106
2017-10-27,26.635300,27.147499,26.635300,26.774900,26.074749,13437223
2017-10-30,26.914600,26.914600,26.448999,26.542101,25.848038,8482846
2017-10-31,26.495600,26.681801,26.448999,26.542101,25.848038,8003145
2017-11-01,26.635300,26.681801,26.542101,26.588699,25.893417,4481996
2017-11-02,26.681801,26.961201,26.681801,26.914600,26.210796,8265229
2017-11-03,27.054300,27.100901,26.821501,26.961201,26.256178,4202373
2017-11-06,27.007799,27.054300,26.635300,26.635300,25.938799,7735040
2017-11-07,26.681801,26.914600,26.635300,26.914600,26.210796,4395021
2017-11-08,26.868099,26.868099,26.681801,26.728399,26.029465,4158029
2017-11-09,26.774900,26.821501,26.495600,26.495600,25.802753,4927871
2017-11-10,26.635300,26.635300,26.495600,26.542101,25.848038,3431464
2017-11-13,26.542101,26.821501,26.542101,26.774900,26.074749,3414640
2017-11-14,26.914600,26.961201,26.542101,26.542101,25.848038,6182695
2017-11-15,26.542101,26.635300,26.495600,26.495600,25.802753,5853713
2017-11-16,26.448999,26.635300,26.448999,26.542101,25.848038,4678386
2017-11-17,26.542101,26.635300,26.495600,26.495600,25.802753,6128578
2017-11-20,26.635300,26.914600,26.588699,26.914600,26.210796,7432231
2017-11-21,26.914600,28.125299,26.914600,28.078800,27.344553,41538874
2017-11-22,28.311600,28.823799,28.125299,28.358200,27.616648,28445761
2017-11-23,28.404699,28.544399,28.218500,28.451300,27.707312,10274250
2017-11-24,28.311600,28.311600,28.078800,28.125299,27.389837,5478183
2017-11-27,28.125299,28.125299,27.473400,27.566500,26.845650,10916737
2017-11-28,27.566500,27.939100,27.520000,27.659700,26.936413,8634293
2017-11-29,27.939100,27.939100,27.426800,27.659700,26.936413,9693008
2017-11-30,27.659700,27.752800,26.309299,26.309299,25.621325,23103099
2017-12-01,26.821501,27.520000,26.774900,27.426800,26.709602,20023253
2017-12-04,27.520000,27.706200,27.426800,27.706200,26.981695,8776728
2017-12-05,27.752800,28.171900,27.752800,27.845900,27.117743,16299123
2017-12-06,27.845900,28.032200,27.520000,27.520000,26.800365,9587654
2017-12-07,27.566500,27.939100,27.566500,27.613100,26.891031,7718890
2017-12-08,27.799400,27.799400,27.520000,27.520000,26.800365,4787465
2017-12-11,27.659700,28.218500,27.566500,27.939100,27.208506,14266239
2017-12-12,28.171900,28.171900,27.845900,27.939100,27.208506,7336543
2017-12-13,27.939100,28.125299,27.892500,28.078800,27.344553,4902733
2017-12-14,28.078800,28.451300,28.078800,28.218500,27.480600,12837380
2017-12-15,28.125299,28.125299,27.566500,27.566500,26.845650,32653490
2017-12-18,27.659700,27.706200,27.473400,27.520000,26.800365,6629964
2017-12-19,27.566500,27.613100,27.287201,27.287201,26.573654,10028557
2017-12-20,27.380301,27.706200,27.380301,27.706200,26.981695,6527613
2017-12-21,27.706200,27.845900,27.566500,27.845900,27.117743,6450048
2017-12-22,27.892500,27.939100,27.752800,27.939100,27.208506,7442099
2017-12-25,27.939100,27.939100,27.659700,27.799400,27.072460,2616730
2017-12-26,27.799400,27.845900,27.566500,27.659700,26.936413,2879854
2017-12-27,27.659700,27.799400,27.566500,27.752800,27.027079,3076485
2017-12-28,27.845900,27.845900,27.706200,27.845900,27.117743,3897900
2017-12-29,27.845900,27.939100,27.752800,27.892500,27.163124,4405911
2018-01-02,27.892500,28.032200,27.752800,27.939100,27.208506,4251252
2018-01-03,28.032200,28.218500,27.985600,28.171900,27.435219,10590688
2018-01-04,28.218500,28.264999,27.985600,28.218500,27.480600,7013183
2018-01-05,28.218500,28.218500,28.032200,28.218500,27.480600,5200995
2018-01-08,28.218500,28.311600,28.032200,28.264999,27.525883,6508037
2018-01-09,28.311600,28.311600,28.032200,28.171900,27.435219,6038686
2018-01-10,28.218500,28.591000,28.125299,28.404699,27.661930,11869947
2018-01-11,28.358200,28.358200,28.218500,28.358200,27.616648,4384236
2018-01-12,28.404699,28.451300,28.311600,28.451300,27.707312,6385461
2018-01-15,28.497900,28.591000,28.358200,28.591000,27.843359,6684799
2018-01-16,28.591000,28.777201,28.404699,28.777201,28.024691,7402626
2018-01-17,28.684099,28.823799,28.544399,28.823799,28.070070,8565248
2018-01-18,28.916901,29.242901,28.870399,29.010099,28.251499,15455737
2018-01-19,29.242901,29.242901,28.916901,29.149799,28.387547,7782490
2018-01-22,29.103201,29.103201,28.777201,28.870399,28.115452,7862144
2018-01-23,28.870399,28.870399,28.637600,28.823799,28.070070,7612498
2018-01-24,28.451300,28.591000,28.311600,28.544399,27.797977,8951205
2018-01-25,28.497900,28.497900,28.264999,28.451300,27.707312,8646825
2018-01-26,28.451300,28.497900,28.218500,28.264999,27.525883,7325548
2018-01-29,28.311600,28.404699,28.264999,28.404699,27.661930,4362015
2018-01-30,28.264999,28.358200,28.032200,28.125299,27.389837,7444363
2018-01-31,27.985600,28.125299,27.845900,27.939100,27.208506,7426711
2018-02-01,27.939100,28.218500,27.939100,28.078800,27.344553,2459851
2018-02-02,27.939100,28.218500,27.939100,28.218500,27.480600,4165828
2018-02-05,27.845900,28.032200,27.752800,27.845900,27.117743,7432995
2018-02-06,27.473400,27.473400,26.169600,26.495600,25.802753,21169733
2018-02-07,26.821501,27.194000,26.821501,27.147499,26.437605,10396583
2018-02-08,26.961201,27.054300,26.774900,26.914600,26.210796,13768788
2018-02-09,26.448999,27.240601,26.402399,27.054300,26.346844,12416102
2018-02-12,27.100901,27.287201,27.054300,27.147499,26.437605,7322086
2018-02-21,27.426800,27.520000,27.287201,27.520000,26.800365,8548351
2018-02-22,27.287201,27.566500,27.147499,27.426800,26.709602,6366900
2018-02-23,27.566500,27.939100,27.566500,27.939100,27.208506,6140344
2018-02-26,27.939100,28.032200,27.845900,27.985600,27.253790,3842400
2018-02-27,28.078800,28.078800,27.380301,27.380301,26.664320,12183652
2018-03-01,27.333700,27.520000,27.240601,27.426800,26.709602,8549504
2018-03-02,27.194000,27.473400,27.147499,27.473400,26.754984,6868961
2018-03-05,27.333700,27.380301,27.007799,27.054300,26.346844,7452583
2018-03-06,27.426800,27.566500,27.194000,27.520000,26.800365,9435369
2018-03-07,27.473400,27.659700,27.287201,27.613100,26.891031,5766452
2018-03-08,27.613100,27.892500,27.613100,27.845900,27.117743,5527425
2018-03-09,27.752800,27.845900,27.659700,27.706200,26.981695,3678033
2018-03-12,27.939100,28.311600,27.845900,28.264999,27.525883,10581570
2018-03-13,28.125299,28.311600,27.985600,28.171900,27.435219,6777791
2018-03-14,28.032200,28.404699,28.032200,28.264999,27.525883,6021592
2018-03-15,28.078800,28.171900,28.032200,28.032200,27.299171,3699562
2018-03-16,28.032200,28.916901,27.985600,28.916901,28.160738,14643275
2018-03-19,28.777201,28.777201,28.497900,28.684099,27.934025,5807584
2018-03-20,28.497900,28.544399,28.218500,28.311600,27.571266,5927222
2018-03-21,28.358200,28.404699,28.218500,28.311600,27.571266,5738850
2018-03-22,28.264999,28.591000,28.218500,28.497900,27.752693,8405133
2018-03-23,28.171900,28.171900,27.799400,27.845900,27.117743,6361166
2018-03-26,27.892500,28.125299,27.892500,28.125299,27.389837,4100060
2018-03-27,28.264999,28.497900,28.218500,28.451300,27.707312,6867736
2018-03-28,28.404699,28.404699,28.218500,28.311600,27.571266,3560068
2018-03-29,28.311600,28.311600,27.939100,28.171900,27.435219,6519634
2018-03-30,28.218500,28.264999,27.939100,27.939100,27.208506,5082871
2018-04-02,28.032200,28.218500,28.032200,28.125299,27.389837,2087931
2018-04-03,27.939100,28.218500,27.892500,28.218500,27.480600,4373728
2018-04-09,28.264999,28.311600,28.125299,28.171900,27.435219,3864124
2018-04-10,28.358200,28.684099,28.358200,28.684099,27.934025,11845654
2018-04-11,28.777201,28.823799,28.497900,28.730700,27.979406,9043394
2018-04-12,28.777201,29.149799,28.730700,29.056601,28.296785,11250112
2018-04-13,29.149799,29.242901,28.730700,28.916901,28.160738,11954826
2018-04-16,28.916901,29.149799,28.823799,29.103201,28.342167,8121133
2018-04-17,29.196301,29.242901,28.730700,29.010099,28.251499,9676883
2018-04-18,28.870399,29.010099,28.684099,28.870399,28.115452,5863115
2018-04-19,29.149799,29.568800,28.963499,29.522301,28.750307,13995813
2018-04-20,29.429100,29.475700,29.149799,29.196301,28.432831,6231698
2018-04-23,29.149799,29.289499,29.103201,29.196301,28.432831,3410910
2018-04-24,29.336000,29.662001,29.056601,29.475700,28.704926,11815841
2018-04-25,29.568800,29.801701,29.242901,29.801701,29.022400,11730065
2018-04-26,29.894800,30.500200,29.848200,29.894800,29.113066,14582575
2018-04-27,30.081100,30.267300,29.801701,30.081100,29.294495,6518068
2018-04-30,30.034500,30.174200,29.941401,29.987900,29.203732,5215932
2018-05-02,30.034500,30.081100,29.708500,29.801701,29.022400,6373696
2018-05-03,29.755100,29.801701,29.242901,29.382601,28.614260,7101976
2018-05-04,29.149799,29.289499,28.684099,28.730700,27.979406,15650227
2018-05-07,28.870399,29.010099,28.777201,28.777201,28.024691,4474887
2018-05-08,28.777201,29.010099,28.684099,29.010099,28.251499,7426094
2018-05-09,29.056601,29.149799,28.823799,29.149799,28.387547,3858281
2018-05-10,29.056601,29.289499,28.916901,29.103201,28.342167,4965486
2018-05-11,29.149799,29.382601,29.010099,29.336000,28.568878,7577556
2018-05-14,29.429100,29.568800,29.289499,29.289499,28.523594,5526684
2018-05-15,29.336000,29.522301,29.242901,29.242901,28.478212,3882367
2018-05-16,29.289499,29.662001,29.289499,29.662001,28.886354,7583360
2018-05-17,29.662001,29.755100,29.475700,29.662001,28.886354,6093568
2018-05-18,29.801701,30.639900,29.801701,30.360500,29.566587,22771298
2018-05-21,30.593300,31.012400,30.453600,30.872700,30.065393,14151922
2018-05-22,30.872700,30.872700,30.546700,30.593300,29.793301,10502171
2018-05-23,30.639900,30.872700,30.593300,30.639900,29.838682,7580116
2018-05-24,30.779499,30.826099,30.639900,30.826099,30.020012,7433048
2018-05-25,30.872700,30.872700,30.453600,30.593300,29.793301,6785933
2018-05-28,30.733000,30.826099,30.593300,30.733000,29.929346,4956328
2018-05-29,30.733000,30.826099,30.593300,30.733000,29.929346,3869412
2018-05-30,30.407000,30.407000,29.708500,29.801701,29.022400,12407944
2018-05-31,30.127600,30.127600,29.289499,29.289499,28.523594,22807342
2018-06-01,29.475700,29.894800,29.475700,29.848200,29.067684,10980319
2018-06-04,29.987900,30.313900,29.987900,30.313900,29.521206,5695690
2018-06-05,30.313900,30.593300,30.174200,30.593300,29.793301,6853999
2018-06-06,30.500200,30.593300,30.407000,30.546700,29.747919,3903647
2018-06-07,30.593300,30.686399,30.360500,30.453600,29.657253,5353580
2018-06-08,30.546700,30.639900,30.313900,30.453600,29.657253,3878842
2018-06-11,30.500200,30.500200,29.987900,30.174200,29.385159,7913083
2018-06-12,29.941401,30.127600,29.894800,29.987900,29.203732,4933226
2018-06-13,29.987900,30.220800,29.848200,30.220800,29.430542,5203041
2018-06-14,29.941401,30.081100,29.708500,29.708500,28.931637,6063798
2018-06-15,29.801701,30.174200,29.662001,30.174200,29.385159,9750276
2018-06-19,29.801701,30.034500,29.615400,29.615400,28.840973,9254917
2018-06-20,29.708500,29.987900,29.662001,29.941401,29.158447,6791895
2018-06-21,30.127600,30.127600,29.755100,29.755100,28.977018,4953871
2018-06-22,29.662001,29.755100,29.568800,29.615400,28.840973,3480485
2018-06-25,29.615400,29.987900,29.615400,29.801701,29.022400,6412042
2018-06-26,29.848200,29.941401,29.475700,29.615400,28.840973,5641275
2018-06-27,29.848200,29.987900,29.708500,29.941401,29.158447,6803242
2018-06-28,29.801701,29.801701,29.522301,29.662001,28.886354,7819658
2018-06-29,29.801701,30.034500,29.615400,29.894800,29.113066,9519896
2018-07-02,29.755100,29.848200,29.615400,29.615400,28.840973,3985654
2018-07-03,29.708500,29.801701,29.242901,29.289499,28.523594,5353542
2018-07-04,29.289499,29.568800,29.242901,29.522301,28.750307,2878771
2018-07-05,29.568800,29.615400,29.336000,29.429100,28.659544,3952024
2018-07-06,29.336000,29.429100,29.149799,29.429100,28.659544,5468046
2018-07-09,29.522301,29.662001,29.382601,29.475700,28.704926,6094058
2018-07-10,29.708500,29.848200,29.615400,29.848200,29.067684,4378921
2018-07-11,29.568800,29.755100,29.522301,29.755100,28.977018,2468482
2018-07-12,29.615400,29.801701,29.568800,29.801701,29.022400,4568592
2018-07-13,29.848200,29.894800,29.708500,29.848200,29.067684,4959080
2018-07-16,29.894800,29.941401,29.708500,29.755100,28.977018,3392419
2018-07-17,29.755100,29.894800,29.662001,29.801701,29.022400,5467247
2018-07-18,29.801701,29.848200,29.708500,29.708500,28.931637,5270669
2018-07-19,29.708500,29.801701,29.522301,29.615400,28.840973,4870466
2018-07-20,29.615400,29.801701,29.429100,29.568800,28.795589,5243524
2018-07-23,29.568800,29.755100,29.242901,29.242901,28.478212,13542800
2018-07-24,29.429100,29.848200,29.382601,29.615400,28.840973,16906198
2018-07-25,29.662001,29.894800,29.662001,29.755100,28.977018,5436201
2018-07-26,29.894800,30.034500,29.801701,30.034500,29.249113,6397559
2018-07-27,29.987900,29.987900,29.801701,29.987900,29.203732,5367509
2018-07-30,29.987900,30.174200,29.941401,30.174200,29.385159,5558279
2018-07-31,30.174200,30.360500,30.174200,30.174200,29.385159,9797692
2018-08-01,30.313900,30.686399,30.267300,30.686399,29.883965,14166510
2018-08-02,30.639900,30.826099,30.546700,30.593300,29.793301,19022702
2018-08-03,30.108999,30.158400,29.664801,29.664801,29.664801,27550117
2018-08-06,29.714100,29.960899,29.615400,29.615400,29.615400,7675258
2018-08-07,29.714100,29.763500,29.566099,29.615400,29.615400,5777821
2018-08-08,29.664801,30.059700,29.615400,30.010300,30.010300,7763318
2018-08-09,30.158400,30.306400,30.108999,30.108999,30.108999,7293794
2018-08-10,30.108999,30.158400,29.911600,29.911600,29.911600,4511677
2018-08-13,29.812901,29.862200,29.516701,29.566099,29.566099,9549824
2018-08-14,29.566099,29.763500,29.566099,29.664801,29.664801,3675703
2018-08-15,29.664801,29.862200,29.467300,29.467300,29.467300,6884384
2018-08-16,29.467300,29.763500,29.368601,29.664801,29.664801,6056034
2018-08-17,29.714100,29.812901,29.615400,29.615400,29.615400,4993284
2018-08-20,29.615400,29.664801,29.417999,29.417999,29.417999,5203306
2018-08-21,29.417999,29.615400,29.417999,29.467300,29.467300,4411308
2018-08-22,29.467300,29.664801,29.467300,29.516701,29.516701,3431606
2018-08-23,29.516701,29.566099,29.368601,29.516701,29.516701,4028151
2018-08-24,29.417999,29.467300,29.319300,29.368601,29.368601,4461449
2018-08-27,29.467300,29.566099,29.368601,29.467300,29.467300,3535194
2018-08-28,29.516701,29.566099,29.467300,29.467300,29.467300,3998739
2018-08-29,29.516701,29.862200,29.516701,29.862200,29.862200,7399847
2018-08-30,29.911600,29.911600,29.714100,29.862200,29.862200,4503829
2018-08-31,29.911600,30.158400,29.812901,30.158400,30.158400,8997929
2018-09-03,30.108999,30.108999,29.763500,29.862200,29.862200,3222761
2018-09-04,29.911600,30.010300,29.763500,29.763500,29.763500,2905329
2018-09-05,29.763500,29.812901,29.566099,29.566099,29.566099,5554073
2018-09-06,29.566099,29.714100,29.368601,29.368601,29.368601,4866792
2018-09-07,29.417999,29.615400,29.319300,29.319300,29.319300,3726970
2018-09-10,29.566099,29.566099,29.171200,29.171200,29.171200,5360335
2018-09-11,29.368601,29.516701,29.220501,29.368601,29.368601,5293022
2018-09-12,29.319300,29.368601,28.875000,29.023100,29.023100,7114194
2018-09-13,29.171200,29.269899,29.072500,29.269899,29.269899,2370197
2018-09-14,29.319300,29.417999,29.220501,29.269899,29.269899,3593660
