Date,Open,High,Low,Close,Adj Close,Volume
2014-08-06,15.450500,15.682500,15.404100,15.543300,15.200891,2849264
2014-08-07,15.543300,15.682500,15.404100,15.636100,15.291647,2020563
2014-08-08,15.682500,15.728900,15.404100,15.543300,15.200891,2539983
2014-08-11,15.450500,15.775300,15.450500,15.636100,15.291647,1824434
2014-08-12,15.775300,15.775300,15.589700,15.775300,15.427780,2649901
2014-08-13,15.960900,16.146500,15.868100,16.146500,15.790803,4912932
2014-08-14,16.332100,16.332100,15.821700,15.821700,15.473158,3748010
2014-08-15,16.053699,16.053699,15.821700,15.914500,15.563913,4206005
2014-08-18,16.007299,16.100100,15.868100,15.960900,15.609292,3734001
2014-08-19,16.053699,16.053699,15.914500,15.960900,15.609292,2992589
2014-08-20,16.146500,16.749701,16.100100,16.146500,15.790803,28538975
2014-08-21,16.378500,16.378500,16.192900,16.192900,15.836180,11231099
2014-08-22,16.378500,16.703300,16.378500,16.656900,16.289959,16955490
2014-08-25,16.703300,17.306400,16.610500,17.120800,16.743641,24174558
2014-08-26,17.074400,17.260000,16.935200,16.981600,16.607506,15843372
2014-08-27,16.981600,17.074400,16.888800,17.028000,16.652884,12155709
2014-08-28,17.028000,17.074400,16.842501,16.935200,16.562128,4977590
2014-08-29,16.935200,17.028000,16.888800,16.935200,16.562128,4207082
2014-09-01,16.935200,16.981600,16.703300,16.703300,16.335337,6705037
2014-09-02,16.703300,16.842501,16.610500,16.703300,16.335337,3007676
2014-09-03,16.749701,16.981600,16.703300,16.796101,16.426094,4086387
2014-09-04,16.796101,17.074400,16.749701,16.888800,16.516750,5531494
2014-09-05,16.935200,17.213600,16.935200,17.120800,16.743641,9407743
2014-09-09,17.260000,17.445601,17.167200,17.399200,17.015905,10877635
2014-09-10,17.399200,17.584801,17.028000,17.167200,16.789017,9751508
2014-09-11,17.167200,17.213600,16.981600,17.074400,16.698261,5109062
2014-09-12,17.028000,17.074400,16.703300,16.703300,16.335337,6108028
2014-09-15,16.656900,16.842501,16.610500,16.796101,16.426094,6179152
2014-09-16,16.888800,16.888800,16.517700,16.610500,16.244583,5597230
2014-09-17,16.610500,16.796101,16.610500,16.703300,16.335337,6464725
2014-09-18,16.796101,17.074400,16.749701,16.981600,16.607506,7335453
2014-09-19,17.074400,17.074400,16.749701,16.796101,16.426094,8316100
2014-09-22,16.796101,16.796101,16.239300,16.378500,16.017693,11831341
2014-09-23,16.378500,16.517700,16.285700,16.332100,15.972315,4306225
2014-09-24,16.378500,16.610500,16.378500,16.564100,16.199203,6490588
2014-09-25,16.656900,16.656900,16.239300,16.378500,16.017693,4656456
2014-09-26,16.285700,16.424900,16.192900,16.378500,16.017693,3202728
2014-09-29,16.378500,16.610500,16.146500,16.332100,15.972315,7018629
2014-09-30,16.471300,16.564100,16.332100,16.564100,16.199203,5725468
2014-10-01,16.610500,16.796101,16.378500,16.703300,16.335337,6231956
2014-10-02,16.703300,16.749701,16.424900,16.703300,16.335337,4431230
2014-10-03,16.564100,16.749701,16.517700,16.749701,16.380714,3878404
2014-10-06,16.703300,16.935200,16.564100,16.842501,16.471472,5210359
2014-10-07,16.703300,16.888800,16.610500,16.842501,16.471472,6388213
2014-10-08,16.656900,16.749701,16.285700,16.285700,15.926936,9038114
2014-10-09,16.378500,16.424900,16.053699,16.192900,15.836180,8641545
2014-10-13,15.821700,16.100100,15.821700,15.960900,15.609292,5110139
2014-10-14,15.868100,16.564100,15.868100,16.564100,16.199203,5822455
2014-10-15,16.564100,16.610500,16.285700,16.378500,16.017693,8797802
2014-10-16,16.332100,16.517700,16.100100,16.285700,15.926936,9695471
2014-10-17,16.424900,16.471300,16.146500,16.239300,15.881557,7450760
2014-10-20,16.332100,16.703300,16.332100,16.471300,16.108448,7895823
2014-10-21,16.471300,16.517700,16.146500,16.192900,15.836180,6583265
2014-10-22,16.378500,16.564100,16.332100,16.378500,16.017693,6187773
2014-10-23,16.517700,17.213600,16.424900,17.074400,16.698261,20198090
2014-10-24,17.074400,17.074400,16.564100,16.610500,16.244583,10942293
2014-10-27,16.749701,16.796101,16.424900,16.424900,16.063068,5514252
2014-10-28,16.610500,17.074400,16.610500,16.796101,16.426094,9280582
2014-10-29,16.981600,17.028000,16.471300,16.564100,16.199203,10245064
2014-10-30,16.610500,16.749701,16.471300,16.564100,16.199203,9610338
2014-10-31,16.703300,16.796101,16.517700,16.656900,16.289959,8708358
2014-11-03,16.656900,16.981600,16.610500,16.749701,16.380714,11807633
2014-11-04,16.842501,16.981600,16.703300,16.703300,16.335337,10960613
2014-11-05,16.842501,17.770399,16.796101,17.492001,17.106663,41849907
2014-11-06,17.584801,17.584801,17.213600,17.352800,16.970530,17431804
2014-11-07,17.399200,17.399200,17.120800,17.306400,16.925152,9324765
2014-11-10,17.399200,18.095200,17.306400,17.399200,17.015905,24284477
2014-11-11,17.538401,17.631201,17.445601,17.492001,17.106663,8890479
2014-11-12,17.445601,17.724001,17.352800,17.538401,17.152040,19125844
2014-11-13,17.631201,17.631201,17.352800,17.445601,17.061285,4925864
2014-11-14,18.002399,18.095200,17.631201,17.631201,17.242796,23834026
2014-11-17,17.816799,17.816799,17.399200,17.445601,17.061285,11400288
2014-11-18,17.445601,17.631201,16.285700,16.564100,16.199203,24052786
2014-11-19,16.703300,17.167200,16.471300,16.981600,16.607506,15855226
2014-11-20,17.120800,17.120800,16.703300,16.703300,16.335337,14272182
2014-11-21,16.703300,16.888800,16.703300,16.888800,16.516750,5575677
2014-11-24,17.028000,17.260000,16.981600,17.167200,16.789017,14940315
2014-11-25,17.120800,17.167200,16.842501,16.888800,16.516750,7934617
2014-11-26,16.888800,16.935200,16.517700,16.610500,16.244583,10787114
2014-11-27,16.564100,16.703300,16.332100,16.471300,16.108448,8301013
2014-11-28,16.703300,17.445601,16.656900,17.028000,16.652884,21398574
2014-12-01,16.888800,17.631201,16.888800,16.935200,16.562128,30952875
2014-12-02,16.981600,17.074400,16.610500,16.703300,16.335337,13975832
2014-12-03,16.888800,17.399200,16.796101,17.260000,16.879774,11954191
2014-12-04,17.445601,18.095200,17.352800,18.048800,17.651197,28974339
2014-12-05,18.373600,18.559200,17.724001,17.724001,17.333553,24861011
2014-12-08,18.095200,18.327200,17.909599,18.048800,17.651197,15809965
2014-12-09,18.280800,18.420000,17.816799,17.816799,17.424307,11044668
2014-12-10,18.048800,18.048800,17.445601,17.631201,17.242796,9031649
2014-12-11,17.631201,17.816799,17.538401,17.584801,17.197420,6003498
2014-12-12,17.816799,17.816799,17.584801,17.677601,17.288174,5025006
2014-12-15,17.816799,18.605600,17.770399,18.188000,17.787331,25551774
2014-12-16,18.373600,18.744801,18.280800,18.327200,17.923462,20247661
2014-12-17,18.188000,18.280800,17.770399,17.770399,17.378929,13760306
2014-12-18,18.002399,18.976801,17.863199,18.930401,18.513376,43300402
2014-12-19,19.115999,20.229500,18.930401,20.229500,19.783857,82875425
2014-12-22,20.647100,20.786301,20.043900,20.136700,19.693102,36091032
2014-12-23,20.415100,21.111099,20.090300,20.183100,19.738478,36698818
2014-12-24,20.554300,20.971901,20.415100,20.507900,20.056124,34548939
2014-12-25,20.693501,20.693501,20.229500,20.368700,19.919991,13224722
2014-12-26,20.368700,20.600700,20.136700,20.461500,20.010746,12361537
2014-12-29,20.368700,20.507900,20.090300,20.136700,19.693102,18431848
2014-12-30,20.183100,21.064699,20.136700,20.461500,20.010746,28645661
2014-12-31,20.693501,21.018299,20.507900,20.786301,20.328392,18250805
2015-01-05,20.786301,21.157499,20.693501,20.832701,20.373770,23636819
2015-01-06,20.832701,21.064699,20.600700,20.600700,20.146881,23836181
2015-01-07,20.693501,22.039000,20.693501,21.575100,21.099813,46761762
2015-01-08,22.039000,22.178200,21.157499,21.157499,20.691414,44061212
2015-01-09,21.575100,22.595800,21.343100,22.595800,22.098030,38146080
2015-01-12,22.595800,22.688601,22.085400,22.363800,21.871140,25466641
2015-01-13,22.827801,23.245399,22.456600,22.735001,22.234161,31049862
2015-01-14,22.827801,23.013399,22.503000,22.549400,22.052650,15371368
2015-01-15,21.853399,22.271000,21.389500,21.667801,21.190474,27945199
2015-01-16,21.992599,22.456600,21.157499,21.992599,21.508118,27493670
2015-01-19,21.621500,21.946199,21.250299,21.296700,20.827545,17597759
2015-01-20,21.528700,21.853399,21.250299,21.389500,20.918303,16680693
2015-01-21,21.899799,21.992599,21.528700,21.714199,21.235849,19757337
2015-01-22,21.806999,21.806999,21.435900,21.575100,21.099813,17271236
2015-01-23,21.667801,21.806999,21.157499,21.482300,21.009060,23342625
2015-01-26,21.667801,22.131800,21.435900,21.528700,21.054436,31040163
2015-01-27,22.085400,22.085400,21.435900,21.621500,21.145191,24730617
2015-01-28,21.435900,21.435900,21.157499,21.296700,20.827545,12782892
2015-01-29,21.343100,21.575100,20.554300,20.786301,20.328392,29602600
2015-01-30,20.832701,20.971901,20.322300,20.786301,20.328392,27736138
2015-02-02,20.461500,20.600700,19.904699,20.043900,19.602345,22213265
2015-02-03,19.765499,20.183100,19.672701,20.043900,19.602345,15889710
2015-02-04,20.043900,20.322300,19.626301,20.183100,19.738478,26627253
2015-02-05,20.275900,20.971901,19.951099,20.925501,20.464525,27508757
2015-02-06,20.693501,21.018299,20.275900,20.925501,20.464525,16785224
2015-02-09,20.832701,20.832701,20.461500,20.786301,20.328392,8637235
2015-02-10,20.786301,21.018299,20.600700,20.600700,20.146881,9749353
2015-02-11,20.693501,20.879101,20.275900,20.368700,19.919991,9753663
2015-02-12,20.600700,21.064699,20.461500,21.064699,20.600658,13931649
2015-02-13,21.064699,21.343100,20.879101,21.157499,20.691414,17599915
2015-02-24,21.528700,21.667801,20.693501,20.832701,20.373770,19219598
2015-02-25,20.879101,21.296700,20.693501,21.111099,20.646034,15537324
2015-02-26,21.111099,21.435900,20.971901,21.389500,20.918303,12985487
2015-03-02,21.806999,21.853399,21.157499,21.528700,21.054436,15777636
2015-03-03,21.575100,21.621500,21.203899,21.343100,20.872925,5144624
2015-03-04,21.343100,21.389500,20.786301,20.786301,20.328392,10725689
2015-03-05,20.832701,21.018299,20.136700,20.322300,19.874613,13347572
2015-03-06,20.415100,20.739901,20.229500,20.739901,20.283014,10138378
2015-03-09,20.600700,20.647100,20.275900,20.275900,19.829235,10659953
2015-03-10,20.415100,20.461500,20.090300,20.136700,19.693102,9434684
2015-03-11,20.136700,20.832701,20.136700,20.507900,20.056124,13766771
2015-03-12,20.647100,21.343100,20.600700,21.111099,20.646034,15842294
2015-03-13,21.343100,21.621500,21.157499,21.157499,20.691414,16146187
2015-03-16,21.528700,21.575100,21.296700,21.296700,20.827545,9660987
2015-03-17,21.667801,22.224600,21.575100,21.899799,21.417360,27368665
2015-03-18,21.899799,22.224600,21.760599,22.039000,21.553495,18413528
2015-03-19,22.039000,22.039000,21.343100,21.806999,21.326605,14543745
2015-03-20,21.806999,21.992599,21.343100,21.343100,20.872925,10842073
2015-03-23,21.343100,21.343100,20.786301,21.018299,20.555281,15232353
2015-03-24,21.203899,21.714199,21.018299,21.621500,21.145191,18647375
2015-03-25,21.621500,21.621500,21.250299,21.435900,20.963680,8405543
2015-03-26,21.343100,21.435900,20.229500,20.600700,20.146881,23032266
2015-03-27,20.507900,20.554300,20.043900,20.368700,19.919991,12376624
2015-03-30,20.693501,20.971901,20.507900,20.554300,20.101503,10336663
2015-03-31,20.879101,21.853399,20.739901,21.575100,21.099813,24439656
2015-04-01,21.575100,21.806999,21.111099,21.482300,21.009060,15743152
2015-04-02,21.250299,21.714199,21.203899,21.482300,21.009060,10953070
2015-04-07,21.343100,21.760599,21.203899,21.760599,21.281227,9755818
2015-04-08,21.714199,21.714199,21.157499,21.435900,20.963680,12666507
2015-04-09,21.621500,21.992599,21.621500,21.621500,21.145191,16134333
2015-04-10,21.621500,21.760599,21.296700,21.435900,20.963680,8178163
2015-04-13,21.435900,22.131800,21.389500,21.992599,21.508118,13743063
2015-04-14,22.085400,22.085400,21.806999,21.992599,21.508118,13969367
2015-04-15,22.178200,22.642200,21.343100,21.482300,21.009060,16577240
2015-04-16,21.482300,21.482300,21.064699,21.435900,20.963680,9250408
2015-04-17,21.343100,21.435900,21.064699,21.111099,20.646034,6235189
2015-04-20,20.693501,20.925501,19.719101,19.719101,19.284700,24342669
2015-04-21,19.765499,20.043900,19.440701,19.951099,19.511589,14841172
2015-04-22,20.043900,20.183100,19.858299,20.043900,19.602345,6673786
2015-04-23,20.183100,20.415100,20.043900,20.229500,19.783857,8593052
2015-04-24,20.229500,20.322300,18.837601,18.884001,18.467999,45058023
2015-04-27,18.884001,18.884001,17.955999,18.188000,17.787331,51407441
2015-04-28,18.234400,18.837601,18.188000,18.605600,18.195730,24147617
2015-04-29,18.791201,19.208700,18.605600,19.162300,18.740168,20218565
2015-04-30,19.023199,19.347900,18.698400,19.347900,18.921679,14024326
2015-05-04,19.301500,19.719101,19.162300,19.301500,18.876301,13551245
2015-05-05,19.533501,19.904699,19.301500,19.487101,19.057814,13901476
2015-05-06,19.440701,19.440701,18.373600,18.744801,18.331863,20790788
2015-05-07,18.744801,18.837601,18.512800,18.652000,18.241110,9724567
2015-05-08,18.976801,19.115999,18.744801,18.837601,18.422621,14334684
2015-05-11,19.023199,19.255100,18.512800,18.512800,18.104977,7491710
2015-05-12,18.559200,18.744801,18.512800,18.652000,18.241110,8214802
2015-05-13,18.837601,18.837601,18.605600,18.698400,18.286488,4805169
2015-05-14,18.884001,19.115999,18.652000,18.976801,18.558754,8372137
2015-05-15,19.023199,19.069599,18.373600,18.466400,18.059597,10511240
2015-05-18,18.744801,18.744801,17.631201,17.909599,17.515062,17483530
2015-05-19,18.095200,18.559200,17.677601,18.280800,17.878086,10840996
2015-05-20,18.327200,18.466400,17.955999,18.002399,17.605818,12555511
2015-05-21,17.863199,17.863199,16.749701,16.749701,16.380714,52090661
2015-05-22,16.703300,16.842501,16.378500,16.749701,16.380714,33836623
2015-05-25,16.888800,17.120800,16.656900,16.749701,16.380714,14529736
2015-05-26,16.796101,16.888800,16.517700,16.656900,16.289959,7965869
2015-05-27,16.703300,16.749701,16.424900,16.471300,16.108448,10505852
2015-05-28,16.471300,16.610500,16.100100,16.285700,15.926936,16153730
2015-05-29,16.332100,16.610500,16.146500,16.378500,16.017693,21561296
2015-06-01,16.424900,16.471300,15.775300,15.821700,15.473158,13275370
2015-06-02,15.821700,16.053699,15.728900,15.775300,15.427780,16131100
2015-06-03,15.775300,15.868100,15.496900,15.589700,15.246268,12091051
2015-06-04,15.543300,15.682500,15.311300,15.311300,14.974002,15948980
2015-06-05,15.311300,15.496900,15.032900,15.218500,14.883246,13340028
2015-06-08,15.218500,15.218500,14.383400,14.708100,14.384090,22343659
2015-06-09,14.569000,14.661700,13.919400,13.919400,13.612764,19867256
2015-06-10,13.919400,14.986500,13.919400,14.893700,14.565600,20587115
2015-06-11,15.125700,15.125700,14.476200,14.569000,14.248055,15176316
2015-06-12,14.569000,14.708100,14.383400,14.476200,14.157299,10201959
2015-06-15,14.429800,14.476200,14.012200,14.058600,13.748899,11587796
2015-06-16,14.012200,14.105000,13.733800,13.733800,13.431253,21086060
2015-06-17,13.780200,13.919400,13.641000,13.733800,13.431253,18190458
2015-06-18,13.919400,14.893700,13.919400,14.801000,14.474943,21527890
2015-06-22,14.847300,14.893700,14.522600,14.522600,14.202677,10783881
2015-06-23,14.569000,14.615300,14.197800,14.290600,13.975787,13199936
2015-06-24,14.290600,14.337000,14.105000,14.197800,13.885032,9231011
2015-06-25,14.476200,14.893700,14.290600,14.615300,14.293335,16467322
2015-06-26,14.754500,14.801000,14.522600,14.754500,14.429468,9970268
2015-06-29,14.569000,14.801000,14.476200,14.615300,14.293335,9723489
2015-06-30,14.615300,15.079300,14.522600,14.847300,14.520224,17819752
2015-07-01,14.986500,15.404100,14.708100,15.404100,15.064758,19264859
2015-07-02,15.450500,15.543300,15.125700,15.357700,15.019380,16602026
2015-07-03,15.357700,15.404100,15.079300,15.172100,14.837869,11658920
2015-07-06,15.172100,16.007299,15.125700,15.543300,15.200891,20088171
2015-07-07,16.053699,16.285700,16.007299,16.285700,15.926936,27768467
2015-07-08,16.285700,16.285700,15.682500,15.960900,15.609292,23384653
2015-07-09,15.682500,15.914500,15.079300,15.636100,15.291647,16449002
2015-07-10,15.636100,15.636100,15.636100,15.636100,15.291647,0
2015-07-13,16.146500,16.192900,15.636100,15.636100,15.291647,14901520
2015-07-14,15.821700,15.960900,15.636100,15.636100,15.291647,8728834
2015-07-15,15.728900,16.239300,15.728900,16.100100,15.745425,23385730
2015-07-16,16.239300,16.378500,16.007299,16.007299,15.654669,16794922
2015-07-17,16.053699,16.100100,15.821700,15.960900,15.609292,5375237
2015-07-20,15.960900,16.053699,15.032900,15.032900,14.701735,14443525
2015-07-21,15.125700,15.311300,15.079300,15.125700,14.792490,7623181
2015-07-22,15.172100,15.264900,14.801000,15.032900,14.701735,7998198
2015-07-23,15.042700,15.277000,14.995800,15.277000,15.039501,6158517
2015-07-24,15.183300,15.230100,14.855200,14.855200,14.624258,5697588
2015-07-27,14.855200,14.995800,13.918000,14.199200,13.978456,16527274
2015-07-28,14.152300,14.199200,13.402500,13.636800,13.424799,31301527
2015-07-29,13.683700,14.152300,13.683700,14.152300,13.932285,12853717
2015-07-30,14.339800,14.574100,14.152300,14.246000,14.024529,8499436
2015-07-31,14.292900,14.339800,14.011700,14.199200,13.978456,6407120
2015-08-03,14.480300,14.949000,14.339800,14.808400,14.578186,16291475
2015-08-04,14.808400,14.949000,14.527200,14.761500,14.532015,11163646
2015-08-05,14.620900,15.370700,14.620900,15.230100,14.993329,10906507
2015-08-06,15.230100,15.323800,14.995800,15.042700,14.808843,8100392
2015-08-07,14.995800,14.995800,14.855200,14.902100,14.670428,3260642
2015-08-10,14.995800,15.417600,14.949000,15.277000,15.039501,7337512
2015-08-11,15.277000,15.464400,14.902100,14.902100,14.670428,7748293
2015-08-12,14.808400,14.855200,14.386600,14.527200,14.301357,8129200
2015-08-13,14.527200,14.714700,14.433500,14.527200,14.301357,3791991
2015-08-14,14.386600,14.620900,14.339800,14.386600,14.162943,4114214
2015-08-17,14.152300,14.199200,13.918000,13.918000,13.701628,7666137
2015-08-18,13.918000,14.058600,13.871100,13.964900,13.747799,5558883
2015-08-19,14.011700,14.011700,13.590000,13.730500,13.517043,10635498
2015-08-20,13.636800,13.918000,13.590000,13.730500,13.517043,7053700
2015-08-21,13.590000,13.636800,13.449400,13.543100,13.332557,8574124
2015-08-24,13.355600,13.449400,12.231000,12.465300,12.271511,25056586
2015-08-25,12.137200,12.746500,12.090400,12.605900,12.409925,12461074
2015-08-26,12.605900,12.746500,12.465300,12.652700,12.455999,7560508
2015-08-27,12.793300,13.261900,12.793300,13.027600,12.825070,10102016
2015-08-28,13.261900,13.402500,13.074500,13.355600,13.147971,11976672
2015-08-31,13.402500,13.449400,13.121300,13.355600,13.147971,10555476
2015-09-01,13.308800,13.308800,13.027600,13.121300,12.917314,5981401
2015-09-02,12.980800,13.308800,12.933900,13.074500,12.871242,6207597
2015-09-03,13.121300,13.215100,13.074500,13.121300,12.917314,4324406
2015-09-04,13.121300,13.355600,12.933900,12.933900,12.732827,4789602
2015-09-07,12.840200,13.074500,12.793300,12.980800,12.778997,3531651
2015-09-08,13.074500,13.261900,12.887000,13.074500,12.871242,3258508
2015-09-09,13.215100,13.730500,13.215100,13.636800,13.424799,8468494
2015-09-10,13.636800,14.058600,13.496200,14.058600,13.840042,7102780
2015-09-11,13.918000,14.058600,13.730500,13.918000,13.701628,4765062
2015-09-14,14.011700,14.152300,13.824300,13.918000,13.701628,6018745
2015-09-15,13.964900,14.058600,13.636800,13.871100,13.655457,4412964
2015-09-16,13.964900,13.964900,13.730500,13.777400,13.563213,2811450
2015-09-17,13.871100,14.246000,13.871100,14.058600,13.840042,6475405
2015-09-18,14.058600,14.199200,13.824300,13.824300,13.609385,5027535
2015-09-21,13.730500,13.730500,13.402500,13.496200,13.286385,4818410
2015-09-22,13.590000,13.636800,13.355600,13.636800,13.424799,4329740
2015-09-23,13.543100,13.543100,13.168200,13.168200,12.963484,6139312
2015-09-24,13.215100,13.308800,12.933900,12.933900,12.732827,5821356
2015-09-25,12.980800,12.980800,12.746500,12.840200,12.640584,3751446
2015-09-29,12.840200,12.840200,12.840200,12.840200,12.640584,0
2015-09-30,12.793300,13.215100,12.746500,12.980800,12.778997,6275883
2015-10-01,13.121300,13.496200,13.027600,13.261900,13.055728,6584236
2015-10-02,13.308800,13.402500,13.121300,13.215100,13.009656,3496441
2015-10-05,13.402500,13.402500,13.168200,13.355600,13.147971,3617008
2015-10-06,13.402500,13.590000,13.402500,13.543100,13.332557,5618633
2015-10-07,13.402500,13.543100,13.261900,13.543100,13.332557,4395892
2015-10-08,13.449400,13.590000,13.402500,13.496200,13.286385,3785589
2015-10-12,13.683700,14.058600,13.636800,13.964900,13.747799,8351128
2015-10-13,13.964900,14.058600,13.824300,14.058600,13.840042,5662379
2015-10-14,13.964900,14.058600,13.918000,13.918000,13.701628,4527129
2015-10-15,14.058600,14.199200,13.964900,14.011700,13.793871,6954472
2015-10-16,14.058600,14.152300,14.011700,14.058600,13.840042,3365205
2015-10-19,14.058600,14.058600,13.871100,14.011700,13.793871,3051517
2015-10-20,14.011700,14.105400,13.918000,13.964900,13.747799,3989379
2015-10-21,14.058600,14.058600,13.777400,13.871100,13.655457,3151812
2015-10-22,13.777400,13.918000,13.683700,13.730500,13.517043,5821356
2015-10-23,13.918000,14.246000,13.777400,14.058600,13.840042,14771051
2015-10-26,14.058600,14.386600,14.058600,14.339800,14.116871,8180414
2015-10-27,14.246000,14.246000,13.918000,14.058600,13.840042,6558628
2015-10-28,14.058600,14.058600,13.871100,13.964900,13.747799,5934454
2015-10-29,13.871100,13.918000,13.777400,13.777400,13.563213,7525298
2015-10-30,13.777400,13.777400,13.543100,13.590000,13.378727,6048620
2015-11-02,13.636800,13.918000,13.543100,13.918000,13.701628,4038459
2015-11-03,13.964900,14.058600,13.918000,14.011700,13.793871,5525807
2015-11-04,14.058600,14.105400,13.918000,13.964900,13.747799,8792851
2015-11-05,13.964900,14.105400,13.964900,14.105400,13.886115,5549280
2015-11-06,14.058600,14.058600,13.590000,13.636800,13.424799,10157498
2015-11-09,13.636800,13.730500,13.449400,13.543100,13.332557,5488463
2015-11-10,13.402500,13.449400,13.215100,13.215100,13.009656,5185446
2015-11-11,13.261900,13.402500,13.121300,13.121300,12.917314,3417486
2015-11-12,13.121300,13.308800,13.121300,13.121300,12.917314,3725839
2015-11-13,13.074500,13.168200,12.840200,12.980800,12.778997,6761352
2015-11-16,12.840200,12.840200,12.559000,12.746500,12.548341,7054767
2015-11-17,12.840200,13.074500,12.746500,12.793300,12.594413,3853874
2015-11-18,12.793300,12.887000,12.559000,12.605900,12.409925,3339598
2015-11-19,12.652700,12.699600,12.512100,12.652700,12.455999,4240115
2015-11-20,12.652700,12.699600,12.184100,12.418400,12.225341,11379172
2015-11-23,12.418400,12.418400,12.137200,12.324700,12.133098,8214557
2015-11-24,12.231000,12.277800,12.090400,12.137200,11.948513,6724008
2015-11-25,12.184100,12.184100,11.762300,11.809200,11.625612,9938771
2015-11-26,11.856100,12.512100,11.809200,12.231000,12.040854,10632298
2015-11-27,12.324700,12.324700,11.996600,12.137200,11.948513,6939535
2015-11-30,11.949800,12.137200,11.762300,12.137200,11.948513,9340204
2015-12-01,12.137200,12.231000,11.996600,12.090400,11.902440,4342544
2015-12-02,12.090400,12.231000,12.090400,12.137200,11.948513,2529772
2015-12-03,12.137200,12.231000,11.996600,12.231000,12.040854,3201959
2015-12-04,12.090400,12.184100,11.949800,12.137200,11.948513,4048062
2015-12-07,12.090400,12.277800,12.090400,12.184100,11.994683,3372674
2015-12-08,12.184100,12.231000,11.902900,11.949800,11.764026,4170763
2015-12-09,11.949800,12.137200,11.856100,11.949800,11.764026,5513004
2015-12-10,12.090400,12.137200,11.949800,12.043500,11.856269,6154249
2015-12-11,12.090400,12.231000,11.856100,11.856100,11.671782,4454575
2015-12-14,11.809200,11.856100,11.528000,11.762300,11.579440,4310535
2015-12-15,11.762300,11.809200,11.668600,11.715500,11.533368,2955491
2015-12-16,11.809200,12.231000,11.715500,11.949800,11.764026,5257999
2015-12-17,12.043500,12.277800,12.043500,12.277800,12.086926,4959249
2015-12-18,12.277800,12.371500,12.184100,12.184100,11.994683,5024334
2015-12-21,12.043500,12.559000,11.996600,12.465300,12.271511,6909660
2015-12-22,12.465300,12.605900,12.324700,12.418400,12.225341,5047807
2015-12-23,12.512100,12.559000,12.418400,12.465300,12.271511,3421754
2015-12-24,12.559000,12.746500,12.418400,12.418400,12.225341,11796355
2015-12-25,12.512100,12.746500,12.418400,12.652700,12.455999,9662427
2015-12-28,12.699600,12.887000,12.465300,12.465300,12.271511,8499436
2015-12-29,12.605900,12.605900,12.465300,12.512100,12.317585,3698098
2015-12-30,12.605900,12.746500,12.512100,12.559000,12.363755,4613553
2015-12-31,12.605900,12.652700,12.371500,12.418400,12.225341,2646071
2016-01-04,12.512100,12.559000,11.996600,11.996600,11.810099,6579968
2016-01-05,11.996600,12.043500,11.902900,11.996600,11.810099,4557004
2016-01-06,12.043500,12.137200,11.762300,11.809200,11.625612,6779490
2016-01-07,11.809200,11.902900,11.481200,11.621800,11.441126,6987548
2016-01-08,11.621800,11.715500,11.481200,11.668600,11.487198,5421245
2016-01-11,11.481200,11.528000,11.106300,11.200000,11.025883,8436485
2016-01-12,11.200000,11.293700,11.012600,11.153100,10.979712,6686664
2016-01-13,11.246900,11.340600,11.059400,11.106300,10.933640,3908290
2016-01-14,11.059400,11.059400,10.731400,10.872000,10.702981,9180159
2016-01-15,10.918800,10.965700,10.450200,10.731400,10.564567,9923833
2016-01-18,10.497100,11.012600,10.450200,10.965700,10.795225,6459401
2016-01-19,10.918800,10.965700,10.637700,10.825100,10.656811,4157959
2016-01-20,10.731400,10.778200,10.403300,10.497100,10.333910,5793615
2016-01-21,10.543900,10.684500,10.403300,10.403300,10.241569,5276138
2016-01-22,10.497100,10.590800,10.403300,10.450200,10.287739,5906713
2016-01-25,10.590800,10.778200,10.543900,10.684500,10.518396,2784776
2016-01-26,10.684500,10.731400,10.590800,10.637700,10.472324,3077125
2016-01-27,10.731400,10.731400,10.403300,10.497100,10.333910,4107812
2016-01-28,10.590800,10.872000,10.543900,10.684500,10.518396,5310280
2016-01-29,10.778200,10.872000,10.637700,10.872000,10.702981,6486075
2016-01-30,null,null,null,null,null,null
2016-02-01,11.434300,11.434300,11.059400,11.293700,11.118126,4288129
2016-02-02,11.293700,11.340600,11.153100,11.293700,11.118126,3742910
2016-02-03,11.246900,11.293700,10.778200,10.778200,10.610641,6154249
2016-02-15,10.731400,11.012600,10.590800,10.965700,10.795225,5229191
2016-02-16,11.012600,11.293700,10.872000,11.293700,11.118126,5612231
2016-02-17,11.340600,11.340600,10.918800,10.965700,10.795225,4264656
2016-02-18,11.153100,11.293700,11.012600,11.059400,10.887468,4373486
2016-02-19,11.106300,11.387500,11.059400,11.246900,11.072053,5994204
2016-02-22,11.246900,11.668600,11.246900,11.387500,11.210467,9264450
2016-02-23,11.434300,11.434300,11.153100,11.246900,11.072053,6406053
2016-02-24,11.246900,11.434300,11.246900,11.340600,11.164297,4234781
2016-02-25,11.387500,11.387500,11.153100,11.200000,11.025883,5903513
2016-02-26,11.293700,11.340600,11.153100,11.246900,11.072053,6869115
2016-03-01,11.340600,11.481200,11.293700,11.434300,11.256540,5220655
2016-03-02,11.574900,12.090400,11.528000,12.043500,11.856269,14750779
2016-03-03,12.090400,12.465300,11.902900,12.324700,12.133098,15129551
2016-03-04,12.371500,12.418400,12.231000,12.324700,12.133098,6557562
