Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,390.000000,390.000000,369.000000,369.000000,365.296570,558352
2018-10-26,369.000000,394.500000,369.000000,383.000000,379.156067,528682
2018-10-29,383.000000,385.500000,373.000000,385.000000,381.135986,228808
2018-10-30,381.000000,387.500000,371.000000,374.500000,370.741364,331179
2018-10-31,376.500000,400.000000,376.500000,394.000000,390.045654,524070
2018-11-01,400.000000,420.000000,400.000000,415.000000,410.834900,363232
2018-11-02,419.000000,454.500000,417.500000,441.500000,437.068939,768165
2018-11-05,430.000000,445.000000,430.000000,436.000000,431.624115,256100
2018-11-06,440.000000,450.000000,427.000000,431.500000,427.169281,281395
2018-11-07,432.000000,451.500000,427.000000,446.500000,442.018738,109770
2018-11-08,455.500000,473.500000,451.500000,451.500000,446.968567,212101
2018-11-09,440.000000,446.500000,426.000000,439.500000,435.088989,298050
2018-11-12,430.000000,482.000000,430.000000,477.000000,472.212646,398143
2018-11-13,452.000000,500.000000,452.000000,489.500000,484.587189,587101
2018-11-14,457.500000,489.500000,454.000000,470.000000,465.282898,445551
2018-11-15,450.000000,450.000000,425.000000,425.000000,420.734528,520510
2018-11-16,425.000000,432.000000,403.500000,403.500000,399.450317,541248
2018-11-19,407.500000,412.500000,404.500000,407.500000,403.410156,510076
2018-11-20,407.500000,408.500000,400.000000,402.000000,397.965363,409000
2018-11-21,392.000000,412.500000,392.000000,405.500000,401.430237,413075
2018-11-22,406.000000,410.500000,394.000000,394.000000,390.045654,252021
2018-11-23,394.000000,396.500000,388.500000,390.500000,386.580780,212511
2018-11-26,395.500000,404.000000,387.500000,400.000000,395.985443,231079
2018-11-27,405.000000,413.000000,398.000000,404.000000,399.945282,472080
2018-11-28,406.000000,444.000000,406.000000,436.500000,432.119110,1391707
2018-11-29,441.000000,463.000000,441.000000,443.500000,439.048859,2280619
2018-11-30,446.000000,487.500000,446.000000,487.500000,482.607239,1087997
2018-12-03,515.000000,536.000000,503.000000,535.000000,529.630493,1384165
2018-12-04,523.000000,532.000000,497.000000,500.000000,494.981781,645189
2018-12-05,480.000000,492.000000,471.000000,478.500000,473.697571,387289
2018-12-06,474.000000,480.000000,452.000000,480.000000,475.182526,350100
2018-12-07,480.500000,482.000000,465.000000,465.000000,460.333069,380142
2018-12-10,451.500000,474.000000,445.500000,454.000000,449.443481,346005
2018-12-11,455.000000,475.500000,450.000000,455.000000,450.433441,390200
2018-12-12,461.000000,485.000000,461.000000,480.000000,475.182526,370210
2018-12-13,485.000000,496.000000,474.500000,487.000000,482.112274,356831
2018-12-14,483.000000,492.000000,474.000000,485.500000,480.627319,180100
2018-12-17,480.500000,490.500000,479.000000,481.500000,476.667480,153197
2018-12-18,477.500000,528.000000,477.500000,491.000000,486.072113,682630
2018-12-19,496.000000,512.000000,489.000000,489.000000,484.092194,548135
2018-12-20,482.000000,489.000000,475.500000,476.000000,471.222656,134150
2018-12-21,471.000000,478.500000,466.000000,470.000000,465.282898,170032
2018-12-24,468.500000,473.000000,464.500000,466.500000,461.818024,184467
2018-12-25,459.000000,462.000000,451.000000,455.500000,450.928406,72025
2018-12-26,458.000000,473.000000,445.000000,445.000000,440.533783,212689
2018-12-27,462.000000,473.500000,455.000000,469.500000,464.787903,352523
2018-12-28,474.000000,475.000000,446.000000,453.000000,448.453522,327329
2019-01-02,460.000000,470.500000,455.000000,463.500000,458.848114,207966
2019-01-03,453.000000,468.500000,453.000000,456.000000,451.423401,125053
2019-01-04,450.000000,450.000000,420.000000,439.000000,434.594025,239220
2019-01-07,447.000000,450.500000,432.000000,439.000000,434.594025,288610
2019-01-08,441.000000,453.000000,441.000000,445.000000,440.533783,305100
2019-01-09,453.500000,470.000000,453.500000,465.000000,460.333069,170368
2019-01-10,470.000000,485.000000,465.000000,482.500000,477.657440,329889
2019-01-11,460.000000,460.500000,436.000000,445.000000,440.533783,1118307
2019-01-14,447.000000,452.500000,426.000000,444.000000,439.543823,366021
2019-01-15,440.000000,451.500000,432.000000,440.000000,435.583984,595488
2019-01-16,445.000000,449.000000,431.500000,434.000000,429.644196,496191
2019-01-17,440.000000,445.000000,427.000000,430.500000,426.179321,330224
2019-01-18,433.500000,436.000000,420.000000,420.000000,415.784698,349446
2019-01-21,424.000000,462.000000,424.000000,462.000000,457.363190,336463
2019-01-22,483.000000,485.000000,450.500000,460.000000,455.383240,779492
2019-01-23,463.000000,498.000000,462.000000,482.000000,477.162445,612307
2019-01-24,484.000000,505.000000,476.000000,491.500000,486.567108,795558
2019-01-25,491.500000,517.000000,488.500000,488.500000,483.597229,475461
2019-01-28,495.000000,504.000000,465.000000,468.000000,463.302948,450313
2019-01-29,460.000000,460.500000,436.000000,443.500000,439.048859,601166
2019-01-30,451.500000,455.500000,450.000000,454.000000,449.443481,306699
2019-02-11,463.000000,487.000000,458.000000,485.500000,480.627319,435719
2019-02-12,490.000000,509.000000,480.000000,498.000000,493.001862,301253
2019-02-13,498.000000,510.000000,498.000000,501.000000,495.971771,310267
2019-02-14,500.000000,515.000000,493.500000,493.500000,488.547028,189236
2019-02-15,493.500000,498.500000,477.000000,488.000000,483.102234,102237
2019-02-18,488.000000,490.000000,478.000000,480.000000,475.182526,217243
2019-02-19,483.000000,505.000000,483.000000,499.000000,493.991821,302042
2019-02-20,499.000000,514.000000,485.000000,491.000000,486.072113,351236
2019-02-21,495.500000,504.000000,492.000000,501.000000,495.971771,223520
2019-02-22,501.000000,501.000000,482.000000,484.500000,479.637360,103140
2019-02-25,493.000000,510.000000,484.500000,510.000000,504.881439,229389
2019-02-26,512.000000,515.000000,498.000000,504.000000,498.941650,190260
2019-02-27,504.000000,554.000000,486.000000,554.000000,548.439819,589845
2019-03-04,550.000000,569.000000,540.000000,556.000000,550.419739,436322
2019-03-05,556.000000,583.000000,550.000000,550.000000,544.479980,280255
2019-03-06,569.000000,569.000000,541.000000,542.000000,536.560242,234355
2019-03-07,554.000000,561.000000,538.000000,541.000000,535.570313,205012
2019-03-08,539.000000,541.000000,528.000000,534.000000,528.640564,104169
2019-03-11,522.000000,533.000000,507.000000,517.000000,511.811188,310302
2019-03-12,521.000000,532.000000,506.000000,512.000000,506.861359,163271
2019-03-13,512.000000,521.000000,495.000000,498.000000,493.001862,295860
2019-03-14,510.000000,515.000000,498.500000,500.000000,494.981781,189075
2019-03-15,506.000000,530.000000,504.000000,516.000000,510.821228,289170
2019-03-18,516.000000,516.000000,485.000000,505.000000,499.931610,575108
2019-03-19,500.000000,512.000000,495.000000,497.500000,492.506897,325176
2019-03-20,496.500000,512.000000,485.500000,488.000000,483.102234,369215
2019-03-21,484.000000,486.000000,468.500000,479.000000,474.192566,455193
2019-03-22,479.000000,482.000000,454.000000,460.000000,455.383240,1143361
2019-03-25,447.500000,451.000000,436.000000,439.000000,434.594025,815155
2019-03-26,448.000000,454.500000,441.500000,450.000000,445.483612,528409
2019-03-27,458.000000,460.000000,444.000000,444.000000,439.543823,418241
2019-03-28,439.000000,458.000000,439.000000,458.000000,453.403320,266193
2019-03-29,459.000000,465.000000,456.000000,460.000000,455.383240,344167
2019-04-01,465.000000,482.000000,464.000000,478.500000,473.697571,418253
2019-04-02,483.500000,505.000000,483.000000,494.500000,489.536987,522698
2019-04-03,497.000000,502.000000,480.500000,480.500000,475.677521,446060
2019-04-08,490.000000,506.000000,482.000000,491.500000,486.567108,632260
2019-04-09,491.500000,493.000000,481.500000,485.000000,480.132355,168046
2019-04-10,482.000000,482.500000,472.500000,480.500000,475.677521,126029
2019-04-11,481.000000,492.000000,475.000000,475.000000,470.232697,107020
2019-04-12,475.500000,475.500000,464.500000,470.000000,465.282898,111953
2019-04-15,475.000000,480.500000,465.000000,465.000000,460.333069,164695
2019-04-16,465.500000,495.500000,458.000000,492.500000,487.557068,317560
2019-04-17,497.000000,507.000000,497.000000,503.000000,497.951691,275135
2019-04-18,520.000000,520.000000,492.500000,495.000000,490.031982,187500
2019-04-19,501.000000,509.000000,498.000000,502.000000,496.961731,276150
2019-04-22,506.000000,510.000000,495.500000,502.000000,496.961731,54036
2019-04-23,509.000000,520.000000,497.000000,520.000000,514.781067,88352
2019-04-24,520.000000,520.000000,496.500000,496.500000,491.516937,145144
2019-04-25,515.000000,531.000000,501.000000,501.000000,495.971771,373048
2019-04-26,503.000000,510.000000,492.000000,495.000000,490.031982,169387
2019-04-29,498.000000,504.000000,482.500000,496.000000,491.021942,144200
2019-04-30,496.000000,512.000000,496.000000,506.000000,500.921570,134160
2019-05-02,506.000000,512.000000,494.000000,511.000000,505.871399,117788
2019-05-03,516.000000,554.000000,516.000000,552.000000,546.459900,512017
2019-05-06,537.000000,540.000000,511.000000,525.000000,519.730896,513200
2019-05-07,530.000000,533.000000,515.000000,515.000000,509.831238,447556
2019-05-08,519.000000,524.000000,507.000000,513.000000,507.851318,304000
2019-05-09,515.000000,515.000000,496.000000,496.000000,491.021942,332044
2019-05-10,499.000000,517.000000,491.500000,501.000000,495.971771,191371
2019-05-13,509.000000,509.000000,473.000000,473.000000,468.252777,162798
2019-05-14,465.000000,468.000000,443.000000,459.000000,454.393280,424532
2019-05-15,465.500000,494.000000,451.000000,485.000000,480.132355,630219
2019-05-16,484.000000,494.000000,467.000000,478.000000,473.202606,328111
2019-05-17,486.000000,505.000000,481.500000,487.500000,482.607239,334034
2019-05-20,487.500000,488.500000,440.000000,443.500000,439.048859,447674
2019-05-21,443.500000,465.000000,439.000000,465.000000,460.333069,242140
2019-05-22,461.000000,480.000000,461.000000,465.000000,460.333069,372415
2019-05-23,465.500000,496.000000,463.500000,480.000000,475.182526,454423
2019-05-24,480.000000,480.000000,462.000000,468.000000,463.302948,331292
2019-05-27,468.000000,475.000000,464.000000,466.000000,461.323029,194000
2019-05-28,466.000000,466.000000,450.500000,460.000000,455.383240,245040
2019-05-29,454.000000,455.000000,444.000000,448.000000,443.503693,262788
2019-05-30,452.000000,456.500000,444.000000,444.000000,439.543823,203195
2019-05-31,450.000000,457.500000,448.000000,448.000000,443.503693,269482
2019-06-03,445.000000,453.500000,437.000000,444.000000,439.543823,171160
2019-06-04,449.000000,450.500000,437.000000,444.500000,440.038818,365100
2019-06-05,451.500000,454.000000,443.000000,443.000000,438.553864,442021
2019-06-06,443.000000,453.000000,443.000000,451.000000,446.473572,258500
2019-06-10,450.000000,451.000000,421.500000,439.500000,435.088989,500713
2019-06-11,453.000000,483.000000,453.000000,463.000000,458.353149,780073
2019-06-12,469.000000,476.000000,458.000000,466.000000,461.323029,265378
2019-06-13,466.000000,494.000000,466.000000,480.000000,475.182526,467781
2019-06-14,480.000000,492.000000,467.500000,468.000000,463.302948,269140
2019-06-17,475.000000,485.000000,464.000000,468.000000,463.302948,264219
2019-06-18,470.000000,479.000000,466.000000,467.000000,462.312988,134154
2019-06-19,479.000000,493.500000,472.500000,492.000000,487.062073,300175
2019-06-20,503.000000,519.000000,503.000000,507.000000,501.911530,499472
2019-06-21,506.000000,515.000000,501.000000,511.000000,505.871399,257881
2019-06-24,517.000000,562.000000,517.000000,562.000000,556.359558,1798981
2019-06-25,569.000000,595.000000,550.000000,594.000000,588.038391,970149
2019-06-26,589.000000,592.000000,568.000000,580.000000,574.178894,596601
2019-06-27,584.000000,614.000000,579.000000,609.000000,602.887817,658891
2019-06-28,606.000000,630.000000,600.000000,608.000000,601.897888,571876
2019-07-01,604.000000,604.000000,587.000000,594.000000,588.038391,558237
2019-07-02,594.000000,610.000000,586.000000,595.000000,589.028320,326860
2019-07-03,597.000000,605.000000,593.000000,601.000000,594.968140,198626
2019-07-04,601.000000,635.000000,598.000000,614.000000,607.837646,504630
2019-07-05,617.000000,638.000000,616.000000,638.000000,631.596741,416369
2019-07-08,628.000000,639.000000,620.000000,630.000000,623.677063,480630
2019-07-09,636.000000,648.000000,631.000000,641.000000,634.566650,302593
2019-07-10,641.000000,641.000000,616.000000,616.000000,609.817566,389407
2019-07-11,618.000000,648.000000,618.000000,629.000000,622.687073,363327
2019-07-12,635.000000,654.000000,630.000000,634.000000,627.636902,468292
2019-07-15,639.000000,668.000000,639.000000,650.000000,643.476318,393382
2019-07-16,646.000000,655.000000,637.000000,642.000000,642.000000,261491
2019-07-17,658.000000,658.000000,632.000000,647.000000,647.000000,118200
2019-07-18,650.000000,652.000000,628.000000,630.000000,630.000000,260298
2019-07-19,637.000000,646.000000,632.000000,632.000000,632.000000,330026
2019-07-22,636.000000,636.000000,618.000000,622.000000,622.000000,256501
2019-07-23,630.000000,636.000000,622.000000,624.000000,624.000000,281899
2019-07-24,625.000000,634.000000,620.000000,622.000000,622.000000,445134
2019-07-25,622.000000,638.000000,614.000000,630.000000,630.000000,313906
2019-07-26,624.000000,632.000000,615.000000,615.000000,615.000000,200152
2019-07-29,619.000000,619.000000,594.000000,599.000000,599.000000,389107
2019-07-30,599.000000,615.000000,593.000000,600.000000,600.000000,512379
2019-07-31,606.000000,658.000000,600.000000,635.000000,635.000000,1339408
2019-08-01,630.000000,651.000000,623.000000,642.000000,642.000000,640663
2019-08-02,636.000000,654.000000,628.000000,633.000000,633.000000,738014
2019-08-05,633.000000,634.000000,590.000000,594.000000,594.000000,523090
2019-08-06,578.000000,623.000000,567.000000,614.000000,614.000000,622314
2019-08-07,614.000000,675.000000,614.000000,645.000000,645.000000,1124302
2019-08-08,633.000000,663.000000,633.000000,659.000000,659.000000,453085
2019-08-12,649.000000,654.000000,628.000000,641.000000,641.000000,604386
2019-08-13,645.000000,654.000000,638.000000,642.000000,642.000000,367372
2019-08-14,670.000000,706.000000,646.000000,652.000000,652.000000,1836683
2019-08-15,641.000000,652.000000,635.000000,646.000000,646.000000,442043
2019-08-16,651.000000,663.000000,649.000000,649.000000,649.000000,428219
2019-08-19,660.000000,662.000000,646.000000,648.000000,648.000000,239043
2019-08-20,653.000000,684.000000,653.000000,678.000000,678.000000,758279
2019-08-21,676.000000,744.000000,674.000000,700.000000,700.000000,2115334
2019-08-22,708.000000,731.000000,684.000000,692.000000,692.000000,934027
2019-08-23,704.000000,713.000000,680.000000,688.000000,688.000000,501002
2019-08-26,673.000000,688.000000,657.000000,674.000000,674.000000,337149
2019-08-27,690.000000,703.000000,676.000000,688.000000,688.000000,589459
2019-08-28,691.000000,692.000000,648.000000,661.000000,661.000000,615154
2019-08-29,674.000000,687.000000,652.000000,652.000000,652.000000,531284
2019-08-30,674.000000,703.000000,669.000000,698.000000,698.000000,692302
2019-09-02,699.000000,716.000000,681.000000,705.000000,705.000000,715035
2019-09-03,707.000000,716.000000,692.000000,699.000000,699.000000,423726
2019-09-04,700.000000,701.000000,692.000000,696.000000,696.000000,293310
2019-09-05,705.000000,707.000000,680.000000,685.000000,685.000000,500700
2019-09-06,683.000000,703.000000,683.000000,685.000000,685.000000,487103
2019-09-10,680.000000,683.000000,673.000000,673.000000,673.000000,110015
2019-09-11,686.000000,707.000000,680.000000,695.000000,695.000000,504500
2019-09-12,717.000000,728.000000,698.000000,708.000000,708.000000,712427
2019-09-16,710.000000,710.000000,688.000000,691.000000,691.000000,269433
2019-09-17,688.000000,694.000000,676.000000,688.000000,688.000000,418907
2019-09-18,691.000000,706.000000,685.000000,702.000000,702.000000,501225
2019-09-19,735.000000,772.000000,732.000000,771.000000,771.000000,1895533
2019-09-20,778.000000,784.000000,759.000000,779.000000,779.000000,1330540
2019-09-23,780.000000,827.000000,777.000000,806.000000,806.000000,953176
2019-09-24,806.000000,810.000000,780.000000,791.000000,791.000000,610287
2019-09-25,790.000000,796.000000,766.000000,770.000000,770.000000,638197
2019-09-26,774.000000,796.000000,761.000000,762.000000,762.000000,550387
2019-09-27,769.000000,782.000000,757.000000,769.000000,769.000000,735670
2019-10-01,790.000000,792.000000,765.000000,770.000000,770.000000,837377
2019-10-02,769.000000,785.000000,762.000000,776.000000,776.000000,502896
2019-10-03,774.000000,804.000000,766.000000,800.000000,800.000000,593110
2019-10-04,800.000000,804.000000,780.000000,780.000000,780.000000,815096
2019-10-07,781.000000,782.000000,762.000000,766.000000,766.000000,583962
2019-10-08,770.000000,791.000000,755.000000,755.000000,755.000000,598905
2019-10-09,760.000000,788.000000,760.000000,785.000000,785.000000,741262
2019-10-14,801.000000,834.000000,794.000000,816.000000,816.000000,941134
2019-10-15,813.000000,832.000000,810.000000,817.000000,817.000000,534743
2019-10-16,825.000000,840.000000,815.000000,830.000000,830.000000,609646
2019-10-17,835.000000,837.000000,798.000000,800.000000,800.000000,652617
2019-10-18,803.000000,807.000000,790.000000,790.000000,790.000000,319315
2019-10-21,785.000000,792.000000,763.000000,773.000000,773.000000,550124
2019-10-22,780.000000,784.000000,763.000000,767.000000,767.000000,563302
2019-10-23,776.000000,787.000000,766.000000,772.000000,772.000000,789008
2019-10-24,778.000000,835.000000,777.000000,835.000000,835.000000,1100673
2019-10-25,849.000000,878.000000,829.000000,830.000000,830.000000,1060427
2019-10-28,838.000000,860.000000,826.000000,860.000000,860.000000,514739
2019-10-29,860.000000,875.000000,835.000000,846.000000,846.000000,679173
2019-10-30,854.000000,854.000000,816.000000,818.000000,818.000000,589941
2019-10-31,825.000000,861.000000,825.000000,858.000000,858.000000,811608
2019-11-01,845.000000,877.000000,837.000000,844.000000,844.000000,615852
