Date,Open,High,Low,Close,Adj Close,Volume
2009-02-13,30.718100,31.938900,30.718100,31.938900,18.703039,22088686
2009-02-16,32.096500,32.293400,31.308800,31.899500,18.679964,23490336
2009-02-17,31.505699,31.742001,29.930401,30.599899,17.918934,19586284
2009-02-18,30.166700,30.481800,29.851700,30.087999,17.619171,13226804
2009-02-19,30.245501,31.348200,30.245501,31.269400,18.310986,19738637
2009-02-20,31.111900,31.899500,30.403000,30.403000,17.803631,16256095
2009-02-23,30.403000,30.718100,29.930401,30.639299,17.942007,12454881
2009-02-24,30.087999,31.348200,30.048599,30.481800,17.849779,18874032
2009-02-25,31.190701,31.348200,30.481800,30.481800,17.849779,15411804
2009-02-26,30.875601,31.427000,30.718100,31.033100,18.172611,13508657
2009-02-27,31.348200,31.781401,31.033100,31.663200,18.541594,12160331
2009-03-02,31.505699,32.017700,30.560600,30.560600,17.895922,18114805
2009-03-03,30.009199,30.718100,29.379101,30.718100,17.988150,14124419
2009-03-04,30.560600,32.844700,30.560600,32.844700,19.233465,30550641
2009-03-05,33.711102,34.813801,33.553600,34.341202,20.109798,44442721
2009-03-06,33.789902,34.616901,33.474800,33.868599,19.833048,28606867
2009-03-09,34.104900,34.892601,34.104900,34.813801,20.386545,18824517
2009-03-10,34.656300,36.231602,34.026199,36.231602,21.216789,33807193
2009-03-11,36.625401,36.940498,35.050098,35.050098,20.524920,44464304
2009-03-12,35.365200,35.640900,34.419998,34.656300,20.294315,20633712
2009-03-13,35.443901,35.798401,34.892601,35.522701,20.801670,26847187
2009-03-16,35.837799,35.995300,35.050098,35.168301,20.594137,17325107
2009-03-17,35.050098,35.404499,34.577499,35.010700,20.501846,14022850
2009-03-18,35.325802,35.995300,34.853199,35.128899,20.571060,19576127
2009-03-19,35.522701,36.074100,35.050098,35.050098,20.524920,26716417
2009-03-20,35.365200,35.798401,34.695702,34.695702,20.317389,16961998
2009-03-23,34.892601,35.798401,34.813801,35.758999,20.940041,14266615
2009-03-24,36.546600,36.901100,35.680199,35.758999,20.940041,29001716
2009-03-25,35.837799,36.861698,35.837799,36.428501,21.332096,26965261
2009-03-26,36.625401,37.728100,36.625401,37.019199,21.677999,23663003
2009-03-27,37.649300,37.649300,35.995300,35.995300,21.078419,20205854
2009-03-30,35.837799,35.837799,34.026199,34.498798,20.202084,13879384
2009-03-31,35.286400,35.286400,33.711102,33.750500,19.763889,20596894
2009-04-02,35.286400,35.680199,34.971401,35.247002,20.640221,29722855
2009-04-03,35.601501,35.916500,34.498798,34.498798,20.202084,24710432
2009-04-06,35.286400,36.625401,35.050098,35.443901,20.755527,34292184
2009-04-07,35.522701,36.822300,35.522701,36.467899,21.355169,29084241
2009-04-08,36.782902,37.885601,36.625401,36.625401,21.447397,43579386
2009-04-09,37.255501,38.082500,36.861698,38.003799,22.254566,40538668
2009-04-10,38.515701,38.515701,36.861698,37.491798,21.954748,31968796
2009-04-13,37.176800,37.491798,36.940498,37.294899,21.839445,17935790
2009-04-14,36.979801,37.531200,36.625401,37.176800,21.770288,15730476
2009-04-15,37.176800,38.358200,37.176800,37.649300,22.046978,17130857
2009-04-16,38.200699,38.909599,37.412998,38.909599,22.784992,25247477
2009-04-17,39.933498,40.721100,36.192200,36.625401,21.447397,67057026
2009-04-20,36.861698,37.610001,36.231602,37.176800,21.770288,17333994
2009-04-21,36.861698,38.121899,36.625401,37.649300,22.046978,18257001
2009-04-22,37.806900,39.067101,37.649300,37.964401,22.231499,28081248
2009-04-23,37.806900,38.751999,37.098000,37.412998,21.908604,33439005
2009-04-24,37.806900,38.200699,37.019199,37.334301,21.862516,19116528
2009-04-27,37.412998,37.728100,35.128899,35.325802,20.686367,29677149
2009-04-28,36.074100,36.113400,35.050098,35.286400,20.663294,19530421
2009-04-29,35.365200,35.758999,35.128899,35.365200,20.709438,11257638
2009-04-30,37.806900,37.806900,36.979801,37.806900,22.139269,22811095
2009-05-04,38.515701,40.406101,38.240101,39.618500,23.200117,50931701
2009-05-05,39.933498,40.091000,38.279400,38.830799,22.738853,44866771
2009-05-06,38.437000,41.508801,38.437000,41.508801,24.307058,51596977
2009-05-07,41.745098,42.532700,40.012299,40.563599,23.753561,41526425
2009-05-08,40.169800,42.138901,40.012299,41.981400,24.583803,24033730
2009-05-11,42.138901,42.690300,40.799900,40.799900,23.891930,20662913
2009-05-12,40.327301,40.799900,38.437000,38.437000,22.508247,19940505
2009-05-13,38.437000,39.224602,38.200699,38.476398,22.531321,18740723
2009-05-14,38.043201,39.264000,37.885601,38.594501,22.600477,15758407
2009-05-15,40.169800,41.272499,39.776001,41.272499,24.168680,26515819
2009-05-18,42.375198,42.926601,41.351299,41.587601,24.353201,27414703
2009-05-19,42.532700,43.005299,41.351299,41.430000,24.260912,30978500
2009-05-20,42.138901,42.769001,40.957401,41.587601,24.353201,38401913
2009-05-21,41.587601,42.532700,41.351299,42.138901,24.676035,26148901
2009-05-22,41.666302,43.005299,41.666302,41.823799,24.491518,27402007
2009-05-25,42.060101,42.375198,40.957401,40.957401,23.984163,15554000
2009-05-26,41.351299,41.902599,40.799900,40.878700,23.938074,16802027
2009-05-27,41.666302,42.217701,41.272499,41.981400,24.583803,17365735
2009-06-01,42.847801,43.320400,41.981400,43.320400,25.367908,26760853
2009-06-02,44.108002,44.344299,41.745098,41.981400,24.583803,21792867
2009-06-03,42.532700,42.532700,41.430000,41.587601,24.353201,11192888
2009-06-04,41.666302,41.981400,40.327301,40.563599,23.753561,14953474
2009-06-05,40.642399,41.272499,40.406101,40.642399,23.799704,11448079
2009-06-08,40.563599,40.721100,38.949001,38.949001,22.808067,10958010
2009-06-09,38.988300,39.067101,37.412998,37.412998,21.908604,17659015
2009-06-10,37.412998,37.806900,36.782902,36.861698,21.585768,20279491
2009-06-11,37.412998,39.382099,37.255501,39.382099,23.061687,16666179
2009-06-12,39.776001,40.012299,38.988300,39.382099,23.061687,12957646
2009-06-15,38.791401,39.342800,37.924999,38.594501,22.600477,8693024
2009-06-16,38.673302,40.169800,38.673302,39.460899,23.107832,18050055
2009-06-17,39.697201,40.169800,39.342800,39.460899,23.107832,9428129
2009-06-18,39.776001,39.933498,38.043201,38.358200,22.462101,19553274
2009-06-19,39.382099,39.933498,39.185200,39.539700,23.153973,8995191
2009-06-22,40.169800,42.138901,39.854698,40.957401,23.984163,18347144
2009-06-23,40.957401,41.430000,40.563599,40.878700,23.938074,10770107
2009-06-24,41.666302,42.769001,41.036201,41.666302,24.399286,15250563
2009-06-25,42.453999,42.690300,41.981400,42.217701,24.722179,12199689
2009-06-26,42.690300,43.005299,42.375198,42.690300,24.998928,11634712
2009-06-29,43.162800,43.162800,41.745098,41.981400,24.583803,8422597
2009-06-30,42.847801,42.847801,41.902599,42.138901,24.676035,6492789
2009-07-01,42.532700,43.556702,42.375198,43.162800,25.275620,14774459
2009-07-02,43.635399,44.895599,43.320400,44.423100,26.013639,17860883
2009-07-03,44.108002,45.683300,44.108002,44.738098,26.198093,12228890
2009-07-06,44.895599,45.132000,43.950500,44.659401,26.152010,9378614
2009-07-07,44.108002,45.919601,44.108002,44.738098,26.198093,9246574
2009-07-08,44.738098,45.368198,43.635399,44.029301,25.783030,8411171
2009-07-09,44.501801,45.525799,44.501801,44.895599,26.290321,14175203
2009-07-10,45.132000,45.762100,44.738098,45.289501,26.520990,7014599
2009-07-13,45.368198,45.604500,42.769001,42.847801,25.091156,11093858
2009-07-14,43.320400,44.265499,42.847801,43.714199,25.598509,5442821
2009-07-15,45.368198,46.707199,45.210701,46.707199,27.351175,15171847
2009-07-16,48.046200,49.621498,47.258598,47.258598,27.674076,36384502
2009-07-17,47.416100,49.306400,47.416100,48.912601,28.642635,24611403
2009-07-20,48.912601,49.542801,48.282501,48.439999,28.365881,16231972
2009-07-21,48.518799,49.227699,48.282501,48.439999,28.365881,14279311
2009-07-22,48.361301,49.227699,48.282501,48.439999,28.365881,13236961
2009-07-23,48.518799,48.991402,48.046200,48.676300,28.504263,10815813
2009-07-24,49.070202,51.669399,48.991402,50.409100,29.518967,22597800
2009-07-27,50.803001,52.299500,50.094101,51.984402,30.441448,15041077
2009-07-28,51.984402,52.614601,50.960499,51.905701,30.395359,15613672
2009-07-29,52.378300,52.457001,51.590599,51.905701,30.395359,12457420
2009-07-30,51.748100,51.826900,49.700298,50.409100,29.518967,18122422
2009-07-31,50.566700,51.275600,50.015301,50.172901,29.380651,17492696
2009-08-03,50.172901,51.039299,50.015301,50.172901,29.380651,15745711
2009-08-04,51.984402,53.165901,50.015301,50.330399,29.472879,23087870
2009-08-05,51.118000,51.118000,49.070202,49.227699,28.827152,14669082
2009-08-06,49.227699,50.172901,48.597599,50.172901,29.380651,12519631
2009-08-07,50.172901,50.172901,50.172901,50.172901,29.380651,0
2009-08-10,49.227699,49.936600,48.676300,49.621498,29.057756,11625825
2009-08-11,50.172901,52.535801,49.778999,52.063202,30.487587,34882553
2009-08-12,51.031399,52.331001,51.031399,51.377998,30.856825,35819178
2009-08-13,52.244400,53.630600,51.897800,53.370701,32.053612,16586886
2009-08-14,53.890499,54.583698,52.764198,52.764198,31.689354,14084599
2009-08-17,53.630600,53.630600,51.897800,52.244400,31.377174,8661053
2009-08-18,51.637901,52.071098,48.605400,48.952000,29.399811,20604626
2009-08-19,49.471901,50.684799,49.471901,50.598202,30.388489,10401574
2009-08-20,50.511600,51.291302,49.038700,50.771500,30.492569,13081606
2009-08-21,51.551201,52.677601,49.385201,50.078400,30.076311,16306417
2009-08-24,51.291302,52.417599,50.771500,52.417599,31.481190,12502202
2009-08-25,52.331001,52.590900,51.204700,51.637901,31.012922,9653658
2009-08-26,51.551201,51.984402,48.605400,49.645100,29.816074,18022700
2009-08-27,48.952000,49.991699,48.518799,48.778702,29.295727,15767410
2009-08-28,49.385201,50.165001,49.385201,49.558498,29.764061,14495491
2009-08-31,50.251598,50.511600,49.385201,49.818401,29.920158,8860728
2009-09-01,50.078400,52.331001,49.471901,52.331001,31.429182,13882615
2009-09-02,51.984402,53.197399,51.464600,52.244400,31.377174,10369256
2009-09-03,52.331001,53.630600,51.984402,53.110802,31.897526,9946822
2009-09-04,54.237099,54.237099,52.850800,53.024101,31.845449,11465738
2009-09-07,53.717300,53.977200,53.370701,53.717300,32.261772,7746933
2009-09-08,54.063801,56.489799,53.370701,55.536701,33.354469,31005046
2009-09-09,55.709999,57.182899,54.930199,56.489799,33.926891,27946438
2009-09-10,58.049301,58.309200,55.623299,55.709999,33.458557,14830206
2009-09-11,55.883301,55.969898,54.497002,54.930199,32.990219,10784765
2009-09-14,54.930199,56.143200,54.757000,55.883301,33.562637,7435302
2009-09-15,56.056599,56.316502,55.276798,56.316502,33.822815,6074510
2009-09-16,56.576401,57.009602,56.316502,56.576401,33.978905,7206772
2009-09-17,57.269501,57.702702,56.143200,56.923000,34.187069,13333220
2009-09-18,56.923000,57.616100,56.489799,57.009602,34.239082,8345959
2009-09-21,57.009602,58.742401,56.836300,58.309200,35.019596,18535161
2009-09-22,58.742401,60.821800,57.875999,60.388599,36.268448,19923653
2009-09-23,60.648499,60.821800,58.829102,59.348900,35.644024,13741804
2009-09-24,59.175598,59.262299,56.923000,57.702702,34.655342,12737657
2009-09-25,57.356201,58.049301,56.923000,57.616100,34.603333,9809473
2009-09-28,57.875999,58.569099,57.356201,57.442799,34.499249,7669602
2009-09-29,57.702702,59.089001,57.702702,58.829102,35.331837,10481213
2009-09-30,59.002300,59.608799,58.569099,59.348900,35.644024,7276023
2009-10-01,59.782101,59.868801,58.829102,59.435600,35.696098,7370667
2009-10-02,58.482498,59.002300,57.269501,57.529400,34.551262,8186680
2009-10-05,57.616100,58.309200,57.616100,57.789398,34.707413,4567136
2009-10-06,58.309200,59.955399,57.875999,57.875999,34.759422,10177660
2009-10-07,59.089001,59.955399,58.569099,59.435600,35.696098,8948447
2009-10-08,59.435600,60.388599,58.742401,58.915699,35.383854,8007780
2009-10-09,59.782101,59.782101,58.742401,58.915699,35.383854,5145386
2009-10-12,59.175598,59.348900,58.222599,59.089001,35.487930,3397940
2009-10-13,58.049301,59.608799,58.049301,59.089001,35.487930,4479417
2009-10-14,59.348900,60.388599,59.175598,59.955399,36.008278,10243449
2009-10-15,59.955399,60.388599,59.089001,59.262299,35.592014,6645835
2009-10-16,59.002300,59.089001,58.309200,58.742401,35.279774,5418929
2009-10-19,59.435600,59.435600,58.395901,59.089001,35.487930,5199633
2009-10-20,59.348900,60.388599,58.655800,59.782101,35.904198,12202112
2009-10-21,59.782101,59.782101,58.915699,59.002300,35.435860,5266576
2009-10-22,58.915699,59.608799,58.222599,59.089001,35.487930,7645364
2009-10-23,59.175598,59.435600,58.655800,58.915699,35.383854,5969478
2009-10-26,59.175598,59.955399,58.742401,58.829102,35.331837,4645621
2009-10-27,58.569099,58.742401,57.269501,57.789398,34.707413,5294276
2009-10-28,57.616100,58.309200,56.662998,56.662998,34.030910,5533194
2009-10-29,56.316502,56.316502,53.024101,54.150501,32.521950,12265593
2009-10-30,54.930199,55.450100,54.237099,54.237099,32.573956,7845039
2009-11-02,53.630600,53.630600,52.071098,53.457298,32.105618,12220579
2009-11-03,53.803902,54.583698,53.457298,54.583698,32.782116,7077502
2009-11-04,55.450100,56.229801,55.103500,56.056599,33.666718,8109349
2009-11-05,56.316502,56.316502,53.717300,54.497002,32.730049,7035951
2009-11-06,55.363400,56.316502,55.016899,55.883301,33.562637,11266063
2009-11-09,56.403099,57.096199,55.536701,55.536701,33.354469,8764930
2009-11-10,55.709999,56.403099,55.709999,55.969898,33.614651,3878083
2009-11-11,55.969898,56.923000,55.709999,56.923000,34.187069,4547514
2009-11-12,56.836300,57.182899,56.316502,56.749699,34.082985,4562519
2009-11-13,56.403099,56.836300,55.883301,56.056599,33.666718,4314368
2009-11-16,56.056599,57.789398,56.056599,57.616100,34.603333,8453298
2009-11-17,58.309200,58.482498,57.789398,58.049301,34.863506,18482068
2009-11-18,58.309200,58.742401,57.702702,58.482498,35.123672,9337409
2009-11-19,58.482498,59.608799,57.875999,59.348900,35.644024,12832301
2009-11-20,59.348900,59.348900,58.135899,58.569099,35.175686,7721541
2009-11-23,57.962700,58.395901,56.749699,56.923000,34.187069,7734237
2009-11-24,57.182899,57.789398,57.096199,57.789398,34.707413,5326594
2009-11-25,57.962700,58.049301,56.923000,56.923000,34.187069,5271192
2009-11-26,57.442799,58.655800,56.836300,56.923000,34.187069,10620870
2009-11-27,56.403099,56.923000,55.536701,55.536701,33.354469,7235626
2009-11-30,56.229801,56.662998,56.056599,56.056599,33.666718,4187407
2009-12-01,56.056599,57.009602,55.883301,56.923000,34.187069,3138247
2009-12-02,57.269501,57.442799,56.056599,56.229801,33.770744,7795409
2009-12-03,56.403099,56.749699,56.316502,56.662998,34.030910,3018211
2009-12-04,56.662998,57.096199,56.316502,56.316502,33.822815,2975506
2009-12-07,56.489799,57.182899,56.403099,56.923000,34.187069,2685804
2009-12-08,57.269501,58.742401,57.182899,58.742401,35.279774,10820545
2009-12-09,58.135899,58.482498,57.875999,58.309200,35.019596,5638225
2009-12-10,58.569099,59.262299,57.182899,57.442799,34.499249,7825418
2009-12-11,58.135899,58.829102,57.529400,58.829102,35.331837,5214637
2009-12-14,59.262299,60.128700,58.569099,59.695499,35.852184,8812252
2009-12-15,59.868801,60.042000,58.915699,59.522202,35.748104,5477793
2009-12-16,58.915699,59.348900,58.482498,58.742401,35.279774,4473646
2009-12-17,59.348900,59.522202,58.482498,59.089001,35.487930,3857308
2009-12-18,58.742401,59.002300,57.875999,58.482498,35.123672,4614458
2009-12-21,58.915699,59.262299,58.395901,58.829102,35.331837,2671953
2009-12-22,58.915699,59.089001,58.569099,58.569099,35.175686,2188347
2009-12-23,58.655800,59.348900,58.655800,59.002300,35.435860,3214423
2009-12-24,59.002300,59.955399,58.915699,59.348900,35.644024,5716710
2009-12-25,59.608799,60.042000,59.175598,59.262299,35.592014,2636173
2009-12-28,59.522202,60.475201,59.435600,59.695499,35.852184,6603129
2009-12-29,60.128700,60.908401,59.955399,60.215302,36.164371,5294276
2009-12-30,60.475201,60.475201,59.435600,60.128700,36.112358,5231950
2009-12-31,60.128700,60.648499,60.042000,60.215302,36.164371,4845296
2010-01-04,60.301899,60.301899,59.435600,59.868801,35.956268,3646091
2010-01-05,59.782101,60.128700,59.002300,59.089001,35.487930,4396315
2010-01-06,59.002300,60.128700,58.742401,59.868801,35.956268,6815501
2010-01-07,59.955399,62.208000,59.868801,60.215302,36.164371,18779850
2010-01-08,61.428299,61.428299,60.215302,60.215302,36.164371,6446159
2010-01-11,60.301899,60.908401,59.955399,60.388599,36.268448,5679776
2010-01-12,60.735199,61.341599,60.388599,60.648499,36.424545,6261489
2010-01-13,60.215302,61.081699,60.128700,60.561901,36.372532,6695465
2010-01-14,60.648499,62.467999,60.648499,61.255001,36.788803,17521781
2010-01-15,61.514900,62.121399,61.168400,61.514900,36.944897,8019322
2010-01-18,61.168400,61.948101,60.908401,60.908401,36.580639,4396315
2010-01-19,60.995098,61.081699,58.569099,58.915699,35.383854,11082547
2010-01-20,59.348900,59.348900,57.182899,58.742401,35.279774,9755226
2010-01-21,58.742401,59.348900,57.875999,58.049301,34.863506,5826359
2010-01-22,57.789398,58.482498,56.836300,57.182899,34.343159,8484462
2010-01-25,55.883301,57.529400,55.883301,57.269501,34.395172,4127389
2010-01-26,57.616100,57.616100,54.670300,54.670300,32.834133,9125038
2010-01-27,55.883301,56.749699,55.016899,56.316502,33.822815,6541957
2010-01-28,56.316502,56.576401,55.796600,56.143200,33.718731,5203095
2010-01-29,56.056599,57.009602,54.583698,57.009602,34.239082,6915915
2010-02-01,57.182899,57.356201,55.536701,56.403099,33.874825,6430001
2010-02-02,56.923000,57.096199,55.796600,55.883301,33.562637,5061130
2010-02-03,56.489799,57.009602,55.969898,56.749699,34.082985,2495362
2010-02-04,57.616100,58.482498,57.182899,57.182899,34.343159,4924935
2010-02-05,55.623299,56.403099,55.450100,55.623299,33.406490,8206301
2010-02-08,55.623299,56.143200,55.190201,55.450100,33.302460,5631300
2010-02-09,55.883301,56.576401,55.623299,56.056599,33.666718,5742103
2010-02-10,56.316502,57.269501,56.143200,57.182899,34.343159,8334417
2010-02-22,58.742401,61.081699,58.395901,60.561901,36.372532,15627753
2010-02-23,60.648499,60.648499,59.089001,60.215302,36.164371,7959304
2010-02-24,59.348900,60.042000,59.175598,59.522202,35.748104,5200787
2010-02-25,59.782101,60.042000,57.529400,57.702702,34.655342,10181123
2010-02-26,58.135899,58.569099,57.875999,58.569099,35.175686,4505964
2010-03-01,59.089001,61.514900,58.655800,60.735199,36.476612,20928954
2010-03-02,60.821800,60.995098,59.868801,60.648499,36.424545,8050486
2010-03-03,60.821800,60.995098,59.522202,59.608799,35.800117,5244646
2010-03-04,59.782101,60.301899,58.395901,59.782101,35.904198,6303040
2010-03-05,60.215302,60.475201,59.175598,59.608799,35.800117,5579362
2010-03-08,60.042000,60.215302,59.435600,59.608799,35.800117,3476425
2010-03-09,59.782101,60.301899,59.089001,59.175598,35.539944,5004574
2010-03-10,59.348900,59.782101,58.915699,59.262299,35.592014,5362374
2010-03-11,59.608799,59.782101,58.829102,58.829102,35.331837,4385928
2010-03-12,59.348900,60.042000,59.002300,59.348900,35.644024,6056043
2010-03-15,59.435600,59.695499,58.309200,58.309200,35.019596,2718121
2010-03-16,58.829102,58.829102,58.222599,58.742401,35.279774,2345317
2010-03-17,59.175598,59.782101,58.742401,59.782101,35.904198,7833498
2010-03-18,59.435600,60.215302,59.435600,59.695499,35.852184,9077716
2010-03-19,59.782101,60.215302,59.522202,60.128700,36.112358,4876459
2010-03-22,59.868801,60.128700,59.262299,59.782101,35.904198,3388706
2010-03-23,59.868801,59.955399,58.915699,59.002300,35.435860,5088830
2010-03-24,59.175598,59.782101,59.002300,59.522202,35.748104,7124824
2010-03-25,59.695499,59.695499,58.742401,59.175598,35.539944,3380627
2010-03-26,59.175598,59.782101,58.915699,59.608799,35.800117,8524858
2010-03-29,59.782101,61.601601,59.695499,61.514900,36.944897,18386270
2010-03-30,61.948101,62.208000,61.168400,61.341599,36.840809,13876844
2010-03-31,61.341599,61.428299,60.648499,60.648499,36.424545,5330056
2010-04-01,60.648499,62.814499,60.561901,61.948101,37.205063,18348182
2010-04-02,62.121399,62.208000,61.428299,61.514900,36.944897,7806951
2010-04-06,61.774799,62.294701,61.255001,61.514900,36.944897,5799812
2010-04-07,61.601601,62.381302,61.428299,61.688202,37.048973,8242081
2010-04-08,61.688202,61.948101,60.042000,60.388599,36.268448,8580259
2010-04-09,60.648499,61.601601,60.388599,61.255001,36.788803,10153422
2010-04-12,61.601601,61.688202,60.821800,60.995098,36.632706,4475955
2010-04-13,60.821800,60.995098,60.301899,60.301899,36.216381,2728509
2010-04-14,60.648499,61.514900,60.215302,61.428299,36.892879,6441543
2010-04-15,61.774799,65.673698,61.255001,65.673698,39.442600,45708291
2010-04-16,65.847000,67.579803,65.847000,66.106903,39.702778,36866030
2010-04-19,65.153801,65.327103,61.601601,62.554600,37.569317,15005643
2010-04-20,62.814499,64.547302,62.727901,63.854198,38.349838,15069124
2010-04-21,64.114197,66.280197,63.854198,65.673698,39.442600,23935623
2010-04-22,65.067200,65.413803,64.200798,64.374100,38.662075,7544950
2010-04-23,64.547302,65.500397,64.460701,64.634003,38.818169,12473347
2010-04-26,64.980598,68.792702,64.980598,66.800003,40.119038,27573634
2010-04-27,66.800003,66.800003,65.413803,65.760300,39.494614,8887274
2010-04-28,64.374100,65.500397,64.287399,65.067200,39.078342,8692216
2010-04-29,65.413803,65.847000,64.807297,65.067200,39.078342,11962040
2010-04-30,65.760300,67.233200,64.980598,65.240501,39.182426,17539094
2010-05-03,64.980598,65.240501,63.680901,64.287399,38.610012,6334203
2010-05-04,64.287399,64.893898,63.247700,63.334400,38.037659,7875048
2010-05-05,61.774799,63.161098,61.601601,62.641300,37.621391,8934596
2010-05-06,62.641300,62.814499,60.648499,61.601601,36.996964,8587185
2010-05-07,60.388599,61.601601,60.215302,60.648499,36.424545,11248750
2010-05-10,61.081699,61.514900,60.042000,60.995098,36.632706,16317959
2010-05-11,61.428299,61.948101,60.908401,60.995098,36.632706,10421195
2010-05-12,61.688202,61.688202,60.648499,60.995098,36.632706,6686231
2010-05-13,61.601601,63.074501,61.255001,62.381302,37.465237,10888642
2010-05-14,61.688202,62.554600,61.514900,62.554600,37.569317,2794298
2010-05-17,61.081699,61.688202,60.648499,61.514900,36.944897,4781815
2010-05-18,61.688202,61.948101,60.995098,61.428299,36.892879,4282050
2010-05-19,60.648499,61.514900,60.215302,60.995098,36.632706,8588339
2010-05-20,60.821800,61.428299,60.648499,60.648499,36.424545,6458856
2010-05-21,59.782101,59.782101,56.749699,57.442799,34.499249,14845211
2010-05-24,58.655800,61.428299,57.789398,60.908401,36.580639,12879623
2010-05-25,59.782101,60.215302,58.915699,59.782101,35.904198,10063396
2010-05-26,60.042000,60.908401,59.002300,60.908401,36.580639,10201898
2010-05-27,60.475201,60.475201,59.695499,60.215302,36.164371,8392126
2010-05-28,60.475201,61.255001,60.128700,60.301899,36.216381,8544480
2010-05-31,60.561901,60.561901,59.348900,59.782101,35.904198,6458856
2010-06-01,59.955399,60.475201,58.915699,60.475201,36.320461,9894884
2010-06-02,60.128700,60.301899,59.435600,59.695499,35.852184,6358441
2010-06-03,60.995098,61.948101,60.561901,61.948101,37.205063,9437824
2010-06-04,61.774799,61.948101,59.955399,60.042000,36.060287,9120421
2010-06-07,59.089001,59.522202,58.309200,59.002300,35.435860,7496474
2010-06-08,59.782101,61.255001,59.782101,60.475201,36.320461,9195444
2010-06-09,60.388599,60.388599,58.569099,59.002300,35.435860,4620228
2010-06-10,59.522202,59.522202,57.789398,58.655800,35.227760,11431112
2010-06-11,59.348900,60.301899,59.348900,59.955399,36.008278,7623435
2010-06-14,60.561901,60.648499,59.955399,60.561901,36.372532,3139401
2010-06-15,60.561901,61.081699,60.475201,60.735199,36.476612,6405763
2010-06-17,60.735199,61.081699,59.608799,60.215302,36.164371,6591588
2010-06-18,60.648499,61.514900,59.608799,59.782101,35.904198,10824008
2010-06-21,61.514900,63.940899,61.341599,63.334400,38.037659,25700382
2010-06-22,63.334400,63.940899,62.814499,62.814499,37.725410,13175096
2010-06-23,62.987801,64.287399,62.727901,63.767601,38.297829,11765828
2010-06-24,63.680901,63.940899,62.987801,63.247700,37.985577,5632454
2010-06-25,62.641300,62.901199,61.081699,61.514900,36.944897,7820801
2010-06-28,61.774799,61.948101,61.081699,61.341599,36.840809,2085624
2010-06-29,61.428299,62.208000,61.255001,61.341599,36.840809,5684393
2010-06-30,59.868801,60.735199,59.868801,60.735199,36.476612,7729620
2010-07-01,60.735199,60.735199,60.042000,60.388599,36.268448,1051468
2010-07-02,60.128700,60.908401,59.695499,60.388599,36.268448,5623221
2010-07-05,60.215302,61.168400,59.955399,60.648499,36.424545,5343907
2010-07-06,60.648499,63.334400,60.648499,62.208000,37.361160,9640961
2010-07-07,62.294701,63.247700,62.034801,62.987801,37.829487,6620442
2010-07-08,63.421001,63.680901,62.208000,62.208000,37.361160,5336981
2010-07-09,62.381302,62.987801,62.294701,62.641300,37.621391,9017698
2010-07-12,62.641300,63.247700,62.208000,62.381302,37.465237,5552815
2010-07-13,62.554600,62.814499,62.121399,62.208000,37.361160,2277220
2010-07-14,62.814499,64.374100,62.814499,64.027496,38.453911,10523918
2010-07-15,64.287399,64.547302,63.767601,64.114197,38.505989,4568290
2010-07-16,64.374100,64.374100,63.334400,63.680901,38.245758,4612149
2010-07-19,63.421001,63.421001,63.074501,63.161098,37.933578,3654170
2010-07-20,63.767601,65.327103,63.161098,64.980598,39.026337,9677896
2010-07-21,64.980598,64.980598,63.594299,63.940899,38.401909,5864447
2010-07-22,63.767601,64.460701,63.767601,63.940899,38.401909,3698030
2010-07-23,64.200798,65.153801,63.940899,64.807297,38.922249,7349891
2010-07-26,64.980598,65.067200,64.200798,64.200798,38.558002,4252041
2010-07-27,64.547302,64.547302,63.680901,63.680901,38.245758,3519130
2010-07-28,63.767601,64.460701,63.680901,64.287399,38.610012,4412474
2010-07-29,64.287399,64.287399,63.247700,63.940899,38.401909,5098064
2010-07-30,63.247700,63.507702,63.074501,63.247700,37.985577,5630146
2010-08-02,64.027496,64.807297,63.854198,64.634003,38.818169,7704228
2010-08-03,64.980598,67.146599,64.807297,66.800003,40.119038,17223999
2010-08-04,66.713402,67.493103,65.847000,67.319801,40.431221,13806438
2010-08-05,67.146599,67.319801,66.020203,66.280197,39.806854,7406447
2010-08-06,66.280197,66.800003,66.193497,66.713402,40.067032,4815287
2010-08-09,66.713402,66.886703,66.193497,66.713402,40.067032,6992092
2010-08-10,66.713402,67.839699,66.280197,67.146599,40.327202,8282478
2010-08-11,67.059898,67.406502,65.586998,65.847000,39.546684,8146283
2010-08-12,64.980598,65.847000,64.547302,65.500397,39.338516,16029411
2010-08-13,63.809502,64.000000,62.666698,63.142899,39.231113,13703550
2010-08-16,63.333302,64.190498,62.857101,63.904800,39.704487,6911100
2010-08-17,64.095200,66.952400,64.095200,66.666702,41.420475,17663100
2010-08-18,66.666702,66.761902,65.142899,65.523804,40.710388,9740850
2010-08-19,65.714302,65.904800,64.857101,65.142899,40.473728,6262200
2010-08-20,65.047600,65.714302,64.857101,65.428596,40.651226,3956400
2010-08-23,65.428596,66.000000,65.238098,65.333298,40.592026,4197900
2010-08-24,66.285698,66.285698,65.238098,65.904800,40.947102,4030950
2010-08-25,65.714302,65.714302,63.904800,64.000000,39.763638,5864250
2010-08-26,63.809502,64.190498,63.333302,63.523800,39.467773,4917150
2010-08-27,63.428600,64.285698,63.047600,64.000000,39.763638,3871350
2010-08-30,64.285698,64.761902,62.095200,62.381001,38.757744,8838900
