Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,19.971600,19.971600,19.330299,19.376101,15.749673,22637693
2016-03-16,19.605101,19.788300,19.467699,19.559299,15.898583,17559794
2016-03-17,19.788300,19.879900,19.055401,19.238701,15.637990,18780149
2016-03-18,19.605101,20.887699,19.513500,19.788300,16.084724,52226389
2016-03-21,20.154800,21.070900,20.154800,21.070900,17.127275,59260349
2016-03-22,21.070900,21.070900,20.017401,20.292200,16.494314,27841121
2016-03-23,20.017401,20.246401,19.147100,19.650900,15.973041,34585820
2016-03-24,19.742500,19.742500,18.917999,18.917999,15.377309,21691318
2016-03-25,18.917999,19.055401,18.368299,18.597401,15.116714,19015925
2016-03-28,18.139299,18.276699,17.727100,17.727100,14.409298,33153704
2016-03-29,17.589600,17.864500,17.268999,17.406401,14.148623,27804008
2016-03-30,17.956100,18.780600,17.727100,18.780600,15.265627,32292469
2016-03-31,18.688999,18.688999,17.910299,18.230900,14.818807,34878356
2016-04-01,18.093500,18.139299,17.772900,18.047701,14.669896,15053591
2016-04-06,17.864500,17.956100,17.543800,17.818701,14.483757,12763516
2016-04-07,17.772900,17.864500,17.589600,17.818701,14.483757,9731185
2016-04-08,17.818701,17.864500,17.635401,17.635401,14.334762,9262909
2016-04-11,17.497999,18.185101,17.452200,17.864500,14.520984,11668689
2016-04-12,17.772900,17.864500,17.406401,17.452200,14.185850,14277498
2016-04-13,17.635401,17.818701,17.543800,17.681200,14.371988,11408900
2016-04-14,17.727100,17.818701,17.406401,17.406401,14.148623,9269458
2016-04-15,17.452200,17.772900,17.406401,17.772900,14.446527,17287998
2016-04-18,17.681200,17.818701,17.589600,17.727100,14.409298,4194834
2016-04-19,17.818701,17.864500,17.635401,17.772900,14.446527,7187869
2016-04-20,17.818701,17.818701,17.268999,17.268999,14.036937,11828056
2016-04-21,17.314800,17.360600,17.131599,17.131599,13.925254,6957551
2016-04-22,17.131599,17.314800,16.948400,16.994200,13.813568,4991667
2016-04-25,17.085800,17.406401,17.085800,17.360600,14.111393,4836666
2016-04-26,17.406401,17.589600,17.223200,17.589600,14.297533,5271104
2016-04-27,17.589600,17.589600,17.131599,17.131599,13.925254,7382165
2016-04-28,17.360600,17.818701,17.314800,17.681200,14.371988,19915363
2016-04-29,17.497999,17.589600,17.223200,17.497999,14.223076,9169035
2016-05-03,17.543800,17.589600,17.085800,17.131599,13.925254,8055653
2016-05-04,17.040001,17.131599,16.673500,16.765100,13.627347,10880589
2016-05-05,16.673500,16.856701,16.215500,16.398701,13.329524,13315841
2016-05-06,16.398701,16.490299,16.215500,16.444500,13.366751,12739501
2016-05-09,16.581900,16.765100,16.490299,16.719299,13.590119,9707170
2016-05-10,16.719299,16.902500,16.490299,16.902500,13.739031,9353508
2016-05-11,16.856701,16.902500,15.986400,15.986400,12.994389,15309014
2016-05-12,15.849000,16.077999,15.665800,15.711600,12.771020,9798861
2016-05-13,15.620000,15.803200,15.207700,15.620000,12.696563,13874715
2016-05-16,16.215500,16.856701,16.215500,16.673500,13.552891,21423888
2016-05-17,16.719299,17.314800,16.581900,17.314800,14.074164,18190711
2016-05-18,17.131599,17.177401,16.810900,16.856701,13.701805,13312566
2016-05-19,17.085800,17.177401,16.810900,16.810900,13.664574,12603057
2016-05-20,17.040001,17.727100,16.902500,17.543800,14.260306,27333549
2016-05-23,17.818701,18.459999,17.589600,18.459999,15.005027,31293700
2016-05-24,18.414200,18.688999,18.139299,18.276699,14.856037,19271348
2016-05-25,18.734800,18.872200,18.276699,18.414200,14.967802,19062861
2016-05-26,18.505800,18.963800,18.459999,18.872200,15.340081,21955474
2016-05-27,18.872200,19.009600,18.505800,18.734800,15.228397,14658450
2016-05-30,18.872200,19.101200,18.688999,18.872200,15.340081,12558304
2016-05-31,18.963800,19.238701,18.734800,19.192900,15.600760,20618323
2016-06-01,19.192900,19.238701,18.917999,19.055401,15.488995,10781257
2016-06-02,19.055401,19.192900,18.688999,18.688999,15.191170,13046228
2016-06-03,18.826401,19.147100,18.734800,19.147100,15.563534,12574677
2016-06-04,null,null,null,null,null,null
2016-06-06,19.055401,19.192900,18.872200,19.101200,15.526224,8264139
2016-06-07,19.147100,19.559299,19.101200,19.513500,15.861359,18068458
2016-06-08,19.834200,19.879900,19.421900,19.513500,15.861359,15185669
2016-06-13,19.513500,19.696699,19.055401,19.147100,15.563534,12565945
2016-06-14,19.147100,19.925800,19.147100,19.879900,16.159180,17865429
2016-06-15,19.834200,20.017401,19.467699,19.834200,16.122034,13059326
2016-06-16,20.017401,20.017401,19.650900,19.742500,16.047499,12217740
2016-06-17,19.971600,20.017401,19.834200,19.879900,16.159180,9734459
2016-06-20,20.063200,20.063200,19.559299,19.605101,15.935815,17294547
2016-06-21,19.879900,20.108999,19.742500,20.108999,16.345402,14424857
2016-06-22,20.154800,20.200600,19.971600,20.200600,16.419859,9362240
2016-06-23,20.154800,20.292200,20.017401,20.200600,16.419859,8985655
2016-06-24,20.246401,20.292200,19.467699,19.696699,16.010269,17976767
2016-06-27,19.696699,20.063200,19.605101,19.971600,16.233717,9213789
2016-06-28,19.696699,20.063200,19.605101,19.879900,16.159180,1957152
2016-06-29,19.971600,20.292200,19.971600,20.246401,16.457088,10175446
2016-06-30,20.292200,20.521200,20.063200,20.521200,16.680456,12716579
2016-07-01,20.567101,20.612900,20.383801,20.521200,16.680456,8464984
2016-07-04,20.521200,20.887699,20.383801,20.796101,16.903906,10462524
2016-07-05,20.796101,20.841900,20.567101,20.796101,16.903906,9937488
2016-07-06,20.796101,20.933500,20.612900,20.796101,16.903906,13557074
2016-07-07,21.025101,21.483200,20.887699,21.254101,17.276188,24005408
2016-07-08,null,null,null,null,null,null
2016-07-11,21.803801,21.803801,21.391600,21.803801,17.723007,17214864
2016-07-12,21.803801,21.803801,21.483200,21.666401,17.611322,13978413
2016-07-13,21.987000,22.399300,21.757999,22.399300,18.207050,28897743
2016-07-14,22.399300,22.903200,22.216101,22.903200,18.616642,26193969
2016-07-15,22.903200,22.903200,22.674101,22.719900,18.467648,16847011
2016-07-18,22.628300,22.674101,21.574800,21.757999,17.685776,34618566
2016-07-19,21.987000,22.857401,21.803801,22.811600,18.542185,28138023
2016-07-20,22.811600,23.086399,22.536699,22.811600,18.542185,16662539
2016-07-21,22.903200,22.903200,22.582500,22.811600,18.542185,9627487
2016-07-22,22.903200,23.223801,22.811600,22.903200,18.616642,19335749
2016-07-25,22.994801,23.086399,22.445101,22.811600,18.542185,12068197
2016-07-26,22.811600,22.903200,22.628300,22.857401,18.579412,10923159
2016-07-27,22.994801,23.086399,22.811600,22.903200,18.616642,14564576
2016-07-28,22.903200,22.903200,22.811600,22.857401,18.579412,10696116
2016-07-29,22.857401,23.223801,22.765800,23.223801,18.877237,15440001
2016-08-01,23.086399,23.086399,22.353500,22.353500,18.169823,25576151
2016-08-02,21.987000,22.124500,21.391600,21.803801,17.723007,27989572
2016-08-03,21.528999,21.620600,21.116699,21.345800,17.350723,19126171
2016-08-04,21.528999,21.528999,21.070900,21.208300,17.238958,15720530
2016-08-05,21.070900,21.345800,21.070900,21.162500,17.201731,20213357
2016-08-08,21.437401,21.895399,21.391600,21.803801,17.723007,30207605
2016-08-09,20.946400,21.087900,20.851999,21.040701,18.035828,27367411
2016-08-10,21.040701,21.276600,20.757700,20.757700,17.793243,19194918
2016-08-11,20.804899,21.135099,20.191601,20.333099,17.429281,18401092
2016-08-12,20.899200,20.899200,20.616100,20.899200,17.914536,12430964
2016-08-15,20.757700,20.757700,19.672600,19.955700,17.105778,21018918
2016-08-16,20.191601,20.710501,20.144400,20.616100,17.671864,23667480
2016-08-17,20.663300,21.701200,20.380301,21.559700,18.480707,28471773
2016-08-18,21.606899,21.701200,21.182301,21.276600,18.238039,11355218
2016-08-19,21.465300,21.606899,21.229500,21.276600,18.238039,5916075
2016-08-22,21.229500,21.276600,20.804899,20.899200,17.914536,8120560
2016-08-23,20.851999,21.371000,20.851999,21.229500,18.197662,8062268
2016-08-24,20.946400,21.040701,20.804899,20.899200,17.914536,7609713
2016-08-25,20.851999,21.135099,20.710501,21.040701,18.035828,6925051
2016-08-26,21.229500,21.229500,21.087900,21.229500,18.197662,4562648
2016-08-29,21.229500,21.229500,20.710501,21.135099,18.116745,5686088
2016-08-30,21.182301,21.182301,20.851999,21.040701,18.035828,5856723
2016-08-31,21.087900,21.984301,20.946400,21.606899,18.521166,20695664
2016-09-01,21.889900,21.889900,21.182301,21.276600,18.238039,13884017
2016-09-02,21.182301,21.512501,20.993601,21.087900,18.076286,6907033
2016-09-05,21.276600,21.559700,21.276600,21.465300,18.399788,5363894
2016-09-06,21.512501,22.173000,21.465300,22.078600,18.925503,18459383
2016-09-07,22.173000,22.267300,21.842699,21.984301,18.844671,9822677
2016-09-08,21.842699,21.937099,21.606899,21.701200,18.601999,11324483
2016-09-09,21.889900,22.078600,21.606899,21.653999,18.561539,17063563
2016-09-10,null,null,null,null,null,null
2016-09-12,20.899200,20.993601,20.474600,20.616100,17.671864,17092179
2016-09-13,20.757700,20.804899,20.002899,20.285900,17.388823,20813307
2016-09-14,20.191601,20.427500,20.144400,20.333099,17.429281,11366876
2016-09-19,21.040701,21.606899,21.040701,21.135099,18.116745,17777901
2016-09-20,21.182301,21.182301,20.899200,21.087900,18.076286,9044748
2016-09-21,21.229500,21.371000,21.182301,21.276600,18.238039,8683340
2016-09-22,21.465300,21.606899,21.323799,21.465300,18.399788,8504225
2016-09-23,21.653999,22.173000,21.512501,22.078600,18.925503,23571033
2016-09-26,22.125799,22.125799,21.701200,21.842699,18.723289,9288513
2016-09-27,21.842699,21.842699,21.842699,21.842699,18.723289,0
2016-09-28,21.842699,21.842699,21.842699,21.842699,18.723289,0
2016-09-29,22.173000,22.927799,22.125799,22.550400,19.329924,26175081
2016-09-30,22.314501,22.314501,21.984301,22.125799,18.965961,13558643
2016-10-03,22.078600,22.267300,21.701200,21.701200,18.601999,8812641
2016-10-04,21.701200,22.220100,21.512501,22.220100,19.046795,15253341
2016-10-05,21.937099,22.739100,21.937099,22.361700,19.168171,27012362
2016-10-06,22.644699,22.644699,22.314501,22.503201,19.289465,9990133
2016-10-07,22.550400,22.644699,22.408899,22.644699,19.410755,8846556
2016-10-11,22.644699,22.786301,22.173000,22.455999,19.249004,14595175
2016-10-12,22.361700,22.644699,22.173000,22.550400,19.329924,9575732
2016-10-13,22.644699,22.644699,22.361700,22.361700,19.168171,10036766
2016-10-14,22.408899,22.597601,22.267300,22.361700,19.168171,8524362
2016-10-17,22.455999,22.550400,22.031500,22.455999,19.249004,7896932
2016-10-18,22.361700,22.408899,22.078600,22.173000,19.006422,5331039
2016-10-19,22.267300,22.408899,22.125799,22.173000,19.006422,5076675
2016-10-20,22.173000,22.361700,22.078600,22.078600,18.925503,3741266
2016-10-21,22.125799,22.173000,21.889900,21.889900,18.763752,7866196
2016-10-24,22.031500,22.267300,21.984301,22.173000,19.006422,4343260
2016-10-25,22.220100,22.361700,22.220100,22.220100,19.046795,3335344
2016-10-26,21.984301,22.125799,21.889900,21.937099,18.804211,5452921
2016-10-27,21.984301,22.078600,21.701200,21.748400,18.642458,7370187
2016-10-28,21.889900,22.173000,21.701200,22.173000,19.006422,7255724
2016-10-31,22.125799,22.455999,21.842699,22.455999,19.249004,9097741
2016-11-01,22.503201,22.786301,22.361700,22.644699,19.410755,10693873
2016-11-02,22.408899,22.597601,21.984301,21.984301,18.844671,6789390
2016-11-03,21.937099,22.031500,21.465300,21.465300,18.399788,9305471
2016-11-04,21.606899,21.842699,21.465300,21.606899,18.521166,8751170
2016-11-07,21.748400,21.795601,21.606899,21.701200,18.601999,5786773
2016-11-08,21.889900,22.078600,21.323799,22.078600,18.925503,9475047
2016-11-09,22.267300,22.408899,21.087900,21.276600,18.238039,13782271
2016-11-10,21.889900,22.503201,21.748400,22.503201,19.289465,15114501
2016-11-11,21.937099,22.078600,21.512501,21.559700,18.480707,14634390
2016-11-14,21.229500,21.229500,20.285900,20.569000,17.631491,16913064
2016-11-15,21.371000,21.984301,21.371000,21.701200,18.601999,25213799
2016-11-16,21.701200,22.078600,21.512501,21.937099,18.804211,12751039
2016-11-17,21.889900,21.984301,21.701200,21.889900,18.763752,7016198
2016-11-18,22.078600,22.267300,21.748400,21.984301,18.844671,10374858
2016-11-21,21.984301,22.267300,21.937099,21.937099,18.804211,8787205
2016-11-22,22.078600,22.267300,22.031500,22.125799,18.965961,9044748
2016-11-23,22.173000,22.173000,21.889900,21.889900,18.763752,7110524
2016-11-24,21.889900,22.078600,21.701200,21.701200,18.601999,4812773
2016-11-25,21.701200,21.795601,21.559700,21.606899,18.521166,4607162
2016-11-28,21.512501,21.606899,21.418100,21.465300,18.399788,5550427
2016-11-29,21.465300,21.795601,21.465300,21.465300,18.399788,9979535
2016-11-30,21.606899,21.653999,21.465300,21.512501,18.440248,11965691
2016-12-01,21.559700,21.795601,21.559700,21.748400,18.642458,8208528
2016-12-02,21.748400,21.748400,21.418100,21.559700,18.480707,8906968
2016-12-05,21.606899,21.701200,21.323799,21.371000,18.318956,7926608
2016-12-06,21.606899,21.795601,21.512501,21.653999,18.561539,8284837
2016-12-07,21.701200,21.701200,21.559700,21.606899,18.521166,4911339
2016-12-08,21.606899,21.842699,21.512501,21.701200,18.601999,8714075
2016-12-09,21.984301,22.267300,21.937099,22.125799,18.965961,20700963
2016-12-12,22.220100,22.314501,22.031500,22.220100,19.046795,6488393
2016-12-13,22.173000,22.173000,22.031500,22.125799,18.965961,4049682
2016-12-14,22.267300,22.267300,22.125799,22.125799,18.965961,4380354
2016-12-15,21.984301,22.267300,21.937099,22.267300,19.087254,5004605
2016-12-16,22.314501,22.314501,22.031500,22.031500,18.885130,5708345
2016-12-19,22.173000,22.220100,22.031500,22.125799,18.965961,4747062
2016-12-20,22.173000,22.173000,21.984301,22.031500,18.885130,4672873
2016-12-21,21.984301,22.125799,21.842699,22.031500,18.885130,6039017
2016-12-22,22.031500,22.031500,21.701200,21.748400,18.642458,6443880
2016-12-23,21.701200,22.031500,21.653999,21.842699,18.723289,4873184
2016-12-26,21.842699,21.937099,21.701200,21.701200,18.601999,1910907
2016-12-27,21.748400,21.842699,21.701200,21.701200,18.601999,1111781
2016-12-28,22.220100,22.314501,22.173000,22.220100,19.046795,7727356
2016-12-29,22.267300,23.824200,22.220100,23.541100,20.179136,43458033
2016-12-30,23.682600,23.682600,23.210899,23.541100,20.179136,23113179
2017-01-03,23.777000,23.871300,23.541100,23.588301,20.219597,15559638
2017-01-04,23.635500,23.682600,23.257999,23.352400,20.017385,8997055
2017-01-05,23.352400,23.446699,22.975000,23.069300,19.774719,10462826
2017-01-06,23.210899,23.824200,23.210899,23.682600,20.300430,20300340
2017-01-09,23.729799,24.059999,23.588301,23.588301,20.219597,15662443
2017-01-10,23.682600,23.777000,23.399599,23.446699,20.098219,9359523
2017-01-11,24.059999,25.475300,24.059999,25.192301,21.594526,62987863
2017-01-12,25.097900,25.286600,24.720501,25.239500,21.634985,21140800
2017-01-13,25.239500,26.418900,25.097900,25.192301,21.594526,48829346
2017-01-16,25.192301,25.616899,24.862000,25.192301,21.594526,19329519
2017-01-17,25.145100,25.664000,25.097900,25.616899,21.958488,26615978
2017-01-18,25.475300,25.664000,25.286600,25.475300,21.837111,15561757
2017-01-19,25.381001,25.381001,24.814899,24.814899,21.271025,18485880
2017-01-20,24.673300,25.381001,24.673300,24.956400,21.392317,24749585
2017-01-23,25.003599,25.381001,25.003599,25.145100,21.554068,18567488
2017-01-24,25.145100,25.286600,24.956400,25.145100,21.554068,20759255
2017-02-02,25.522499,25.805599,24.484600,24.814899,21.271025,32181244
2017-02-03,24.909201,25.381001,24.909201,25.381001,21.756277,14010139
2017-02-06,25.899900,25.994301,25.522499,25.569700,21.918030,24742166
2017-02-07,25.475300,25.475300,25.192301,25.333799,21.715816,10230719
2017-02-08,25.286600,25.758400,25.145100,25.286600,21.675358,25520095
2017-02-09,25.475300,25.664000,25.192301,25.192301,21.594526,15936944
2017-02-10,25.286600,25.381001,25.239500,25.239500,21.634985,13862820
2017-02-13,25.286600,25.616899,25.192301,25.428200,21.796738,12533770
2017-02-14,25.381001,25.616899,25.286600,25.381001,21.756277,23538178
2017-02-15,25.475300,25.522499,25.286600,25.286600,21.675358,12569805
2017-02-16,25.145100,25.192301,24.626200,24.909201,21.351858,20108508
2017-02-17,24.909201,24.909201,24.343100,24.437500,20.947521,17465245
2017-02-18,null,null,null,null,null,null
2017-02-20,24.720501,24.862000,24.390301,24.390301,20.907063,7075549
2017-02-21,24.437500,24.531799,23.824200,24.107201,20.664392,10970493
2017-02-22,24.531799,24.673300,24.248800,24.484600,20.987894,11939195
2017-02-23,24.531799,24.626200,24.343100,24.484600,20.987894,6124865
2017-02-24,24.484600,24.531799,24.248800,24.295900,20.826143,9410396
2017-03-01,24.343100,24.579000,24.154400,24.343100,20.866602,8073927
2017-03-02,24.579000,24.579000,24.154400,24.579000,21.068813,9707154
2017-03-03,24.767700,25.097900,24.531799,25.003599,21.432775,19002026
2017-03-06,24.909201,24.909201,24.531799,24.720501,21.190105,10354721
2017-03-07,24.673300,24.673300,24.531799,24.626200,21.109272,4893321
2017-03-08,24.579000,24.909201,24.531799,24.767700,21.230564,10334584
2017-03-09,24.862000,24.862000,24.437500,24.531799,21.028353,9619186
2017-03-10,24.767700,24.814899,24.626200,24.767700,21.230564,12947111
2017-03-13,24.909201,25.003599,24.767700,24.814899,21.271025,4824431
2017-03-14,24.814899,24.862000,24.673300,24.767700,21.230564,6849802
2017-03-15,24.767700,25.192301,24.767700,24.814899,21.271025,9767565
2017-03-16,24.767700,24.862000,24.626200,24.767700,21.230564,11277849
2017-03-17,24.767700,24.767700,24.626200,24.720501,21.190105,7334152
2017-03-20,24.814899,25.097900,24.767700,25.097900,21.513609,14044054
2017-03-21,25.381001,26.985001,25.381001,26.418900,22.645952,81757782
2017-03-22,26.418900,26.701900,25.947100,26.607599,22.807703,32112353
2017-03-23,26.843500,26.843500,26.135799,26.277300,22.524574,17848911
2017-03-24,26.418900,26.513201,26.230200,26.324499,22.565033,9832216
2017-03-27,26.371700,26.796301,26.324499,26.324499,22.565033,17382577
2017-03-28,26.513201,26.560400,25.947100,26.277300,22.524574,11427288
2017-03-29,26.418900,26.466000,25.852800,25.852800,22.160700,10985331
2017-03-30,25.852800,26.324499,25.805599,26.041500,22.322451,12193558
2017-03-31,26.088600,26.277300,25.947100,26.230200,22.484201,11557649
2017-04-05,26.513201,26.890600,26.371700,26.890600,23.050289,32188662
2017-04-06,26.890600,27.079300,26.701900,26.796301,22.969458,21478892
2017-04-07,27.079300,27.079300,26.466000,27.032200,23.171665,16204026
2017-04-10,27.456800,27.456800,26.890600,27.126499,23.252499,10583648
2017-04-11,27.315201,27.739799,26.985001,26.985001,23.131207,19306202
2017-04-12,27.032200,27.079300,26.371700,26.796301,22.969458,12941812
2017-04-13,26.890600,27.268000,26.701900,26.701900,22.888538,20652210
2017-04-14,26.371700,26.371700,26.041500,26.135799,22.403282,8856095
2017-04-17,26.135799,26.277300,25.286600,25.899900,22.201073,8878352
2017-04-18,26.041500,26.277300,25.381001,25.428200,21.796738,18075718
2017-04-19,25.333799,25.664000,25.097900,25.664000,21.998861,19849905
2017-04-20,25.664000,25.899900,25.239500,25.475300,21.837111,12038820
2017-04-21,25.664000,25.805599,25.522499,25.522499,21.877569,9468688
2017-04-24,25.805599,26.183001,25.758400,26.088600,22.362825,11039383
2017-04-25,26.324499,26.843500,26.183001,26.654800,22.848166,14363069
2017-04-26,26.654800,26.890600,26.324499,26.654800,22.848166,10863448
2017-04-27,26.701900,26.701900,26.418900,26.607599,22.807703,5691387
2017-04-28,26.985001,27.173700,26.796301,26.890600,23.050289,12193558
2017-05-02,27.315201,27.315201,27.032200,27.173700,23.292957,13336075
2017-05-03,27.173700,27.362400,26.985001,27.173700,23.292957,8120560
2017-05-04,27.126499,27.173700,26.749100,26.796301,22.969458,7947805
2017-05-05,26.607599,26.796301,26.418900,26.654800,22.848166,8094064
2017-05-08,25.947100,26.371700,25.664000,25.758400,22.079781,24210122
2017-05-09,25.711201,25.758400,25.097900,25.286600,21.675358,23811619
2017-05-10,25.333799,26.135799,25.333799,26.041500,22.322451,8543440
2017-05-11,26.135799,26.183001,25.758400,26.041500,22.322451,7804725
2017-05-12,26.135799,26.183001,26.041500,26.183001,22.443743,6256286
2017-05-15,26.230200,26.277300,25.852800,26.230200,22.484201,8360086
2017-05-16,26.324499,26.418900,26.183001,26.324499,22.565033,12362074
2017-05-17,26.513201,26.513201,25.805599,25.947100,22.241531,8353727
2017-05-18,25.475300,25.947100,25.381001,25.758400,22.079781,7682843
2017-05-19,25.805599,25.994301,25.711201,25.758400,22.079781,5203857
2017-05-22,25.758400,25.852800,25.145100,25.758400,22.079781,9773924
2017-05-23,25.428200,25.569700,25.286600,25.333799,21.715816,13806648
2017-05-24,25.428200,26.135799,25.428200,26.088600,22.362825,10759583
2017-05-25,26.088600,26.230200,25.852800,26.230200,22.484201,6130164
2017-05-26,26.230200,26.277300,26.041500,26.183001,22.443743,5220814
2017-05-31,26.277300,26.418900,26.088600,26.230200,22.484201,7498429
2017-06-01,26.418900,27.032200,26.418900,26.796301,22.969458,17076281
2017-06-02,27.268000,27.315201,27.079300,27.173700,23.292957,16671419
2017-06-03,null,null,null,null,null,null
2017-06-05,27.268000,27.268000,26.985001,27.079300,23.212040,9479286
2017-06-06,27.173700,27.220900,26.985001,27.079300,23.212040,6912333
2017-06-07,27.173700,27.173700,26.749100,26.890600,23.050289,7963703
2017-06-08,27.126499,27.126499,26.890600,26.985001,23.131207,5346936
2017-06-09,27.456800,28.400299,27.409599,28.070000,24.061256,41771814
2017-06-12,27.834200,28.919201,27.551100,28.636200,24.546597,29664103
2017-06-13,28.777700,29.060699,28.400299,28.447500,24.384846,15277718
2017-06-14,28.872000,28.966400,27.692600,28.305901,24.263466,20969105
2017-06-15,28.777700,29.249500,28.305901,29.249500,25.072309,31612105
2017-06-16,29.296600,29.485300,29.155100,29.249500,25.072309,23000835
2017-06-19,29.391001,30.145800,29.107901,29.485300,25.274433,26934993
2017-06-20,29.485300,29.815599,28.824900,29.013599,24.870096,19500155
2017-06-21,29.060699,29.249500,28.966400,29.249500,25.072309,11942374
2017-06-22,29.391001,29.438200,28.919201,29.155100,24.991390,9439012
2017-06-23,29.438200,30.098600,29.391001,29.909901,25.638395,27136364
2017-06-26,30.004299,30.287300,29.909901,30.145800,25.840603,19728022
2017-06-27,29.957100,30.098600,29.626900,30.098600,25.800144,12503034
2017-06-28,29.909901,29.909901,29.202299,29.343800,25.153141,18678772
2017-06-29,29.438200,29.674000,28.824900,28.966400,24.829638,17917801
2017-06-30,28.872000,29.202299,28.589001,29.202299,25.031849,10534895
2017-07-03,29.202299,29.343800,28.966400,29.343800,25.153141,5863083
2017-07-04,29.343800,29.391001,28.636200,28.636200,24.546597,12093933
2017-07-05,28.683300,28.777700,28.211599,28.636200,24.546597,11489819
2017-07-06,28.636200,28.777700,28.541800,28.683300,24.586969,7427419
2017-07-07,28.777700,29.155100,28.683300,28.683300,24.586969,15808702
2017-07-10,28.872000,28.872000,28.400299,28.447500,24.384846,7810024
2017-07-11,28.777700,29.060699,28.683300,29.060699,24.910473,10046305
2017-07-12,29.249500,29.343800,29.060699,29.202299,25.031849,11095555
2017-07-13,29.438200,29.579700,29.060699,29.060699,24.910473,14986259
2017-07-14,29.060699,29.155100,28.541800,28.683300,24.586969,9495184
2017-07-17,28.872000,28.966400,28.683300,28.777700,24.667889,7834401
2017-07-18,28.824900,28.872000,28.494600,28.730499,24.627428,6718380
2017-07-19,28.777700,28.919201,28.589001,28.636200,24.546597,7560960
2017-07-20,28.777700,28.777700,28.447500,28.494600,24.425219,8438515
2017-07-21,28.589001,28.683300,28.400299,28.541800,24.465677,7471933
2017-07-24,28.541800,28.683300,28.447500,28.636200,24.546597,5221874
2017-07-25,28.636200,28.919201,28.589001,28.919201,24.789181,8280597
2017-07-26,28.966400,28.966400,28.494600,28.541800,24.465677,7921309
2017-07-27,28.541800,28.966400,28.541800,28.966400,24.829638,8626108
2017-07-28,28.966400,29.013599,28.636200,28.777700,24.667889,5823868
2017-07-31,28.872000,28.872000,28.447500,28.777700,24.667889,10994870
2017-08-01,28.730499,28.777700,28.541800,28.636200,24.546597,21304017
2017-08-02,27.784000,27.929701,27.686800,27.735399,24.769396,19702160
2017-08-03,27.686800,27.978300,27.492500,27.881100,24.899515,8889648
2017-08-04,27.929701,28.512600,27.881100,28.464001,25.420082,11806885
2017-08-07,28.512600,28.658300,28.172501,28.172501,25.159754,7952920
2017-08-08,28.172501,28.221100,27.589701,27.589701,24.639278,16587284
2017-08-09,27.638201,28.026800,27.638201,28.026800,25.029634,8297759
2017-08-10,28.075399,28.172501,27.443899,27.541100,24.595873,10392529
2017-08-11,27.006800,27.249599,26.812500,26.861099,23.988594,15319099
2017-08-14,27.103901,27.152500,25.841000,25.841000,23.077583,15731877
2017-08-15,26.181000,26.569599,25.889601,26.229601,23.424625,12369951
2017-08-16,26.132500,26.181000,25.841000,26.035299,23.251104,8612747
2017-08-17,26.132500,26.472500,26.035299,26.229601,23.424625,9041995
2017-08-18,26.035299,26.035299,25.549601,25.598200,22.860746,15508503
2017-08-21,25.598200,25.986700,25.403900,25.986700,23.207701,4792971
2017-08-22,25.986700,26.229601,25.986700,26.132500,23.337908,5592377
2017-08-23,26.326799,26.375299,25.841000,25.938200,23.164387,7472395
2017-08-24,25.841000,26.229601,25.841000,26.132500,23.337908,7138286
2017-08-25,26.229601,26.326799,25.938200,26.035299,23.251104,8880265
2017-08-28,26.229601,26.521000,25.986700,26.083900,23.294508,15446060
2017-08-29,26.132500,26.181000,25.743900,25.938200,23.164387,11447764
2017-08-30,26.132500,26.326799,26.083900,26.229601,23.424625,11226884
2017-08-31,26.812500,28.318300,26.763901,27.686800,24.725994,58424441
2017-09-01,28.172501,28.464001,27.395399,27.395399,24.465755,29467951
2017-09-04,27.201099,27.201099,26.715300,26.715300,23.858385,14029635
2017-09-05,26.715300,27.103901,26.472500,26.666800,23.815071,17634769
2017-09-06,26.521000,26.521000,26.229601,26.278200,23.468029,12065840
2017-09-07,26.326799,26.521000,25.841000,25.889601,23.120985,16858531
2017-09-08,25.889601,26.132500,25.792400,25.792400,23.034180,19155824
2017-09-11,26.132500,26.181000,25.889601,26.132500,23.337908,6606809
2017-09-12,26.229601,26.326799,26.035299,26.035299,23.251104,6845192
2017-09-13,26.035299,26.035299,25.063900,25.160999,22.470301,29084997
2017-09-14,25.112400,25.500999,24.820999,25.258101,22.557018,22200622
2017-09-15,25.112400,25.160999,24.869600,24.918100,22.253376,21271300
2017-09-18,24.918100,25.403900,24.918100,25.355301,22.643824,11773096
2017-09-19,24.966700,25.015301,23.946699,24.043800,21.472574,42480577
2017-09-20,24.141001,24.869600,24.141001,24.820999,22.166658,27633602
2017-09-21,24.675301,24.675301,24.189501,24.238100,21.646095,24996342
2017-09-22,24.238100,24.286699,23.703800,23.800900,21.255648,19647398
2017-09-25,23.752399,23.752399,23.120899,23.315201,20.821890,19746956
2017-09-26,23.315201,23.849501,23.315201,23.363800,20.865292,14295085
2017-09-27,23.752399,23.898100,23.412399,23.800900,21.255648,12619029
2017-09-28,23.800900,23.849501,23.460899,23.509501,20.995411,8451536
2017-09-29,23.655199,23.752399,23.460899,23.558100,21.038815,10024521
2017-10-02,23.800900,24.286699,23.703800,24.238100,21.646095,9457399
2017-10-03,24.529499,24.529499,23.995199,24.092400,21.515976,11544976
2017-10-05,24.286699,24.481001,24.189501,24.432400,21.819618,11456433
2017-10-06,24.529499,24.578100,24.141001,24.286699,21.689497,7165017
