Date,Open,High,Low,Close,Adj Close,Volume
2009-10-01,54.000000,54.000000,52.625000,52.750000,52.750000,5235600
2009-10-02,51.875000,53.250000,51.625000,52.500000,52.500000,4760000
2009-10-05,53.000000,54.375000,52.875000,54.125000,54.125000,3947600
2009-10-06,54.750000,54.750000,53.375000,53.500000,53.500000,4140000
2009-10-07,54.000000,55.625000,53.500000,54.750000,54.750000,9096000
2009-10-08,55.500000,58.500000,55.000000,58.375000,58.375000,17637600
2009-10-09,59.000000,61.250000,57.875000,58.250000,58.250000,22491600
2009-10-12,59.375000,60.750000,58.750000,60.125000,60.125000,8582800
2009-10-13,59.125000,60.500000,59.000000,60.375000,60.375000,4284400
2009-10-14,61.250000,64.500000,61.250000,64.500000,64.500000,10349600
2009-10-15,65.000000,66.000000,62.750000,64.750000,64.750000,9770400
2009-10-16,65.000000,65.750000,63.000000,64.125000,64.125000,8069200
2009-10-19,64.500000,65.500000,64.000000,65.250000,65.250000,4520400
2009-10-20,65.000000,65.000000,62.500000,62.500000,62.500000,6502000
2009-10-21,62.500000,62.875000,60.500000,62.500000,62.500000,4815600
2009-10-22,61.750000,62.750000,60.375000,60.375000,60.375000,3739600
2009-10-23,61.250000,63.250000,60.250000,62.125000,62.125000,6709200
2009-10-26,63.125000,64.000000,62.250000,62.500000,62.500000,5274400
2009-10-27,62.500000,63.000000,61.000000,61.625000,61.625000,2603600
2009-10-28,61.750000,63.125000,59.500000,60.250000,60.250000,4398800
2009-10-29,58.875000,59.500000,56.125000,58.750000,58.750000,5294400
2009-10-30,60.000000,60.250000,56.750000,56.750000,56.750000,3228000
2009-11-02,55.625000,57.250000,55.250000,57.000000,57.000000,2502000
2009-11-03,57.500000,59.500000,57.000000,58.375000,58.375000,4620800
2009-11-04,58.750000,60.250000,58.750000,59.375000,59.375000,4929200
2009-11-05,59.875000,61.250000,59.000000,59.000000,59.000000,4423200
2009-11-06,59.875000,61.375000,59.500000,61.375000,61.375000,5502000
2009-11-09,62.000000,64.500000,61.250000,63.125000,63.125000,7764800
2009-11-10,63.125000,64.125000,62.250000,62.875000,62.875000,4135200
2009-11-11,62.875000,63.750000,61.875000,63.250000,63.250000,4039600
2009-11-12,63.000000,63.625000,60.625000,61.125000,61.125000,6047600
2009-11-13,60.250000,61.625000,60.250000,61.625000,61.625000,2313600
2009-11-16,61.625000,62.750000,61.375000,61.375000,61.375000,3032800
2009-11-17,62.000000,62.750000,60.625000,60.625000,60.625000,3097600
2009-11-18,61.500000,62.875000,61.000000,61.375000,61.375000,4932800
2009-11-19,62.250000,62.250000,60.875000,60.875000,60.875000,3421200
2009-11-20,60.875000,61.375000,59.250000,59.250000,59.250000,3498800
2009-11-23,59.750000,59.875000,57.875000,57.875000,57.875000,3230800
2009-11-24,58.875000,60.000000,58.375000,59.750000,59.750000,3844800
2009-11-25,59.250000,60.875000,59.250000,60.125000,60.125000,3137600
2009-11-26,60.750000,60.750000,59.000000,59.125000,59.125000,1974800
2009-11-27,58.500000,58.500000,57.375000,57.500000,57.500000,2294400
2009-11-30,58.250000,58.625000,56.750000,57.625000,57.625000,3087600
2009-12-01,57.750000,58.250000,56.750000,57.375000,57.375000,2198800
2009-12-02,57.750000,59.125000,57.625000,58.750000,58.750000,3476400
2009-12-03,59.500000,59.500000,57.625000,57.750000,57.750000,1978400
2009-12-04,57.500000,58.375000,57.500000,57.500000,57.500000,1465200
2009-12-07,58.250000,58.500000,57.375000,58.000000,58.000000,1590400
2009-12-08,58.750000,59.500000,58.000000,58.125000,58.125000,3000800
2009-12-09,58.125000,58.750000,57.750000,58.250000,58.250000,2258000
2009-12-10,59.000000,60.750000,58.875000,59.750000,59.750000,7271600
2009-12-11,60.500000,60.625000,59.125000,59.125000,59.125000,2798400
2009-12-14,59.250000,60.750000,59.250000,59.250000,59.250000,2072400
2009-12-15,60.000000,60.500000,58.875000,59.000000,59.000000,1923600
2009-12-16,59.000000,59.750000,58.875000,59.000000,59.000000,1882000
2009-12-17,59.500000,59.750000,57.500000,57.500000,57.500000,2564000
2009-12-18,56.750000,57.000000,55.000000,55.375000,55.375000,4754400
2009-12-21,55.500000,56.125000,54.250000,54.875000,54.875000,3895600
2009-12-22,54.500000,55.375000,54.250000,54.875000,54.875000,4367200
2009-12-23,55.125000,56.750000,54.875000,56.125000,56.125000,6385200
2009-12-24,56.375000,56.500000,54.875000,55.000000,55.000000,4175600
2009-12-25,55.250000,55.750000,54.875000,55.750000,55.750000,3034800
2009-12-28,56.125000,56.500000,55.500000,55.750000,55.750000,2831200
2009-12-29,55.875000,56.250000,55.875000,55.875000,55.875000,1771200
2009-12-30,56.250000,56.250000,55.750000,55.750000,55.750000,1441600
2009-12-31,55.750000,56.125000,55.125000,56.000000,56.000000,2652800
2010-01-04,56.000000,56.875000,55.125000,55.375000,55.375000,3962400
2010-01-05,56.000000,56.125000,55.000000,55.875000,55.875000,2356000
2010-01-06,56.125000,56.875000,55.375000,56.250000,56.250000,5854800
2010-01-07,56.875000,58.000000,56.500000,56.500000,56.500000,7609600
2010-01-08,56.750000,57.250000,55.500000,55.875000,55.875000,3066400
2010-01-11,55.875000,56.500000,55.500000,55.500000,55.500000,2518400
2010-01-12,56.125000,56.125000,55.250000,55.500000,55.500000,2517200
2010-01-13,55.500000,55.875000,55.250000,55.250000,55.250000,2254000
2010-01-14,55.625000,55.875000,55.125000,55.125000,55.125000,2265200
2010-01-15,55.500000,55.750000,55.125000,55.375000,55.375000,2010400
2010-01-18,55.250000,56.000000,55.125000,55.375000,55.375000,1724800
2010-01-19,56.000000,56.125000,55.375000,55.375000,55.375000,1595600
2010-01-20,56.000000,56.000000,55.000000,55.000000,55.000000,1601200
2010-01-21,55.000000,55.750000,54.875000,55.375000,55.375000,1996800
2010-01-22,54.500000,55.000000,52.875000,52.875000,52.875000,2198800
2010-01-25,52.500000,52.500000,50.875000,51.125000,51.125000,2062800
2010-01-26,51.125000,51.750000,47.625000,47.625000,47.625000,4484800
2010-01-27,47.500000,47.625000,44.750000,44.875000,44.875000,5710800
2010-01-28,45.000000,47.500000,45.000000,46.750000,46.750000,3392400
2010-01-29,45.500000,46.375000,45.250000,46.250000,46.250000,1223200
2010-02-01,46.625000,46.750000,45.250000,45.500000,45.500000,837600
2010-02-02,46.250000,46.250000,43.000000,43.750000,43.750000,2493600
2010-02-03,44.250000,45.250000,44.000000,45.000000,45.000000,2139600
2010-02-04,45.625000,47.250000,45.500000,47.250000,47.250000,3177200
2010-02-05,45.875000,46.125000,44.125000,44.375000,44.375000,3053600
2010-02-08,47.000000,47.000000,45.500000,45.750000,45.750000,1178000
2010-02-09,46.125000,48.250000,45.750000,48.000000,48.000000,2656000
2010-02-10,48.875000,48.875000,47.250000,47.250000,47.250000,2452000
2010-02-22,48.250000,49.375000,47.500000,49.000000,49.000000,2265600
2010-02-23,49.000000,49.125000,48.000000,48.250000,48.250000,1360400
2010-02-24,47.750000,48.250000,47.125000,47.250000,47.250000,1213200
2010-02-25,48.000000,48.500000,47.250000,47.250000,47.250000,2192000
2010-02-26,47.500000,47.750000,45.750000,45.875000,45.875000,1514000
2010-03-01,46.375000,49.000000,45.875000,49.000000,49.000000,3008000
2010-03-02,50.000000,51.750000,50.000000,50.875000,50.875000,5190800
2010-03-03,50.875000,52.000000,50.500000,51.250000,51.250000,2842000
2010-03-04,51.250000,51.750000,50.125000,50.750000,50.750000,1918400
2010-03-05,51.500000,52.125000,50.875000,51.125000,51.125000,1844000
2010-03-08,52.375000,52.375000,51.500000,51.750000,51.750000,1561600
2010-03-09,51.625000,51.625000,50.875000,51.500000,51.500000,858800
2010-03-10,51.250000,51.500000,50.750000,50.875000,50.875000,1020400
2010-03-11,51.250000,52.125000,51.250000,51.375000,51.375000,1899600
2010-03-12,51.500000,52.500000,51.250000,52.500000,52.500000,1528000
2010-03-15,52.500000,52.875000,51.750000,51.750000,51.750000,1592000
2010-03-16,51.750000,52.125000,51.375000,51.625000,51.625000,756800
2010-03-17,52.500000,53.375000,52.125000,52.500000,52.500000,1533600
2010-03-18,52.750000,54.875000,52.250000,54.250000,54.250000,3606400
2010-03-19,54.375000,55.250000,53.500000,54.125000,54.125000,2767600
2010-03-22,54.250000,54.250000,53.375000,54.000000,54.000000,1146000
2010-03-23,54.375000,55.250000,53.750000,54.250000,54.250000,1461600
2010-03-24,54.500000,54.875000,53.750000,53.750000,53.750000,947600
2010-03-25,53.500000,53.625000,51.375000,52.250000,52.250000,1697600
2010-03-26,52.250000,52.875000,51.750000,52.625000,52.625000,578400
2010-03-29,52.750000,55.000000,52.750000,53.625000,53.625000,2067200
2010-03-30,54.000000,54.625000,53.500000,53.625000,53.625000,1877200
2010-03-31,54.000000,55.500000,53.875000,53.875000,53.875000,2382000
2010-04-01,54.125000,55.000000,54.125000,54.375000,54.375000,1203600
2010-04-02,55.000000,55.000000,54.000000,54.125000,54.125000,1402400
2010-04-06,54.500000,54.625000,53.500000,53.625000,53.625000,1050400
2010-04-07,53.750000,54.000000,53.250000,53.875000,53.875000,877200
2010-04-08,53.875000,55.250000,53.625000,54.375000,54.375000,1754400
2010-04-09,54.375000,54.750000,54.000000,54.000000,54.000000,734400
2010-04-12,54.250000,56.875000,54.250000,56.125000,56.125000,4057200
2010-04-13,56.250000,60.000000,55.500000,60.000000,60.000000,16508800
2010-04-14,60.750000,61.500000,59.375000,59.375000,59.375000,14983600
2010-04-15,60.500000,61.750000,60.000000,60.625000,60.625000,7783200
2010-04-16,60.750000,63.750000,59.500000,61.625000,61.625000,7721600
2010-04-19,60.000000,61.250000,57.375000,57.375000,57.375000,5874400
2010-04-20,57.500000,57.875000,55.625000,56.375000,56.375000,3229600
2010-04-21,57.250000,59.000000,57.250000,58.375000,58.375000,2829600
2010-04-22,58.250000,59.875000,58.000000,58.750000,58.750000,4031600
2010-04-23,58.750000,60.500000,58.750000,59.375000,59.375000,3084400
2010-04-26,60.000000,61.500000,59.625000,59.875000,59.875000,5612400
2010-04-27,60.000000,60.000000,57.375000,57.875000,57.875000,4172000
2010-04-28,55.125000,57.500000,55.000000,57.500000,57.500000,2351200
2010-04-29,57.500000,58.250000,57.000000,57.000000,57.000000,1670800
2010-04-30,58.000000,58.625000,55.750000,56.000000,56.000000,2582000
2010-05-03,55.750000,57.250000,55.750000,56.125000,56.125000,1519600
2010-05-04,56.625000,56.750000,54.000000,54.500000,54.500000,2756000
2010-05-05,52.500000,53.250000,51.625000,52.000000,52.000000,3172400
2010-05-06,52.000000,52.625000,50.000000,50.000000,50.000000,3597600
2010-05-07,47.750000,49.875000,47.500000,49.750000,49.750000,2895200
2010-05-10,50.250000,51.375000,50.000000,51.250000,51.250000,1849200
2010-05-11,52.250000,52.750000,50.750000,50.750000,50.750000,2504000
2010-05-12,50.750000,52.000000,50.000000,50.000000,50.000000,1479200
2010-05-13,50.875000,51.750000,50.500000,51.125000,51.125000,1180800
2010-05-14,51.000000,51.500000,50.750000,51.375000,51.375000,825600
2010-05-17,50.125000,50.750000,49.375000,49.375000,49.375000,1502800
2010-05-18,49.750000,50.250000,48.750000,49.000000,49.000000,1430000
2010-05-19,49.000000,50.500000,49.000000,50.375000,50.375000,2448800
2010-05-20,50.500000,50.750000,48.750000,48.750000,48.750000,1393200
2010-05-21,47.500000,47.625000,46.250000,46.750000,46.750000,1906400
2010-05-24,47.000000,47.750000,46.750000,47.375000,47.375000,1731600
2010-05-25,47.250000,47.250000,44.125000,44.500000,44.500000,2400800
2010-05-26,45.750000,46.000000,44.750000,45.500000,45.500000,848800
2010-05-27,45.500000,47.375000,45.250000,47.125000,47.125000,883600
2010-05-28,48.500000,48.750000,47.500000,47.500000,47.500000,1069200
2010-05-31,47.500000,48.250000,47.250000,47.625000,47.625000,632400
2010-06-01,47.500000,47.500000,45.750000,46.875000,46.875000,939600
2010-06-02,46.375000,47.250000,45.750000,46.000000,46.000000,956400
2010-06-03,47.000000,47.500000,46.875000,47.250000,47.250000,566400
2010-06-04,47.750000,47.750000,46.750000,46.750000,46.750000,869200
2010-06-07,45.000000,45.750000,44.875000,45.375000,45.375000,1037600
2010-06-08,45.375000,46.250000,45.250000,45.750000,45.750000,813200
2010-06-09,46.125000,46.250000,44.875000,44.875000,44.875000,1131600
2010-06-10,45.875000,45.875000,44.875000,45.750000,45.750000,990400
2010-06-11,46.625000,47.250000,46.375000,46.750000,46.750000,1154000
2010-06-14,46.250000,47.125000,45.000000,47.125000,47.125000,1792400
2010-06-15,47.000000,47.125000,46.250000,47.000000,47.000000,901200
2010-06-17,47.500000,48.750000,47.250000,48.250000,48.250000,1987600
2010-06-18,48.750000,49.750000,48.500000,49.625000,49.625000,2244000
2010-06-21,50.375000,51.250000,49.500000,50.375000,50.375000,2645600
2010-06-22,50.000000,50.500000,49.750000,50.250000,50.250000,940400
2010-06-23,49.625000,50.000000,48.750000,49.000000,49.000000,1158000
2010-06-24,49.500000,51.250000,49.500000,50.125000,50.125000,2324800
2010-06-25,49.500000,49.500000,47.875000,48.375000,48.375000,1479200
2010-06-28,48.375000,48.875000,48.000000,48.000000,48.000000,643200
2010-06-29,48.500000,48.875000,47.375000,47.375000,47.375000,917200
2010-06-30,46.250000,47.000000,45.875000,47.000000,47.000000,1229200
2010-07-01,46.875000,46.875000,46.125000,46.250000,46.250000,180000
2010-07-02,46.750000,47.750000,46.750000,47.000000,47.000000,806800
2010-07-05,48.750000,49.375000,48.000000,48.250000,48.250000,1095600
2010-07-06,48.250000,48.875000,48.125000,48.250000,48.250000,1181200
2010-07-07,48.375000,48.875000,48.125000,48.250000,48.250000,554400
2010-07-08,48.750000,49.250000,48.250000,48.250000,48.250000,1474000
2010-07-09,48.375000,50.125000,48.375000,50.000000,50.000000,1735200
2010-07-12,50.500000,51.250000,49.500000,49.875000,49.875000,2104400
2010-07-13,50.250000,51.000000,49.750000,49.750000,49.750000,1745200
2010-07-14,50.875000,51.125000,50.375000,50.375000,50.375000,2163600
2010-07-15,50.375000,51.000000,50.375000,50.375000,50.375000,1062400
2010-07-16,50.250000,50.750000,49.750000,49.750000,49.750000,2091200
2010-07-19,49.250000,51.500000,49.250000,50.500000,50.500000,1669200
2010-07-20,50.750000,51.000000,50.125000,50.375000,50.375000,1141200
2010-07-21,50.750000,51.000000,50.250000,50.250000,50.250000,1198400
2010-07-22,50.500000,50.625000,50.000000,50.250000,50.250000,578000
2010-07-23,50.750000,51.000000,50.375000,50.875000,50.875000,1148800
2010-07-26,51.125000,51.125000,50.125000,50.250000,50.250000,734800
2010-07-27,50.375000,50.750000,50.000000,50.250000,50.250000,856000
2010-07-28,50.500000,51.875000,50.125000,51.250000,51.250000,2866400
2010-07-29,50.625000,51.250000,50.000000,50.000000,50.000000,2454400
2010-07-30,50.000000,51.500000,49.750000,50.500000,50.500000,2474800
2010-08-02,51.750000,53.250000,51.750000,51.750000,51.750000,4805600
2010-08-03,51.875000,53.250000,51.500000,52.125000,52.125000,5828400
2010-08-04,52.500000,55.000000,52.500000,53.625000,53.625000,7066800
2010-08-05,54.125000,54.750000,52.500000,52.500000,52.500000,4737200
2010-08-06,52.500000,54.750000,52.500000,53.000000,53.000000,3566000
2010-08-09,53.250000,53.375000,52.000000,52.125000,52.125000,3002000
2010-08-10,52.250000,54.500000,52.250000,53.250000,53.250000,6465600
2010-08-11,53.250000,53.250000,50.250000,50.500000,50.500000,3453600
2010-08-12,49.875000,51.000000,49.750000,51.000000,51.000000,2527600
2010-08-13,51.000000,51.625000,50.625000,50.750000,50.750000,1784000
2010-08-16,50.750000,52.875000,50.750000,52.125000,52.125000,3657200
2010-08-17,52.375000,53.000000,51.250000,51.375000,51.375000,2302400
2010-08-18,52.000000,52.500000,51.250000,51.250000,51.250000,1653600
2010-08-19,51.250000,51.750000,50.500000,50.500000,50.500000,1308400
2010-08-20,50.500000,51.250000,50.500000,50.750000,50.750000,856400
2010-08-23,51.125000,52.500000,50.875000,51.625000,51.625000,1707600
2010-08-24,51.625000,53.000000,51.625000,51.750000,51.750000,2292800
2010-08-25,51.750000,51.875000,49.375000,49.625000,49.625000,2392000
2010-08-26,49.625000,50.250000,49.000000,49.000000,49.000000,1714800
2010-08-27,49.250000,49.625000,49.000000,49.000000,49.000000,833600
2010-08-30,49.625000,49.875000,48.250000,48.250000,48.250000,2144800
2010-08-31,48.250000,49.500000,47.500000,47.625000,47.625000,2073200
2010-09-01,48.500000,48.625000,48.000000,48.000000,48.000000,806000
2010-09-02,48.875000,49.250000,48.625000,49.125000,49.125000,1600800
2010-09-03,49.375000,50.500000,49.375000,49.750000,49.750000,1226000
2010-09-06,50.375000,51.375000,50.125000,50.625000,50.625000,2186800
2010-09-07,51.000000,51.500000,50.250000,50.250000,50.250000,1209200
2010-09-08,50.375000,50.750000,49.750000,50.000000,50.000000,756800
2010-09-09,50.500000,50.500000,48.625000,49.250000,49.250000,1833200
2010-09-10,49.250000,49.875000,49.000000,49.250000,49.250000,609600
2010-09-13,50.000000,52.625000,50.000000,52.625000,52.625000,4774400
2010-09-14,53.000000,56.125000,53.000000,55.500000,55.500000,15285600
2010-09-15,55.500000,55.500000,54.250000,54.750000,54.750000,6133600
2010-09-16,55.250000,57.625000,55.000000,55.875000,55.875000,14233200
2010-09-17,56.000000,59.000000,55.500000,57.500000,57.500000,12951200
2010-09-20,58.500000,60.625000,57.875000,60.500000,60.500000,10602800
2010-09-21,60.750000,61.500000,59.250000,60.125000,60.125000,7496400
2010-09-23,60.750000,61.000000,58.875000,58.875000,58.875000,5923600
2010-09-24,58.875000,59.875000,58.000000,59.000000,59.000000,4508400
2010-09-27,60.250000,63.125000,60.250000,63.000000,63.000000,18366400
2010-09-28,62.750000,62.750000,61.500000,61.625000,61.625000,7262000
2010-09-29,62.000000,64.125000,62.000000,62.750000,62.750000,11220400
2010-09-30,63.125000,63.250000,61.125000,61.625000,61.625000,6158400
2010-10-01,61.875000,63.125000,61.750000,61.875000,61.875000,4297600
2010-10-04,62.500000,66.125000,62.250000,66.125000,66.125000,16620400
2010-10-05,66.250000,66.500000,63.875000,65.625000,65.625000,11253600
2010-10-06,66.375000,69.750000,66.250000,69.625000,69.625000,13680000
2010-10-07,69.625000,69.625000,67.500000,68.000000,68.000000,8283200
2010-10-08,68.000000,69.625000,67.625000,67.625000,67.625000,8183200
2010-10-11,68.000000,68.250000,63.125000,63.125000,63.125000,9263600
2010-10-12,63.500000,64.500000,62.000000,64.000000,64.000000,9175600
2010-10-13,65.000000,65.375000,62.875000,63.750000,63.750000,5764400
2010-10-14,64.375000,65.750000,64.125000,64.500000,64.500000,5162800
2010-10-15,65.000000,66.125000,64.500000,65.500000,65.500000,5499200
2010-10-18,65.000000,65.500000,63.250000,64.500000,64.500000,3726000
2010-10-19,63.750000,64.000000,62.500000,62.875000,62.875000,3282800
2010-10-20,61.750000,63.500000,61.750000,62.750000,62.750000,2904000
2010-10-21,62.875000,63.000000,61.250000,62.000000,62.000000,3267200
2010-10-22,60.750000,64.875000,60.750000,64.000000,64.000000,6138400
2010-10-25,64.500000,65.750000,63.875000,64.125000,64.125000,4320000
2010-10-26,64.250000,65.375000,63.500000,63.875000,63.875000,4743200
2010-10-27,64.125000,64.375000,62.375000,62.375000,62.375000,3088800
2010-10-28,62.375000,62.750000,61.875000,62.500000,62.500000,2427600
2010-10-29,62.000000,63.000000,62.000000,62.125000,62.125000,1531600
2010-11-01,63.000000,63.250000,62.000000,62.000000,62.000000,1738800
2010-11-02,63.000000,63.000000,61.625000,62.000000,62.000000,1894800
2010-11-03,62.500000,62.750000,60.375000,60.375000,60.375000,2365600
2010-11-04,61.000000,64.500000,61.000000,64.500000,64.500000,5750000
2010-11-05,66.250000,67.000000,65.000000,65.125000,65.125000,11496400
2010-11-08,65.625000,69.625000,65.500000,69.625000,69.625000,17222800
2010-11-09,69.875000,70.375000,68.500000,68.875000,68.875000,10737200
2010-11-10,69.625000,72.500000,69.250000,71.000000,71.000000,14638000
2010-11-11,71.250000,73.000000,70.000000,71.125000,71.125000,12573600
2010-11-12,70.625000,71.625000,70.125000,70.125000,70.125000,6974800
2010-11-15,70.000000,70.625000,66.000000,66.250000,66.250000,9140000
2010-11-16,66.750000,69.750000,66.250000,69.750000,69.750000,8791200
2010-11-17,69.250000,71.250000,68.250000,69.750000,69.750000,14594000
2010-11-18,70.375000,70.750000,68.250000,68.250000,68.250000,10354000
2010-11-19,69.625000,71.000000,69.250000,70.125000,70.125000,11215600
2010-11-22,71.000000,71.125000,69.875000,69.875000,69.875000,5554400
2010-11-23,69.875000,70.375000,68.125000,68.375000,68.375000,6664000
2010-11-24,67.250000,69.250000,67.250000,69.125000,69.125000,4428800
2010-11-25,70.000000,70.000000,68.625000,69.125000,69.125000,3884800
2010-11-26,69.625000,69.750000,67.875000,68.375000,68.375000,5013600
2010-11-29,69.875000,70.500000,68.500000,70.000000,70.000000,7192800
2010-11-30,70.375000,72.500000,69.375000,72.250000,72.250000,23908800
2010-12-01,72.250000,74.000000,71.250000,73.625000,73.625000,16709200
2010-12-02,74.500000,74.625000,72.250000,72.625000,72.625000,6624800
2010-12-03,73.125000,73.875000,71.125000,71.375000,71.375000,7604400
2010-12-06,71.750000,73.250000,71.375000,72.125000,72.125000,6446000
2010-12-07,72.750000,73.000000,71.500000,72.125000,72.125000,3699600
2010-12-08,73.000000,73.750000,71.250000,71.250000,71.250000,5344000
2010-12-09,71.750000,72.000000,70.875000,71.125000,71.125000,4488400
2010-12-10,71.250000,71.750000,70.625000,70.625000,70.625000,3206000
2010-12-13,71.375000,75.500000,71.250000,75.500000,75.500000,16636400
2010-12-14,76.250000,78.000000,74.750000,76.875000,76.875000,23783600
2010-12-15,77.000000,79.000000,76.250000,77.625000,77.625000,12051200
2010-12-16,77.750000,78.000000,76.750000,76.750000,76.750000,4830800
2010-12-17,77.500000,77.750000,75.000000,75.125000,75.125000,6939200
2010-12-20,74.750000,75.875000,74.250000,75.000000,75.000000,4056400
2010-12-21,75.625000,77.375000,75.000000,76.500000,76.500000,5816000
2010-12-22,76.750000,77.125000,75.375000,75.375000,75.375000,3204400
2010-12-23,75.375000,77.750000,75.375000,75.875000,75.875000,5736800
2010-12-24,76.000000,76.625000,74.625000,74.750000,74.750000,4257600
2010-12-27,74.000000,74.250000,72.750000,74.125000,74.125000,5147600
2010-12-28,74.125000,75.000000,72.000000,72.500000,72.500000,5545200
2010-12-29,72.750000,74.625000,72.750000,73.250000,73.250000,4559200
2010-12-30,73.250000,74.000000,72.875000,73.625000,73.625000,2411600
2010-12-31,73.875000,75.500000,72.500000,72.500000,72.500000,4770400
2011-01-03,74.250000,74.375000,72.500000,73.750000,73.750000,6245600
2011-01-04,74.125000,76.250000,73.250000,74.875000,74.875000,9691200
2011-01-05,75.250000,76.125000,73.000000,73.000000,73.000000,4170400
2011-01-06,73.250000,73.750000,71.500000,73.000000,73.000000,3104800
2011-01-07,73.000000,74.000000,71.250000,71.500000,71.500000,3086800
2011-01-10,72.750000,72.750000,71.625000,71.875000,71.875000,1599200
2011-01-11,72.125000,73.500000,71.625000,72.875000,72.875000,3312800
2011-01-12,73.125000,74.500000,72.875000,73.125000,73.125000,2503200
2011-01-13,73.250000,73.875000,72.250000,72.250000,72.250000,1444000
2011-01-14,72.250000,74.125000,72.125000,73.250000,73.250000,2536000
2011-01-17,73.500000,73.750000,71.750000,71.750000,71.750000,2416400
2011-01-18,71.375000,72.500000,71.250000,71.625000,71.625000,1682400
2011-01-19,72.000000,72.875000,71.750000,72.375000,72.375000,1874400
2011-01-20,72.500000,72.625000,71.250000,71.500000,71.500000,1174800
2011-01-21,71.125000,71.500000,70.750000,70.750000,70.750000,1211200
2011-01-24,70.750000,71.250000,68.750000,69.375000,69.375000,2261200
2011-01-25,69.625000,70.000000,68.500000,68.500000,68.500000,2374000
2011-01-26,68.500000,70.000000,68.500000,69.750000,69.750000,2746400
2011-01-27,69.750000,69.875000,68.500000,68.500000,68.500000,1743600
2011-01-28,69.000000,70.250000,68.625000,68.875000,68.875000,2593200
2011-02-08,69.500000,69.875000,68.750000,68.750000,68.750000,1398800
2011-02-09,68.750000,70.375000,68.750000,69.500000,69.500000,2038800
2011-02-10,69.875000,70.500000,68.250000,68.625000,68.625000,3147600
2011-02-11,69.500000,69.500000,64.750000,64.875000,64.875000,3629200
2011-02-14,65.000000,65.750000,64.875000,65.000000,65.000000,1706400
2011-02-15,65.000000,65.000000,62.500000,63.875000,63.875000,2421200
2011-02-16,65.000000,66.500000,64.250000,65.000000,65.000000,1980800
2011-02-17,65.000000,66.750000,64.875000,65.500000,65.500000,2772800
2011-02-18,66.250000,67.875000,65.750000,66.750000,66.750000,2168800
2011-02-21,66.750000,67.500000,66.125000,66.125000,66.125000,1046000
2011-02-22,65.750000,65.750000,63.375000,63.875000,63.875000,2089600
2011-02-23,63.500000,64.375000,62.125000,62.375000,62.375000,1557200
2011-02-24,62.500000,64.000000,62.500000,62.875000,62.875000,1006000
2011-02-25,63.500000,64.000000,60.500000,62.000000,62.000000,1513200
2011-03-01,63.000000,63.000000,61.000000,61.750000,61.750000,1806800
2011-03-02,61.250000,64.625000,60.875000,63.500000,63.500000,3117200
2011-03-03,64.000000,64.250000,63.250000,63.375000,63.375000,1362800
2011-03-04,63.750000,64.000000,63.375000,63.750000,63.750000,1202000
2011-03-07,63.750000,64.875000,63.750000,63.875000,63.875000,1146800
2011-03-08,63.875000,64.625000,63.875000,64.250000,64.250000,1081200
2011-03-09,64.875000,65.750000,63.875000,63.875000,63.875000,1578400
2011-03-10,64.500000,64.500000,62.375000,62.375000,62.375000,1357600
2011-03-11,62.250000,62.875000,62.000000,62.500000,62.500000,788800
2011-03-14,61.500000,62.125000,58.125000,58.125000,58.125000,3826800
2011-03-15,56.500000,56.875000,54.125000,54.125000,54.125000,4324000
2011-03-16,54.875000,56.750000,53.875000,55.750000,55.750000,5477600
2011-03-17,55.125000,55.500000,54.000000,55.250000,55.250000,2105200
2011-03-18,55.625000,56.500000,55.250000,55.625000,55.625000,2109600
2011-03-21,55.750000,57.625000,55.500000,57.125000,57.125000,2395600
2011-03-22,57.875000,59.000000,57.875000,58.625000,58.625000,2254400
2011-03-23,58.875000,59.000000,57.750000,58.500000,58.500000,1356000
2011-03-24,58.750000,58.875000,58.125000,58.625000,58.625000,1058400
2011-03-25,59.250000,59.875000,58.625000,59.625000,59.625000,1788000
2011-03-28,59.625000,59.625000,58.000000,58.750000,58.750000,2715200
2011-03-29,58.625000,59.250000,58.250000,58.250000,58.250000,876800
2011-03-30,58.625000,59.500000,58.375000,59.250000,59.250000,1314400
2011-03-31,59.250000,61.500000,59.250000,60.125000,60.125000,2842000
2011-04-01,60.250000,61.000000,59.625000,61.000000,61.000000,606400
2011-04-06,61.375000,63.125000,61.375000,62.625000,62.625000,2404400
2011-04-07,62.625000,64.250000,62.000000,64.000000,64.000000,2832000
2011-04-08,64.000000,64.375000,63.375000,64.250000,64.250000,1449200
2011-04-11,64.750000,64.750000,63.875000,63.875000,63.875000,2162800
2011-04-12,64.000000,64.375000,61.000000,61.000000,61.000000,3297200
2011-04-13,61.000000,63.125000,61.000000,63.125000,63.125000,2160400
2011-04-14,63.125000,63.375000,62.125000,62.875000,62.875000,1088800
2011-04-15,63.000000,63.250000,61.750000,61.750000,61.750000,827600
2011-04-18,61.750000,61.875000,61.375000,61.875000,61.875000,517600
2011-04-19,61.375000,61.750000,60.750000,61.625000,61.625000,717200
2011-04-20,62.000000,63.250000,61.875000,62.750000,62.750000,1260800
2011-04-21,63.250000,67.125000,62.625000,67.125000,67.125000,10878000
2011-04-22,67.500000,69.000000,67.250000,67.250000,67.250000,7875200
2011-04-25,68.375000,69.375000,67.625000,67.625000,67.625000,3993200
2011-04-26,67.375000,67.375000,65.625000,66.625000,66.625000,2328800
