Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,25.524500,25.724501,25.524500,25.644501,19.628429,1099808
2014-07-08,25.604500,25.684500,25.564501,25.644501,19.628429,661134
2014-07-09,25.684500,25.684500,25.564501,25.644501,19.628429,504912
2014-07-10,25.644501,25.764500,25.644501,25.684500,19.659046,897343
2014-07-11,25.644501,25.764500,25.404400,25.524500,19.536581,1113555
2014-07-14,25.524500,25.564501,25.484501,25.564501,19.567198,678631
2014-07-15,25.644501,27.324800,25.604500,27.324800,20.914541,8917190
2014-07-16,27.444799,28.565001,26.684700,28.565001,21.863798,10899344
2014-07-17,28.565001,29.925200,28.004900,28.965099,22.170034,17023272
2014-07-18,28.805000,29.525200,28.124901,28.164900,21.557554,6831305
2014-07-21,28.645000,28.925100,28.124901,28.204901,21.588175,4715425
2014-07-22,28.645000,28.645000,28.124901,28.204901,21.588175,3806834
2014-07-23,28.204901,28.204901,28.204901,28.204901,21.588175,0
2014-07-24,28.565001,28.565001,27.884899,27.884899,21.343241,2929488
2014-07-25,27.884899,28.004900,27.124701,27.364799,20.945156,4455471
2014-07-28,27.364799,27.844900,27.364799,27.724800,21.220703,2659535
2014-07-29,27.844900,27.924900,27.004700,27.244801,20.853308,3061964
2014-07-30,27.404800,28.164900,27.284800,27.844900,21.312628,3524384
2014-07-31,28.164900,28.285000,27.804899,28.084900,21.496325,3368161
2014-08-01,28.004900,28.525000,27.764900,28.204901,21.588175,5389057
2014-08-04,27.196800,27.526400,25.218800,26.908300,21.606667,10208166
2014-08-05,26.949499,26.949499,26.290199,26.372601,21.176512,2687637
2014-08-06,26.331400,26.578600,25.960501,26.125401,20.978018,2056679
2014-08-07,26.166599,26.413799,26.166599,26.372601,21.176512,1593168
2014-08-08,26.372601,26.413799,26.207800,26.372601,21.176512,1406307
2014-08-11,26.496201,26.784700,26.249001,26.249001,21.077265,1895300
2014-08-12,26.537399,26.537399,26.207800,26.290199,21.110348,748655
2014-08-13,26.372601,26.413799,26.249001,26.372601,21.176512,734095
2014-08-14,26.702299,26.702299,26.042900,26.084200,20.944937,1133297
2014-08-15,26.125401,26.249001,25.960501,26.207800,21.044182,912462
2014-08-18,26.207800,26.413799,26.125401,26.207800,21.044182,664932
2014-08-19,26.372601,26.413799,26.042900,26.207800,21.044182,1178192
2014-08-20,26.249001,26.413799,26.125401,26.207800,21.044182,811751
2014-08-21,26.207800,26.207800,26.042900,26.166599,21.011101,851793
2014-08-22,26.166599,26.331400,26.084200,26.290199,21.110348,1106603
2014-08-25,26.455000,26.661100,26.413799,26.661100,21.408173,2387932
2014-08-26,26.702299,26.908300,26.619900,26.867100,21.573582,1184259
2014-08-27,26.949499,27.238001,26.949499,27.196800,21.838324,2111281
2014-08-28,27.196800,27.279200,26.784700,26.949499,21.639748,1439069
2014-08-29,26.784700,27.031900,26.619900,26.619900,21.375088,1118736
2014-09-01,26.619900,26.908300,26.619900,26.825899,21.540501,802044
2014-09-02,26.867100,26.949499,26.743500,26.825899,21.540501,1082335
2014-09-03,26.949499,26.949499,26.661100,26.743500,21.474337,837232
2014-09-04,26.743500,26.867100,26.578600,26.578600,21.341927,1338358
2014-09-05,26.661100,26.743500,26.537399,26.537399,21.308842,634598
2014-09-09,26.661100,26.825899,26.537399,26.743500,21.474337,1055641
2014-09-10,26.867100,26.867100,26.661100,26.784700,21.507420,1014386
2014-09-11,26.784700,26.908300,26.743500,26.743500,21.474337,657652
2014-09-12,26.743500,26.949499,26.743500,26.743500,21.474337,1134510
2014-09-15,26.743500,26.784700,26.702299,26.702299,21.441252,728028
2014-09-16,26.702299,26.702299,26.290199,26.290199,21.110348,1485177
2014-09-17,26.290199,26.578600,26.084200,26.084200,20.944937,819032
2014-09-18,25.960501,26.249001,25.960501,26.001801,20.878771,805684
2014-09-19,26.042900,26.207800,26.001801,26.042900,20.911772,647945
2014-09-22,26.042900,26.042900,25.878099,25.878099,20.779444,689200
2014-09-23,25.878099,26.084200,25.878099,25.960501,20.845608,589703
2014-09-24,25.919300,26.537399,25.878099,26.537399,21.308842,1014386
2014-09-25,26.661100,26.661100,26.207800,26.207800,21.044182,763216
2014-09-26,26.042900,26.042900,25.878099,25.960501,20.845608,524180
2014-09-29,26.372601,26.372601,25.919300,26.001801,20.878771,378575
2014-09-30,26.001801,26.125401,25.919300,26.001801,20.878771,931876
2014-10-01,26.001801,26.125401,26.001801,26.001801,20.878771,279077
2014-10-02,25.919300,26.042900,25.919300,25.960501,20.845608,448951
2014-10-03,25.960501,26.084200,25.919300,25.960501,20.845608,416189
2014-10-06,26.001801,26.084200,25.878099,25.878099,20.779444,933089
2014-10-07,25.878099,25.960501,25.795700,25.795700,20.713278,793551
2014-10-08,25.713301,25.919300,25.713301,25.754499,20.680193,582422
2014-10-09,25.754499,25.960501,25.589701,25.795700,20.713278,758363
2014-10-13,25.630899,25.713301,25.301201,25.342400,20.349289,808111
2014-10-14,25.177601,25.342400,25.054001,25.095200,20.150793,997398
2014-10-15,25.012800,25.136400,24.806700,24.889200,19.985380,1361412
2014-10-16,24.641899,24.641899,23.982599,24.518299,19.687555,1049574
2014-10-17,24.518299,24.724300,22.828800,22.828800,18.330935,3985953
2014-10-20,23.488100,24.353500,23.488100,24.147400,19.389734,2201071
2014-10-21,24.147400,24.312300,23.735300,24.065001,19.323572,1272836
2014-10-22,24.065001,24.559500,23.982599,24.559500,19.720642,1218234
2014-10-23,24.229799,24.353500,24.188601,24.271000,19.488981,696480
2014-10-24,24.271000,24.271000,23.488100,23.735300,19.058828,1784882
2014-10-27,23.735300,23.776600,23.488100,23.529301,18.893417,788697
2014-10-28,23.776600,24.229799,23.776600,24.188601,19.422817,792337
2014-10-29,24.353500,24.477100,24.188601,24.312300,19.522144,669786
2014-10-30,24.312300,24.353500,24.147400,24.353500,19.555229,544808
2014-10-31,24.394699,24.806700,24.353500,24.806700,19.919134,649158
2014-11-03,24.724300,25.012800,24.724300,24.889200,19.985380,940370
2014-11-04,24.971600,24.971600,24.559500,24.641899,19.786804,906395
2014-11-05,24.641899,24.683100,24.518299,24.641899,19.786804,596983
2014-11-06,24.683100,24.683100,24.106199,24.394699,19.588310,641878
2014-11-07,24.394699,24.518299,24.394699,24.477100,19.654476,234182
2014-11-10,24.477100,24.971600,24.477100,24.889200,19.985380,395562
2014-11-11,24.765499,24.930401,24.765499,24.806700,19.919134,340960
2014-11-12,24.765499,24.765499,24.353500,24.477100,19.654476,639451
2014-11-13,24.394699,24.518299,24.312300,24.312300,19.522144,279077
2014-11-14,24.600700,24.600700,23.982599,24.147400,19.389734,1110243
2014-11-17,24.147400,24.312300,24.023800,24.023800,19.290485,359160
2014-11-18,23.900200,24.229799,23.900200,24.106199,19.356653,293638
2014-11-19,24.023800,24.065001,23.858999,23.941401,19.224321,684346
2014-11-20,23.941401,24.271000,23.941401,24.147400,19.389734,368868
2014-11-21,24.229799,24.312300,24.229799,24.312300,19.522144,476858
2014-11-24,24.312300,24.394699,23.900200,24.353500,19.555229,668572
2014-11-25,24.312300,24.312300,24.065001,24.188601,19.422817,613970
2014-11-26,24.312300,24.559500,24.229799,24.518299,19.687555,793551
2014-11-27,24.600700,24.641899,24.435900,24.435900,19.621389,638238
2014-11-28,24.559500,24.600700,24.435900,24.559500,19.720642,498699
2014-12-01,24.394699,24.847900,24.394699,24.724300,19.852972,1156351
2014-12-02,24.971600,24.971600,24.435900,24.683100,19.819887,485352
2014-12-03,24.641899,24.765499,24.518299,24.724300,19.852972,553301
2014-12-04,24.806700,24.806700,24.641899,24.641899,19.786804,560582
2014-12-05,24.724300,24.889200,24.724300,24.847900,19.952217,697694
2014-12-08,24.847900,25.466000,24.847900,25.177601,20.216959,1665971
2014-12-09,25.054001,25.260000,25.054001,25.054001,20.117712,384641
2014-12-10,24.971600,25.136400,24.847900,25.136400,20.183876,633384
2014-12-11,24.806700,25.012800,24.806700,24.847900,19.952217,393135
2014-12-12,24.847900,25.136400,24.806700,24.806700,19.919134,503553
2014-12-15,24.724300,24.930401,24.683100,24.724300,19.852972,713467
2014-12-16,24.724300,25.054001,24.724300,24.765499,19.886053,553301
2014-12-17,24.765499,24.930401,24.641899,24.641899,19.786804,787484
2014-12-18,24.683100,24.930401,24.559500,24.559500,19.720642,445310
2014-12-19,24.724300,24.847900,24.559500,24.806700,19.919134,436817
2014-12-22,24.806700,25.177601,24.806700,25.136400,20.183876,846939
2014-12-23,25.260000,25.342400,25.136400,25.218800,20.250042,806898
2014-12-24,25.260000,25.919300,25.260000,25.836901,20.746361,1800656
2014-12-25,25.878099,26.084200,25.836901,25.960501,20.845608,1119950
2014-12-26,26.042900,26.125401,25.878099,26.042900,20.911772,897901
2014-12-29,25.960501,26.578600,25.960501,26.578600,21.341927,1267982
2014-12-30,26.578600,26.619900,26.249001,26.290199,21.110348,877274
2014-12-31,26.372601,26.537399,26.249001,26.537399,21.308842,622464
2015-01-05,26.537399,26.537399,25.878099,26.207800,21.044182,878487
2015-01-06,26.207800,26.249001,25.754499,25.878099,20.779444,1121163
2015-01-07,25.878099,25.919300,25.672100,25.713301,20.647112,878487
2015-01-08,25.878099,26.001801,25.630899,25.630899,20.580948,1095682
2015-01-09,25.713301,25.836901,25.548500,25.630899,20.580948,766856
2015-01-12,25.672100,25.672100,25.301201,25.383600,20.382372,891834
2015-01-13,25.301201,25.466000,25.260000,25.383600,20.382372,853006
2015-01-14,25.383600,25.548500,25.342400,25.548500,20.514782,413763
2015-01-15,25.383600,25.548500,25.301201,25.383600,20.382372,484139
2015-01-16,25.383600,25.548500,25.260000,25.342400,20.349289,556941
2015-01-19,25.424900,25.466000,25.301201,25.383600,20.382372,203848
2015-01-20,25.383600,25.713301,25.383600,25.548500,20.514782,457444
2015-01-21,25.548500,25.960501,25.548500,25.960501,20.845608,592129
2015-01-22,26.042900,26.084200,25.919300,26.001801,20.878771,499913
2015-01-23,26.001801,26.166599,25.919300,25.919300,20.812527,689200
2015-01-26,25.960501,26.042900,25.795700,25.836901,20.746361,418616
2015-01-27,25.836901,25.960501,25.713301,25.795700,20.713278,424683
2015-01-28,25.754499,25.795700,25.713301,25.754499,20.680193,150459
2015-01-29,25.878099,25.878099,25.672100,25.878099,20.779444,222049
2015-01-30,25.878099,25.960501,25.589701,25.630899,20.580948,274224
2015-02-02,25.548500,26.001801,25.548500,25.795700,20.713278,1079908
2015-02-03,25.795700,25.919300,25.630899,25.630899,20.580948,942796
2015-02-04,25.878099,26.125401,25.754499,26.125401,20.978018,781417
2015-02-05,26.125401,26.249001,25.878099,25.919300,20.812527,491419
2015-02-06,25.960501,26.001801,25.672100,25.878099,20.779444,660079
2015-02-09,25.878099,25.919300,25.713301,25.795700,20.713278,293638
2015-02-10,25.795700,25.960501,25.795700,25.836901,20.746361,558155
2015-02-11,25.836901,26.042900,25.836901,26.001801,20.878771,419829
2015-02-12,26.001801,26.042900,25.878099,26.001801,20.878771,537527
2015-02-13,26.001801,26.084200,25.960501,25.960501,20.845608,579996
2015-02-24,26.125401,26.331400,26.042900,26.290199,21.110348,1047147
2015-02-25,26.290199,26.290199,26.166599,26.166599,21.011101,613970
2015-02-26,26.166599,26.455000,26.125401,26.249001,21.077265,1073841
2015-03-02,26.290199,27.979700,26.290199,27.608801,22.169151,5458997
2015-03-03,27.608801,28.185699,27.279200,27.279200,21.904488,3805160
2015-03-04,27.279200,27.691200,27.073099,27.279200,21.904488,2577219
2015-03-05,27.485201,28.226900,27.279200,27.814899,22.334642,3314954
2015-03-06,27.897301,28.020901,27.773701,27.856100,22.367723,1915927
2015-03-09,27.856100,27.856100,27.444000,27.526400,22.102983,850579
2015-03-10,27.608801,27.608801,27.485201,27.567600,22.136066,516900
2015-03-11,27.279200,27.485201,27.196800,27.238001,21.871408,869993
2015-03-12,27.196800,27.361601,27.196800,27.238001,21.871408,758363
2015-03-13,27.279200,27.361601,27.238001,27.238001,21.871408,502339
2015-03-16,27.196800,27.361601,27.196800,27.196800,21.838324,794764
2015-03-17,27.279200,27.485201,27.196800,27.279200,21.904488,616397
2015-03-18,27.279200,27.567600,27.196800,27.361601,21.970654,397989
2015-03-19,27.485201,27.814899,27.402800,27.691200,22.235313,1278903
2015-03-20,27.691200,28.020901,27.691200,27.979700,22.466974,2596633
2015-03-23,27.979700,28.020901,27.567600,27.650000,22.202230,620037
2015-03-24,27.773701,27.773701,27.444000,27.526400,22.102983,484139
2015-03-25,27.608801,27.608801,27.196800,27.444000,22.036821,1331078
2015-03-26,27.279200,27.279200,26.949499,27.031900,21.705914,1439069
2015-03-27,27.031900,27.485201,26.990700,27.361601,21.970654,957357
2015-03-30,27.402800,27.567600,27.114300,27.526400,22.102983,723174
2015-03-31,27.526400,27.650000,27.485201,27.650000,22.202230,793551
2015-04-01,27.485201,27.526400,27.279200,27.320400,21.937572,552088
2015-04-02,27.196800,27.567600,27.196800,27.279200,21.904488,637025
2015-04-07,27.279200,27.567600,27.238001,27.320400,21.937572,374934
2015-04-08,27.361601,27.567600,27.320400,27.526400,22.102983,567862
2015-04-09,27.402800,27.691200,27.402800,27.650000,22.202230,622464
2015-04-10,27.650000,27.938499,27.608801,27.897301,22.400810,1240074
2015-04-13,28.020901,28.020901,27.773701,27.856100,22.367723,786270
2015-04-14,27.856100,28.144501,27.773701,27.897301,22.400810,1657477
2015-04-15,28.020901,28.020901,27.691200,27.732500,22.268478,1082335
2015-04-16,27.773701,27.773701,27.526400,27.691200,22.235313,1026519
2015-04-17,27.608801,27.732500,27.567600,27.650000,22.202230,649158
2015-04-20,27.485201,27.897301,27.402800,27.856100,22.367723,768070
2015-04-21,27.938499,27.938499,27.526400,27.608801,22.169151,877274
2015-04-22,27.608801,27.650000,27.361601,27.444000,22.036821,1248568
2015-04-23,27.444000,27.691200,27.320400,27.526400,22.102983,1503378
2015-04-24,27.608801,27.856100,27.608801,27.691200,22.235313,953717
2015-04-27,27.773701,28.103300,27.732500,28.103300,22.566221,2795628
2015-04-28,28.144501,28.268101,27.938499,28.144501,22.599302,3117173
2015-04-29,28.144501,28.968700,28.144501,28.844999,23.161785,7049738
2015-04-30,28.927500,29.586800,28.844999,28.844999,23.161785,3780892
2015-05-04,28.844999,28.927500,28.803801,28.844999,23.161785,1861325
2015-05-05,28.844999,29.009899,28.433001,29.009899,23.294195,2015424
2015-05-06,28.844999,28.968700,28.762600,28.844999,23.161785,1232794
2015-05-07,28.680201,29.009899,28.433001,28.844999,23.161785,2693704
2015-05-08,28.886200,29.051100,28.721399,29.009899,23.294195,2472868
2015-05-11,29.215900,29.339500,27.691200,29.009899,23.294195,4068463
2015-05-12,28.721399,28.927500,28.268101,28.433001,22.830959,1498524
2015-05-13,28.433001,28.597799,28.144501,28.268101,22.698551,1543419
2015-05-14,28.433001,28.433001,27.979700,28.020901,22.500055,1445136
2015-05-15,28.020901,28.103300,27.402800,27.444000,22.036821,1758188
2015-05-18,27.444000,27.814899,27.444000,27.567600,22.136066,992545
2015-05-19,27.608801,28.020901,27.444000,27.567600,22.136066,857860
2015-05-20,27.567600,27.732500,27.320400,27.608801,22.169151,985265
2015-05-21,27.485201,27.485201,27.155600,27.196800,21.838324,1058067
2015-05-22,27.196800,27.444000,27.031900,27.073099,21.738995,933089
2015-05-25,26.949499,27.196800,26.455000,26.867100,21.573582,1362626
2015-05-26,27.031900,27.114300,26.702299,27.114300,21.772079,610330
2015-05-27,27.073099,27.320400,27.031900,27.279200,21.904488,612757
2015-05-28,27.361601,27.650000,27.279200,27.279200,21.904488,797191
2015-05-29,27.279200,27.402800,27.196800,27.196800,21.838324,513260
2015-06-01,27.196800,27.279200,27.031900,27.155600,21.805243,554515
2015-06-02,27.155600,27.732500,27.155600,27.608801,22.169151,695267
2015-06-03,27.608801,27.691200,27.155600,27.238001,21.871408,906395
2015-06-04,27.196800,27.402800,26.743500,26.825899,21.540501,867567
2015-06-05,26.825899,26.908300,26.207800,26.537399,21.308842,1269195
2015-06-08,26.372601,27.938499,26.290199,27.608801,22.169151,1241288
2015-06-09,27.361601,27.444000,26.867100,26.867100,21.573582,620037
2015-06-10,26.949499,27.073099,26.372601,26.867100,21.573582,1466976
2015-06-11,26.867100,27.114300,26.867100,27.031900,21.705914,1653837
2015-06-12,26.990700,27.114300,26.867100,26.949499,21.639748,273011
2015-06-15,26.949499,27.361601,26.949499,27.114300,21.772079,342173
2015-06-16,27.114300,27.238001,26.990700,27.031900,21.705914,533887
2015-06-17,27.031900,27.361601,26.908300,27.320400,21.937572,1110243
2015-06-18,27.320400,27.361601,27.114300,27.320400,21.937572,662505
2015-06-22,27.402800,27.402800,27.031900,27.155600,21.805243,815391
2015-06-23,27.155600,27.320400,27.031900,27.073099,21.738995,326399
2015-06-24,27.073099,27.279200,27.031900,27.279200,21.904488,640665
2015-06-25,27.320400,27.320400,27.155600,27.196800,21.838324,629744
2015-06-26,27.196800,27.279200,27.114300,27.155600,21.805243,707401
2015-06-29,27.073099,27.114300,26.825899,26.908300,21.606667,715894
2015-06-30,26.908300,27.196800,26.825899,26.908300,21.606667,786270
2015-07-01,26.908300,27.361601,26.908300,27.114300,21.772079,2503203
2015-07-02,25.548500,25.919300,25.548500,25.795700,22.186117,1809150
2015-07-03,25.795700,26.042900,25.424900,26.042900,22.398726,831165
2015-07-06,25.630899,25.795700,25.589701,25.630899,22.044376,427110
2015-07-07,25.960501,25.960501,25.424900,25.548500,21.973509,387068
2015-07-08,25.548500,25.548500,25.177601,25.383600,21.831682,917315
2015-07-09,25.136400,25.548500,24.518299,25.054001,21.548203,908822
2015-07-10,25.054001,25.054001,25.054001,25.054001,21.548203,0
2015-07-13,24.971600,25.260000,24.889200,25.177601,21.654507,649158
2015-07-14,25.218800,25.466000,25.218800,25.218800,21.689941,373721
2015-07-15,25.424900,25.424900,25.136400,25.218800,21.689941,347027
2015-07-16,25.260000,25.301201,25.095200,25.301201,21.760813,385855
2015-07-17,25.301201,25.672100,25.177601,25.507299,21.938072,539954
2015-07-20,25.507299,25.507299,25.301201,25.301201,21.760813,132258
2015-07-21,25.301201,25.507299,25.260000,25.342400,21.796246,178367
2015-07-22,25.218800,25.466000,25.136400,25.218800,21.689941,202634
2015-07-23,25.301201,25.383600,25.136400,25.260000,21.725376,365227
2015-07-24,25.260000,25.507299,25.260000,25.301201,21.760813,298491
2015-07-27,25.301201,25.878099,25.260000,25.383600,21.831682,673426
2015-07-28,25.548500,25.713301,25.260000,25.260000,21.725376,874847
2015-07-29,25.342400,25.630899,25.301201,25.507299,21.938072,296065
2015-07-30,25.548500,25.713301,25.507299,25.507299,21.938072,548448
2015-07-31,25.630899,25.630899,25.342400,25.383600,21.831682,242676
2015-08-03,25.383600,25.383600,24.971600,25.012800,21.512770,423470
2015-08-04,25.054001,25.342400,25.012800,25.177601,21.654507,400415
2015-08-05,25.383600,25.754499,25.260000,25.548500,21.973509,381001
2015-08-06,25.630899,25.754499,25.424900,25.424900,21.867203,419829
2015-08-07,25.466000,25.713301,25.424900,25.589701,22.008944,581209
2015-08-10,25.713301,25.795700,25.589701,25.795700,22.186117,371294
2015-08-11,25.836901,25.836901,25.342400,25.424900,21.867203,821458
2015-08-12,25.383600,25.548500,25.383600,25.466000,21.902550,412549
2015-08-13,25.342400,25.630899,25.342400,25.630899,22.044376,473218
2015-08-14,25.630899,25.630899,25.383600,25.383600,21.831682,248743
2015-08-17,25.383600,25.507299,25.260000,25.383600,21.831682,156526
2015-08-18,25.383600,25.630899,25.218800,25.260000,21.725376,286358
2015-08-19,25.301201,25.301201,24.312300,24.518299,21.087460,1206100
2015-08-20,24.312300,24.889200,24.312300,24.724300,21.264639,491419
2015-08-21,24.394699,24.435900,23.900200,23.900200,20.555853,1327438
2015-08-24,23.323299,23.611700,22.540300,22.911200,19.705244,2097934
2015-08-25,22.746401,23.323299,22.416700,23.158400,19.917852,789910
2015-08-26,23.240900,23.858999,23.034800,23.735300,20.414028,986478
2015-08-27,23.900200,24.147400,23.817801,23.900200,20.555853,838446
2015-08-28,24.147400,24.312300,23.941401,24.147400,20.768463,677066
2015-08-31,24.147400,24.147400,23.900200,23.982599,20.626722,555728
2015-09-01,24.188601,24.188601,23.652901,23.776600,20.449549,1001039
2015-09-02,23.282101,23.735300,23.282101,23.488100,20.201420,960997
2015-09-03,23.570499,23.817801,23.488100,23.529301,20.236853,740162
2015-09-04,23.652901,23.735300,23.240900,23.240900,19.988810,1082335
2015-09-07,23.323299,23.323299,23.117201,23.158400,19.917852,685560
2015-09-08,23.117201,23.405701,22.993601,23.076000,19.846983,894261
2015-09-09,23.488100,23.694099,23.405701,23.652901,20.343157,548448
2015-09-10,23.652901,23.652901,23.364500,23.652901,20.343157,725601
2015-09-11,23.611700,23.652901,23.446899,23.652901,20.343157,298491
2015-09-14,23.611700,23.735300,23.364500,23.446899,20.165983,498699
2015-09-15,23.652901,23.652901,23.488100,23.570499,20.272287,174727
2015-09-16,23.611700,23.652901,23.446899,23.446899,20.165983,277864
2015-09-17,23.488100,23.735300,23.488100,23.652901,20.343157,499913
2015-09-18,23.735300,23.858999,23.570499,23.611700,20.307722,1338358
2015-09-21,23.570499,23.735300,23.405701,23.446899,20.165983,681920
2015-09-22,23.488100,23.570499,23.364500,23.364500,20.095114,405269
2015-09-23,23.364500,23.364500,23.034800,23.076000,19.846983,1443922
2015-09-24,23.158400,23.323299,23.076000,23.158400,19.917852,468365
2015-09-25,23.240900,23.570499,23.240900,23.570499,20.272287,598196
2015-09-29,23.570499,23.570499,23.570499,23.570499,20.272287,0
2015-09-30,23.405701,23.900200,23.076000,23.900200,20.555853,1117523
2015-10-01,23.941401,24.147400,23.900200,23.982599,20.626722,370081
2015-10-02,23.941401,24.065001,23.900200,23.900200,20.555853,638238
2015-10-05,23.900200,24.188601,23.900200,24.188601,20.803896,412549
2015-10-06,24.229799,24.312300,24.147400,24.147400,20.768463,742589
2015-10-07,24.271000,24.435900,24.229799,24.394699,20.981157,730455
2015-10-08,24.435900,24.559500,24.353500,24.394699,20.981157,853006
2015-10-12,24.312300,24.683100,24.312300,24.518299,21.087460,1703586
2015-10-13,24.724300,24.765499,24.271000,24.271000,20.874765,1271622
2015-10-14,24.559500,24.559500,24.106199,24.353500,20.945723,988905
2015-10-15,24.353500,24.683100,24.271000,24.518299,21.087460,617610
2015-10-16,24.641899,25.095200,24.641899,25.054001,21.548203,1286183
2015-10-19,25.095200,25.218800,24.889200,24.930401,21.441898,930662
2015-10-20,25.012800,25.878099,24.971600,25.836901,22.221552,1532499
2015-10-21,25.919300,26.125401,25.136400,25.383600,21.831682,1145431
2015-10-22,25.383600,25.548500,25.383600,25.424900,21.867203,305772
2015-10-23,25.466000,25.754499,25.466000,25.630899,22.044376,504766
2015-10-26,25.878099,25.960501,25.548500,25.795700,22.186117,823885
2015-10-27,25.713301,25.919300,25.713301,25.795700,22.186117,677066
2015-10-28,26.125401,26.413799,25.713301,25.713301,22.115246,1619862
2015-10-29,25.836901,25.919300,25.383600,25.507299,21.938072,1003465
2015-10-30,25.507299,25.589701,25.301201,25.383600,21.831682,797191
2015-11-02,25.466000,25.836901,25.383600,25.630899,22.044376,650372
2015-11-03,25.795700,25.960501,25.795700,25.919300,22.292423,399202
2015-11-04,25.960501,26.084200,25.919300,26.084200,22.434248,923382
2015-11-05,26.084200,26.084200,25.795700,25.878099,22.256987,448951
2015-11-06,25.548500,25.795700,25.548500,25.713301,22.115246,673426
2015-11-09,25.713301,25.919300,25.383600,25.383600,21.831682,620037
2015-11-10,25.301201,25.342400,24.559500,24.971600,21.477333,1493671
2015-11-11,25.136400,25.260000,25.054001,25.095200,21.583637,372508
2015-11-12,25.054001,25.218800,25.054001,25.218800,21.689941,525394
2015-11-13,25.177601,25.218800,25.054001,25.136400,21.619072,362801
2015-11-16,24.971600,25.383600,24.724300,25.136400,21.619072,828739
2015-11-17,25.342400,25.466000,25.342400,25.383600,21.831682,531460
2015-11-18,25.383600,25.466000,25.342400,25.424900,21.867203,183220
2015-11-19,25.466000,25.548500,25.342400,25.466000,21.902550,516900
2015-11-20,25.466000,25.713301,25.466000,25.548500,21.973509,414976
2015-11-23,25.589701,25.836901,25.548500,25.795700,22.186117,254810
2015-11-24,25.878099,25.919300,25.424900,25.424900,21.867203,863927
2015-11-25,25.383600,25.466000,25.260000,25.424900,21.867203,980411
2015-11-26,25.466000,26.249001,25.466000,26.001801,22.363379,1623502
2015-11-27,26.001801,26.084200,25.672100,25.672100,22.079813,424683
2015-11-30,25.630899,25.878099,25.466000,25.589701,22.008944,703760
2015-12-01,25.589701,25.919300,25.507299,25.713301,22.115246,816605
2015-12-02,26.001801,26.249001,25.548500,25.548500,21.973509,1218234
2015-12-03,25.713301,25.754499,25.507299,25.548500,21.973509,719534
2015-12-04,25.424900,25.466000,25.260000,25.260000,21.725376,650372
2015-12-07,25.301201,25.630899,25.218800,25.342400,21.796246,566648
2015-12-08,25.548500,25.878099,25.301201,25.507299,21.938072,874847
2015-12-09,25.507299,25.548500,25.054001,25.218800,21.689941,764429
2015-12-10,25.424900,25.424900,24.971600,25.177601,21.654507,868780
2015-12-11,25.177601,25.342400,25.054001,25.054001,21.548203,453804
2015-12-14,24.806700,24.971600,24.600700,24.806700,21.335506,603050
2015-12-15,24.930401,25.012800,24.724300,24.889200,21.406464,207488
2015-12-16,24.930401,25.383600,24.930401,25.342400,21.796246,296065
2015-12-17,25.342400,25.424900,25.177601,25.424900,21.867203,256023
2015-12-18,25.466000,26.784700,25.260000,26.784700,23.036728,1360199
2015-12-21,26.290199,26.413799,26.042900,26.290199,22.611420,1064134
2015-12-22,26.455000,26.867100,26.290199,26.496201,22.788599,1957182
2015-12-23,26.496201,26.702299,26.290199,26.290199,22.611420,634598
2015-12-24,26.290199,26.455000,26.125401,26.125401,22.469683,373721
2015-12-25,26.125401,26.372601,26.125401,26.290199,22.611420,337320
2015-12-28,26.372601,26.455000,26.249001,26.290199,22.611420,539954
2015-12-29,26.290199,26.413799,26.207800,26.290199,22.611420,475645
2015-12-30,26.331400,26.455000,25.919300,26.125401,22.469683,621251
2015-12-31,26.207800,26.207800,26.084200,26.084200,22.434248,429537
2016-01-04,26.084200,26.084200,25.589701,25.713301,22.115246,986478
2016-01-05,25.713301,25.960501,25.548500,25.878099,22.256987,588489
2016-01-06,26.166599,26.166599,25.795700,25.960501,22.327856,638238
2016-01-07,25.795700,25.960501,25.507299,25.548500,21.973509,1035013
2016-01-08,25.507299,25.672100,25.383600,25.672100,22.079813,747442
2016-01-11,25.630899,25.878099,25.424900,25.630899,22.044376,576356
2016-01-12,25.878099,25.878099,25.548500,25.548500,21.973509,622464
2016-01-13,25.589701,25.672100,25.466000,25.630899,22.044376,405269
2016-01-14,25.548500,25.672100,25.218800,25.672100,22.079813,480498
2016-01-15,25.672100,25.672100,25.383600,25.383600,21.831682,654012
2016-01-18,25.218800,25.795700,25.218800,25.713301,22.115246,390708
2016-01-19,25.424900,25.713301,25.424900,25.630899,22.044376,473218
2016-01-20,25.630899,25.630899,25.424900,25.424900,21.867203,422256
2016-01-21,25.466000,25.548500,25.342400,25.507299,21.938072,502339
2016-01-22,25.507299,25.960501,25.466000,25.713301,22.115246,706187
2016-01-25,25.960501,26.042900,25.878099,25.960501,22.327856,820245
2016-01-26,25.878099,25.960501,25.795700,25.795700,22.186117,428323
2016-01-27,25.878099,25.960501,25.754499,25.878099,22.256987,271797
2016-01-28,25.960501,26.249001,25.960501,26.125401,22.469683,601836
2016-01-29,26.166599,26.784700,26.166599,26.619900,22.894985,1709652
2016-01-30,null,null,null,null,null,null
2016-02-01,26.537399,26.743500,26.372601,26.619900,22.894985,723174
2016-02-02,26.619900,26.619900,26.207800,26.207800,22.540552,1190326
2016-02-03,26.207800,26.372601,26.166599,26.166599,22.505117,611544
