Date,Open,High,Low,Close,Adj Close,Volume
2009-05-08,18.948400,19.193399,18.703300,18.989201,17.017311,6429226
2009-05-11,18.785000,19.234200,18.744200,19.070900,17.090525,4906096
2009-05-12,18.825800,19.030001,18.049900,18.131599,16.248762,5203620
2009-05-13,18.213301,18.335800,17.641600,17.764099,15.919425,8793506
2009-05-14,17.641600,18.213301,17.396500,17.845800,15.992641,5286878
2009-05-15,17.968300,18.376600,17.723200,17.845800,15.992641,6718180
2009-05-18,17.968300,18.213301,17.682400,18.131599,16.248762,5199947
2009-05-19,18.540001,18.580799,18.213301,18.580799,16.651316,8407826
2009-05-20,18.948400,19.356701,18.703300,19.030001,17.053871,12110355
2009-05-21,19.438400,19.438400,18.499100,19.193399,17.200304,10123185
2009-05-22,18.540001,19.152500,18.499100,18.785000,16.834311,4957520
2009-05-25,18.785000,19.030001,18.090799,18.131599,16.248762,6828374
2009-05-26,18.213301,18.540001,17.886600,18.009100,16.138987,4757946
2009-05-27,18.213301,18.662500,18.213301,18.335800,16.431757,5817036
2009-06-01,19.193399,19.275000,18.744200,19.193399,17.200304,9766890
2009-06-02,19.560900,19.846800,18.621700,19.152500,17.163654,8914720
2009-06-03,19.152500,19.152500,18.540001,18.866699,16.907530,4579186
2009-06-04,18.989201,18.989201,18.254101,18.376600,16.468321,3989034
2009-06-05,18.417500,18.580799,18.131599,18.376600,16.468321,2235720
2009-06-08,18.621700,18.621700,17.559900,17.600700,15.772995,5599096
2009-06-09,17.559900,17.723200,16.743200,16.906500,15.150883,4891403
2009-06-10,16.906500,17.274000,16.784000,17.110701,15.333877,3371946
2009-06-11,17.151501,17.478201,16.824800,17.478201,15.663217,3180943
2009-06-12,17.478201,17.478201,16.743200,16.743200,15.004540,5122811
2009-06-15,16.661501,16.661501,16.334801,16.375601,14.675112,3049934
2009-06-16,16.375601,16.579800,16.089800,16.416500,14.711764,2282247
2009-06-17,16.498100,16.579800,16.334801,16.334801,14.638548,2078999
2009-06-18,16.416500,16.498100,15.844700,15.844700,14.199341,3381741
2009-06-19,16.089800,16.171400,15.926400,16.171400,14.492116,1285600
2009-06-22,16.293900,16.334801,16.008101,16.334801,14.638548,1329678
2009-06-23,16.171400,16.171400,15.926400,15.967200,14.309120,2438968
2009-06-24,16.089800,17.069901,15.967200,17.069901,15.297314,5432580
2009-06-25,17.233200,17.559900,17.233200,17.437401,15.626653,5346873
2009-06-26,17.804899,18.335800,17.641600,18.131599,16.248762,7441789
2009-06-29,18.335800,18.335800,17.437401,17.437401,15.626653,3106255
2009-06-30,17.723200,17.764099,17.396500,17.723200,15.882773,1649242
2009-07-01,17.723200,17.968300,17.519100,17.804899,15.955991,1659037
2009-07-02,18.049900,18.090799,17.682400,18.049900,16.175550,1808411
2009-07-03,17.886600,17.886600,17.600700,17.804899,15.955991,1015012
2009-07-06,17.804899,17.886600,17.519100,17.641600,15.809649,1700666
2009-07-07,17.682400,18.172400,17.682400,17.804899,15.955991,2294491
2009-07-08,17.804899,17.804899,17.478201,17.519100,15.699865,1210913
2009-07-09,17.396500,17.968300,17.396500,17.600700,15.772995,1714134
2009-07-10,17.804899,17.886600,17.600700,17.804899,15.955991,1055417
2009-07-13,17.886600,17.927401,16.906500,16.947300,15.187444,2392441
2009-07-14,16.988199,17.151501,16.784000,16.865700,15.114320,1554964
2009-07-15,16.988199,17.886600,16.988199,17.519100,15.699865,2369178
2009-07-16,17.886600,17.968300,17.600700,17.600700,15.772995,2034922
2009-07-17,17.845800,17.968300,17.641600,17.886600,16.029207,1775353
2009-07-20,17.968300,18.254101,17.886600,17.968300,16.102423,2135321
2009-07-21,18.049900,18.866699,18.009100,18.621700,16.687969,5055470
2009-07-22,19.111700,19.111700,18.621700,18.948400,16.980745,6830823
2009-07-23,18.989201,19.030001,18.417500,18.458300,16.541540,2901784
2009-07-24,18.785000,18.825800,18.458300,18.499100,16.578102,1814533
2009-07-27,18.540001,18.907499,18.499100,18.785000,16.834311,2475699
2009-07-28,18.785000,18.989201,18.744200,18.907499,16.944094,2920149
2009-07-29,18.907499,18.907499,18.621700,18.621700,16.687969,1567208
2009-07-30,18.621700,18.785000,18.295000,18.540001,16.614754,2803833
2009-07-31,18.580799,18.785000,18.499100,18.662500,16.724535,2889540
2009-08-03,18.785000,18.907499,18.458300,18.621700,16.687969,3532340
2009-08-04,18.703300,18.907499,18.335800,18.335800,16.431757,4480011
2009-08-05,18.213301,18.540001,17.968300,18.172400,16.285326,3760075
2009-08-06,18.172400,18.213301,17.233200,17.437401,15.626653,9198777
2009-08-07,17.437401,17.437401,17.437401,17.437401,15.626653,0
2009-08-10,17.918400,17.918400,17.287500,17.539900,15.900885,3649370
2009-08-11,17.834299,18.086700,17.413700,18.086700,16.396587,2885023
2009-08-12,18.086700,19.012100,18.086700,18.843800,17.082941,6904084
2009-08-13,19.264400,19.264400,18.675600,18.759701,17.006699,3903756
2009-08-14,19.012100,19.012100,18.549400,18.549400,16.816051,2093335
2009-08-17,18.717600,18.969999,18.086700,18.086700,16.396587,7506765
2009-08-18,17.834299,18.170799,17.666100,17.876400,16.205938,2392893
2009-08-19,18.086700,18.212900,17.708099,17.750200,16.091536,1194663
2009-08-20,17.960501,17.960501,17.329599,17.539900,15.900885,1387236
2009-08-21,17.834299,17.960501,17.413700,17.708099,16.053366,2868381
2009-08-24,17.708099,18.254900,17.708099,18.170799,16.472830,1835383
2009-08-25,18.170799,18.170799,17.750200,17.834299,16.167776,1311158
2009-08-26,17.834299,17.960501,17.413700,17.581900,15.938960,1707002
2009-08-27,17.329599,17.581900,17.245399,17.329599,15.710237,3006272
2009-08-28,17.329599,17.413700,17.077200,17.413700,15.786479,5251764
2009-08-31,17.413700,17.455700,17.119301,17.245399,15.633904,2701960
2009-09-01,17.161301,17.413700,17.077200,17.329599,15.710237,4319808
2009-09-02,17.329599,17.750200,17.245399,17.539900,15.900885,3045500
2009-09-03,17.539900,17.792200,17.413700,17.666100,16.015293,3328415
2009-09-04,17.666100,17.918400,17.624001,17.876400,16.205938,4167651
2009-09-07,17.918400,19.096201,17.876400,19.096201,17.311758,13784394
2009-09-08,19.096201,20.105700,19.096201,19.811199,17.959944,16766892
2009-09-09,20.105700,20.105700,19.264400,19.474701,17.654890,8111823
2009-09-10,19.937401,19.937401,19.054100,19.222401,17.426165,6658019
2009-09-11,19.180300,19.727100,19.180300,19.516800,17.693054,5021152
2009-09-14,19.516800,19.684999,19.348600,19.600901,17.769295,2943270
2009-09-15,19.600901,19.979500,19.390600,19.769199,17.921867,4928432
2009-09-16,20.021500,20.063601,19.684999,19.895300,18.036186,4074931
2009-09-17,20.442200,21.283400,20.442200,21.283400,19.294575,15686346
2009-09-18,21.451700,21.535801,20.694500,20.989000,19.027685,11572187
2009-09-21,21.073099,21.199301,20.778700,20.989000,19.027685,5159044
2009-09-22,21.199301,22.124599,21.199301,21.872299,19.828442,11323744
2009-09-23,22.377001,22.671400,21.872299,21.956400,19.904684,20840634
2009-09-24,21.956400,21.956400,21.283400,21.283400,19.294575,6473768
2009-09-25,21.031000,21.577801,21.031000,21.325500,19.332741,2832719
2009-09-28,21.283400,21.367500,20.862801,20.904800,18.951351,2328702
2009-09-29,21.031000,21.493700,21.031000,21.283400,19.294575,3078784
2009-09-30,21.451700,21.662001,21.283400,21.451700,19.447145,2543860
2009-10-01,21.619900,22.292900,21.493700,21.788200,19.752203,9339771
2009-10-02,21.535801,21.872299,21.157200,21.283400,19.294575,4002419
2009-10-05,21.451700,21.619900,21.115200,21.367500,19.370815,3680276
2009-10-06,21.451700,22.797600,21.325500,21.872299,19.828442,9892526
2009-10-07,22.082600,22.881800,21.998501,22.881800,20.743610,8160561
2009-10-08,23.218300,23.302401,22.292900,22.292900,20.209740,5945976
2009-10-09,22.797600,22.881800,22.040501,22.545300,20.438553,3342680
2009-10-12,22.377001,22.545300,22.082600,22.461100,20.362223,1872234
2009-10-13,21.956400,22.292900,21.746099,22.124599,20.057165,3220242
2009-10-14,22.377001,23.007900,22.377001,22.965900,20.819853,5712987
2009-10-15,23.134100,23.218300,22.629400,22.881800,20.743610,3636294
2009-10-16,22.881800,22.881800,22.545300,22.713499,20.591036,1580997
2009-10-19,22.965900,22.965900,22.587299,22.671400,20.552872,1938802
2009-10-20,22.713499,23.049999,22.629400,22.755600,20.629204,2655600
2009-10-21,22.797600,22.881800,22.377001,22.461100,20.362223,2264511
2009-10-22,22.124599,22.377001,21.704000,21.788200,19.752203,2974177
2009-10-23,21.956400,22.124599,21.788200,22.040501,19.980925,1534637
2009-10-26,22.124599,22.881800,22.124599,22.419100,20.324148,3868094
2009-10-27,22.713499,22.755600,22.124599,22.671400,20.552872,4080875
2009-10-28,22.881800,23.134100,22.124599,22.124599,20.057165,3563782
2009-10-29,21.788200,21.956400,20.694500,21.115200,19.142092,4936753
2009-10-30,21.704000,21.704000,21.199301,21.325500,19.332741,2898099
2009-11-02,21.031000,21.115200,20.610399,20.904800,18.951351,2671053
2009-11-03,20.904800,21.199301,20.694500,20.989000,19.027685,1542958
2009-11-04,21.157200,21.704000,21.031000,21.704000,19.675871,1529882
2009-11-05,21.704000,21.704000,21.115200,21.199301,19.218336,1761683
2009-11-06,21.704000,21.746099,21.199301,21.577801,19.561464,1794967
2009-11-09,21.788200,21.956400,21.662001,21.872299,19.828442,1384858
2009-11-10,22.124599,22.166700,21.704000,21.746099,19.714037,1086490
2009-11-11,21.704000,22.124599,21.704000,22.124599,20.057165,1816364
2009-11-12,22.166700,22.334900,22.124599,22.250799,20.171576,1731965
2009-11-13,22.250799,22.419100,22.082600,22.082600,20.019093,1388425
2009-11-16,22.166700,22.713499,22.124599,22.713499,20.591036,2980120
2009-11-17,23.007900,23.049999,22.419100,22.419100,20.324148,2457084
2009-11-18,22.587299,22.755600,22.419100,22.419100,20.324148,1755739
2009-11-19,22.461100,23.049999,22.377001,22.629400,20.514797,3065708
2009-11-20,22.629400,22.629400,21.956400,22.250799,20.171576,1695114
2009-11-23,22.250799,22.250799,21.704000,21.830200,19.790279,2068372
2009-11-24,21.788200,22.040501,21.746099,21.956400,19.904684,1626169
2009-11-25,22.040501,22.377001,21.956400,22.377001,20.285982,1943557
2009-11-26,22.461100,22.671400,21.956400,22.040501,19.980925,1371783
2009-11-27,21.704000,21.788200,20.946899,20.946899,18.989515,4360224
2009-11-30,21.115200,21.535801,21.031000,21.535801,19.523390,3411626
2009-12-01,21.535801,21.704000,21.199301,21.577801,19.561464,1633301
2009-12-02,21.704000,21.830200,21.577801,21.662001,19.637794,1188720
2009-12-03,21.788200,21.788200,21.241301,21.662001,19.637794,845180
2009-12-04,21.704000,21.830200,21.619900,21.662001,19.637794,770290
2009-12-07,21.662001,21.872299,21.577801,21.872299,19.828442,2150394
2009-12-08,21.914301,21.998501,21.493700,21.662001,19.637794,1214872
2009-12-09,21.535801,21.704000,21.283400,21.619900,19.599627,1723644
2009-12-10,21.704000,21.746099,20.904800,21.199301,19.218336,3045500
2009-12-11,21.031000,21.199301,20.989000,21.199301,19.218336,3481760
2009-12-14,21.325500,21.409599,21.115200,21.409599,19.408981,1955444
2009-12-15,21.451700,21.493700,21.157200,21.409599,19.408981,1833006
2009-12-16,21.493700,21.493700,21.031000,21.115200,19.142092,1591696
2009-12-17,21.115200,21.325500,20.904800,20.904800,18.951351,2278776
2009-12-18,20.862801,20.904800,20.610399,20.820700,18.875109,1488277
2009-12-21,21.031000,22.250799,20.904800,22.250799,20.171576,11914538
2009-12-22,22.461100,22.461100,21.577801,21.619900,19.599627,6591451
2009-12-23,21.704000,21.830200,21.283400,21.493700,19.485220,4647894
2009-12-24,21.535801,21.577801,21.283400,21.451700,19.447145,3090671
2009-12-25,21.577801,21.619900,21.493700,21.619900,19.599627,1364650
2009-12-28,21.788200,22.292900,21.704000,22.040501,19.980925,4058289
2009-12-29,22.040501,22.124599,21.746099,21.956400,19.904684,1880555
2009-12-30,21.956400,22.292900,21.956400,22.166700,20.095331,4014307
2009-12-31,22.292900,22.292900,21.872299,22.040501,19.980925,2833908
2010-01-04,22.082600,22.208799,21.788200,21.872299,19.828442,1334932
2010-01-05,21.956400,22.545300,21.956400,22.292900,20.209740,5539434
2010-01-06,22.461100,23.849199,22.461100,23.849199,21.620609,18041199
2010-01-07,23.723000,23.765100,23.260300,23.302401,21.124908,6696058
2010-01-08,23.470600,24.480101,23.470600,24.059500,21.811262,8156995
2010-01-11,24.396000,25.069000,24.227800,24.774500,22.459448,7170357
2010-01-12,24.900700,25.069000,24.143600,24.690399,22.383204,5222046
2010-01-13,24.143600,24.480101,24.143600,24.185699,21.925669,2572390
2010-01-14,24.648399,24.648399,24.227800,24.353901,22.078152,2342967
2010-01-15,24.564199,25.657900,24.564199,25.069000,22.726427,5186384
2010-01-18,25.069000,26.499100,24.900700,25.826099,23.412781,5441959
2010-01-19,25.910200,26.036400,24.648399,24.900700,22.573854,4005986
2010-01-20,25.111000,25.237200,24.227800,24.269800,22.001909,2718602
2010-01-21,24.017401,24.396000,24.017401,24.017401,21.773094,1779513
2010-01-22,23.512699,23.638901,22.881800,22.923800,20.781687,3792016
2010-01-25,22.713499,22.755600,22.461100,22.587299,20.476627,2086203
2010-01-26,24.101601,24.101601,21.872299,21.914301,19.866520,6111208
2010-01-27,22.040501,22.250799,21.535801,21.746099,19.714037,2165847
2010-01-28,21.998501,22.713499,21.872299,22.040501,19.980925,2112355
2010-01-29,21.956400,22.629400,21.535801,22.503201,20.400389,3564970
2010-02-01,22.797600,23.849199,22.797600,23.344400,21.162985,6962331
2010-02-02,23.975401,24.396000,22.545300,23.176201,21.010502,7264266
2010-02-03,23.554800,23.554800,22.755600,22.965900,20.819853,2681752
2010-02-04,23.007900,23.260300,22.881800,22.923800,20.781687,1932858
2010-02-05,22.377001,22.377001,21.325500,21.325500,19.332741,7337967
2010-02-08,21.409599,21.409599,20.694500,20.904800,18.951351,4762011
2010-02-09,20.904800,22.124599,20.904800,21.788200,19.752203,2648468
2010-02-10,22.166700,22.587299,21.914301,22.587299,20.476627,3308207
2010-02-22,23.302401,24.143600,23.134100,24.143600,21.887503,9381376
2010-02-23,24.564199,25.742001,24.143600,24.143600,21.887503,13664333
2010-02-24,24.396000,24.690399,23.807100,23.891300,21.658781,8244960
2010-02-25,24.059500,24.648399,23.596800,23.638901,21.429966,8126088
2010-02-26,23.680901,24.269800,23.554800,24.143600,21.887503,5097230
2010-03-01,24.143600,24.648399,23.891300,24.269800,22.001909,5148345
2010-03-02,24.564199,24.774500,24.143600,24.311899,22.040075,3541196
2010-03-03,24.648399,25.447500,24.438101,25.237200,22.878910,8460118
2010-03-04,25.573700,25.910200,24.480101,24.648399,22.345129,7450895
2010-03-05,24.942801,25.279301,24.648399,24.984900,22.650187,4154575
2010-03-08,25.405500,25.447500,24.858700,24.858700,22.535780,2453518
2010-03-09,24.858700,25.069000,24.648399,24.732500,22.421373,2512954
2010-03-10,24.690399,24.816601,24.101601,24.564199,22.268799,4209257
2010-03-11,24.564199,24.732500,24.438101,24.564199,22.268799,2165847
2010-03-12,24.774500,25.153099,24.648399,25.069000,22.726427,3040745
2010-03-15,25.069000,25.069000,24.269800,24.269800,22.001909,2304928
2010-03-16,24.269800,24.522200,24.269800,24.311899,22.040075,1539392
2010-03-17,24.480101,25.489599,24.480101,25.447500,23.069561,7666054
2010-03-18,25.321400,25.615801,25.069000,25.153099,22.802670,5970939
2010-03-19,25.153099,25.363400,24.858700,25.237200,22.878910,4210445
2010-03-22,24.900700,27.003799,24.900700,27.003799,24.480431,12577843
2010-03-23,27.550600,28.854601,27.508600,28.434000,25.776985,14563005
2010-03-24,28.181601,28.265699,27.172100,28.223600,25.586246,11851536
2010-03-25,27.761000,28.307800,27.508600,27.761000,25.166876,10100552
2010-03-26,27.761000,28.854601,27.466499,28.476000,25.815060,14206390
2010-03-29,28.602200,29.275200,28.013300,28.181601,25.548170,10282426
2010-03-30,28.181601,28.560101,27.761000,28.055401,25.433765,4825013
2010-03-31,27.676800,28.602200,27.676800,28.349800,25.700655,17028410
2010-04-01,28.518101,28.770500,28.181601,28.307800,25.662580,4725161
2010-04-02,28.265699,28.770500,28.181601,28.560101,25.891300,4366168
2010-04-06,28.686300,30.284700,28.644300,29.569599,26.806469,9455077
2010-04-07,29.611700,29.864100,29.107000,29.275200,26.539579,3421135
2010-04-08,29.443399,29.611700,28.602200,28.686300,26.005711,3549517
2010-04-09,28.686300,28.854601,27.298300,27.634800,25.052467,8326982
2010-04-12,27.634800,27.971300,27.172100,27.761000,25.166876,8803658
2010-04-13,27.550600,27.634800,26.835600,26.919701,24.404192,5979260
2010-04-14,27.003799,27.087999,26.499100,26.667400,24.175467,7787303
2010-04-15,26.835600,28.518101,26.835600,28.391899,25.738819,16222458
2010-04-16,28.349800,28.349800,27.424500,27.592699,25.014301,7156093
2010-04-19,26.919701,27.256201,25.910200,25.910200,23.489021,8296075
2010-04-20,26.415001,26.793501,25.573700,26.499100,24.022892,5572718
2010-04-21,26.751499,27.003799,26.541201,26.583200,24.099134,2770906
2010-04-22,26.499100,26.499100,25.826099,26.162600,23.717834,6139737
2010-04-23,26.078501,26.541201,26.078501,26.415001,23.946651,3739712
2010-04-26,26.583200,26.793501,25.784000,26.078501,23.641596,8699051
2010-04-27,26.078501,26.288799,25.826099,25.868200,23.450947,4934376
2010-04-28,25.237200,25.531700,24.900700,25.447500,23.069561,8762053
2010-04-29,25.405500,25.405500,24.732500,24.816601,22.497614,11735041
2010-04-30,24.900700,25.405500,24.648399,24.732500,22.421373,8800092
2010-05-03,24.816601,24.816601,24.059500,24.143600,21.887503,5121005
2010-05-04,24.353901,24.396000,23.765100,23.933300,21.696852,4482662
2010-05-05,23.512699,23.512699,22.671400,22.713499,20.591036,13509800
2010-05-06,22.713499,23.134100,22.503201,22.671400,20.552872,6276440
2010-05-07,22.629400,24.227800,22.629400,24.227800,21.963835,17389781
2010-05-10,24.311899,24.648399,23.975401,24.227800,21.963835,9474096
2010-05-11,24.648399,25.826099,24.438101,25.069000,22.726427,16998692
2010-05-12,25.321400,25.742001,24.816601,24.816601,22.497614,6927859
2010-05-13,25.237200,25.699900,25.153099,25.447500,23.069561,6327555
2010-05-14,25.237200,25.615801,25.237200,25.531700,23.145891,4553985
2010-05-17,25.405500,25.405500,24.900700,25.153099,22.802670,7192943
2010-05-18,25.237200,25.910200,25.069000,25.069000,22.726427,7364119
2010-05-19,24.900700,25.657900,24.606300,25.279301,22.917078,7123997
2010-05-20,25.279301,25.531700,24.816601,24.816601,22.497614,5830670
2010-05-21,23.638901,24.101601,23.386499,23.807100,21.582447,5623833
2010-05-24,23.975401,25.195200,23.723000,24.900700,22.573854,7245247
2010-05-25,24.311899,24.564199,23.218300,23.218300,21.048666,6611659
2010-05-26,23.386499,23.765100,23.134100,23.134100,20.972334,6520128
2010-05-27,23.386499,24.185699,23.386499,24.017401,21.773094,6464258
2010-05-28,24.311899,24.311899,23.975401,24.227800,21.963835,3868094
2010-05-31,24.648399,24.816601,24.311899,24.816601,22.497614,3019348
2010-06-01,24.648399,24.984900,24.227800,24.858700,22.535780,2978932
2010-06-02,24.648399,25.069000,24.396000,24.522200,22.230722,2679374
2010-06-03,24.900700,25.069000,24.690399,24.690399,22.383204,1865101
2010-06-04,24.942801,24.942801,24.522200,24.522200,22.230722,1659453
2010-06-07,23.975401,24.101601,23.428600,23.765100,21.544371,2788736
2010-06-08,23.765100,24.059500,23.765100,23.807100,21.582447,1427652
2010-06-09,23.807100,24.227800,23.386499,23.680901,21.468040,2547426
2010-06-10,24.101601,24.185699,23.723000,24.185699,21.925669,1154247
2010-06-11,24.396000,24.984900,24.396000,24.564199,22.268799,2265700
2010-06-14,24.900700,25.069000,24.732500,24.942801,22.612022,2516520
2010-06-15,24.942801,25.237200,24.816601,25.026899,22.688261,2665110
2010-06-17,25.321400,25.363400,25.153099,25.195200,22.840834,3022914
2010-06-18,25.363400,25.363400,24.942801,25.069000,22.726427,1332555
2010-06-21,25.447500,26.246700,25.447500,25.826099,23.412781,4538532
2010-06-22,25.826099,25.994400,25.573700,25.657900,23.260298,2079071
2010-06-23,25.573700,25.573700,25.069000,25.405500,23.031485,2697205
2010-06-24,25.363400,25.994400,25.111000,25.405500,23.031485,2562880
2010-06-25,25.237200,25.363400,25.026899,25.069000,22.726427,1502542
2010-06-28,25.069000,25.447500,25.069000,25.279301,22.917078,1181587
2010-06-29,25.447500,25.826099,25.069000,25.237200,22.878910,2108789
2010-06-30,24.774500,24.900700,24.480101,24.900700,22.573854,2491557
2010-07-01,24.774500,24.774500,23.723000,23.849199,21.620609,6378670
2010-07-02,24.059500,24.059500,23.849199,23.891300,21.658781,2737622
2010-07-05,24.017401,24.438101,23.849199,24.311899,22.040075,1873422
2010-07-06,24.143600,25.910200,24.143600,25.826099,23.412781,7253568
2010-07-07,25.742001,25.742001,24.984900,25.489599,23.107723,4639573
2010-07-08,25.615801,25.615801,25.195200,25.321400,22.955242,2309682
2010-07-09,25.573700,25.826099,25.321400,25.699900,23.298376,4249673
2010-07-12,25.699900,26.246700,25.657900,25.910200,23.489021,5986393
2010-07-13,25.821100,25.907700,25.604401,25.604401,23.381920,3283405
2010-07-14,25.821100,26.124300,25.734400,26.080999,23.817154,2694816
2010-07-15,26.254299,26.557600,25.994400,25.994400,23.738070,2743288
2010-07-16,26.167700,26.211000,25.821100,25.994400,23.738070,2025440
2010-07-19,25.734400,25.994400,25.604401,25.994400,23.738070,2320889
2010-07-20,26.167700,26.600901,25.864401,26.340900,24.054495,3494605
2010-07-21,26.470900,26.600901,26.167700,26.211000,23.935867,3176074
2010-07-22,26.211000,26.211000,25.907700,25.907700,23.658894,1444929
2010-07-23,26.080999,26.687500,26.080999,26.470900,24.173208,4716794
2010-07-26,27.034100,27.727301,27.034100,27.164101,24.806236,6451401
2010-07-27,27.250700,27.380699,26.687500,26.730900,24.410641,3447287
2010-07-28,26.730900,27.120800,26.687500,27.034100,24.687523,4617541
2010-07-29,27.077400,27.207399,26.730900,27.120800,24.766695,4279391
2010-07-30,27.077400,27.077400,26.687500,26.817499,24.489723,3863916
2010-08-02,27.120800,27.727301,26.947500,27.337400,24.964497,6580660
2010-08-03,27.727301,28.160500,27.294100,27.684000,25.281010,10066033
2010-08-04,27.684000,28.897100,27.337400,28.853701,26.349182,11747552
2010-08-05,28.940399,29.070400,28.073900,28.073900,25.637066,5828189
2010-08-06,28.160500,28.333799,27.813999,28.333799,25.874407,4176676
2010-08-09,28.117201,28.550501,28.073900,28.333799,25.874407,4001254
2010-08-10,28.377199,28.463800,27.684000,27.727301,25.320555,5329619
2010-08-11,27.640699,27.640699,27.250700,27.380699,25.004036,2410908
2010-08-12,27.034100,27.597300,26.990801,27.337400,24.964497,1498018
2010-08-13,27.337400,27.857300,27.164101,27.510700,25.122753,1987355
2010-08-16,27.727301,28.247200,27.380699,27.813999,25.399725,3255707
2010-08-17,27.857300,28.247200,27.813999,27.987200,25.557894,2526318
2010-08-18,28.290501,28.853701,28.073900,28.333799,25.874407,5671232
2010-08-19,28.247200,28.853701,28.247200,28.333799,25.874407,4415574
2010-08-20,28.593800,29.027000,28.333799,28.593800,26.111841,4438656
2010-08-23,28.593800,28.940399,28.507099,28.767099,26.270098,3155301
2010-08-24,28.767099,30.586700,28.507099,30.500000,27.852581,10384563
2010-08-25,30.500000,31.626499,29.113701,29.200300,26.665695,29829941
2010-08-26,29.200300,29.546900,27.337400,27.510700,25.122753,16962915
2010-08-27,27.510700,27.684000,26.990801,27.207399,24.845781,11684076
2010-08-30,27.813999,27.987200,27.424000,27.554001,25.162296,3412664
2010-08-31,27.337400,27.510700,26.687500,26.860800,24.529264,4188217
2010-09-01,27.034100,27.380699,26.687500,27.034100,24.687523,2496311
2010-09-02,27.467400,27.467400,26.384300,26.644199,24.331463,7460082
2010-09-03,26.904200,27.294100,26.817499,26.947500,24.608440,3345727
2010-09-06,27.294100,27.770599,27.120800,27.640699,25.241468,4701790
2010-09-07,27.813999,28.073900,27.337400,27.337400,24.964497,3655025
2010-09-08,27.120800,27.467400,27.034100,27.294100,24.924955,2656731
2010-09-09,27.640699,27.640699,26.990801,27.034100,24.687523,2444377
2010-09-10,27.337400,27.424000,27.207399,27.207399,24.845781,1358372
2010-09-13,27.380699,28.073900,27.380699,27.987200,25.557894,3859300
2010-09-14,28.203899,28.680401,27.900600,27.987200,25.557894,5541973
2010-09-15,28.073900,28.117201,27.597300,27.813999,25.399725,3151838
2010-09-16,27.813999,27.943899,27.640699,27.640699,25.241468,1639972
2010-09-17,27.640699,27.943899,27.467400,27.467400,25.083212,4510210
2010-09-20,27.467400,27.727301,26.947500,27.294100,24.924955,4152440
2010-09-21,27.727301,27.727301,27.337400,27.510700,25.122753,2088915
2010-09-23,27.554001,27.727301,27.510700,27.554001,25.162296,2391289
2010-09-24,27.554001,27.554001,27.164101,27.554001,25.162296,3485372
2010-09-27,27.987200,28.333799,27.727301,28.290501,25.834866,6857643
2010-09-28,28.420500,28.507099,27.813999,27.813999,25.399725,2633649
2010-09-29,28.073900,28.290501,27.943899,27.943899,25.518351,3628480
2010-09-30,27.987200,28.117201,27.380699,27.467400,25.083212,3349189
2010-10-01,27.554001,27.943899,27.467400,27.857300,25.439266,2191630
2010-10-04,28.160500,29.633600,27.987200,29.460300,26.903126,14938629
2010-10-05,29.416901,29.416901,28.723801,29.070400,26.547070,5733553
2010-10-06,29.460300,30.716700,29.287001,30.326700,27.694324,15075967
2010-10-07,30.326700,32.059700,29.893499,31.149900,28.446068,24313358
2010-10-08,31.106600,31.366501,30.240101,30.716700,28.050468,9980629
2010-10-11,30.716700,31.019899,29.980200,30.153500,27.536156,6676450
2010-10-12,29.980200,30.500000,29.980200,30.153500,27.536156,7870940
2010-10-13,30.543400,30.760000,29.720200,30.760000,28.090014,8998493
2010-10-14,31.019899,32.492901,30.543400,32.319599,29.514236,18174717
2010-10-15,32.233002,32.709599,31.626499,31.713100,28.960384,9138139
2010-10-18,31.713100,31.973000,31.019899,31.583099,28.841665,5080334
2010-10-19,31.539801,31.843100,31.193199,31.496500,28.762583,6330221
2010-10-20,31.236500,32.319599,31.106600,32.233002,29.435160,4908374
2010-10-21,32.059700,33.229500,31.843100,32.666199,29.830750,9447437
2010-10-22,32.666199,32.926201,31.886400,32.103001,29.316439,4729489
2010-10-25,32.579601,32.579601,32.146400,32.362999,29.553869,3119524
2010-10-26,32.579601,33.316101,32.536301,33.012798,30.147264,6176726
2010-10-27,32.969501,32.969501,32.189701,32.276299,29.474695,1991971
2010-10-28,32.319599,32.752899,31.973000,32.449600,29.632954,2947563
2010-10-29,32.622898,32.622898,31.799801,32.059700,29.276897,1458778
2010-11-01,32.492901,33.359402,32.449600,32.796200,29.949471,7162325
2010-11-02,32.926201,33.099499,32.492901,32.666199,29.830750,2319735
2010-11-03,32.839500,32.839500,32.189701,32.362999,29.553869,2337046
2010-11-04,32.362999,32.796200,32.319599,32.752899,29.909929,1838476
2010-11-05,33.186100,33.316101,32.926201,33.099499,30.226440,2672888
2010-11-08,33.186100,33.272800,32.926201,33.012798,30.147264,1839630
2010-11-09,33.012798,33.229500,32.752899,33.099499,30.226440,1331828
2010-11-10,33.012798,33.012798,32.666199,32.926201,30.068182,1534949
2010-11-11,32.752899,32.882900,32.319599,32.709599,29.870386,2303577
2010-11-12,32.536301,32.536301,31.496500,31.713100,28.960384,2864468
2010-11-15,31.149900,31.453199,30.846600,31.279900,28.564785,3915851
2010-11-16,31.193199,31.453199,30.976601,31.323200,28.604326,3207235
2010-11-17,31.193199,31.279900,30.760000,31.279900,28.564785,2671734
2010-11-18,31.279900,31.713100,31.193199,31.496500,28.762583,1402228
2010-11-19,31.626499,32.103001,31.496500,31.539801,28.802126,3127602
