Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,49.349998,49.500000,48.700001,48.799999,36.950066,3262000
2016-09-01,49.000000,49.200001,48.700001,48.950001,37.063644,1815000
2016-09-02,48.900002,49.099998,48.349998,48.599998,36.798634,2148000
2016-09-05,49.000000,49.250000,48.750000,48.900002,37.025787,1159000
2016-09-06,49.200001,49.650002,48.849998,49.349998,37.366516,2012000
2016-09-07,49.450001,49.700001,49.049999,49.450001,37.442230,3306000
2016-09-08,49.599998,50.000000,49.450001,49.500000,37.480091,3149000
2016-09-09,49.299999,49.500000,48.799999,49.349998,37.366516,2713000
2016-09-10,null,null,null,null,null,null
2016-09-12,48.750000,48.900002,48.200001,48.349998,36.609341,2818000
2016-09-13,48.700001,48.799999,47.750000,47.849998,36.230751,3403000
2016-09-14,47.700001,47.750000,47.200001,47.250000,35.776451,3368000
2016-09-19,47.299999,48.849998,47.250000,48.799999,36.950066,2692000
2016-09-20,48.150002,48.500000,48.150002,48.349998,36.609341,1296000
2016-09-21,48.250000,49.000000,48.150002,49.000000,37.101501,1373000
2016-09-22,49.500000,49.549999,48.950001,49.150002,37.215080,1818000
2016-09-23,49.299999,49.450001,49.150002,49.299999,37.328655,1809000
2016-09-26,49.250000,49.400002,48.599998,48.650002,36.836494,1592000
2016-09-27,48.650002,48.650002,48.650002,48.650002,36.836494,0
2016-09-28,48.650002,48.650002,48.650002,48.650002,36.836494,0
2016-09-29,49.099998,49.299999,48.650002,48.950001,37.063644,2803000
2016-09-30,48.799999,48.849998,48.500000,48.500000,36.722916,2378000
2016-10-03,48.549999,48.650002,48.200001,48.200001,36.495766,1036000
2016-10-04,48.500000,48.500000,48.099998,48.200001,36.495766,1121000
2016-10-05,48.299999,48.549999,48.000000,48.549999,36.760773,1405000
2016-10-06,48.549999,48.549999,48.000000,48.049999,36.382187,1720000
2016-10-07,48.049999,48.349998,48.000000,48.150002,36.457909,1504000
2016-10-11,48.849998,48.849998,47.400002,48.000000,36.344330,2543000
2016-10-12,47.750000,48.349998,47.700001,48.299999,36.571484,1481000
2016-10-13,48.500000,48.500000,48.150002,48.500000,36.722916,1906000
2016-10-14,48.500000,48.549999,48.049999,48.299999,36.571484,1716000
2016-10-17,48.299999,48.299999,47.500000,47.599998,36.041458,2075000
2016-10-18,47.549999,48.250000,47.500000,48.099998,36.420044,2123000
2016-10-19,48.099998,48.200001,47.750000,48.000000,36.344330,1351000
2016-10-20,48.000000,48.150002,47.599998,47.799999,36.192894,1296000
2016-10-21,47.599998,48.799999,47.599998,48.099998,36.420044,5179000
2016-10-24,48.500000,48.500000,47.799999,47.849998,36.230751,1296000
2016-10-25,48.000000,48.099998,47.549999,47.549999,36.003601,1493000
2016-10-26,47.549999,47.849998,47.299999,47.299999,35.814308,2452000
2016-10-27,47.299999,47.799999,47.299999,47.349998,35.852165,2187000
2016-10-28,47.299999,47.349998,46.599998,46.650002,35.322147,2946000
2016-10-31,46.500000,47.000000,45.799999,46.750000,35.397865,2616000
2016-11-01,46.299999,46.299999,45.450001,45.450001,34.413540,5445000
2016-11-02,44.799999,44.799999,43.049999,43.049999,32.596321,7464000
2016-11-03,42.200001,43.400002,42.200001,43.000000,32.558464,4233000
2016-11-04,43.000000,43.400002,42.549999,43.349998,32.823471,2314000
2016-11-07,43.549999,43.650002,43.099998,43.299999,32.785614,2008000
2016-11-08,43.349998,44.200001,43.349998,44.150002,33.429214,2260000
2016-11-09,44.500000,44.549999,42.599998,42.700001,32.331310,4197000
2016-11-10,43.500000,44.000000,43.500000,43.750000,33.126343,2404000
2016-11-11,43.900002,44.500000,43.500000,43.700001,33.088486,4083000
2016-11-14,43.700001,44.349998,43.349998,43.849998,33.202057,2549000
2016-11-15,44.299999,46.000000,44.299999,45.200001,34.224247,5389000
2016-11-16,45.349998,45.750000,44.750000,44.750000,33.883514,3543000
2016-11-17,44.700001,44.849998,43.849998,44.400002,33.618507,3511000
2016-11-18,44.099998,44.500000,44.049999,44.200001,33.467072,1661000
2016-11-21,44.000000,44.650002,43.950001,44.450001,33.656364,1184000
2016-11-22,44.849998,45.799999,44.849998,45.650002,34.564972,3400000
2016-11-23,45.849998,46.000000,45.450001,45.500000,34.451393,2125000
2016-11-24,45.799999,45.799999,45.299999,45.500000,34.451393,825000
2016-11-25,45.599998,46.000000,45.500000,45.849998,34.716408,1631000
2016-11-28,46.049999,46.950001,45.900002,46.549999,35.246429,2681000
2016-11-29,46.799999,47.349998,46.000000,46.000000,34.829983,5880000
2016-11-30,46.500000,47.849998,46.400002,47.799999,36.192894,9583000
2016-12-01,47.700001,47.700001,46.900002,47.450001,35.927887,3153000
2016-12-02,47.099998,47.349998,46.849998,46.950001,35.549297,1781000
2016-12-05,47.200001,47.450001,46.599998,46.599998,35.284286,1737000
2016-12-06,46.599998,47.150002,46.599998,46.799999,35.435722,1753000
2016-12-07,46.900002,47.099998,46.799999,46.799999,35.435722,791000
2016-12-08,47.000000,47.799999,46.900002,47.700001,36.117180,3563000
2016-12-09,47.700001,47.700001,47.099998,47.349998,35.852165,1887000
2016-12-12,47.000000,47.000000,46.299999,46.299999,35.057133,2272000
2016-12-13,46.049999,46.750000,46.049999,46.549999,35.246429,2549000
2016-12-14,46.549999,46.799999,46.000000,46.000000,34.829983,1297000
2016-12-15,46.000000,46.299999,45.849998,46.150002,34.943558,1121000
2016-12-16,45.799999,46.099998,45.299999,45.450001,34.413540,2728000
2016-12-19,45.700001,46.099998,45.599998,45.650002,34.564972,1150000
2016-12-20,45.799999,45.950001,45.400002,45.500000,34.451393,1072000
2016-12-21,46.599998,46.599998,45.400002,45.450001,34.413540,1444000
2016-12-22,45.450001,45.450001,44.799999,44.799999,33.921375,1963000
2016-12-23,45.099998,45.099998,44.700001,44.700001,33.845657,1133000
2016-12-26,45.349998,45.349998,44.950001,45.099998,34.148525,554000
2016-12-27,45.349998,45.349998,44.650002,44.700001,33.845657,1102000
2016-12-28,44.750000,45.000000,44.650002,44.900002,33.997093,1344000
2016-12-29,44.849998,45.099998,44.650002,44.650002,33.807800,1672000
2016-12-30,45.299999,45.400002,44.900002,45.400002,34.375679,1741000
2017-01-03,45.500000,45.650002,45.049999,45.299999,34.299961,698000
2017-01-04,45.500000,45.849998,45.349998,45.549999,34.489254,1121000
2017-01-05,45.500000,45.799999,45.500000,45.799999,34.678547,1053000
2017-01-06,45.950001,46.250000,45.799999,46.099998,34.905701,2463000
2017-01-09,46.200001,46.250000,46.000000,46.049999,34.867840,958000
2017-01-10,46.000000,46.000000,45.799999,45.900002,34.754265,1009000
2017-01-11,45.799999,46.049999,45.549999,46.000000,34.829983,1217000
2017-01-12,46.150002,46.849998,46.099998,46.849998,35.473576,3223000
2017-01-13,46.950001,46.950001,46.200001,46.750000,35.397865,1243000
2017-01-16,46.700001,46.700001,46.049999,46.099998,34.905701,553000
2017-01-17,46.099998,46.500000,46.099998,46.400002,35.132854,574000
2017-01-18,46.500000,46.500000,46.000000,46.049999,34.867840,1182000
2017-01-19,46.299999,46.400002,45.900002,46.299999,35.057133,913000
2017-01-20,46.200001,46.299999,46.049999,46.049999,34.867840,599000
2017-01-23,46.299999,46.549999,46.250000,46.500000,35.208572,1237000
2017-01-24,46.500000,46.750000,46.299999,46.650002,35.322147,1388000
2017-02-02,46.700001,46.900002,46.099998,46.099998,34.905701,3055000
2017-02-03,46.150002,46.700001,46.099998,46.700001,35.360001,1797000
2017-02-06,46.900002,49.599998,46.900002,48.849998,36.987926,9112000
2017-02-07,48.799999,48.799999,47.799999,48.450001,36.685059,3631000
2017-02-08,48.299999,48.549999,47.950001,48.000000,36.344330,3281000
2017-02-09,47.849998,48.200001,47.750000,48.200001,36.495766,2568000
2017-02-10,48.400002,48.500000,47.650002,48.500000,36.722916,4702000
2017-02-13,48.400002,48.450001,48.000000,48.250000,36.533623,2038000
2017-02-14,48.500000,48.700001,48.099998,48.250000,36.533623,3016000
2017-02-15,49.000000,49.450001,48.849998,49.049999,37.139359,6342000
2017-02-16,49.599998,49.599998,48.849998,49.150002,37.215080,3483000
2017-02-17,49.150002,49.349998,49.000000,49.200001,37.252937,2569000
2017-02-18,null,null,null,null,null,null
2017-02-20,49.400002,49.400002,48.500000,48.500000,36.722916,1869000
2017-02-21,48.599998,49.299999,48.500000,49.099998,37.177223,2400000
2017-02-22,49.299999,49.500000,49.200001,49.299999,37.328655,2209000
2017-02-23,49.500000,49.799999,49.299999,49.750000,37.669384,3321000
2017-02-24,49.900002,49.900002,49.299999,49.900002,37.782963,3401000
2017-03-01,50.200001,51.599998,50.099998,50.799999,38.464417,6189000
2017-03-02,51.500000,51.700001,50.299999,50.299999,38.085831,5508000
2017-03-03,50.500000,51.000000,50.299999,50.599998,38.312977,3060000
2017-03-06,50.799999,51.000000,50.200001,50.200001,38.010109,2048000
2017-03-07,50.299999,51.700001,50.299999,51.200001,38.767288,4350000
2017-03-08,51.400002,51.500000,50.799999,51.000000,38.615849,3053000
2017-03-09,51.099998,51.200001,50.200001,50.799999,38.464417,3693000
2017-03-10,51.200001,51.200001,50.200001,50.700001,38.388699,2763000
2017-03-13,50.500000,50.599998,50.000000,50.400002,38.161549,2484000
2017-03-14,50.700001,51.000000,50.200001,50.700001,38.388699,2111000
2017-03-15,50.700001,50.700001,50.299999,50.500000,38.237263,1044000
2017-03-16,50.799999,50.900002,50.500000,50.700001,38.388699,1637000
2017-03-17,50.900002,51.500000,50.700001,51.099998,38.691566,6237000
2017-03-20,51.500000,51.599998,50.900002,51.000000,38.615849,1833000
2017-03-21,51.000000,51.400002,50.900002,51.299999,38.843002,3314000
2017-03-22,51.299999,52.599998,50.700001,52.500000,39.751610,6267000
2017-03-23,52.799999,54.599998,52.799999,53.900002,40.811653,8918000
2017-03-24,54.599998,55.000000,53.700001,53.900002,40.811653,5150000
2017-03-27,53.900002,54.000000,52.000000,52.500000,39.751610,6844000
2017-03-28,52.900002,53.400002,52.000000,52.900002,40.054482,3802000
2017-03-29,53.099998,53.299999,52.500000,53.000000,40.130199,3709000
2017-03-30,53.000000,53.200001,52.599998,52.599998,39.827328,3027000
2017-03-31,52.900002,53.599998,52.599998,53.299999,40.357349,4268000
2017-04-05,53.500000,53.500000,52.599998,52.599998,39.827328,5038000
2017-04-06,52.799999,53.000000,52.500000,52.599998,39.827328,4036000
2017-04-07,52.599998,52.700001,52.000000,52.099998,39.448738,3704000
2017-04-10,52.200001,52.400002,52.000000,52.099998,39.448738,1850000
2017-04-11,52.000000,52.200001,51.000000,51.400002,38.918716,2727000
2017-04-12,51.200001,51.200001,50.599998,50.700001,38.388699,3822000
2017-04-13,50.700001,51.700001,50.700001,51.700001,39.145874,2064000
2017-04-14,51.200001,51.299999,50.799999,50.799999,38.464417,1743000
2017-04-17,50.799999,51.299999,50.700001,50.799999,38.464417,1312000
2017-04-18,50.900002,51.400002,50.900002,51.299999,38.843002,1430000
2017-04-19,50.700001,50.900002,50.099998,50.099998,37.934391,3666000
2017-04-20,50.000000,50.700001,50.000000,50.200001,38.010109,2224000
2017-04-21,50.299999,50.900002,50.000000,50.000000,37.858677,2523000
2017-04-24,50.200001,50.299999,50.000000,50.200001,38.010109,889000
2017-04-25,50.099998,50.599998,50.000000,50.400002,38.161549,3474000
2017-04-26,50.599998,50.700001,50.200001,50.400002,38.161549,2569000
2017-04-27,50.400002,50.599998,50.299999,50.400002,38.161549,1520000
2017-04-28,50.500000,50.900002,50.400002,50.900002,38.540134,1899000
2017-05-02,50.900002,51.000000,50.599998,51.000000,38.615849,1639000
2017-05-03,51.000000,51.000000,50.700001,51.000000,38.615849,1124000
2017-05-04,50.799999,51.000000,50.599998,50.900002,38.540134,1296000
2017-05-05,50.900002,50.900002,50.500000,50.700001,38.388699,1173000
2017-05-08,51.000000,51.000000,50.299999,50.400002,38.161549,1331000
2017-05-09,50.400002,50.500000,50.000000,50.299999,38.085831,2751000
2017-05-10,50.299999,50.299999,50.000000,50.299999,38.085831,2332000
2017-05-11,50.299999,50.900002,50.200001,50.900002,38.540134,1776000
2017-05-12,51.000000,51.000000,50.299999,50.599998,38.312977,1784000
2017-05-15,50.400002,50.500000,50.099998,50.200001,38.010109,1956000
2017-05-16,50.200001,50.400002,50.000000,50.099998,37.934391,2678000
2017-05-17,50.299999,50.299999,50.000000,50.200001,38.010109,3076000
2017-05-18,50.099998,50.099998,49.950001,50.000000,37.858677,3603000
2017-05-19,50.000000,50.299999,50.000000,50.099998,37.934391,2130000
2017-05-22,50.500000,51.000000,50.200001,50.599998,38.312977,2098000
2017-05-23,50.400002,50.599998,50.200001,50.299999,38.085831,1280000
2017-05-24,50.099998,50.200001,50.000000,50.000000,37.858677,3586000
2017-05-25,50.000000,50.400002,50.000000,50.400002,38.161549,3102000
2017-05-26,50.400002,50.400002,50.000000,50.099998,37.934391,3651000
2017-05-31,50.099998,50.200001,49.500000,49.650002,37.593666,4308000
2017-06-01,49.650002,49.900002,49.599998,49.900002,37.782963,1751000
2017-06-02,50.000000,50.099998,49.599998,50.099998,37.934391,2314000
2017-06-03,null,null,null,null,null,null
2017-06-05,50.400002,50.500000,50.200001,50.400002,38.161549,2869000
2017-06-06,50.400002,50.500000,50.099998,50.299999,38.085831,2594000
2017-06-07,50.299999,50.500000,50.000000,50.299999,38.085831,2462000
2017-06-08,50.299999,50.599998,50.099998,50.599998,38.312977,2994000
2017-06-09,50.400002,50.599998,50.099998,50.099998,37.934391,2792000
2017-06-12,49.950001,50.200001,49.849998,49.950001,37.820816,1752000
2017-06-13,50.099998,50.400002,50.000000,50.299999,38.085831,1420000
2017-06-14,50.299999,50.400002,49.799999,49.950001,37.820816,2817000
2017-06-15,49.950001,50.099998,49.750000,49.950001,37.820816,1975000
2017-06-16,50.000000,50.500000,49.950001,50.500000,38.237263,2752000
2017-06-19,50.500000,50.500000,50.099998,50.400002,38.161549,2441000
2017-06-20,50.400002,50.400002,50.099998,50.200001,38.010109,1689000
2017-06-21,50.200001,50.700001,50.099998,50.700001,38.388699,3807000
2017-06-22,50.700001,50.700001,50.299999,50.500000,38.237263,1178000
2017-06-23,50.500000,50.500000,50.099998,50.099998,37.934391,1341000
2017-06-26,50.500000,50.500000,50.099998,50.400002,38.161549,2494000
2017-06-27,50.500000,50.700001,50.099998,50.599998,38.312977,2583000
2017-06-28,50.299999,50.799999,50.299999,50.500000,38.237263,2903000
2017-06-29,50.700001,50.700001,50.500000,50.599998,38.312977,1564000
2017-06-30,50.599998,50.599998,50.299999,50.400002,38.161549,1421000
2017-07-03,50.400002,50.700001,50.200001,50.599998,38.312977,2302000
2017-07-04,50.599998,51.599998,50.500000,51.000000,38.615849,2837000
2017-07-05,51.299999,51.400002,50.599998,51.299999,38.843002,2499000
2017-07-06,51.299999,51.299999,50.700001,50.700001,38.388699,1693000
2017-07-07,50.599998,50.599998,50.400002,50.400002,38.161549,1550000
2017-07-10,50.500000,50.599998,50.200001,50.299999,38.085831,1877000
2017-07-11,50.200001,50.500000,50.200001,50.400002,38.161549,2551000
2017-07-12,50.500000,50.599998,50.200001,50.400002,38.161549,5038000
2017-07-13,50.500000,50.700001,50.400002,50.500000,38.237263,3402000
2017-07-14,50.599998,50.799999,50.400002,50.599998,38.312977,1776000
2017-07-17,50.700001,50.900002,50.700001,50.799999,38.464417,1239000
2017-07-18,50.799999,50.900002,50.700001,50.700001,38.388699,1308000
2017-07-19,50.700001,50.799999,50.599998,50.700001,38.388699,1975000
2017-07-20,50.700001,50.799999,50.500000,50.500000,38.237263,1757000
2017-07-21,50.500000,50.599998,50.400002,50.500000,38.237263,1121000
2017-07-24,50.500000,50.500000,50.299999,50.500000,38.237263,1408000
2017-07-25,50.400002,50.599998,50.299999,50.500000,38.237263,2307000
2017-07-26,50.500000,50.500000,50.200001,50.200001,38.010109,2972000
2017-07-27,50.200001,50.500000,50.200001,50.400002,38.161549,2282000
2017-07-28,50.299999,50.400002,50.099998,50.200001,38.010109,1698000
2017-07-31,50.400002,50.400002,50.000000,50.000000,37.858677,2619000
2017-08-01,50.000000,50.099998,49.650002,49.650002,37.593666,3603000
2017-08-02,49.700001,49.799999,48.799999,49.000000,37.101501,5108000
2017-08-03,49.000000,49.000000,48.500000,48.500000,36.722916,3235000
2017-08-04,48.099998,48.299999,47.099998,47.599998,36.041458,5551000
2017-08-07,47.549999,47.599998,47.250000,47.599998,36.041458,3509000
2017-08-08,47.849998,48.650002,47.650002,48.549999,36.760773,6062000
2017-08-09,48.500000,48.500000,47.500000,47.549999,36.003601,4608000
2017-08-10,47.549999,47.650002,46.700001,47.000000,35.587158,3739000
2017-08-11,46.549999,47.000000,46.500000,46.900002,35.511440,1577000
2017-08-14,47.000000,47.000000,46.349998,46.349998,35.094994,2332000
2017-08-15,46.450001,46.950001,46.250000,46.799999,35.435722,2241000
2017-08-16,46.900002,47.000000,46.799999,47.000000,35.587158,2334000
2017-08-17,47.299999,47.799999,47.250000,47.650002,36.079319,3368000
2017-08-18,47.549999,47.549999,47.099998,47.200001,35.738594,2586000
2017-08-21,47.200001,47.400002,47.049999,47.200001,35.738594,1552745
2017-08-22,47.250000,47.750000,46.950001,47.299999,35.814308,2203040
2017-08-23,47.400002,47.900002,47.400002,47.799999,36.192894,2162171
2017-08-24,47.849998,47.950001,47.599998,47.950001,36.306473,1738180
2017-08-25,47.950001,48.000000,47.849998,47.900002,36.268612,1590335
2017-08-28,47.900002,47.900002,47.500000,47.900002,36.268612,1880318
2017-08-29,47.900002,47.900002,47.500000,47.700001,36.117180,3287031
2017-08-30,47.700001,48.299999,47.700001,48.000000,36.344330,3762076
2017-08-31,48.150002,48.250000,48.000000,48.000000,36.344330,3673346
2017-09-01,48.099998,48.299999,48.099998,48.299999,36.571484,2799062
2017-09-04,48.299999,48.650002,48.200001,48.599998,36.798634,13030224
2017-09-05,48.799999,49.200001,48.799999,49.099998,37.177223,15777831
2017-09-06,49.099998,49.099998,48.599998,48.700001,36.874355,19285420
2017-09-07,47.500000,48.500000,47.500000,48.200001,36.495766,20744189
2017-09-08,47.750000,48.150002,47.750000,48.049999,36.382187,12796548
2017-09-11,43.099998,44.000000,42.799999,43.750000,36.973766,15580019
2017-09-12,44.200001,44.450001,43.200001,43.549999,36.804745,5300281
2017-09-13,43.549999,43.750000,43.200001,43.750000,36.973766,2730842
2017-09-14,43.849998,44.000000,43.750000,43.849998,37.058281,1984325
2017-09-15,43.849998,43.900002,43.349998,43.650002,36.889259,2227643
2017-09-18,43.650002,43.700001,43.400002,43.549999,36.804745,1516082
2017-09-19,43.549999,43.549999,43.049999,43.099998,36.424442,1938088
2017-09-20,43.099998,43.400002,43.000000,43.299999,36.593468,2540038
2017-09-21,43.299999,43.299999,43.000000,43.000000,36.339931,2110634
2017-09-22,43.000000,43.200001,42.099998,42.299999,35.748352,3331443
2017-09-25,42.200001,42.250000,41.000000,41.150002,34.776474,4601345
2017-09-26,41.150002,41.150002,40.000000,40.000000,33.804588,3838116
2017-09-27,40.000000,40.400002,40.000000,40.000000,33.804588,2685885
2017-09-28,40.000000,40.000000,39.099998,39.200001,33.128498,3329750
2017-09-29,39.200001,40.400002,38.599998,40.250000,34.015865,5140889
2017-10-02,41.299999,41.299999,40.200001,40.250000,34.015865,2765042
2017-10-03,40.250000,40.750000,40.049999,40.150002,33.931358,1499027
2017-10-05,40.150002,40.500000,40.150002,40.250000,34.015865,1380610
2017-10-06,40.450001,40.500000,40.099998,40.200001,33.973614,1647648
2017-10-11,40.000000,40.450001,39.750000,40.099998,33.889095,3330848
2017-10-12,40.150002,40.200001,39.900002,40.049999,33.846844,2688001
2017-10-13,40.099998,40.650002,40.099998,40.650002,34.353912,1899066
2017-10-16,40.799999,41.099998,40.200001,40.500000,34.227142,2297439
2017-10-17,40.500000,40.500000,40.049999,40.099998,33.889095,1557996
2017-10-18,40.049999,40.500000,39.900002,40.500000,34.227142,2705962
2017-10-19,40.500000,40.500000,40.000000,40.200001,33.973614,2177789
2017-10-20,40.200001,40.400002,40.000000,40.400002,34.142635,2721863
2017-10-23,40.400002,40.400002,40.099998,40.200001,33.973614,1034352
2017-10-24,40.200001,40.299999,40.049999,40.099998,33.889095,1144642
2017-10-25,40.200001,40.400002,40.049999,40.099998,33.889095,1162909
2017-10-26,40.299999,40.500000,40.099998,40.099998,33.889095,15742462
2017-10-27,40.500000,40.799999,40.500000,40.599998,34.311657,2908839
2017-10-30,40.650002,40.849998,40.200001,40.200001,33.973614,17009547
2017-10-31,40.299999,40.650002,40.250000,40.299999,34.058121,1538267
2017-11-01,40.549999,40.599998,40.349998,40.500000,34.227142,1209147
2017-11-02,40.500000,41.549999,40.500000,40.900002,34.565193,3099899
2017-11-03,41.349998,41.349998,40.950001,41.000000,34.649704,2357659
2017-11-06,41.000000,41.200001,41.000000,41.000000,34.649704,1717518
2017-11-07,41.000000,41.150002,41.000000,41.000000,34.649704,1188685
2017-11-08,41.000000,41.150002,40.549999,40.549999,34.269402,1967521
2017-11-09,40.599998,40.700001,40.299999,40.450001,34.184891,1733980
2017-11-10,40.200001,40.450001,40.200001,40.200001,33.973614,15005689
2017-11-13,40.150002,40.150002,39.849998,39.900002,33.720078,2345502
2017-11-14,40.000000,40.299999,39.849998,40.000000,33.804588,1667783
2017-11-15,40.000000,40.700001,39.900002,40.549999,34.269402,2588996
2017-11-16,40.400002,40.400002,40.049999,40.049999,33.846844,1141112
2017-11-17,40.150002,40.400002,40.049999,40.099998,33.889095,1460801
2017-11-20,40.400002,40.400002,40.049999,40.099998,33.889095,1421649
2017-11-21,40.400002,40.400002,40.099998,40.099998,33.889095,1429080
2017-11-22,40.099998,40.250000,40.049999,40.099998,33.889095,2842776
2017-11-23,40.099998,40.450001,40.099998,40.250000,34.015865,1037097
2017-11-24,40.349998,40.349998,40.099998,40.099998,33.889095,1172733
2017-11-27,40.099998,40.299999,40.099998,40.099998,33.889095,819325
2017-11-28,40.099998,40.200001,40.000000,40.000000,33.804588,2162094
2017-11-29,40.049999,40.349998,39.950001,39.950001,33.762333,1588424
2017-11-30,40.000000,40.200001,39.450001,39.900002,33.720078,4979857
2017-12-01,39.900002,39.950001,39.549999,39.650002,33.508801,1409647
2017-12-04,39.650002,39.900002,39.500000,39.750000,33.593311,1667592
2017-12-05,39.750000,39.900002,39.599998,39.849998,33.677818,1258244
2017-12-06,39.900002,39.900002,39.650002,39.799999,33.635567,1354565
2017-12-07,39.799999,39.849998,39.400002,39.549999,33.424286,1760159
2017-12-08,39.400002,39.849998,39.400002,39.599998,33.466541,1370721
2017-12-11,39.599998,40.049999,39.599998,39.849998,33.677818,1282266
2017-12-12,39.750000,40.000000,39.650002,39.799999,33.635567,1343807
2017-12-13,39.599998,40.599998,39.599998,40.549999,34.269402,3087575
2017-12-14,40.900002,40.950001,40.500000,40.950001,34.607449,4018830
2017-12-15,40.950001,42.250000,40.950001,41.500000,35.072262,10791562
2017-12-18,41.950001,42.200001,41.750000,42.000000,35.494816,3378287
2017-12-19,42.200001,42.250000,41.349998,41.400002,34.987751,2855397
2017-12-20,41.599998,42.049999,41.599998,41.900002,35.410309,2512506
2017-12-21,41.650002,41.900002,41.650002,41.700001,35.241283,1334247
2017-12-22,41.700001,41.900002,41.650002,41.750000,35.283539,1157216
2017-12-25,41.849998,42.299999,41.799999,42.000000,35.494816,2143479
2017-12-26,42.049999,42.200001,41.799999,41.799999,35.325794,1252131
2017-12-27,41.700001,41.799999,41.549999,41.700001,35.241283,930373
2017-12-28,41.750000,42.150002,41.750000,41.900002,35.410309,1380019
2017-12-29,42.000000,42.299999,42.000000,42.299999,35.748352,2168799
2018-01-02,42.349998,43.150002,42.099998,43.150002,36.466702,3729147
2018-01-03,43.299999,43.400002,42.700001,43.150002,36.466702,3457737
2018-01-04,43.150002,43.200001,42.500000,42.650002,36.044144,2821472
2018-01-05,42.650002,43.099998,42.500000,43.099998,36.424442,1795238
2018-01-08,43.099998,43.400002,43.000000,43.400002,36.677979,2791085
2018-01-09,43.400002,43.400002,42.849998,43.150002,36.466702,2719392
2018-01-10,43.150002,43.150002,42.750000,42.750000,36.128654,1459764
2018-01-11,42.700001,43.000000,42.200001,42.450001,35.875122,2246750
2018-01-12,42.500000,42.799999,42.500000,42.799999,36.170906,1339862
2018-01-15,42.950001,43.000000,42.450001,42.849998,36.213165,1471896
2018-01-16,42.849998,42.849998,42.599998,42.599998,36.001884,1330306
2018-01-17,42.650002,43.150002,42.450001,43.049999,36.382191,2863022
2018-01-18,43.400002,43.500000,42.700001,42.799999,36.170906,2096381
2018-01-19,42.799999,42.849998,42.549999,42.849998,36.213165,1538745
2018-01-22,43.000000,43.200001,42.849998,43.049999,36.382191,1800964
2018-01-23,43.549999,45.349998,43.549999,44.950001,37.987904,8316578
2018-01-24,45.000000,45.299999,44.250000,45.000000,38.030163,4601489
2018-01-25,45.099998,46.200001,45.099998,45.400002,38.368210,5916190
2018-01-26,45.500000,46.500000,45.450001,46.450001,39.255577,7930703
2018-01-29,46.950001,47.000000,45.799999,46.500000,39.297832,3696242
2018-01-30,46.500000,46.500000,45.500000,45.549999,38.494976,3383814
2018-01-31,45.250000,46.200001,44.849998,45.799999,38.706253,3788662
2018-02-01,46.000000,46.299999,45.549999,45.549999,38.494976,1993281
2018-02-02,45.250000,45.650002,45.250000,45.599998,38.537231,1314892
2018-02-05,44.700001,44.900002,44.400002,44.849998,37.903393,2040660
2018-02-06,42.599998,43.549999,41.250000,42.200001,35.663841,7439726
2018-02-07,43.000000,44.900002,43.000000,44.200001,37.354073,6615754
2018-02-08,44.900002,44.900002,43.700001,44.099998,37.269558,2437258
2018-02-09,42.450001,43.750000,42.450001,43.549999,36.804745,2663377
2018-02-12,43.650002,43.950001,43.200001,43.599998,36.847000,2250943
2018-02-21,44.000000,44.950001,44.000000,44.700001,37.776627,2301044
2018-02-22,44.599998,44.650002,44.000000,44.400002,37.523094,1584080
2018-02-23,44.500000,44.950001,44.500000,44.750000,37.818882,1259929
2018-02-26,44.849998,45.000000,44.650002,44.950001,37.987904,1348646
2018-02-27,45.099998,45.200001,44.099998,44.150002,37.311813,1969401
2018-03-01,43.349998,44.650002,43.349998,44.650002,37.734375,2578376
2018-03-02,44.000000,44.450001,43.849998,44.000000,37.185047,2062629
2018-03-05,44.150002,45.200001,44.049999,44.250000,37.396328,1861596
2018-03-06,44.549999,44.650002,44.200001,44.349998,37.480835,1060508
2018-03-07,44.099998,44.400002,43.799999,44.099998,37.269558,1299879
2018-03-08,44.200001,44.400002,44.049999,44.150002,37.311813,890842
2018-03-09,44.299999,44.400002,44.150002,44.400002,37.523094,862200
2018-03-12,44.500000,45.349998,44.500000,44.950001,37.987904,3349553
2018-03-13,45.150002,45.200001,44.500000,45.049999,38.072418,1768784
2018-03-14,45.049999,45.500000,45.049999,45.500000,38.452717,2716671
2018-03-15,45.500000,45.849998,45.200001,45.500000,38.452717,1763332
2018-03-16,45.500000,45.549999,44.250000,44.599998,37.692116,5079068
2018-03-19,45.000000,45.450001,44.599998,44.900002,37.945652,1667957
2018-03-20,44.650002,44.900002,44.349998,44.900002,37.945652,2259260
2018-03-21,44.849998,45.000000,44.599998,44.950001,37.987904,1570087
2018-03-22,44.950001,45.549999,44.900002,45.099998,38.114670,2176531
2018-03-23,44.500000,44.950001,44.299999,44.750000,37.818882,2729332
2018-03-26,44.599998,44.950001,44.500000,44.849998,37.903393,1329196
2018-03-27,44.900002,45.599998,44.900002,45.400002,38.368210,3173782
2018-03-28,45.400002,45.400002,45.000000,45.299999,38.283695,1402127
2018-03-29,45.099998,45.349998,44.849998,44.900002,37.945652,2257512
2018-03-30,45.299999,45.299999,44.900002,45.000000,38.030163,1289865
2018-04-02,45.250000,45.450001,45.250000,45.299999,38.283695,1510086
2018-04-03,45.200001,45.299999,44.900002,45.200001,38.199188,2104368
