Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,6.161140,6.161140,6.033200,6.062720,5.622843,18677962
2016-02-18,6.151300,6.230040,6.131620,6.190670,5.741509,29443978
2016-02-19,6.180830,6.200510,6.141460,6.190670,5.741509,10413449
2016-02-22,6.180830,6.239880,6.121770,6.131620,5.686744,16232340
2016-02-23,6.161140,6.180830,6.111930,6.151300,5.704996,9603661
2016-02-24,6.151300,6.200510,6.052880,6.052880,5.613716,23434070
2016-02-25,6.102090,6.151300,6.092250,6.121770,5.677608,12018800
2016-02-26,6.170980,6.190670,6.121770,6.180830,5.732383,17567424
2016-03-01,6.161140,6.259560,6.151300,6.220190,5.768888,22244281
2016-03-02,6.289090,6.387510,6.279250,6.357980,5.896680,32048102
2016-03-03,6.377670,6.643400,6.367830,6.594190,6.115752,51554141
2016-03-04,6.623720,6.643400,6.515460,6.594190,6.115752,35727202
2016-03-07,6.594190,6.800880,6.594190,6.712300,6.225293,36011695
2016-03-08,6.761510,6.761510,6.574510,6.672930,6.188779,25217229
2016-03-09,6.604040,6.653250,6.544980,6.623720,6.143140,24384072
2016-03-10,6.574510,6.594190,6.525300,6.594190,6.115752,33006233
2016-03-11,6.554830,6.564670,6.466250,6.525300,6.051860,33367945
2016-03-14,6.574510,6.643400,6.564670,6.623720,6.143140,33735754
2016-03-15,6.623720,6.633560,6.476090,6.495770,6.024473,24656372
2016-03-16,6.505620,6.525300,6.476090,6.495770,6.024473,24966266
2016-03-17,6.574510,6.623720,6.505620,6.554830,6.079247,31811364
2016-03-18,6.574510,6.643400,6.554830,6.643400,6.161392,34671531
2016-03-21,6.643400,6.643400,6.525300,6.584350,6.106626,25158299
2016-03-22,6.544980,6.584350,6.495770,6.584350,6.106626,14165704
2016-03-23,6.574510,6.594190,6.505620,6.574510,6.097500,16940524
2016-03-24,6.554830,6.554830,6.446560,6.495770,6.024473,23404605
2016-03-25,6.535140,6.535140,6.436720,6.446560,5.978833,9992806
2016-03-28,6.436720,6.436720,6.377670,6.417040,5.951455,11388852
2016-03-29,6.417040,6.426880,6.269410,6.318620,5.860176,18029725
2016-03-30,6.328460,6.456400,6.298930,6.436720,5.969707,20690747
2016-03-31,6.476090,6.476090,6.298930,6.357980,5.896680,27965632
2016-04-01,6.298930,6.318620,6.230040,6.269410,5.814537,18062238
2016-04-06,6.141460,6.170980,6.102090,6.170980,5.723248,29119860
2016-04-07,6.141460,6.161140,6.062720,6.062720,5.622843,24627923
2016-04-08,6.072560,6.180830,6.072560,6.170980,5.723248,16245549
2016-04-11,6.052880,6.151300,6.052880,6.141460,5.695870,13905597
2016-04-12,6.121770,6.220190,6.111930,6.210350,5.759761,20642993
2016-04-13,6.200510,6.279250,6.180830,6.249720,5.796275,15157364
2016-04-14,6.308770,6.328460,6.249720,6.249720,5.796275,13369125
2016-04-15,6.249720,6.318620,6.230040,6.308770,5.851041,11855217
2016-04-18,6.259560,6.348140,6.230040,6.318620,5.860176,18610903
2016-04-19,6.338300,6.348140,6.259560,6.269410,5.814537,11609334
2016-04-20,6.289090,6.367830,6.249720,6.249720,5.796275,20060799
2016-04-21,6.259560,6.298930,6.249720,6.269410,5.814537,10066977
2016-04-22,6.259560,6.318620,6.249720,6.289090,5.832788,9111895
2016-04-25,6.289090,6.417040,6.289090,6.417040,5.951455,20361549
2016-04-26,6.397350,6.436720,6.338300,6.426880,5.960581,24772202
2016-04-27,6.417040,6.456400,6.387510,6.436720,5.969707,17351006
2016-04-28,6.397350,6.436720,6.328460,6.417040,5.951455,27876220
2016-04-29,6.348140,6.436720,6.308770,6.426880,5.960581,20160372
2016-05-03,6.387510,6.407190,6.249720,6.387510,5.924067,29142213
2016-05-04,6.289090,6.318620,6.170980,6.220190,5.768888,30073926
2016-05-05,6.180830,6.210350,6.111930,6.170980,5.723248,20080104
2016-05-06,6.111930,6.190670,6.062720,6.180830,5.732383,28055044
2016-05-09,6.170980,6.170980,6.072560,6.161140,5.714121,19882991
2016-05-10,6.092250,6.239880,6.092250,6.230040,5.778023,19057963
2016-05-11,6.180830,6.210350,6.072560,6.141460,5.695870,34193990
2016-05-12,6.072560,6.141460,6.062720,6.131620,5.686744,14680839
2016-05-13,6.072560,6.092250,6.043040,6.052880,5.613716,28874993
2016-05-16,6.023350,6.072560,5.993830,6.043040,5.604590,13974688
2016-05-17,6.013510,6.072560,5.993830,6.043040,5.604590,19136198
2016-05-18,6.003670,6.131620,6.003670,6.102090,5.659356,21061604
2016-05-19,6.052880,6.072560,6.003670,6.052880,5.613716,20893956
2016-05-20,6.062720,6.092250,6.013510,6.043040,5.604590,13133402
2016-05-23,6.023350,6.269410,6.013510,6.259560,5.805401,31530935
2016-05-24,6.259560,6.318620,6.190670,6.289090,5.832788,25969103
2016-05-25,6.289090,6.485930,6.249720,6.476090,6.006221,39686731
2016-05-26,6.466250,6.495770,6.367830,6.466250,5.997095,28740875
2016-05-27,6.456400,6.544980,6.417040,6.535140,6.060986,26476110
2016-05-30,6.554830,6.604040,6.495770,6.574510,6.097500,29085314
2016-05-31,6.564670,6.692610,6.525300,6.692610,6.207031,82467320
2016-06-01,6.672930,6.810720,6.643400,6.800880,6.307446,35024099
2016-06-02,6.791040,6.800880,6.663090,6.682770,6.197905,34949928
2016-06-03,6.672930,6.741830,6.613880,6.741830,6.252680,30719115
2016-06-04,null,null,null,null,null,null
2016-06-06,6.682770,6.771350,6.643400,6.672930,6.188779,22571447
2016-06-07,6.702460,6.731980,6.653250,6.692610,6.207031,29015207
2016-06-08,6.692610,6.722140,6.663090,6.702460,6.216166,30028204
2016-06-13,6.653250,6.653250,6.466250,6.485930,6.015347,30545371
2016-06-14,6.446560,6.485930,6.397350,6.436720,5.969707,25308673
2016-06-15,6.436720,6.466250,6.367830,6.407190,5.942319,13055167
2016-06-16,6.407190,6.417040,6.269410,6.269410,5.814537,24392201
2016-06-17,6.348140,6.397350,6.318620,6.357980,5.896680,13651585
2016-06-20,6.387510,6.417040,6.289090,6.367830,5.905815,21785028
2016-06-21,6.367830,6.417040,6.348140,6.387510,5.924067,16792181
2016-06-22,6.387510,6.407190,6.348140,6.407190,5.942319,9252109
2016-06-23,6.407190,6.407190,6.338300,6.367830,5.905815,8786760
2016-06-24,6.367830,6.417040,6.180830,6.200510,5.750635,24666533
2016-06-27,6.141460,6.190670,6.121770,6.170980,5.723248,18885235
2016-06-28,6.170980,6.170980,6.102090,6.170980,5.723248,27902637
2016-06-29,6.180830,6.230040,6.170980,6.180830,5.732383,12931209
2016-06-30,6.200510,6.259560,6.200510,6.210350,5.759761,13729821
2016-07-01,6.249720,6.308770,6.230040,6.279250,5.823662,15938703
2016-07-04,6.269410,6.328460,6.239880,6.259560,5.805401,9023499
2016-07-05,6.230040,6.259560,6.210350,6.220190,5.768888,9713393
2016-07-06,6.180830,6.180830,6.082410,6.111930,5.668482,37841593
2016-07-07,6.131620,6.141460,6.082410,6.121770,5.677608,17116300
2016-07-08,null,null,null,null,null,null
2016-07-11,6.200510,6.220190,6.151300,6.220190,5.768888,21823638
2016-07-12,6.239880,6.298930,6.210350,6.298930,5.841915,25876643
2016-07-13,6.348140,6.348140,6.279250,6.298930,5.841915,24207280
2016-07-14,6.298930,6.338300,6.269410,6.338300,5.878428,16019987
2016-07-15,6.348140,6.535140,6.348140,6.466250,5.997095,35927363
2016-07-18,6.495770,6.584350,6.485930,6.535140,6.060986,24360703
2016-07-19,6.554830,6.584350,6.495770,6.584350,6.106626,27503331
2016-07-20,6.574510,6.643400,6.544980,6.613880,6.134013,30333018
2016-07-21,6.623720,6.682770,6.594190,6.653250,6.170527,25181668
2016-07-22,6.623720,6.633560,6.544980,6.544980,6.070113,21777916
2016-07-25,6.554830,6.623720,6.446560,6.505620,6.033608,15739558
2016-07-26,6.505620,6.525300,6.456400,6.495770,6.024473,15270145
2016-07-27,6.485930,6.505620,6.446560,6.476090,6.006221,12403882
2016-07-28,6.466250,6.495770,6.426880,6.485930,6.015347,16306512
2016-07-29,6.476090,6.485930,6.367830,6.377670,5.914942,18977695
2016-08-01,6.377670,6.495770,6.377670,6.495770,6.024473,16323785
2016-08-02,6.476090,6.495770,6.397350,6.397350,5.933194,10174678
2016-08-03,6.357980,6.466250,6.318620,6.436720,5.969707,9543714
2016-08-04,6.407190,6.436720,6.377670,6.417040,5.951455,8988953
2016-08-05,6.417040,6.495770,6.407190,6.446560,5.978833,17214856
2016-08-08,6.495770,6.535140,6.456400,6.485930,6.015347,17598921
2016-08-09,6.485930,6.505620,6.466250,6.466250,5.997095,15621697
2016-08-10,6.525300,6.594190,6.525300,6.594190,6.115752,30118632
2016-08-11,6.594190,6.604040,6.515460,6.574510,6.097500,19677750
2016-08-12,6.574510,6.604040,6.564670,6.574510,6.097500,14764155
2016-08-15,6.574510,6.584350,6.505620,6.544980,6.070113,12249443
2016-08-16,6.544980,6.594190,6.505620,6.544980,6.070113,12040137
2016-08-17,6.544980,6.564670,6.505620,6.544980,6.070113,10968209
2016-08-18,6.544980,6.574510,6.515460,6.554830,6.079247,11176499
2016-08-19,6.544980,6.564670,6.476090,6.476090,6.006221,15653195
2016-08-22,6.495770,6.505620,6.377670,6.407190,5.942319,14616828
2016-08-23,6.446560,6.604040,6.436720,6.584350,6.106626,22413960
2016-08-24,6.613880,6.613880,6.544980,6.554830,6.079247,8086705
2016-08-25,6.594190,6.672930,6.594190,6.663090,6.179653,34180781
2016-08-26,6.633560,6.643400,6.594190,6.613880,6.134013,13607895
2016-08-29,6.682770,7.037090,6.672930,7.017400,6.508256,90858839
2016-08-30,7.056770,7.086300,6.899300,6.948510,6.444365,85647542
2016-08-31,6.948510,6.968190,6.850090,6.889460,6.389599,41193526
2016-09-01,6.850090,6.879610,6.702460,6.722140,6.234418,32424039
2016-09-02,6.702460,6.810720,6.633560,6.800880,6.307446,26291189
2016-09-05,6.800880,6.850090,6.722140,6.731980,6.243545,16649935
2016-09-06,6.761510,6.889460,6.692610,6.850090,6.353085,28023547
2016-09-07,6.928820,7.037090,6.899300,6.997720,6.490004,42203475
2016-09-08,6.978040,6.978040,6.909140,6.948510,6.444365,24218457
2016-09-09,6.889460,6.909140,6.850090,6.869770,6.371337,17104107
2016-09-10,null,null,null,null,null,null
2016-09-12,6.751670,6.791040,6.692610,6.751670,6.261806,18899459
2016-09-13,6.741830,6.771350,6.604040,6.633560,6.152266,27369213
2016-09-14,6.594190,6.663090,6.584350,6.604040,6.124887,20187805
2016-09-19,6.653250,6.751670,6.653250,6.722140,6.234418,13866987
2016-09-20,6.722140,6.731980,6.672930,6.682770,6.197905,10809706
2016-09-21,6.722140,6.751670,6.692610,6.741830,6.252680,11951741
2016-09-22,6.761510,6.791040,6.702460,6.771350,6.280058,11442703
2016-09-23,6.781190,6.879610,6.771350,6.859930,6.362212,21551338
2016-09-26,6.909140,7.076460,6.909140,6.968190,6.462617,45110381
2016-09-27,6.968190,6.968190,6.968190,6.968190,6.462617,0
2016-09-28,6.968190,6.968190,6.968190,6.968190,6.462617,0
2016-09-29,6.987880,6.987880,6.889460,6.928820,6.426104,30145049
2016-09-30,6.889460,6.899300,6.781190,6.830400,6.334824,25500706
2016-10-03,6.820560,6.889460,6.820560,6.820560,6.325698,11530083
2016-10-04,6.820560,6.889460,6.820560,6.859930,6.362212,9948100
2016-10-05,6.820560,6.869770,6.820560,6.830400,6.334824,8259433
2016-10-06,6.879610,6.889460,6.810720,6.830400,6.334824,10232593
2016-10-07,6.879610,6.879610,6.800880,6.810720,6.316572,8627241
2016-10-11,6.889460,6.889460,6.712300,6.722140,6.234418,25094288
2016-10-12,6.692610,6.791040,6.682770,6.771350,6.280058,13576398
2016-10-13,6.771350,6.800880,6.692610,6.692610,6.207031,13719660
2016-10-14,6.692610,6.731980,6.663090,6.663090,6.179653,11569708
2016-10-17,6.682770,6.692610,6.554830,6.613880,6.134013,13647521
2016-10-18,6.613880,6.751670,6.594190,6.751670,6.261806,14792604
2016-10-19,6.741830,6.771350,6.702460,6.751670,6.261806,8655690
2016-10-20,6.751670,6.771350,6.741830,6.771350,6.280058,6494562
2016-10-21,6.761510,6.771350,6.731980,6.751670,6.261806,6277128
2016-10-24,6.771350,6.791040,6.731980,6.761510,6.270932,6666274
2016-10-25,6.761510,6.791040,6.741830,6.771350,6.280058,10978370
2016-10-26,6.771350,6.820560,6.751670,6.791040,6.298320,13463617
2016-10-27,6.781190,6.830400,6.741830,6.771350,6.280058,11025108
2016-10-28,6.771350,6.800880,6.731980,6.791040,6.298320,8842643
2016-10-31,6.751670,6.781190,6.692610,6.741830,6.252680,13493082
2016-11-01,6.741830,6.771350,6.722140,6.741830,6.252680,5167607
2016-11-02,6.712300,6.731980,6.653250,6.653250,6.170527,11437622
2016-11-03,6.643400,6.672930,6.604040,6.613880,6.134013,9013338
2016-11-04,6.613880,6.653250,6.613880,6.613880,6.134013,9004194
2016-11-07,6.643400,6.692610,6.633560,6.663090,6.179653,9630078
2016-11-08,6.692610,6.751670,6.672930,6.751670,6.261806,10305748
2016-11-09,6.791040,6.820560,6.554830,6.554830,6.079247,27161940
2016-11-10,6.682770,6.751670,6.672930,6.682770,6.197905,14813941
2016-11-11,6.663090,6.761510,6.653250,6.731980,6.243545,29741679
2016-11-14,6.731980,6.948510,6.653250,6.889460,6.389599,46365197
2016-11-15,6.918980,6.918980,6.810720,6.820560,6.325698,30156226
2016-11-16,6.909140,6.909140,6.810720,6.820560,6.325698,15913302
2016-11-17,6.830400,6.840250,6.741830,6.761510,6.270932,12883455
2016-11-18,6.751670,6.830400,6.731980,6.751670,6.261806,15694852
2016-11-21,6.761510,6.889460,6.741830,6.879610,6.380464,17629403
2016-11-22,6.909140,6.909140,6.840250,6.859930,6.362212,20355452
2016-11-23,6.899300,7.007560,6.899300,6.968190,6.462617,46973808
2016-11-24,7.007560,7.657140,6.997720,7.657140,7.101580,180746339
2016-11-25,8.001610,8.178770,7.962240,8.070510,7.484958,285118581
2016-11-28,8.060660,8.109870,7.903190,7.991770,7.411931,119706398
2016-11-29,7.981930,8.060660,7.922870,8.031140,7.448445,65848883
2016-11-30,8.060660,8.493720,8.040980,8.090190,7.503211,197129054
2016-12-01,8.129560,8.277190,8.090190,8.100030,7.512336,72729542
2016-12-02,8.149240,8.198450,8.070510,8.100030,7.512336,46950439
2016-12-05,8.159080,8.237820,7.972090,7.972090,7.393679,64976100
2016-12-06,8.060660,8.090190,7.932720,7.952400,7.375418,58850362
2016-12-07,8.021300,8.040980,7.814610,7.853980,7.284139,61843632
2016-12-08,7.922870,8.011450,7.903190,8.001610,7.421057,62049889
2016-12-09,8.021300,8.021300,7.942560,7.942560,7.366292,29733551
2016-12-12,8.001610,8.040980,7.952400,7.991770,7.411931,38666622
2016-12-13,8.040980,8.336240,8.040980,8.296870,7.694895,172805944
2016-12-14,8.257510,8.257510,8.021300,8.060660,7.475823,79352125
2016-12-15,8.060660,8.149240,8.050820,8.090190,7.503211,49965046
2016-12-16,8.129560,8.168930,8.031140,8.031140,7.448445,42142513
2016-12-19,8.060660,8.060660,7.903190,7.922870,7.348031,29172694
2016-12-20,7.922870,7.942560,7.745720,7.794930,7.229373,55443562
2016-12-21,7.814610,7.853980,7.765400,7.804770,7.238499,21001657
2016-12-22,7.824450,7.853980,7.676820,7.686660,7.128958,34327092
2016-12-23,7.666980,7.765400,7.666980,7.676820,7.119833,21559466
2016-12-26,7.676820,7.726030,7.676820,7.686660,7.128958,9639222
2016-12-27,7.696510,7.706350,7.676820,7.676820,7.119833,7675207
2016-12-28,7.676820,7.785090,7.676820,7.735880,7.174607,16108383
2016-12-29,7.755560,7.765400,7.696510,7.716190,7.156346,13181156
2016-12-30,7.735880,7.844140,7.735880,7.775240,7.211112,16238437
2017-01-03,7.775240,7.824450,7.686660,7.726030,7.165472,12508534
2017-01-04,7.755560,7.775240,7.726030,7.765400,7.201985,9093606
2017-01-05,7.755560,7.844140,7.745720,7.834300,7.265887,20375773
2017-01-06,7.834300,7.863820,7.794930,7.834300,7.265887,15288434
2017-01-09,7.834300,7.853980,7.716190,7.726030,7.165472,21005721
2017-01-10,7.745720,7.775240,7.716190,7.726030,7.165472,19312990
2017-01-11,7.735880,8.001610,7.735880,7.972090,7.393679,57303941
2017-01-12,8.001610,8.001610,7.883510,7.893350,7.320652,36995227
2017-01-13,7.932720,7.952400,7.863820,7.952400,7.375418,23170914
2017-01-16,7.991770,7.991770,7.853980,7.863820,7.293265,35750572
2017-01-17,7.893350,7.932720,7.863820,7.893350,7.320652,19287589
2017-01-18,7.873660,7.883510,7.834300,7.844140,7.275012,20116682
2017-01-19,7.853980,7.903190,7.814610,7.893350,7.320652,21626525
2017-01-20,7.873660,7.883510,7.824450,7.824450,7.256751,24061986
2017-01-23,7.873660,7.962240,7.844140,7.883510,7.311526,25811616
2017-01-24,7.913030,7.913030,7.863820,7.903190,7.329779,29017239
2017-02-02,7.913030,7.922870,7.814610,7.853980,7.284139,51641521
2017-02-03,7.883510,8.001610,7.883510,7.922870,7.348031,46836642
2017-02-06,8.021300,8.464190,8.021300,8.375610,7.767922,188952937
2017-02-07,8.375610,8.375610,8.198450,8.247660,7.649254,72838259
2017-02-08,8.247660,8.296870,8.139400,8.159080,7.567102,55572600
2017-02-09,8.227980,8.267350,8.129560,8.129560,7.539725,57018433
2017-02-10,8.247660,8.916920,8.227980,8.375610,7.767922,251410260
2017-02-13,8.483870,8.661030,8.395290,8.444510,7.831824,125479568
2017-02-14,8.493720,8.542930,8.257510,8.326400,7.722282,81906463
2017-02-15,8.434660,8.533080,8.355930,8.424820,7.813562,69147982
2017-02-16,8.562610,8.562610,8.346080,8.355930,7.749671,76150567
2017-02-17,8.385450,8.405140,8.306720,8.346080,7.740534,31057458
2017-02-18,null,null,null,null,null,null
2017-02-20,8.375610,8.395290,8.188610,8.198450,7.603616,46116266
2017-02-21,8.208300,8.237820,8.060660,8.119720,7.530599,63790375
2017-02-22,8.218140,8.287030,8.159080,8.198450,7.603616,33743882
2017-02-23,8.267350,8.267350,8.070510,8.159080,7.567102,39634913
2017-02-24,8.159080,8.168930,8.060660,8.159080,7.567102,30002803
2017-03-01,8.208300,8.218140,8.090190,8.090190,7.503211,30062750
2017-03-02,8.178770,8.227980,8.100030,8.149240,7.557976,41383527
2017-03-03,8.100030,8.109870,8.040980,8.050820,7.466698,54940620
2017-03-06,8.070510,8.109870,8.021300,8.050820,7.466698,32114145
2017-03-07,8.040980,8.100030,8.021300,8.040980,7.457572,30704890
2017-03-08,8.070510,8.277190,8.040980,8.188610,7.594490,63578021
2017-03-09,8.257510,8.336240,8.188610,8.277190,7.676644,78153192
2017-03-10,8.326400,8.326400,8.198450,8.277190,7.676644,40963900
2017-03-13,8.306720,8.316560,8.247660,8.267350,7.667517,21515776
2017-03-14,8.296870,8.316560,8.237820,8.277190,7.676644,30505745
2017-03-15,8.267350,8.296870,8.218140,8.267350,7.667517,24000007
2017-03-16,8.316560,8.365770,8.247660,8.346080,7.740534,43866742
2017-03-17,8.365770,8.631500,8.365770,8.552770,7.932228,188080154
2017-03-20,8.582290,8.631500,8.523240,8.601980,7.977868,57975547
2017-03-21,8.621660,8.651190,8.542930,8.651190,8.023507,67803754
2017-03-22,8.572450,8.857870,8.533080,8.838190,8.196939,101812824
2017-03-23,8.838190,8.887400,8.582290,8.690560,8.060020,79223088
2017-03-24,8.779140,8.779140,8.680710,8.690560,8.060020,37809079
2017-03-27,8.651190,8.680710,8.523240,8.523240,7.904840,47176001
2017-03-28,8.582290,8.651190,8.533080,8.582290,7.959606,46008565
2017-03-29,8.661030,8.759450,8.621660,8.759450,8.123912,47605789
2017-03-30,8.779140,8.828350,8.661030,8.661030,8.032633,48290603
2017-03-31,8.700400,8.720080,8.651190,8.710240,8.078273,26626484
2017-04-05,8.759450,8.769290,8.680710,8.720080,8.087399,35311640
2017-04-06,8.720080,8.739770,8.661030,8.661030,8.032633,22246313
2017-04-07,8.661030,8.661030,8.385450,8.444510,7.831824,55673189
2017-04-10,8.493720,8.533080,8.395290,8.474030,7.859200,26251564
2017-04-11,8.287030,8.287030,8.031140,8.198450,7.603616,55372439
2017-04-12,8.198450,8.198450,8.090190,8.188610,7.594490,37358971
2017-04-13,8.198450,8.296870,8.159080,8.247660,7.649254,19807804
2017-04-14,8.178770,8.208300,8.011450,8.011450,7.430183,50389753
2017-04-17,7.962240,8.001610,7.824450,7.873660,7.302391,38498974
2017-04-18,7.913030,7.991770,7.893350,7.932720,7.357166,22343853
2017-04-19,7.883510,7.932720,7.853980,7.863820,7.293265,21442621
2017-04-20,7.863820,7.922870,7.814610,7.844140,7.275012,16976086
2017-04-21,7.873660,7.932720,7.844140,7.863820,7.293265,17156942
2017-04-24,7.903190,7.922870,7.853980,7.863820,7.293265,9709329
2017-04-25,7.922870,8.090190,7.883510,8.070510,7.484958,29669540
2017-04-26,8.080350,8.109870,8.011450,8.021300,7.439319,17927104
2017-04-27,7.991770,8.040980,7.981930,8.011450,7.430183,11536179
2017-04-28,8.021300,8.040980,7.903190,7.922870,7.348031,18068334
2017-05-02,7.922870,8.021300,7.903190,7.922870,7.348031,17392664
2017-05-03,7.972090,7.991770,7.932720,7.981930,7.402805,12702599
2017-05-04,8.001610,8.001610,7.942560,7.962240,7.384544,9135264
2017-05-05,7.962240,7.962240,7.873660,7.873660,7.302391,21170321
2017-05-08,7.893350,7.922870,7.834300,7.834300,7.265887,11937517
2017-05-09,7.844140,7.922870,7.785090,7.814610,7.247625,18947214
2017-05-10,7.834300,7.873660,7.794930,7.853980,7.284139,13488002
2017-05-11,7.853980,7.853980,7.794930,7.824450,7.256751,12456716
2017-05-12,7.804770,7.873660,7.804770,7.844140,7.275012,11775966
2017-05-15,7.873660,7.962240,7.853980,7.922870,7.348031,15235600
2017-05-16,7.972090,7.991770,7.893350,7.972090,7.393679,20830962
2017-05-17,7.972090,8.100030,7.972090,8.031140,7.448445,31703663
2017-05-18,7.952400,7.991770,7.922870,7.922870,7.348031,15601376
2017-05-19,7.962240,7.962240,7.844140,7.844140,7.275012,27082689
2017-05-22,7.853980,7.853980,7.755560,7.765400,7.201985,23826263
2017-05-23,7.706350,7.706350,7.647300,7.647300,7.092454,34492707
2017-05-24,7.657140,7.716190,7.627610,7.647300,7.092454,22725886
2017-05-25,7.676820,7.706350,7.647300,7.676820,7.119833,15998650
2017-05-26,7.716190,7.726030,7.676820,7.726030,7.165472,15020198
2017-05-31,7.726030,7.726030,7.529190,7.627610,7.074193,51290985
2017-06-01,7.607930,7.607930,7.499670,7.499670,6.955536,30439702
2017-06-02,7.548880,7.558720,7.499670,7.509510,6.964662,18671865
2017-06-03,null,null,null,null,null,null
2017-06-05,7.578400,7.578400,7.519350,7.558720,7.010301,14136239
2017-06-06,7.568560,7.568560,7.489820,7.519350,6.973787,15396135
2017-06-07,7.529190,7.568560,7.499670,7.509510,6.964662,19050850
2017-06-08,7.548880,7.548880,7.509510,7.539030,6.992040,13342707
2017-06-09,7.607930,7.617770,7.568560,7.607930,7.055941,34546558
2017-06-12,7.726030,7.873660,7.666980,7.853980,7.284139,54617518
2017-06-13,7.873660,7.873660,7.755560,7.765400,7.201985,26804292
2017-06-14,7.775240,7.824450,7.657140,7.686660,7.128958,26504559
2017-06-15,7.676820,7.755560,7.617770,7.755560,7.192860,24043697
2017-06-16,7.726030,7.785090,7.676820,7.676820,7.119833,27114186
2017-06-19,7.706350,7.735880,7.676820,7.686660,7.128958,18961438
2017-06-20,7.726030,7.745720,7.696510,7.706350,7.147220,22121339
2017-06-21,7.686660,7.735880,7.686660,7.696510,7.138093,23751076
2017-06-22,7.696510,7.735880,7.686660,7.706350,7.147220,15338221
2017-06-23,7.706350,7.745720,7.676820,7.686660,7.128958,11997463
2017-06-26,7.726030,7.942560,7.706350,7.922870,7.348031,56007468
2017-06-27,7.991770,8.119720,7.991770,8.001610,7.421057,85235028
2017-06-28,7.972090,8.001610,7.932720,7.981930,7.402805,23832360
2017-06-29,8.031140,8.100030,8.021300,8.040980,7.457572,39858443
2017-06-30,8.011450,8.021300,7.952400,7.972090,7.393679,26838838
2017-07-03,8.021300,8.021300,7.962240,8.001610,7.421057,20819785
2017-07-04,8.011450,8.100030,8.011450,8.031140,7.448445,38101700
2017-07-05,8.050820,8.050820,7.962240,8.040980,7.457572,22106099
2017-07-06,8.031140,8.040980,7.972090,7.991770,7.411931,11577837
2017-07-07,7.972090,7.972090,7.932720,7.942560,7.366292,20139035
2017-07-10,7.962240,8.011450,7.952400,7.972090,7.393679,20493635
2017-07-11,8.050820,8.080350,8.031140,8.050820,7.466698,27849803
2017-07-12,8.070510,8.100030,8.040980,8.040980,7.457572,26409051
2017-07-13,8.080350,8.100030,8.060660,8.070510,7.484958,30899971
2017-07-14,8.090190,8.168930,8.090190,8.149240,7.557976,41396735
2017-07-17,8.218140,8.316560,8.188610,8.267350,7.667517,47242044
2017-07-18,8.296870,8.296870,8.178770,8.178770,7.585364,30812591
2017-07-19,8.178770,8.237820,8.168930,8.188610,7.594490,26431404
2017-07-20,8.247660,8.247660,8.188610,8.218140,7.621877,22677116
2017-07-21,8.247660,8.247660,8.129560,8.129560,7.539725,22472891
2017-07-24,8.129560,8.208300,8.080350,8.149240,7.557976,22559255
2017-07-25,8.149240,8.168930,8.100030,8.129560,7.539725,19333311
2017-07-26,8.129560,8.208300,8.090190,8.100030,7.512336,41015718
2017-07-27,7.922870,7.991770,7.922870,7.981930,7.594052,21895777
2017-07-28,7.972090,7.972090,7.913030,7.922870,7.537862,14613780
2017-07-31,7.922870,7.942560,7.873660,7.942560,7.556595,18959406
2017-08-01,7.922870,7.932720,7.893350,7.903190,7.519138,17691382
2017-08-02,7.942560,7.952400,7.893350,7.922870,7.537862,11789174
2017-08-03,7.903190,7.913030,7.873660,7.893350,7.509777,16648919
2017-08-04,7.883510,7.962240,7.883510,7.942560,7.556595,12801155
2017-08-07,7.981930,7.991770,7.942560,7.942560,7.556595,13784687
2017-08-08,8.729930,8.729930,8.414980,8.582290,8.165237,168579196
2017-08-09,8.542930,8.542930,8.385450,8.424820,8.015420,65832626
2017-08-10,8.405140,8.405140,8.227980,8.267350,7.865602,69895791
2017-08-11,8.198450,8.365770,8.198450,8.365770,7.959240,35410196
2017-08-14,8.365770,8.365770,8.168930,8.168930,7.771965,33679871
2017-08-15,8.267350,8.267350,8.178770,8.208300,7.809422,19329247
2017-08-16,8.208300,8.257510,8.149240,8.188610,7.790689,25141026
2017-08-17,8.218140,8.287030,8.198450,8.277190,7.874965,32956447
2017-08-18,8.237820,8.405140,8.237820,8.365770,7.959240,58845282
2017-08-21,8.355930,8.355930,8.287030,8.306720,7.903059,24257970
2017-08-22,8.316560,8.326400,8.247660,8.267350,7.865602,31209262
2017-08-23,8.296870,8.385450,8.267350,8.336240,7.931144,30152415
2017-08-24,8.355930,8.385450,8.326400,8.336240,7.931144,24156697
2017-08-25,8.336240,8.405140,8.296870,8.395290,7.987325,25460475
2017-08-28,8.405140,8.592140,8.395290,8.523240,8.109057,50545402
2017-08-29,8.533080,8.542930,8.414980,8.464190,8.052876,44862665
2017-08-30,8.503560,8.601980,8.493720,8.562610,8.146514,61393656
2017-08-31,8.611820,8.631500,8.572450,8.631500,8.212056,53694002
2017-09-01,8.680710,9.448400,8.651190,9.222030,8.773890,368931374
2017-09-04,9.349980,9.468080,9.172820,9.182660,8.736433,136929590
2017-09-05,9.222030,9.330290,9.153130,9.222030,8.773890,71331929
2017-09-06,9.172820,9.212190,9.094080,9.153130,8.708338,69321992
2017-09-07,9.300770,9.300770,9.143290,9.212190,8.764528,69801839
2017-09-08,9.212190,9.290920,9.172820,9.202350,8.755166,51428117
2017-09-11,9.290920,9.527130,9.281080,9.359820,8.904984,120944016
