Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,12.472400,12.511900,12.433000,12.433000,12.433000,5138119
2017-07-14,12.433000,12.472400,12.314600,12.354000,12.354000,5001305
2017-07-17,12.314600,12.314600,12.235600,12.275100,12.275100,4394511
2017-07-18,12.275100,12.433000,12.275100,12.433000,12.433000,3510288
2017-07-19,12.433000,12.669800,12.433000,12.669800,12.669800,5739847
2017-07-20,12.946100,13.025000,12.867100,12.867100,12.867100,8918234
2017-07-21,12.867100,12.906600,12.748700,12.827700,12.827700,3341804
2017-07-24,12.669800,12.669800,12.511900,12.551400,12.551400,12180231
2017-07-25,12.511900,12.590800,12.472400,12.551400,12.551400,3661037
2017-07-26,12.511900,12.551400,12.472400,12.472400,12.472400,2558925
2017-07-27,12.472400,12.551400,12.472400,12.511900,12.511900,1947063
2017-07-28,12.511900,12.511900,12.393500,12.472400,12.472400,2126948
2017-07-31,12.472400,12.472400,12.393500,12.472400,12.472400,1599962
2017-08-01,12.433000,12.472400,12.393500,12.433000,12.433000,2557658
2017-08-02,12.393500,12.433000,12.354000,12.393500,12.393500,2306833
2017-08-03,12.354000,12.433000,12.354000,12.433000,12.433000,2610864
2017-08-04,12.433000,12.511900,12.354000,12.472400,12.472400,3762380
2017-08-07,12.472400,12.551400,12.433000,12.472400,12.472400,2487985
2017-08-08,12.551400,12.630300,12.472400,12.511900,12.511900,2670403
2017-08-09,12.472400,12.472400,12.393500,12.433000,12.433000,1255394
2017-08-10,12.472400,12.472400,12.235600,12.314600,12.314600,3173321
2017-08-11,12.196100,12.393500,12.196100,12.354000,12.354000,2221958
2017-08-14,12.354000,12.354000,12.235600,12.235600,12.235600,1667102
2017-08-15,12.275100,12.314600,12.235600,12.275100,12.275100,1811516
2017-08-16,12.314600,12.354000,12.235600,12.275100,12.275100,1070441
2017-08-17,12.314600,12.433000,12.314600,12.393500,12.393500,1507486
2017-08-18,12.354000,12.393500,12.314600,12.354000,12.354000,1605029
2017-08-21,12.354000,12.393500,12.314600,12.354000,12.354000,1139222
2017-08-22,12.354000,12.354000,12.235600,12.314600,12.314600,1526781
2017-08-23,12.275100,12.354000,12.235600,12.275100,12.275100,1553422
2017-08-24,12.275100,12.314600,12.235600,12.275100,12.275100,1858323
2017-08-25,12.275100,12.314600,12.235600,12.275100,12.275100,1431629
2017-08-28,12.314600,12.669800,12.314600,12.630300,12.630300,9916478
2017-08-29,12.709200,12.748700,12.630300,12.669800,12.669800,4275362
2017-08-30,12.709200,12.709200,12.630300,12.709200,12.709200,2567836
2017-08-31,12.709200,12.867100,12.669800,12.748700,12.748700,5229596
2017-09-01,12.827700,12.906600,12.788200,12.827700,12.827700,4066321
2017-09-04,12.827700,12.867100,12.748700,12.748700,12.748700,3171162
2017-09-05,12.748700,12.867100,12.748700,12.788200,12.788200,3162596
2017-09-06,12.827700,12.827700,12.669800,12.748700,12.748700,3359537
2017-09-07,12.788200,12.827700,12.709200,12.748700,12.748700,5212519
2017-09-08,12.788200,12.827700,12.669800,12.709200,12.709200,4860676
2017-09-11,12.748700,12.788200,12.590800,12.630300,12.630300,4936546
2017-09-12,12.709200,12.709200,12.630300,12.630300,12.630300,7333739
2017-09-13,12.669800,12.748700,12.669800,12.709200,12.709200,8528049
2017-09-14,12.954400,13.168900,12.954400,13.083100,13.083100,10618049
2017-09-15,13.126000,13.254700,13.040200,13.254700,13.254700,4851194
2017-09-18,13.254700,13.297600,13.168900,13.254700,13.254700,2636408
2017-09-19,13.254700,13.254700,13.126000,13.126000,13.126000,1937041
2017-09-20,13.126000,13.211800,13.083100,13.168900,13.168900,1736592
2017-09-21,13.168900,13.254700,13.168900,13.254700,13.254700,1380229
2017-09-22,13.254700,13.254700,13.083100,13.168900,13.168900,1940262
2017-09-25,13.168900,13.168900,12.868600,12.954400,12.954400,4630494
2017-09-26,12.911500,12.997300,12.868600,12.954400,12.954400,2901352
2017-09-27,12.954400,13.083100,12.911500,13.083100,13.083100,1573156
2017-09-28,13.040200,13.040200,12.954400,12.997300,12.997300,638609
2017-09-29,12.997300,12.997300,12.911500,12.954400,12.954400,1049037
2017-10-02,12.997300,13.211800,12.997300,13.083100,13.083100,939499
2017-10-03,13.126000,13.168900,13.083100,13.083100,13.083100,947169
2017-10-05,13.126000,13.211800,13.126000,13.126000,13.126000,1796809
2017-10-06,13.211800,13.211800,13.083100,13.168900,13.168900,1562285
2017-10-11,13.211800,13.254700,13.168900,13.254700,13.254700,2552410
2017-10-12,13.297600,13.340500,13.254700,13.297600,13.297600,2047083
2017-10-13,13.297600,13.512100,13.211800,13.512100,13.512100,3369764
2017-10-16,13.512100,13.597800,13.512100,13.597800,13.597800,3520809
2017-10-17,13.597800,13.769400,13.554900,13.726500,13.726500,5437952
2017-10-18,13.812300,13.898100,13.554900,13.683600,13.683600,9756928
2017-10-19,13.683600,13.683600,13.469200,13.554900,13.554900,2920187
2017-10-20,13.554900,13.597800,13.297600,13.383400,13.383400,3233366
2017-10-23,13.469200,13.512100,13.426300,13.469200,13.469200,1410072
2017-10-24,13.469200,13.512100,13.426300,13.426300,13.426300,1262072
2017-10-25,13.469200,13.597800,13.469200,13.554900,13.554900,2065878
2017-10-26,13.512100,13.597800,13.469200,13.512100,13.512100,959640
2017-10-27,13.554900,13.769400,13.554900,13.597800,13.597800,6263322
2017-10-30,13.640700,13.769400,13.597800,13.640700,13.640700,2378970
2017-10-31,13.683600,13.683600,13.554900,13.640700,13.640700,1845475
2017-11-01,13.640700,13.726500,13.640700,13.640700,13.640700,1907520
2017-11-02,13.640700,13.683600,13.597800,13.683600,13.683600,1692773
2017-11-03,13.726500,13.726500,13.640700,13.726500,13.726500,1737906
2017-11-06,13.726500,13.726500,13.597800,13.640700,13.640700,2044361
2017-11-07,13.640700,13.683600,13.597800,13.597800,13.597800,1757803
2017-11-08,13.597800,13.597800,13.512100,13.512100,13.512100,2304912
2017-11-09,13.512100,13.554900,13.426300,13.512100,13.512100,2523717
2017-11-10,13.512100,13.512100,13.383400,13.512100,13.512100,2114582
2017-11-13,13.512100,13.640700,13.469200,13.597800,13.597800,2647547
2017-11-14,13.683600,13.855200,13.640700,13.855200,13.855200,8333759
2017-11-15,13.941000,14.026800,13.855200,13.941000,13.941000,5459953
2017-11-16,13.898100,13.898100,13.683600,13.726500,13.726500,3615623
2017-11-17,13.812300,13.898100,13.769400,13.812300,13.812300,2592319
2017-11-20,13.855200,13.983900,13.812300,13.983900,13.983900,4611015
2017-11-21,13.983900,14.412900,13.983900,14.327100,14.327100,13599512
2017-11-22,14.412900,14.584400,14.198400,14.284200,14.284200,8940856
2017-11-23,14.370000,14.412900,14.198400,14.284200,14.284200,3216268
2017-11-24,14.284200,14.284200,14.069700,14.112600,14.112600,3786604
2017-11-27,14.112600,14.198400,13.983900,14.112600,14.112600,2656268
2017-11-28,14.069700,14.198400,14.069700,14.198400,14.198400,1834239
2017-11-29,14.198400,14.198400,13.983900,13.983900,13.983900,5978249
2017-11-30,13.983900,14.112600,13.898100,14.112600,14.112600,4721309
2017-12-01,14.112600,14.284200,13.983900,14.198400,14.198400,5699636
2017-12-04,14.327100,14.412900,14.155500,14.284200,14.284200,4631051
2017-12-05,14.327100,14.412900,14.155500,14.155500,14.155500,6376941
2017-12-06,14.155500,14.241300,13.941000,14.026800,14.026800,4947076
2017-12-07,14.026800,14.069700,13.855200,13.898100,13.898100,3623714
2017-12-08,13.941000,14.026800,13.855200,13.898100,13.898100,2359440
2017-12-11,13.983900,14.026800,13.983900,13.983900,13.983900,1664381
2017-12-12,13.983900,14.069700,13.983900,13.983900,13.983900,1765930
2017-12-13,13.983900,14.370000,13.983900,14.241300,14.241300,12356198
2017-12-14,14.241300,14.412900,14.198400,14.327100,14.327100,5211121
2017-12-15,14.327100,14.327100,14.069700,14.198400,14.198400,4047972
2017-12-18,14.284200,14.327100,14.155500,14.241300,14.241300,2900442
2017-12-19,14.241300,14.241300,14.069700,14.112600,14.112600,3943750
2017-12-20,14.198400,14.198400,14.069700,14.112600,14.112600,3978161
2017-12-21,14.155500,14.155500,13.983900,14.155500,14.155500,4004054
2017-12-22,14.155500,14.155500,14.026800,14.112600,14.112600,2006071
2017-12-25,14.069700,14.069700,13.983900,13.983900,13.983900,2565712
2017-12-26,13.983900,14.026800,13.812300,13.898100,13.898100,4266773
2017-12-27,13.898100,13.898100,13.769400,13.812300,13.812300,3700719
2017-12-28,13.812300,13.855200,13.769400,13.812300,13.812300,3604032
2017-12-29,13.855200,13.941000,13.812300,13.898100,13.898100,2277351
2018-01-02,13.898100,13.983900,13.898100,13.941000,13.941000,2205489
2018-01-03,13.941000,14.026800,13.941000,13.983900,13.983900,2713211
2018-01-04,13.983900,14.026800,13.898100,13.983900,13.983900,2979477
2018-01-05,13.941000,14.026800,13.898100,14.026800,14.026800,3066464
2018-01-08,14.026800,14.069700,13.983900,14.026800,14.026800,3106801
2018-01-09,14.069700,14.112600,13.983900,14.026800,14.026800,2805343
2018-01-10,14.026800,14.069700,13.983900,14.069700,14.069700,2734136
2018-01-11,14.069700,14.069700,13.983900,13.983900,13.983900,1537684
2018-01-12,14.026800,14.069700,13.983900,14.069700,14.069700,1936232
2018-01-15,14.112600,14.155500,14.026800,14.069700,14.069700,2649799
2018-01-16,14.069700,14.112600,14.026800,14.112600,14.112600,1791868
2018-01-17,14.069700,14.112600,14.026800,14.069700,14.069700,2158926
2018-01-18,14.155500,14.155500,14.069700,14.069700,14.069700,3694606
2018-01-19,14.112600,14.112600,14.026800,14.112600,14.112600,1886855
2018-01-22,14.112600,14.155500,13.983900,14.026800,14.026800,1528057
2018-01-23,14.069700,14.069700,13.983900,14.026800,14.026800,1230375
2018-01-24,13.983900,13.983900,13.812300,13.983900,13.983900,3202555
2018-01-25,13.983900,13.983900,13.812300,13.855200,13.855200,4367558
2018-01-26,13.898100,13.941000,13.726500,13.812300,13.812300,4313512
2018-01-29,13.898100,13.941000,13.855200,13.855200,13.855200,1620024
2018-01-30,13.855200,13.855200,13.769400,13.855200,13.855200,1969131
2018-01-31,13.769400,13.812300,13.683600,13.726500,13.726500,2121312
2018-02-01,13.769400,13.812300,13.726500,13.769400,13.769400,1758214
2018-02-02,13.726500,13.769400,13.683600,13.726500,13.726500,1458580
2018-02-05,13.554900,13.597800,13.469200,13.512100,13.512100,2859889
2018-02-06,13.340500,13.340500,12.868600,12.954400,12.954400,7784189
2018-02-07,13.168900,13.211800,12.997300,13.126000,13.126000,3564093
2018-02-08,13.126000,13.126000,12.997300,13.040200,13.040200,1872812
2018-02-09,12.825700,12.997300,12.782800,12.954400,12.954400,4010667
2018-02-12,13.083100,13.083100,12.911500,13.040200,13.040200,3124116
2018-02-21,13.168900,13.254700,13.126000,13.254700,13.254700,2539977
2018-02-22,13.254700,13.426300,13.168900,13.426300,13.426300,1346999
2018-02-23,13.597800,13.855200,13.512100,13.769400,13.769400,5454125
2018-02-26,13.769400,13.812300,13.597800,13.640700,13.640700,1784611
2018-02-27,13.683600,13.726500,13.469200,13.640700,13.640700,2689620
2018-03-01,13.597800,13.640700,13.512100,13.640700,13.640700,2464088
2018-03-02,13.554900,13.640700,13.383400,13.640700,13.640700,3526801
2018-03-05,13.597800,13.597800,13.426300,13.426300,13.426300,1518665
2018-03-06,13.469200,13.512100,13.383400,13.426300,13.426300,1181629
2018-03-07,13.426300,13.469200,13.340500,13.426300,13.426300,1095297
2018-03-08,13.512100,13.512100,13.383400,13.383400,13.383400,958951
2018-03-09,13.426300,13.469200,13.383400,13.426300,13.426300,729385
2018-03-12,13.469200,13.640700,13.469200,13.597800,13.597800,3077349
2018-03-13,13.512100,13.554900,13.469200,13.554900,13.554900,1492470
2018-03-14,13.469200,13.512100,13.426300,13.469200,13.469200,1494633
2018-03-15,13.469200,13.554900,13.469200,13.512100,13.512100,1388394
2018-03-16,13.512100,13.512100,13.340500,13.340500,13.340500,3276125
2018-03-19,13.426300,13.426300,13.340500,13.340500,13.340500,2224429
2018-03-20,13.340500,13.383400,13.297600,13.340500,13.340500,1510389
2018-03-21,13.340500,13.383400,13.254700,13.297600,13.297600,3058262
2018-03-22,13.297600,13.383400,13.297600,13.340500,13.340500,1526974
2018-03-23,13.211800,13.211800,13.083100,13.126000,13.126000,3024932
2018-03-26,13.083100,13.168900,13.083100,13.168900,13.168900,1315018
2018-03-27,13.211800,13.340500,13.168900,13.254700,13.254700,1708719
2018-03-28,13.211800,13.254700,13.126000,13.211800,13.211800,1353597
2018-03-29,13.211800,13.297600,13.168900,13.297600,13.297600,2035725
2018-03-30,13.297600,13.297600,13.211800,13.297600,13.297600,1384099
2018-04-02,13.297600,13.340500,13.211800,13.297600,13.297600,1039439
2018-04-03,13.168900,13.297600,13.168900,13.297600,13.297600,1142393
2018-04-09,13.254700,13.254700,13.168900,13.211800,13.211800,944046
2018-04-10,13.211800,13.297600,13.168900,13.211800,13.211800,1451383
2018-04-11,13.383400,13.426300,13.254700,13.340500,13.340500,2442333
2018-04-12,13.340500,13.340500,13.254700,13.297600,13.297600,885007
2018-04-13,13.297600,13.426300,13.297600,13.340500,13.340500,1655787
2018-04-16,13.340500,13.340500,13.254700,13.254700,13.254700,779217
2018-04-17,13.126000,13.126000,12.997300,13.040200,13.040200,3901206
2018-04-18,13.083100,13.126000,13.040200,13.040200,13.040200,1385574
2018-04-19,13.040200,13.083100,12.954400,13.040200,13.040200,5654725
2018-04-20,13.426300,13.683600,13.383400,13.640700,13.640700,12678958
2018-04-23,13.726500,13.898100,13.683600,13.855200,13.855200,7896217
2018-04-24,13.855200,13.855200,13.683600,13.812300,13.812300,4373697
2018-04-25,13.769400,13.855200,13.683600,13.855200,13.855200,2994741
2018-04-26,13.855200,13.898100,13.769400,13.769400,13.769400,2593907
2018-04-27,13.855200,13.855200,13.726500,13.812300,13.812300,2131568
2018-04-30,13.898100,13.941000,13.812300,13.898100,13.898100,3280912
2018-05-02,13.898100,13.941000,13.855200,13.898100,13.898100,2638425
2018-05-03,13.898100,13.898100,13.769400,13.812300,13.812300,2496646
2018-05-04,13.855200,13.855200,13.769400,13.855200,13.855200,1598315
2018-05-07,13.855200,13.898100,13.769400,13.812300,13.812300,2400896
2018-05-08,13.855200,13.941000,13.769400,13.898100,13.898100,3535168
2018-05-09,13.898100,13.983900,13.855200,13.983900,13.983900,2949185
2018-05-10,13.983900,14.069700,13.941000,13.983900,13.983900,1880534
2018-05-11,13.983900,14.069700,13.941000,14.069700,14.069700,4188533
2018-05-14,14.069700,14.069700,13.941000,13.983900,13.983900,2392135
2018-05-15,13.983900,14.026800,13.898100,13.898100,13.898100,1745876
2018-05-16,13.898100,14.069700,13.898100,14.026800,14.026800,4633289
2018-05-17,14.026800,14.069700,13.983900,14.026800,14.026800,2880042
2018-05-18,14.026800,14.069700,13.983900,14.026800,14.026800,1955256
2018-05-21,14.069700,14.112600,14.026800,14.069700,14.069700,3495235
2018-05-22,14.069700,14.241300,14.026800,14.198400,14.198400,4476333
2018-05-23,14.155500,14.198400,14.069700,14.069700,14.069700,2009615
2018-05-24,14.112600,14.112600,13.983900,14.026800,14.026800,1872320
2018-05-25,14.026800,14.112600,13.983900,14.026800,14.026800,1606889
2018-05-28,14.069700,14.198400,14.069700,14.112600,14.112600,3017762
2018-05-29,14.112600,14.112600,14.026800,14.069700,14.069700,1642955
2018-05-30,14.026800,14.026800,13.941000,13.983900,13.983900,4051782
2018-05-31,14.112600,14.112600,13.983900,14.112600,14.112600,2721347
2018-06-01,14.069700,14.069700,13.983900,13.983900,13.983900,1795919
2018-06-04,14.026800,14.069700,13.941000,14.026800,14.026800,3312092
2018-06-05,14.026800,14.069700,13.983900,14.026800,14.026800,1904472
2018-06-06,14.069700,14.198400,14.026800,14.155500,14.155500,4354598
2018-06-07,14.198400,14.198400,14.112600,14.112600,14.112600,2587340
2018-06-08,14.155500,14.198400,14.112600,14.198400,14.198400,1693242
2018-06-11,14.198400,14.284200,14.155500,14.284200,14.284200,2762521
2018-06-12,14.284200,14.327100,14.241300,14.327100,14.327100,2116787
2018-06-13,14.327100,14.370000,14.284200,14.327100,14.327100,1970011
2018-06-14,14.327100,14.327100,14.198400,14.198400,14.198400,2300230
2018-06-15,14.327100,14.327100,14.069700,14.069700,14.069700,4765077
2018-06-19,14.155500,14.155500,14.069700,14.069700,14.069700,2632917
2018-06-20,14.069700,14.155500,14.069700,14.155500,14.155500,2155797
2018-06-21,14.112600,14.155500,14.069700,14.069700,14.069700,2504434
2018-06-22,14.069700,14.112600,13.983900,14.112600,14.112600,1790043
2018-06-25,14.069700,14.155500,14.026800,14.069700,14.069700,1681559
2018-06-26,14.069700,14.112600,13.983900,14.026800,14.026800,1806669
2018-06-27,14.026800,14.112600,14.026800,14.112600,14.112600,1192837
2018-06-28,14.026800,14.112600,13.983900,13.983900,13.983900,1704910
2018-06-29,14.069700,14.112600,14.026800,14.026800,14.026800,993992
2018-07-02,14.026800,14.069700,13.941000,13.983900,13.983900,2850234
2018-07-03,13.983900,14.026800,13.855200,13.983900,13.983900,2998993
2018-07-04,13.898100,13.941000,13.855200,13.898100,13.898100,1739347
2018-07-05,13.941000,13.941000,13.812300,13.855200,13.855200,854134
2018-07-06,13.855200,13.855200,13.640700,13.726500,13.726500,2797960
2018-07-09,13.769400,13.983900,13.726500,13.941000,13.941000,1089650
2018-07-10,13.983900,13.983900,13.812300,13.941000,13.941000,1321872
2018-07-11,13.898100,13.941000,13.855200,13.855200,13.855200,1011175
2018-07-12,13.855200,13.941000,13.769400,13.941000,13.941000,1315024
2018-07-13,13.983900,13.983900,13.855200,13.941000,13.941000,958999
2018-07-16,13.941000,13.983900,13.898100,13.941000,13.941000,837984
2018-07-17,14.069700,14.155500,14.026800,14.112600,14.112600,3670453
2018-07-18,14.155500,14.155500,14.026800,14.155500,14.155500,3114147
2018-07-19,14.155500,14.198400,14.026800,14.069700,14.069700,1366174
2018-07-20,14.155500,14.198400,14.026800,14.112600,14.112600,2539279
2018-07-23,14.112600,14.198400,14.069700,14.155500,14.155500,3922023
2018-07-24,14.198400,14.198400,14.069700,14.155500,14.155500,3361807
2018-07-25,14.155500,14.198400,14.112600,14.112600,14.112600,2455674
2018-07-26,14.198400,14.370000,14.198400,14.327100,14.327100,4556229
2018-07-27,14.370000,14.498600,14.370000,14.455800,14.455800,5992290
2018-07-30,14.541500,14.584400,14.455800,14.584400,14.584400,5090201
2018-07-31,14.584400,14.713100,14.541500,14.670200,14.670200,5666260
2018-08-01,14.713100,14.927600,14.713100,14.884700,14.884700,7145466
2018-08-02,14.927600,15.013400,14.713100,14.756000,14.756000,7124142
2018-08-03,14.841800,14.884700,14.713100,14.841800,14.841800,7118761
2018-08-06,14.884700,14.927600,14.841800,14.884700,14.884700,14561141
2018-08-07,15.037900,15.683100,15.037900,15.583800,15.583800,16178445
2018-08-08,15.583800,15.732700,15.484600,15.683100,15.683100,4979020
2018-08-09,15.732700,15.732700,15.534200,15.633400,15.633400,2557029
2018-08-10,15.683100,15.782300,15.633400,15.683100,15.683100,2856502
2018-08-13,15.583800,15.583800,15.236400,15.434900,15.434900,5896619
2018-08-14,15.385300,15.583800,15.385300,15.583800,15.583800,1828621
2018-08-15,15.583800,15.881600,15.484600,15.832000,15.832000,4136829
2018-08-16,15.683100,15.832000,15.583800,15.782300,15.782300,1990602
2018-08-17,15.832000,15.881600,15.732700,15.782300,15.782300,1852444
2018-08-20,15.832000,15.832000,15.683100,15.782300,15.782300,1700462
2018-08-21,15.683100,15.782300,15.583800,15.782300,15.782300,1787268
2018-08-22,15.832000,15.832000,15.633400,15.782300,15.782300,2075959
2018-08-23,15.782300,15.782300,15.583800,15.683100,15.683100,1761716
2018-08-24,15.683100,15.683100,15.534200,15.583800,15.583800,764078
2018-08-27,15.583800,15.633400,15.534200,15.534200,15.534200,924346
2018-08-28,15.534200,15.633400,15.534200,15.534200,15.534200,1467132
2018-08-29,15.583800,15.782300,15.583800,15.782300,15.782300,2511893
2018-08-30,15.782300,15.832000,15.633400,15.782300,15.782300,2494201
2018-08-31,15.732700,15.881600,15.732700,15.832000,15.832000,2000392
2018-09-03,15.832000,15.832000,15.782300,15.782300,15.782300,886774
2018-09-04,15.782300,15.931200,15.732700,15.881600,15.881600,2881426
2018-09-05,15.881600,16.080099,15.832000,15.881600,15.881600,2933186
2018-09-06,15.980900,15.980900,15.881600,15.931200,15.931200,1759774
2018-09-07,15.832000,15.881600,15.782300,15.832000,15.832000,3169152
2018-09-10,15.782300,15.832000,15.434900,15.583800,15.583800,3650779
2018-09-11,15.534200,15.583800,15.434900,15.583800,15.583800,1759810
2018-09-12,15.633400,15.683100,15.484600,15.683100,15.683100,2160351
2018-09-13,15.683100,15.782300,15.633400,15.732700,15.732700,2072074
2018-09-14,15.732700,15.832000,15.732700,15.782300,15.782300,1959714
2018-09-17,15.782300,15.832000,15.683100,15.732700,15.732700,1200781
2018-09-18,15.683100,15.782300,15.633400,15.683100,15.683100,1915116
2018-09-19,15.732700,15.782300,15.683100,15.782300,15.782300,1779349
2018-09-20,15.881600,15.881600,15.683100,15.832000,15.832000,1941757
2018-09-21,15.782300,15.832000,15.683100,15.782300,15.782300,1799232
2018-09-25,15.782300,15.832000,15.732700,15.782300,15.782300,1637827
2018-09-26,15.782300,15.782300,15.683100,15.782300,15.782300,1237518
2018-09-27,15.782300,15.782300,15.683100,15.782300,15.782300,1932659
2018-09-28,15.782300,15.832000,15.732700,15.732700,15.732700,1643705
2018-10-01,15.732700,15.782300,15.683100,15.732700,15.732700,1925424
2018-10-02,15.732700,15.732700,15.633400,15.633400,15.633400,1367304
2018-10-03,15.683100,15.683100,15.583800,15.633400,15.633400,1578566
2018-10-04,15.633400,15.633400,15.434900,15.484600,15.484600,1733677
2018-10-05,15.484600,15.534200,15.286000,15.385300,15.385300,3195909
2018-10-08,15.385300,15.385300,15.186800,15.335700,15.335700,3299721
2018-10-09,15.335700,15.385300,15.236400,15.385300,15.385300,1466688
2018-10-11,14.938600,14.988300,14.591200,14.640900,14.640900,7022527
2018-10-12,14.392700,14.839400,14.392700,14.789700,14.789700,3048263
2018-10-15,14.839400,14.889000,14.591200,14.690500,14.690500,2667267
2018-10-16,14.690500,14.789700,14.591200,14.640900,14.640900,2164322
2018-10-17,14.789700,14.839400,14.541600,14.541600,14.541600,2953456
2018-10-18,14.045300,14.144600,13.896400,14.045300,14.045300,7762349
2018-10-19,13.946000,14.144600,13.896400,14.144600,14.144600,2924883
2018-10-22,14.144600,14.243800,14.045300,14.194200,14.194200,1143555
2018-10-23,14.194200,14.194200,13.995700,13.995700,13.995700,1859344
2018-10-24,13.995700,13.995700,13.648200,13.697900,13.697900,5101159
2018-10-25,13.400100,13.449700,13.300800,13.449700,13.449700,3977470
2018-10-26,13.648200,13.697900,13.400100,13.598600,13.598600,2237306
2018-10-29,13.598600,13.598600,13.400100,13.449700,13.449700,1493867
2018-10-30,13.400100,13.598600,13.400100,13.449700,13.449700,1348217
2018-10-31,13.598600,13.648200,13.449700,13.449700,13.449700,2386103
2018-11-01,13.549000,13.598600,13.449700,13.549000,13.549000,1863045
2018-11-02,13.648200,13.648200,13.449700,13.549000,13.549000,1807854
2018-11-05,13.549000,13.549000,13.449700,13.549000,13.549000,634824
2018-11-06,13.549000,13.648200,13.499400,13.598600,13.598600,742008
2018-11-07,13.598600,13.797100,13.598600,13.797100,13.797100,1453080
2018-11-08,13.896400,13.946000,13.896400,13.946000,13.946000,1440654
2018-11-09,13.846800,13.846800,13.697900,13.747500,13.747500,1266202
2018-11-12,13.697900,13.797100,13.598600,13.697900,13.697900,1624071
2018-11-13,13.598600,13.598600,13.449700,13.549000,13.549000,2997791
2018-11-14,13.549000,13.697900,13.499400,13.697900,13.697900,1275349
2018-11-15,13.648200,13.697900,13.449700,13.549000,13.549000,2089751
2018-11-16,13.549000,13.598600,13.449700,13.549000,13.549000,1032521
2018-11-19,13.549000,13.549000,13.449700,13.449700,13.449700,1524367
2018-11-20,13.449700,13.449700,13.350500,13.350500,13.350500,1232723
2018-11-21,13.300800,13.300800,13.201600,13.300800,13.300800,2271343
2018-11-22,13.300800,13.300800,13.251200,13.251200,13.251200,1183519
2018-11-23,13.251200,13.251200,13.102300,13.102300,13.102300,2349265
2018-11-26,13.102300,13.300800,13.102300,13.201600,13.201600,1903841
2018-11-27,13.201600,13.350500,13.102300,13.251200,13.251200,2391428
2018-11-28,13.201600,13.251200,13.102300,13.251200,13.251200,3200404
2018-11-29,13.300800,13.300800,13.102300,13.151900,13.151900,2705630
2018-11-30,13.201600,13.201600,13.003100,13.003100,13.003100,4330929
2018-12-03,13.102300,13.251200,13.052700,13.251200,13.251200,3482732
2018-12-04,13.200000,13.250000,13.150000,13.150000,13.150000,2534935
2018-12-05,13.000000,13.100000,12.900000,13.000000,13.000000,5104210
2018-12-06,12.950000,12.950000,12.500000,12.500000,12.500000,7967814
2018-12-07,12.550000,12.850000,12.550000,12.800000,12.800000,2582417
2018-12-10,12.650000,12.700000,12.400000,12.400000,12.400000,3502863
2018-12-11,12.450000,12.450000,12.200000,12.250000,12.250000,2628872
2018-12-12,12.450000,12.450000,12.200000,12.250000,12.250000,2822744
2018-12-13,12.300000,12.500000,12.250000,12.400000,12.400000,2703288
2018-12-14,12.400000,12.400000,12.200000,12.300000,12.300000,4148558
2018-12-17,12.300000,12.350000,12.200000,12.300000,12.300000,2297840
2018-12-18,12.250000,12.300000,12.150000,12.150000,12.150000,3467196
2018-12-19,12.100000,12.150000,11.900000,11.900000,11.900000,6323891
2018-12-20,11.850000,12.050000,11.850000,12.000000,12.000000,2966338
2018-12-21,11.900000,11.950000,11.800000,11.800000,11.800000,3127926
2018-12-24,11.800000,11.950000,11.800000,11.850000,11.850000,1595701
2018-12-25,11.750000,11.850000,11.700000,11.750000,11.750000,825205
2018-12-26,11.850000,11.850000,11.750000,11.850000,11.850000,1191345
2018-12-27,11.900000,12.050000,11.900000,11.900000,11.900000,2822960
2018-12-28,11.700000,11.700000,11.550000,11.650000,11.650000,13221624
2019-01-02,11.550000,11.600000,11.250000,11.300000,11.300000,7443517
2019-01-03,11.400000,11.450000,11.300000,11.350000,11.350000,2585616
2019-01-04,11.300000,11.400000,11.200000,11.400000,11.400000,3125143
2019-01-07,11.450000,11.450000,11.250000,11.400000,11.400000,5556021
2019-01-08,11.400000,11.450000,11.300000,11.300000,11.300000,1703224
2019-01-09,11.350000,11.450000,11.350000,11.400000,11.400000,2597502
2019-01-10,11.400000,11.450000,11.350000,11.400000,11.400000,2205494
2019-01-11,11.400000,11.400000,11.300000,11.400000,11.400000,2663213
2019-01-14,11.400000,11.400000,11.150000,11.150000,11.150000,4071945
2019-01-15,11.200000,11.250000,11.000000,11.200000,11.200000,4223634
2019-01-16,11.100000,11.300000,11.000000,11.050000,11.050000,4318611
2019-01-17,11.100000,11.200000,11.050000,11.100000,11.100000,3155724
2019-01-18,11.100000,11.150000,11.000000,11.050000,11.050000,3706059
2019-01-21,11.050000,11.100000,11.000000,11.050000,11.050000,3493853
2019-01-22,11.050000,11.100000,10.850000,10.900000,10.900000,6948467
2019-01-23,10.850000,10.850000,10.550000,10.650000,10.650000,7415774
2019-01-24,10.750000,11.100000,10.750000,11.050000,11.050000,5776771
2019-01-25,11.000000,11.100000,10.900000,11.050000,11.050000,3616223
2019-01-28,11.100000,11.100000,10.950000,11.000000,11.000000,3174103
2019-01-29,10.950000,11.050000,10.900000,11.050000,11.050000,3550007
2019-01-30,11.050000,11.100000,11.000000,11.050000,11.050000,2577873
2019-02-11,11.100000,11.150000,11.050000,11.100000,11.100000,3339900
2019-02-12,11.150000,11.300000,11.100000,11.200000,11.200000,5546367
2019-02-13,11.250000,11.350000,11.200000,11.200000,11.200000,3894877
