Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,179.042999,184.977997,177.063995,178.054001,165.319489,1321288
2015-10-13,181.516006,181.516006,176.074997,176.570007,163.941605,484236
2015-10-14,177.063995,177.559006,171.623993,172.117996,159.808029,428635
2015-10-15,173.108002,176.570007,170.139999,176.074997,163.482010,603526
2015-10-16,176.074997,177.063995,171.623993,171.623993,159.349350,304291
2015-10-19,171.623993,173.602005,170.634995,170.634995,158.431091,140520
2015-10-20,171.128998,172.117996,166.182999,168.162003,156.134964,513553
2015-10-21,170.139999,170.139999,164.699997,164.699997,152.920547,306312
2015-10-22,166.182999,171.128998,165.688995,167.171997,155.215744,490302
2015-10-23,169.151001,172.117996,169.151001,170.634995,158.431091,492324
2015-10-26,173.108002,176.074997,172.117996,172.117996,159.808029,481204
2015-10-27,174.097000,174.097000,168.656006,169.151001,157.053207,285083
2015-10-28,169.645004,171.128998,168.656006,169.151001,157.053207,232514
2015-10-29,170.634995,174.097000,169.645004,171.128998,158.889755,385165
2015-10-30,171.128998,171.623993,166.677994,167.171997,155.215744,260820
2015-11-02,168.162003,168.162003,165.194000,166.677994,154.757095,339673
2015-11-03,167.667007,169.645004,165.688995,166.182999,154.297501,460985
2015-11-04,166.182999,171.128998,165.688995,169.645004,157.511902,1052380
2015-11-05,171.128998,172.613007,168.162003,171.128998,158.889755,672270
2015-11-06,167.667007,167.667007,160.248001,160.742996,149.246567,1616480
2015-11-09,161.237000,161.731995,149.367004,150.850998,140.062057,1732737
2015-11-10,148.378006,156.785995,147.389008,154.313004,143.276443,1020030
2015-11-11,153.817993,155.302002,151.345001,153.324005,142.358185,646996
2015-11-12,154.313004,154.807999,151.345001,153.324005,142.358185,437734
2015-11-13,153.324005,154.807999,150.850998,150.850998,140.062057,313389
2015-11-16,148.378006,150.356003,141.453995,141.947998,131.795807,766286
2015-11-17,146.399994,155.796997,146.399994,155.796997,144.654312,785494
2015-11-18,155.796997,158.270004,153.324005,153.324005,142.358185,472105
2015-11-19,154.807999,155.796997,151.345001,154.313004,143.276443,656095
2015-11-20,154.313004,154.807999,145.904999,148.378006,137.765930,645986
2015-11-23,150.356003,153.324005,145.904999,150.850998,140.062057,664182
2015-11-24,152.335007,153.324005,148.873001,153.324005,142.358185,736969
2015-11-25,151.839996,152.828995,148.378006,148.378006,137.765930,249700
2015-11-26,149.367004,150.850998,148.873001,149.862000,139.143784,202186
2015-11-27,150.356003,150.356003,144.916000,145.410004,135.010193,260820
2015-11-30,145.410004,147.389008,143.432007,144.421005,134.091934,359892
2015-12-01,145.904999,149.862000,145.904999,147.882996,137.306320,505466
2015-12-02,147.882996,148.873001,144.916000,144.916000,134.551529,350793
2015-12-03,144.421005,144.916000,141.453995,141.453995,131.337128,588362
2015-12-04,140.959000,144.421005,138.981003,141.453995,131.337128,461996
2015-12-07,144.421005,150.356003,143.927002,148.378006,137.765930,808746
2015-12-08,146.893997,147.882996,143.432007,143.432007,133.173676,408417
2015-12-09,140.959000,141.947998,138.485992,138.485992,128.581390,643964
2015-12-10,138.485992,144.916000,137.001999,142.936996,132.714066,505466
2015-12-11,143.432007,146.893997,142.442993,144.916000,134.551529,511532
2015-12-14,144.916000,149.367004,139.970001,144.421005,134.091934,477160
2015-12-15,144.421005,148.378006,143.927002,147.389008,136.847656,337651
2015-12-16,150.850998,153.817993,148.378006,153.324005,142.358185,812789
2015-12-17,154.313004,155.796997,152.335007,155.302002,144.194733,401340
2015-12-18,154.807999,156.785995,151.839996,156.785995,145.572571,400329
2015-12-21,153.324005,155.796997,152.828995,152.828995,141.898575,160738
2015-12-22,152.828995,153.324005,150.356003,150.850998,140.062057,107159
2015-12-23,152.828995,156.291000,151.839996,152.828995,141.898575,187022
2015-12-24,154.807999,155.302002,150.850998,151.345001,140.520721,81885
2015-12-25,151.345001,152.828995,151.345001,151.345001,140.520721,51558
2015-12-28,151.345001,153.324005,151.345001,153.324005,142.358185,58634
2015-12-29,151.839996,156.291000,151.839996,153.817993,142.816833,194099
2015-12-30,153.817993,155.302002,150.850998,150.850998,140.062057,138498
2015-12-31,150.850998,152.828995,150.356003,150.356003,139.602448,50547
2016-01-04,152.335007,152.335007,148.873001,148.873001,138.225525,140520
2016-01-05,148.873001,152.335007,148.378006,149.862000,139.143784,196121
2016-01-06,148.873001,149.367004,146.893997,148.378006,137.765930,209263
2016-01-07,147.882996,150.850998,144.421005,147.389008,136.847656,251722
2016-01-08,147.389008,148.873001,144.916000,147.882996,137.306320,598472
2016-01-11,146.399994,147.389008,141.947998,144.421005,134.091934,412460
2016-01-12,144.916000,150.356003,140.464005,140.464005,130.417938,512543
2016-01-13,142.442993,143.432007,132.056000,133.539993,123.989136,869402
2016-01-14,129.089005,130.572998,127.605003,128.593994,119.396881,326531
2016-01-15,131.561996,132.056000,128.593994,128.593994,119.396881,307323
2016-01-18,127.605003,137.001999,127.605003,133.539993,123.989136,678335
2016-01-19,135.024002,136.507996,133.539993,135.518997,125.826607,423581
2016-01-20,134.529007,135.024002,128.593994,128.593994,119.396881,375056
2016-01-21,129.582993,131.561996,128.100006,129.582993,120.315140,382132
2016-01-22,130.572998,132.056000,130.572998,132.056000,122.611275,238580
2016-01-25,134.529007,137.990997,134.035004,137.496994,127.663132,397296
2016-01-26,137.496994,137.496994,133.046005,135.518997,125.826607,262842
2016-01-27,137.496994,140.464005,136.013000,137.001999,127.203537,297214
2016-01-28,138.981003,150.356003,138.981003,150.356003,139.602448,1082708
2016-01-29,153.324005,158.270004,150.850998,155.796997,144.654312,1124156
2016-01-30,null,null,null,null,null,null
2016-02-01,162.720993,162.720993,156.291000,156.785995,145.572571,477160
2016-02-02,153.817993,154.313004,151.839996,152.335007,141.439911,384154
2016-02-03,152.335007,153.324005,149.367004,150.356003,139.602448,319455
2016-02-15,150.356003,161.237000,148.873001,157.281006,146.032181,862325
2016-02-16,159.259003,159.259003,154.313004,156.291000,145.112976,382132
2016-02-17,157.774994,162.227005,156.785995,158.764008,147.409119,547925
2016-02-18,164.205002,171.128998,164.205002,170.139999,157.971497,1877301
2016-02-19,170.139999,170.139999,163.216003,166.677994,154.757095,858281
2016-02-22,169.645004,176.074997,167.171997,173.108002,160.727219,1585141
2016-02-23,175.085999,176.074997,166.677994,168.656006,156.593628,1245468
2016-02-24,168.656006,169.645004,159.259003,163.710007,152.001373,1022052
2016-02-25,166.677994,166.677994,162.720993,163.710007,152.001373,447843
2016-02-26,166.677994,170.139999,166.182999,169.151001,157.053207,741013
2016-03-01,174.097000,180.031998,172.117996,175.580994,163.023331,1226261
2016-03-02,177.559006,178.054001,173.108002,173.602005,161.185883,519619
2016-03-03,173.602005,177.559006,171.623993,172.117996,159.808029,535794
2016-03-04,174.097000,176.570007,172.117996,175.580994,163.023331,288116
2016-03-07,179.042999,180.526001,176.570007,180.526001,167.614670,836041
2016-03-08,180.526001,181.516006,176.074997,176.074997,163.482010,765276
2016-03-09,178.548004,179.042999,176.074997,178.054001,165.319489,399318
2016-03-10,182.998993,195.363998,182.009995,191.408005,177.718399,2845774
2016-03-11,192.397003,195.363998,188.440002,189.429001,175.880936,1117080
2016-03-14,195.363998,198.826004,188.440002,191.408005,177.718399,1858093
2016-03-15,192.397003,193.880005,183.988998,183.988998,170.830002,1152462
2016-03-16,185.966995,186.955994,181.516006,185.966995,172.666534,607570
2016-03-17,188.440002,189.429001,182.009995,182.998993,169.910797,999812
2016-03-18,184.977997,189.429001,182.998993,187.945007,174.503067,855248
2016-03-21,189.429001,190.417999,183.988998,184.977997,171.748276,441777
2016-03-22,184.483002,186.955994,184.483002,186.955994,173.584793,386176
2016-03-23,186.955994,186.955994,180.526001,182.009995,168.992538,674292
2016-03-24,179.042999,182.998993,170.139999,180.526001,167.614670,551969
2016-03-25,180.526001,180.526001,176.074997,178.054001,165.319489,176913
2016-03-28,175.085999,177.559006,169.151001,171.128998,158.889755,685412
2016-03-29,173.108002,177.559006,173.108002,176.074997,163.482010,613636
2016-03-30,175.085999,188.934998,175.085999,186.955994,173.584793,660139
2016-03-31,186.955994,191.901993,185.472000,187.945007,174.503067,867380
2016-04-01,185.472000,195.858994,185.472000,193.386002,179.554932,979593
2016-04-06,194.375000,203.772003,192.397003,203.772003,189.198105,1574021
2016-04-07,200.309998,201.298996,192.891006,195.363998,181.391449,1020030
2016-04-08,195.363998,198.826004,191.901993,191.901993,178.177048,780440
2016-04-11,191.901993,195.363998,188.934998,191.901993,178.177048,900740
2016-04-12,193.386002,198.826004,188.934998,193.880005,180.013596,872434
2016-04-13,193.880005,212.675003,193.386002,206.740005,191.953842,2031973
2016-04-14,210.697006,220.093994,210.201996,211.686005,196.546097,2438368
2016-04-15,212.675003,213.664001,205.751007,208.718002,193.790375,604537
2016-04-18,205.751007,211.686005,205.751007,208.718002,193.790375,439755
2016-04-19,211.190994,217.621002,210.697006,213.664001,198.382629,759210
2016-04-20,214.653000,224.544998,214.653000,220.589005,204.812363,1184812
2016-04-21,219.598999,241.856003,219.598999,237.404999,220.425659,2098695
2016-04-22,238.393997,238.393997,216.632004,218.115997,202.516205,1498201
2016-04-25,218.610001,219.598999,209.707001,210.697006,195.627823,1075632
2016-04-26,212.675003,219.104996,212.675003,217.621002,202.056625,728882
2016-04-27,214.653000,218.115997,212.675003,217.621002,202.056625,508499
2016-04-28,220.589005,220.589005,211.686005,215.643005,200.220093,392242
2016-04-29,212.675003,216.136993,210.201996,211.686005,196.546097,545903
2016-05-03,214.158997,223.556000,212.179993,217.621002,202.056625,1049347
2016-05-04,213.664001,217.126007,207.235001,208.718002,193.790375,844128
2016-05-05,208.718002,214.653000,198.826004,212.179993,197.004776,866369
2016-05-06,215.643005,227.018005,214.653000,220.589005,204.812363,1815634
2016-05-09,224.050995,227.018005,216.136993,217.126007,201.597031,1343529
2016-05-10,213.664001,217.126007,209.707001,213.169998,197.923965,1203009
2016-05-11,212.675003,213.664001,200.804993,201.298996,186.901978,1420359
2016-05-12,207.235001,208.223999,201.298996,205.751007,191.035583,1122135
2016-05-13,207.729004,208.223999,201.794006,204.761993,190.117294,874456
2016-05-16,204.761993,205.255997,201.794006,204.266998,189.657700,732926
2016-05-17,205.751007,206.244995,200.804993,204.761993,190.117294,631832
2016-05-18,204.266998,221.578003,202.783005,218.610001,202.974884,1319266
2016-05-19,217.621002,218.115997,214.653000,215.147995,199.760483,841095
2016-05-20,216.632004,225.039993,214.653000,221.082993,205.271011,1222217
2016-05-23,222.567001,227.513000,218.115997,223.061005,207.107559,793582
2016-05-24,221.082993,228.007004,221.082993,224.544998,208.485397,738991
2016-05-25,226.524002,228.501999,220.589005,221.578003,205.730606,1043282
2016-05-26,220.093994,222.072006,216.136993,218.610001,202.974884,574209
2016-05-27,220.589005,221.082993,217.621002,219.104996,203.434479,290137
2016-05-30,219.598999,222.567001,217.621002,221.578003,205.730606,287105
2016-05-31,221.578003,224.544998,215.147995,216.136993,200.678757,526696
2016-06-01,216.632004,222.567001,216.632004,222.567001,206.648880,946232
2016-06-02,222.567001,230.479996,221.578003,225.533997,209.403671,1707464
2016-06-03,226.524002,228.007004,222.567001,222.567001,206.648880,575220
2016-06-04,null,null,null,null,null,null
2016-06-06,226.029007,229.985992,224.544998,226.029007,209.863266,542870
2016-06-07,231.470001,242.845001,229.985992,235.425995,218.588211,2011755
2016-06-08,237.404999,241.856003,234.436996,235.425995,218.588211,1237381
2016-06-13,237.404999,238.888000,227.513000,227.513000,211.241150,847161
2016-06-14,227.513000,228.007004,223.556000,224.544998,208.485397,553991
2016-06-15,226.524002,228.996994,219.598999,220.589005,204.812363,1029129
2016-06-16,221.578003,226.029007,221.578003,222.567001,206.648880,877489
2016-06-17,225.039993,233.942993,224.544998,231.470001,214.915146,1074621
2016-06-20,231.470001,232.953003,228.501999,231.964005,215.373810,508499
2016-06-21,231.470001,249.274994,231.470001,241.360992,224.098709,1460797
2016-06-22,243.834000,243.834000,236.910004,237.899002,220.884323,641942
2016-06-23,238.393997,239.382996,229.490997,229.985992,213.537262,846150
2016-06-24,232.953003,237.899002,227.018005,230.975006,214.455551,827953
2016-06-27,233.447998,234.436996,227.513000,231.964005,215.373810,829975
2016-06-28,232.459000,242.845001,232.459000,238.393997,221.343918,1058446
2016-06-29,238.888000,242.845001,235.425995,235.921005,219.047806,593417
2016-06-30,237.404999,241.360992,234.436996,236.416000,219.507401,508499
2016-07-01,240.371994,249.274994,240.371994,243.339996,225.936188,1567956
2016-07-04,243.834000,250.264008,243.339996,247.296997,229.610184,852216
2016-07-05,246.307007,247.296997,242.350998,247.296997,229.610184,453908
2016-07-06,249.274994,255.210007,244.328995,244.328995,226.854446,1072599
2016-07-07,249.770004,255.210007,246.307007,247.296997,229.610184,1086752
2016-07-08,null,null,null,null,null,null
2016-07-11,248.779999,251.748001,241.360992,242.350998,225.017929,899729
2016-07-12,242.350998,245.317993,239.878006,244.824005,227.314041,710685
2016-07-13,242.350998,244.824005,237.404999,238.393997,221.343918,835030
2016-07-14,239.382996,241.360992,238.393997,239.382996,222.262192,359892
2016-07-15,239.878006,241.360992,235.425995,235.425995,218.588211,623745
2016-07-18,236.910004,237.899002,228.007004,229.490997,213.077667,945221
2016-07-19,230.479996,235.425995,226.029007,227.018005,210.781555,910850
2016-07-20,227.018005,228.007004,218.115997,223.556000,207.567154,1213118
2016-07-21,224.544998,235.425995,224.544998,233.942993,217.211243,1334430
2016-07-22,230.975006,235.425995,230.479996,234.932007,218.129547,585330
2016-07-25,236.416000,237.404999,229.490997,229.985992,213.537262,788527
2016-07-26,230.975006,233.447998,228.501999,232.459000,215.833389,445821
2016-07-27,233.942993,237.404999,232.459000,234.932007,218.129547,352815
2016-07-28,234.436996,235.425995,230.479996,230.479996,213.995926,361914
2016-07-29,230.479996,238.393997,230.479996,236.416000,219.507401,672270
2016-08-01,236.416000,250.264008,236.416000,247.296997,229.610184,1552792
2016-08-02,248.779999,254.220993,246.307007,246.802002,229.150589,1121124
2016-08-03,243.339996,244.328995,234.436996,236.910004,219.966049,1334430
2016-08-04,238.888000,240.371994,231.964005,233.942993,217.211243,564100
2016-08-05,232.953003,235.425995,230.975006,234.932007,218.129547,395274
2016-08-08,236.416000,237.404999,212.179993,215.643005,200.220093,2130034
2016-08-09,215.643005,221.082993,213.169998,214.653000,199.300888,1312190
2016-08-10,217.126007,220.093994,216.136993,216.136993,200.678757,547925
2016-08-11,216.136993,218.610001,209.707001,213.664001,198.382629,608581
2016-08-12,214.158997,219.104996,214.158997,217.621002,202.056625,468062
2016-08-15,222.567001,239.382996,222.567001,239.382996,222.262192,2068367
2016-08-16,241.360992,242.350998,235.425995,236.910004,219.966049,1464840
2016-08-17,237.404999,239.382996,230.479996,233.942993,217.211243,535794
2016-08-18,235.425995,237.404999,229.490997,230.975006,214.455551,489291
2016-08-19,231.470001,233.447998,227.513000,228.007004,211.699829,492324
2016-08-22,229.490997,234.436996,226.524002,233.942993,217.211243,679346
2016-08-23,232.459000,233.447998,223.556000,225.533997,209.403671,1140331
2016-08-24,228.501999,231.470001,227.513000,229.490997,213.077667,439755
2016-08-25,231.470001,231.964005,227.018005,229.490997,213.077667,273963
2016-08-26,232.953003,237.899002,231.964005,235.425995,218.588211,872434
2016-08-29,231.470001,235.921005,231.470001,234.436996,221.432159,418526
2016-08-30,235.921005,235.921005,232.459000,234.932007,221.899719,301258
2016-08-31,234.436996,235.425995,232.459000,233.447998,220.498047,337651
2016-09-01,235.425995,239.382996,226.524002,227.513000,214.892273,621723
2016-09-02,228.007004,230.479996,223.556000,225.533997,213.023056,352815
2016-09-05,227.513000,245.317993,227.018005,244.824005,231.242981,1306124
2016-09-06,240.371994,243.834000,238.888000,240.371994,227.037949,766286
2016-09-07,239.878006,241.856003,239.382996,239.878006,226.571335,153662
2016-09-08,240.867004,249.274994,240.371994,242.845001,229.373764,653062
2016-09-09,242.350998,245.317993,238.888000,242.845001,229.373764,240602
2016-09-10,null,null,null,null,null,null
2016-09-12,239.382996,240.371994,235.921005,237.404999,224.235535,183990
2016-09-13,238.393997,241.856003,231.470001,239.878006,226.571335,322487
2016-09-14,241.360992,243.339996,238.888000,239.382996,226.103806,399318
2016-09-19,252.242004,256.694000,248.285995,255.705002,241.520370,1086752
2016-09-20,257.187988,257.683014,253.231995,255.210007,241.052856,423581
2016-09-21,253.725998,256.694000,252.737000,256.694000,242.454514,335629
2016-09-22,257.187988,260.156006,253.231995,256.199005,241.986984,338662
2016-09-23,255.705002,270.541992,255.705002,266.585999,251.797791,1168637
2016-09-26,265.101990,275.983002,264.113007,273.510010,258.337708,1052380
2016-09-27,273.510010,273.510010,273.510010,273.510010,258.337708,0
2016-09-28,273.510010,273.510010,273.510010,273.510010,258.337708,0
2016-09-29,278.455994,278.455994,271.036987,274.498993,259.271820,1038227
2016-09-30,274.993988,276.477997,269.058990,274.993988,259.739319,558034
2016-10-03,279.445007,288.842010,273.015015,276.477997,261.141052,713718
2016-10-04,278.950989,279.940002,276.477997,276.971985,261.607605,210274
2016-10-05,272.520996,274.993988,268.563995,272.520996,257.403534,362925
2016-10-06,274.005005,274.498993,269.553009,270.048004,255.067764,192077
2016-10-07,272.026001,272.026001,269.058990,270.541992,255.534348,224427
2016-10-11,273.510010,273.510010,264.606995,264.606995,249.928558,272952
2016-10-12,262.134003,264.606995,256.199005,259.661011,245.256927,331586
2016-10-13,260.156006,260.651001,255.210007,257.187988,242.921097,449865
2016-10-14,257.187988,262.628998,253.231995,253.725998,239.651154,492324
2016-10-17,252.242004,256.694000,252.242004,253.231995,239.184570,530739
2016-10-18,253.231995,255.705002,248.285995,255.705002,241.520370,567133
2016-10-19,257.683014,260.651001,251.253006,251.253006,237.315353,298225
2016-10-20,249.274994,253.231995,249.274994,251.253006,237.315353,374045
2016-10-21,251.253006,252.242004,249.274994,251.253006,237.315353,435712
2016-10-24,252.242004,265.101990,252.242004,265.101990,250.396088,684401
2016-10-25,262.628998,262.628998,254.714996,255.705002,241.520370,625767
2016-10-26,257.187988,259.166992,254.220993,257.187988,242.921097,344728
2016-10-27,257.187988,259.166992,252.737000,258.178009,243.856201,298225
2016-10-28,258.178009,258.671997,249.274994,251.253006,237.315353,298225
2016-10-31,250.264008,252.737000,247.791000,248.779999,234.979523,356859
2016-11-01,246.307007,252.737000,246.307007,251.748001,237.782883,174891
2016-11-02,249.274994,250.759003,242.350998,242.350998,228.907166,353826
2016-11-03,240.867004,243.834000,230.479996,232.459000,219.563904,545903
2016-11-04,228.501999,233.942993,226.524002,231.470001,218.629761,445821
2016-11-07,234.436996,247.296997,234.436996,242.845001,229.373764,645986
2016-11-08,245.317993,259.661011,244.824005,257.187988,242.921097,1491125
2016-11-09,255.210007,259.166992,237.899002,237.899002,224.702118,730904
2016-11-10,249.770004,251.748001,246.802002,247.296997,233.578796,785494
2016-11-11,243.339996,252.242004,238.393997,247.296997,233.578796,1230304
2016-11-14,244.328995,260.156006,244.328995,254.220993,240.118698,905795
2016-11-15,251.253006,252.242004,243.339996,245.317993,231.709579,509510
2016-11-16,248.285995,248.285995,227.018005,228.501999,215.826401,1575032
2016-11-17,228.501999,235.921005,228.501999,235.425995,222.366302,809757
2016-11-18,233.447998,235.425995,229.490997,235.425995,222.366302,558034
2016-11-21,236.910004,236.910004,231.470001,234.436996,221.432159,267897
2016-11-22,234.436996,238.888000,232.953003,235.921005,222.833847,238580
2016-11-23,235.921005,239.382996,234.436996,236.416000,223.301392,182979
2016-11-24,236.416000,236.416000,232.459000,232.459000,219.563904,299236
2016-11-25,232.953003,234.436996,232.459000,232.459000,219.563904,294181
2016-11-28,235.921005,242.845001,233.942993,240.371994,227.037949,803691
2016-11-29,241.360992,241.360992,236.416000,239.878006,226.571335,361914
2016-11-30,243.339996,246.802002,237.899002,238.888000,225.636261,553991
2016-12-01,241.856003,242.350998,236.910004,237.404999,224.235535,281039
2016-12-02,236.416000,240.371994,234.932007,236.416000,223.301392,192077
2016-12-05,235.921005,241.856003,235.425995,239.382996,226.103806,238580
2016-12-06,244.328995,258.671997,243.339996,255.210007,241.052856,1279840
2016-12-07,255.705002,256.694000,249.274994,250.264008,236.381210,1119102
2016-12-08,253.231995,260.156006,252.242004,255.210007,241.052856,1042271
2016-12-09,255.210007,255.210007,250.759003,252.242004,238.249496,563089
2016-12-12,253.725998,261.144989,250.264008,250.759003,236.848755,459974
2016-12-13,247.791000,253.725998,247.791000,251.748001,237.782883,293170
2016-12-14,254.220993,258.671997,254.220993,257.683014,243.388672,474127
2016-12-15,257.187988,257.187988,253.725998,254.220993,240.118698,308334
2016-12-16,255.705002,257.187988,251.253006,252.242004,238.249496,254755
2016-12-19,253.725998,253.725998,249.274994,250.759003,236.848755,320465
2016-12-20,255.210007,255.210007,247.296997,248.779999,234.979523,330575
2016-12-21,252.242004,252.242004,247.296997,248.779999,234.979523,339673
2016-12-22,248.779999,255.210007,248.779999,253.231995,239.184570,216339
2016-12-23,251.253006,255.210007,250.264008,250.264008,236.381210,88962
2016-12-26,250.264008,250.264008,247.296997,247.296997,233.578796,110192
2016-12-27,244.328995,246.307007,242.350998,242.845001,229.373764,166804
2016-12-28,243.339996,247.296997,243.339996,245.813004,232.177124,357870
2016-12-29,245.813004,250.759003,242.350998,245.813004,232.177124,357870
2016-12-30,246.307007,255.210007,246.307007,254.220993,240.118698,383143
2017-01-03,249.770004,253.231995,245.317993,248.285995,234.512939,332597
2017-01-04,247.791000,247.791000,242.845001,242.845001,229.373764,559045
2017-01-05,244.824005,246.802002,235.425995,241.856003,228.439621,1477983
2017-01-06,243.834000,249.770004,243.834000,249.274994,235.447067,523663
2017-01-09,249.274994,250.264008,245.813004,247.791000,234.045380,247678
2017-01-10,250.264008,250.759003,245.317993,248.285995,234.512939,291148
2017-01-11,249.274994,249.274994,245.317993,245.317993,231.709579,137487
2017-01-12,247.791000,249.770004,246.802002,249.274994,235.447067,287105
2017-01-13,249.770004,250.264008,244.824005,246.307007,232.643723,246667
2017-01-16,246.802002,246.802002,241.360992,243.834000,230.307892,145574
2017-01-17,243.834000,245.813004,242.350998,242.350998,228.907166,193088
2017-01-18,247.296997,252.242004,246.307007,249.274994,235.447067,791560
2017-01-19,250.264008,256.199005,248.779999,250.264008,236.381210,751122
2017-01-20,252.242004,255.210007,250.759003,253.725998,239.651154,506477
2017-01-23,257.187988,257.683014,252.242004,255.705002,241.520370,424591
2017-01-24,255.705002,258.671997,254.714996,256.694000,242.454514,213307
2017-02-02,259.166992,276.477997,254.714996,274.498993,259.271820,1300059
2017-02-03,274.498993,284.885986,274.498993,282.907013,267.213440,1097872
2017-02-06,287.359009,287.359009,274.498993,275.983002,260.673492,653062
2017-02-07,275.983002,282.907013,271.036987,281.423004,265.811737,525685
2017-02-08,281.423004,284.885986,278.950989,284.885986,269.082611,519619
2017-02-09,280.928986,284.885986,275.983002,281.917999,266.279266,635876
2017-02-10,281.423004,283.402008,277.960999,281.917999,266.279266,346750
2017-02-13,282.412994,283.895996,276.971985,279.940002,264.411011,287105
2017-02-14,283.402008,290.821014,283.402008,286.368988,270.483337,567133
2017-02-15,285.875000,288.842010,284.885986,286.368988,270.483337,350793
2017-02-16,288.842010,289.337006,276.477997,278.455994,263.009338,528717
2017-02-17,280.433990,280.928986,269.058990,280.928986,265.345123,1050358
2017-02-18,null,null,null,null,null,null
2017-02-20,276.971985,282.412994,274.005005,275.983002,260.673492,379100
2017-02-21,277.467010,286.864014,277.467010,284.390991,268.615051,944210
2017-02-22,307.636993,307.636993,281.917999,282.412994,266.746826,1252545
2017-02-23,281.917999,283.402008,277.467010,280.928986,265.345123,542870
2017-02-24,280.928986,288.347992,278.950989,280.928986,265.345123,453908
2017-03-01,287.852997,298.734009,287.359009,290.325989,274.220856,1153473
2017-03-02,293.294006,296.756012,288.842010,289.832001,273.754272,491313
2017-03-03,289.832001,292.799011,288.347992,292.304993,276.090057,198143
2017-03-06,292.304993,292.304993,285.380005,288.347992,272.352570,345739
2017-03-07,291.809998,299.722992,291.809998,293.787994,277.490814,559045
2017-03-08,294.777008,297.744995,293.787994,297.744995,281.228271,434701
2017-03-09,304.669006,304.669006,299.722992,300.713013,284.031708,785494
2017-03-10,300.713013,302.691010,294.282990,300.217987,283.564117,535794
2017-03-13,297.744995,298.239990,292.304993,294.777008,278.424957,383143
2017-03-14,295.272003,297.744995,285.875000,287.852997,271.885040,528717
2017-03-15,291.315002,296.756012,289.337006,296.756012,280.294189,385165
2017-03-16,296.756012,297.744995,289.832001,290.325989,274.220856,251722
2017-03-17,291.809998,295.272003,290.821014,295.272003,278.892487,382132
2017-03-20,294.282990,301.701996,292.799011,294.777008,278.424957,307323
2017-03-21,296.756012,298.734009,295.272003,298.239990,281.695862,515575
2017-03-22,294.777008,294.777008,283.895996,289.832001,273.754272,523663
2017-03-23,288.842010,291.809998,285.875000,291.315002,275.154999,652051
2017-03-24,291.809998,292.304993,284.885986,285.875000,270.016754,343717
2017-03-27,285.875000,289.832001,284.390991,286.864014,270.950928,341695
2017-03-28,287.359009,289.832001,279.940002,285.380005,269.549225,595439
2017-03-29,285.380005,288.347992,278.455994,286.864014,270.950928,761232
2017-03-30,281.917999,293.294006,281.917999,291.809998,275.622559,767297
2017-03-31,290.821014,297.744995,288.842010,295.272003,278.892487,968473
2017-04-05,298.734009,301.701996,295.272003,301.701996,284.965790,680357
2017-04-06,301.701996,317.528992,300.713013,314.066986,296.644867,1349594
2017-04-07,316.540009,344.237000,316.540009,340.279999,321.403809,3432114
2017-04-10,341.269012,341.269012,321.485992,336.817993,318.133820,1349594
2017-04-11,339.290985,342.752991,326.925995,326.925995,308.790558,860303
2017-04-12,326.431000,333.355988,326.431000,326.431000,308.323029,651040
2017-04-13,328.410004,334.839996,312.088013,312.088013,294.775665,1002845
2017-04-14,314.561005,324.947998,312.088013,318.023010,300.381439,1346561
2017-04-17,323.958008,323.958008,314.066986,316.540009,298.980713,642953
2017-04-18,319.013000,330.388000,318.518005,327.915009,309.724701,903773
2017-04-19,325.441986,346.214996,324.453003,337.807007,319.067993,1549759
2017-04-20,336.817993,343.742004,333.355988,333.355988,314.863861,1190878
2017-04-21,337.312012,338.302002,324.453003,328.410004,310.192261,1168637
2017-04-24,331.377014,339.290985,326.925995,330.388000,312.060516,2017820
2017-04-25,346.214996,363.031006,346.214996,352.149994,332.615326,2170471
2017-04-26,349.183014,358.084991,347.204010,351.161011,331.681213,1511343
2017-04-27,356.106995,357.591003,348.687988,352.149994,332.615326,681368
2017-04-28,354.128998,356.106995,340.279999,341.269012,322.337952,1018009
2017-05-02,341.269012,348.194000,341.269012,342.257996,323.272064,530739
2017-05-03,346.214996,346.214996,337.807007,337.807007,319.067993,562078
2017-05-04,341.269012,341.764008,334.839996,339.290985,320.469635,571177
2017-05-05,339.785004,351.161011,339.785004,346.214996,327.009552,1299048
2017-05-08,346.214996,346.214996,330.388000,335.334015,316.732178,1588174
2017-05-09,335.334015,340.774994,334.345001,334.839996,316.265533,629811
2017-05-10,335.334015,341.764008,335.334015,336.817993,318.133820,412460
2017-05-11,339.290985,350.171997,339.290985,346.709991,327.477081,700576
2017-05-12,343.742004,348.194000,342.257996,343.247986,324.207123,456941
2017-05-15,341.269012,347.204010,338.795990,338.795990,320.002075,495357
2017-05-16,339.290985,348.194000,336.322998,336.322998,317.666290,1029129
2017-05-17,343.247986,346.214996,332.860992,341.764008,322.805481,1033173
2017-05-18,340.279999,340.279999,331.377014,331.377014,312.994690,891642
2017-05-19,334.345001,336.322998,321.980011,321.980011,304.118958,767297
2017-05-22,324.947998,339.290985,324.453003,339.290985,320.469635,757188
2017-05-23,336.322998,336.817993,328.410004,329.398987,311.126373,740002
2017-05-24,332.367004,333.850006,324.453003,326.431000,308.323029,588362
2017-05-25,330.388000,333.355988,328.410004,329.894012,311.593933,424591
