Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,142.636002,143.031006,135.544006,135.544006,115.594910,5882899
2015-04-10,133.968002,137.514008,131.604004,135.938004,115.930923,9404263
2015-04-13,137.119995,142.242004,137.119995,141.059998,120.299065,6776246
2015-04-14,143.425003,148.153000,143.031006,144.212997,122.988022,4706573
2015-04-15,145.001007,147.759003,142.636002,143.031006,121.979988,4455319
2015-04-16,144.606995,145.395004,133.179993,138.302002,117.946983,7367582
2015-04-17,133.179993,133.179993,128.845993,128.845993,109.882698,5253494
2015-04-20,125.299004,136.725998,124.511002,134.362000,114.586876,9217725
2015-04-21,134.755997,137.908005,133.968002,137.908005,117.610992,4957827
2015-04-22,139.483994,145.001007,138.302002,145.001007,123.660049,5940002
2015-04-23,146.576996,150.516998,142.636002,150.516998,128.364212,6490730
2015-04-24,152.093002,152.093002,146.182999,149.729004,127.692184,4721800
2015-04-27,150.516998,152.487000,148.940994,151.304993,129.036224,3086111
2015-04-28,152.093002,153.669006,147.365005,147.365005,125.676117,2337424
2015-04-29,141.848007,145.789001,140.666000,144.606995,123.324036,5494597
2015-04-30,145.001007,149.729004,145.001007,149.335007,127.356201,4007376
2015-05-04,149.729004,151.304993,146.576996,151.304993,129.036224,2569644
2015-05-05,148.940994,153.669006,145.789001,146.182999,124.668076,3720591
2015-05-06,143.425003,148.546997,141.848007,144.212997,122.988022,4419788
2015-05-07,145.789001,145.789001,136.332001,139.878006,119.291039,3295489
2015-05-08,141.848007,143.425003,133.179993,136.725998,116.602959,3759928
2015-05-11,140.272003,141.453995,136.725998,141.453995,120.635078,2963022
2015-05-12,141.453995,146.970993,141.453995,143.031006,121.979988,4328423
2015-05-13,145.789001,148.153000,141.848007,141.848007,120.971100,7013542
2015-05-14,141.848007,144.606995,137.119995,137.119995,116.938942,3918548
2015-05-15,137.119995,139.089996,130.815994,131.604004,112.234795,4706573
2015-05-18,133.574005,135.938004,132.391998,132.785995,113.242821,3150828
2015-05-19,134.755997,135.544006,130.421997,134.362000,114.586876,2943987
2015-05-20,134.755997,137.908005,132.785995,132.785995,113.242821,5533935
2015-05-21,131.604004,132.391998,130.028000,131.604004,112.234795,3291682
2015-05-22,132.785995,135.544006,131.998001,132.785995,113.242821,4412174
2015-05-25,133.968002,135.149994,126.087997,127.664001,108.874680,4438822
2015-05-26,129.240005,132.785995,127.664001,132.785995,113.242821,4468008
2015-05-27,132.785995,133.574005,128.057999,130.028000,110.890739,6316883
2015-05-28,130.028000,130.815994,122.934998,122.934998,104.841682,8377674
2015-05-29,122.934998,129.634003,121.359001,129.634003,110.554733,35971209
2015-06-01,129.634003,131.998001,126.087997,128.451996,109.546684,6075780
2015-06-02,128.451996,133.179993,124.116997,124.511002,106.185722,7173431
2015-06-03,124.511002,126.482002,123.723000,124.116997,105.849709,3923624
2015-06-04,125.693001,125.693001,115.843002,116.630997,99.465477,6323228
2015-06-05,116.630997,118.207001,109.144997,115.055000,98.121437,7802835
2015-06-08,116.630997,119.782997,112.296997,117.418999,100.137512,3994686
2015-06-09,117.418999,119.782997,113.478996,113.478996,96.777390,3534054
2015-06-10,117.418999,123.723000,117.025002,123.329002,105.177689,5083454
2015-06-11,124.511002,127.664001,122.147003,124.511002,106.185722,5212888
2015-06-12,125.299004,125.299004,118.207001,122.147003,104.169655,4282740
2015-06-15,124.511002,127.664001,124.116997,126.087997,107.530617,3992148
2015-06-16,126.875999,126.875999,122.934998,124.511002,106.185722,2185149
2015-06-17,125.299004,128.845993,122.934998,128.845993,109.882698,3361475
2015-06-18,130.815994,130.815994,126.087997,127.269997,108.538658,3545474
2015-06-22,129.634003,130.028000,127.664001,129.240005,110.218727,1804461
2015-06-23,130.421997,130.421997,125.299004,125.693001,107.193756,2313314
2015-06-24,127.664001,130.815994,126.087997,128.451996,109.546684,2480817
2015-06-25,130.028000,131.998001,128.057999,128.451996,109.546684,2376762
2015-06-26,130.815994,140.666000,130.028000,137.908005,117.610992,7382809
2015-06-29,138.695999,143.031006,133.968002,133.968002,114.250854,6679805
2015-06-30,137.119995,141.059998,134.362000,141.059998,120.299065,4942599
2015-07-01,141.848007,141.848007,137.119995,137.908005,117.610992,4936254
2015-07-02,139.483994,141.848007,137.908005,139.089996,118.619019,2680044
2015-07-03,139.483994,139.878006,131.604004,132.391998,112.906815,4018796
2015-07-06,131.604004,135.149994,128.845993,131.210007,111.898781,3667294
2015-07-07,133.574005,135.544006,131.604004,132.391998,112.906815,1718172
2015-07-08,131.604004,131.998001,119.389000,123.723000,105.513702,5394349
2015-07-09,118.995003,124.904999,115.055000,121.752998,103.833633,5634182
2015-07-10,121.752998,121.752998,121.752998,121.752998,103.833633,0
2015-07-13,126.087997,126.875999,123.329002,125.693001,107.193756,2185149
2015-07-14,126.087997,127.269997,120.570999,120.570999,102.825600,2286666
2015-07-15,125.299004,129.634003,124.511002,126.482002,107.866638,3976921
2015-07-16,128.057999,128.451996,125.299004,127.269997,108.538658,2037950
2015-07-17,129.240005,131.604004,128.057999,131.604004,112.234795,4386795
2015-07-20,133.179993,139.089996,130.815994,131.210007,111.898781,5756003
2015-07-21,132.785995,133.968002,128.845993,133.574005,113.914856,2444017
2015-07-22,132.785995,133.574005,130.815994,131.998001,112.570808,1691524
2015-07-23,131.210007,135.938004,131.210007,135.544006,115.594910,2498582
2015-07-24,136.332001,136.725998,133.574005,136.332001,116.266937,2185149
2015-07-27,134.362000,134.755997,130.815994,133.968002,114.250854,2386914
2015-07-28,132.391998,135.938004,129.240005,131.998001,112.570808,4056865
2015-07-29,132.391998,140.666000,131.210007,138.302002,117.946983,4413443
2015-07-30,139.483994,141.848007,137.908005,141.848007,120.971100,3158441
2015-07-31,141.453995,142.242004,139.089996,139.089996,118.619019,2856429
2015-08-03,137.908005,141.453995,137.119995,139.878006,119.291039,3185090
2015-08-04,140.272003,145.001007,135.544006,138.695999,118.283005,3830990
2015-08-05,139.089996,141.059998,135.149994,139.483994,118.955017,1919936
2015-08-06,139.483994,140.272003,126.875999,132.391998,112.906815,3989610
2015-08-07,130.028000,137.119995,127.664001,135.149994,115.258896,1917399
2015-08-10,134.362000,141.848007,133.968002,141.453995,120.635078,2831050
2015-08-11,144.212997,145.001007,137.119995,137.908005,117.610992,4134272
2015-08-12,139.089996,141.059998,137.119995,137.908005,117.610992,3270110
2015-08-13,139.483994,141.453995,137.908005,139.878006,119.291039,1827302
2015-08-14,139.483994,142.636002,138.695999,139.878006,119.291039,2186418
2015-08-17,141.848007,141.848007,138.695999,139.483994,118.955017,1465649
2015-08-18,140.666000,144.212997,140.272003,140.666000,119.963066,2961753
2015-08-19,141.848007,146.970993,141.453995,145.001007,123.660049,5434956
2015-08-20,145.001007,159.184998,143.819000,159.184998,135.756470,9179657
2015-08-21,157.608994,160.367996,151.304993,159.973999,136.429352,6019946
2015-08-24,156.427002,158.397003,144.212997,144.212997,122.988022,2795519
2015-08-25,131.998001,156.033005,131.604004,146.576996,125.004089,6291504
2015-08-26,147.365005,161.156006,147.365005,161.156006,137.437393,6126539
2015-08-27,166.395996,169.643005,159.903000,159.903000,139.385269,4915680
2015-08-28,163.960999,164.367004,152.597000,153.003006,133.370636,3433584
2015-08-31,152.597000,157.468002,149.350998,156.656006,136.554886,4767840
2015-09-01,155.438004,157.873001,151.380005,153.003006,133.370636,2694384
2015-09-02,150.973999,157.468002,149.350998,155.843994,135.847076,3846304
2015-09-03,155.438004,157.873001,151.380005,157.468002,137.262680,5077072
2015-09-04,157.061996,164.367004,153.815002,153.815002,134.078430,6121808
2015-09-07,153.815002,156.656006,152.192001,154.220993,134.432343,2164624
2015-09-08,155.031998,155.438004,151.380005,151.380005,131.955872,2513280
2015-09-09,155.031998,159.903000,153.408997,159.903000,139.385269,4000304
2015-09-10,161.526001,165.179001,155.843994,157.468002,137.262680,3781008
2015-09-11,158.279007,162.337997,155.031998,159.903000,139.385269,4180176
2015-09-14,159.903000,163.960999,158.279007,159.903000,139.385269,2520672
2015-09-15,162.337997,164.367004,159.091003,160.307999,139.738297,3015936
2015-09-16,161.119995,162.744003,156.656006,158.279007,137.969650,2210208
2015-09-17,159.903000,160.307999,156.656006,158.279007,137.969650,2365440
2015-09-18,155.843994,163.149002,153.408997,158.684998,138.323547,9263408
2015-09-21,158.684998,159.496994,154.220993,155.843994,135.847076,2358048
2015-09-22,156.656006,157.873001,154.626999,157.061996,136.908783,1716176
2015-09-23,156.250000,156.656006,150.162003,151.785995,132.309769,2116576
2015-09-24,150.973999,154.220993,149.350998,150.973999,131.601974,2099328
2015-09-25,155.843994,162.337997,155.843994,161.526001,140.800003,5933312
2015-09-29,161.526001,161.526001,161.526001,161.526001,140.800003,0
2015-09-30,159.496994,166.395996,158.684998,165.990005,144.691208,5165776
2015-10-01,166.395996,170.455002,161.526001,167.613998,146.106827,3230304
2015-10-02,167.613998,170.048996,164.367004,165.990005,144.691208,2231152
2015-10-05,168.830994,172.078003,165.584000,167.613998,146.106827,2717792
2015-10-06,169.643005,170.048996,160.714005,160.714005,140.092194,3319008
2015-10-07,163.149002,165.990005,160.714005,161.932007,141.153915,2002000
2015-10-08,152.597000,154.220993,146.104004,146.104004,127.356865,7541072
2015-10-12,142.856995,145.697998,139.610001,142.856995,124.526474,5620384
2015-10-13,146.104004,149.350998,145.292007,145.292007,126.649055,4162928
2015-10-14,146.104004,146.509995,140.828003,143.263000,124.880386,3797024
2015-10-15,144.886002,148.539001,144.886002,146.916000,128.064682,3226608
2015-10-16,149.755997,151.785995,149.755997,149.755997,130.540253,4839296
2015-10-19,152.597000,155.031998,151.785995,153.815002,134.078430,3697232
2015-10-20,155.843994,156.656006,152.192001,154.626999,134.786240,2010624
2015-10-21,157.061996,157.468002,154.626999,154.626999,134.786240,2172016
2015-10-22,154.626999,155.843994,152.597000,155.438004,135.493179,1213520
2015-10-23,157.061996,157.468002,150.567993,150.973999,131.601974,3514896
2015-10-26,151.785995,154.220993,147.727005,154.220993,134.432343,2903824
2015-10-27,152.192001,153.003006,148.945007,148.945007,129.833328,2595824
2015-10-28,148.945007,153.408997,148.539001,153.408997,133.724518,2367904
2015-10-29,153.408997,153.815002,149.755997,149.755997,130.540253,1700160
2015-10-30,150.973999,153.003006,150.162003,151.380005,131.955872,1511664
2015-11-02,150.973999,153.815002,149.755997,153.003006,133.370636,1443904
2015-11-03,154.220993,154.220993,150.973999,150.973999,131.601974,1153152
2015-11-04,152.192001,155.843994,150.567993,155.438004,135.493179,2690688
2015-11-05,156.656006,156.656006,152.597000,153.815002,134.078430,1017632
2015-11-06,154.626999,155.031998,153.003006,153.408997,133.724518,848848
2015-11-09,152.597000,155.031998,150.162003,153.408997,133.724518,1234464
2015-11-10,152.192001,152.192001,149.755997,149.755997,130.540253,1234464
2015-11-11,150.973999,151.785995,144.074997,144.886002,126.295143,2254560
2015-11-12,144.886002,150.567993,144.886002,150.567993,131.248047,1240624
2015-11-13,148.539001,149.755997,144.886002,146.104004,127.356865,1479632
2015-11-16,145.292007,145.292007,142.856995,144.074997,125.588196,959728
2015-11-17,143.669006,148.132996,143.669006,148.132996,129.125504,1371216
2015-11-18,148.132996,148.132996,143.669006,144.074997,125.588196,2186800
2015-11-19,145.697998,146.916000,144.074997,146.916000,128.064682,1151920
2015-11-20,146.104004,150.973999,145.697998,149.350998,130.187225,1989680
2015-11-23,152.192001,153.408997,149.350998,150.973999,131.601974,1320704
2015-11-24,151.785995,151.785995,148.945007,150.162003,130.894165,720720
2015-11-25,149.350998,150.162003,146.104004,146.509995,127.710762,678832
2015-11-26,147.727005,149.755997,146.916000,147.727005,128.771606,1058288
2015-11-27,149.350998,150.162003,147.320999,148.132996,129.125504,439824
2015-11-30,146.104004,146.104004,143.669006,145.697998,127.002953,1795024
2015-12-01,146.509995,147.727005,146.104004,147.727005,128.771606,830368
2015-12-02,148.539001,148.539001,146.509995,146.509995,127.710762,666512
2015-12-03,144.481003,147.320999,144.481003,145.292007,126.649055,526064
2015-12-04,144.074997,144.481003,143.263000,143.669006,125.234314,947408
2015-12-07,146.104004,148.539001,144.481003,146.916000,128.064682,1424192
2015-12-08,148.539001,148.539001,143.669006,144.481003,125.942116,1319472
2015-12-09,143.669006,145.292007,133.929001,136.363998,118.866631,2746128
2015-12-10,136.363998,139.205002,134.334000,136.363998,118.866631,2190496
2015-12-11,137.175003,137.580994,129.869995,131.899002,114.974556,1776544
2015-12-14,129.057999,133.522995,125.811996,132.710999,115.682365,1764224
2015-12-15,131.899002,134.740005,129.057999,134.740005,117.451019,1451296
2015-12-16,135.957993,137.175003,133.117004,133.117004,116.036263,994224
2015-12-17,133.522995,135.145996,130.276001,132.304993,115.328453,1860320
2015-12-18,132.304993,133.522995,129.869995,132.304993,115.328453,1621312
2015-12-21,131.087997,133.117004,128.246994,132.304993,115.328453,1681680
2015-12-22,132.304993,134.334000,131.087997,133.929001,116.744080,1257872
2015-12-23,136.363998,144.481003,135.552002,140.421997,122.403931,3210592
2015-12-24,140.828003,142.044998,137.987000,137.987000,120.281364,1268960
2015-12-25,139.610001,139.610001,135.552002,138.798996,120.989189,746592
2015-12-28,138.798996,139.610001,137.987000,137.987000,120.281364,333872
2015-12-29,137.987000,139.205002,137.175003,137.987000,120.281364,426272
2015-12-30,138.798996,139.610001,134.740005,136.363998,118.866631,1001616
2015-12-31,136.363998,137.580994,134.740005,136.363998,118.866631,1227072
2016-01-04,136.363998,137.580994,131.494003,132.304993,115.328453,1780240
2016-01-05,131.494003,133.929001,131.494003,133.929001,116.744080,1284976
2016-01-06,135.552002,135.552002,128.653000,132.304993,115.328453,1759296
2016-01-07,132.710999,138.798996,132.304993,135.145996,117.804901,3556784
2016-01-08,135.145996,147.320999,135.145996,146.104004,127.356865,4891040
2016-01-11,143.669006,143.669006,138.393005,140.016006,122.050034,3725568
2016-01-12,141.233994,143.263000,133.117004,138.393005,120.635284,3652880
2016-01-13,136.363998,138.393005,133.929001,136.768997,119.219673,2114112
2016-01-14,133.929001,134.740005,132.710999,134.740005,117.451019,1695232
2016-01-15,136.768997,137.987000,133.929001,134.740005,117.451019,2121504
2016-01-18,132.304993,137.580994,131.899002,135.552002,118.158829,1625008
2016-01-19,134.740005,134.740005,131.899002,133.117004,116.036263,1941632
2016-01-20,132.304993,134.740005,127.841003,128.653000,112.145058,2704240
2016-01-21,128.246994,132.304993,125.000000,131.087997,114.267609,3070144
2016-01-22,133.522995,133.929001,131.494003,132.304993,115.328453,1398320
2016-01-25,133.117004,135.957993,132.304993,133.929001,116.744080,1065680
2016-01-26,133.522995,133.929001,130.682007,133.522995,116.390167,1430352
2016-01-27,134.334000,134.740005,133.117004,133.929001,116.744080,1129744
2016-01-28,133.929001,137.580994,133.522995,136.768997,119.219673,1671824
2016-01-29,137.175003,144.886002,135.145996,144.481003,125.942116,3131744
2016-01-30,null,null,null,null,null,null
2016-02-01,145.292007,145.292007,141.639999,143.263000,124.880386,770000
2016-02-02,143.263000,144.481003,140.828003,140.828003,122.757835,683760
2016-02-03,141.639999,142.451004,138.393005,138.393005,120.635284,990528
2016-02-15,137.175003,143.263000,135.957993,142.451004,124.172592,1139600
2016-02-16,141.233994,143.263000,141.233994,141.639999,123.465660,1177792
2016-02-17,142.044998,146.916000,142.044998,144.481003,125.942116,2558864
2016-02-18,146.916000,150.567993,146.104004,149.755997,130.540253,2213904
2016-02-19,149.755997,149.755997,144.481003,147.727005,128.771606,1244320
2016-02-22,147.320999,150.567993,145.292007,148.539001,129.479416,910448
2016-02-23,150.162003,150.162003,145.292007,146.104004,127.356865,1037344
2016-02-24,147.727005,148.132996,142.856995,144.074997,125.588196,935088
2016-02-25,144.886002,146.916000,142.044998,144.074997,125.588196,1032416
2016-02-26,145.292007,147.320999,144.481003,146.509995,127.710762,1689072
2016-03-01,146.509995,147.727005,144.481003,147.727005,128.771606,885808
2016-03-02,148.539001,148.945007,146.509995,147.727005,128.771606,652960
2016-03-03,147.727005,148.539001,144.481003,145.292007,126.649055,821744
2016-03-04,145.292007,146.104004,144.481003,144.886002,126.295143,522368
2016-03-07,146.104004,147.320999,142.856995,143.669006,125.234314,847616
2016-03-08,143.669006,144.074997,136.363998,139.205002,121.343086,2542848
2016-03-09,139.205002,139.610001,136.363998,139.205002,121.343086,1631168
2016-03-10,140.016006,142.044998,139.610001,141.639999,123.465660,740432
2016-03-11,142.856995,142.856995,138.798996,141.233994,123.111740,916608
2016-03-14,142.856995,142.856995,140.421997,140.421997,122.403931,778624
2016-03-15,140.828003,144.074997,140.421997,141.233994,123.111740,960960
2016-03-16,141.233994,142.856995,139.610001,142.856995,124.526474,645568
2016-03-17,145.292007,146.104004,142.856995,144.886002,126.295143,1203664
2016-03-18,145.292007,148.539001,144.074997,148.539001,129.479416,2588432
2016-03-21,150.973999,153.408997,148.539001,149.350998,130.187225,1648416
2016-03-22,150.567993,151.785995,144.074997,145.697998,127.002953,2377760
2016-03-23,141.233994,142.044998,136.363998,136.363998,118.866631,4562096
2016-03-24,136.363998,138.393005,135.552002,136.363998,118.866631,2871792
2016-03-25,137.580994,138.798996,136.363998,136.768997,119.219673,1309616
2016-03-28,137.987000,139.205002,137.175003,137.580994,119.927475,570416
2016-03-29,138.798996,138.798996,135.957993,137.987000,120.281364,794640
2016-03-30,138.393005,139.610001,136.768997,137.987000,120.281364,818048
2016-03-31,139.610001,140.016006,136.363998,138.798996,120.989189,877184
2016-04-01,136.768997,138.393005,136.363998,138.393005,120.635284,656656
2016-04-06,135.957993,136.363998,133.929001,133.929001,116.744080,2451680
2016-04-07,133.929001,135.552002,130.682007,132.304993,115.328453,1692768
2016-04-08,132.304993,134.740005,132.304993,134.334000,117.097107,1052128
2016-04-11,134.740005,134.740005,132.304993,133.522995,116.390167,586432
2016-04-12,133.522995,134.740005,127.434998,128.653000,112.145058,3024560
2016-04-13,128.653000,129.869995,126.623001,127.434998,111.083351,1988448
2016-04-14,128.246994,130.276001,125.000000,125.000000,108.960793,2638944
2016-04-15,125.000000,128.246994,123.376999,128.246994,111.791145,1866480
2016-04-18,129.057999,129.057999,125.000000,127.841003,111.437248,1031184
2016-04-19,128.246994,129.057999,127.434998,128.653000,112.145058,1394624
2016-04-20,128.653000,128.653000,124.188004,124.188004,108.252983,1921920
2016-04-21,124.188004,124.188004,117.289001,118.505997,103.300056,4574416
2016-04-22,119.318001,125.811996,118.505997,120.536003,105.069588,3436048
2016-04-25,118.100998,120.129997,118.100998,118.505997,103.300056,1565872
2016-04-26,119.318001,122.565002,119.318001,122.565002,106.838234,1420496
2016-04-27,122.971001,122.971001,120.129997,120.536003,105.069588,1192576
2016-04-28,120.536003,121.752998,117.695000,117.695000,102.593124,1424192
2016-04-29,116.883003,116.883003,109.984001,112.824997,98.348007,4803568
2016-05-03,114.853996,115.666000,111.607002,112.824997,98.348007,2025408
2016-05-04,113.231003,113.231003,107.142998,109.171997,95.163734,2716560
2016-05-05,109.578003,112.418999,108.360001,111.200996,96.932381,1459920
2016-05-06,110.389999,111.200996,105.925003,107.549004,93.748993,2573648
2016-05-09,107.955002,108.765999,99.026001,102.679001,89.503883,4898432
2016-05-10,102.679001,111.200996,97.402603,107.955002,94.102890,4155536
2016-05-11,110.389999,110.389999,105.518997,106.331001,92.687279,1952720
2016-05-12,104.302002,105.925003,100.244003,100.244003,87.381332,2921072
2016-05-13,100.244003,104.302002,99.837700,103.896004,90.564720,2584736
2016-05-16,101.866997,103.489998,101.460999,102.273003,89.149979,1405712
2016-05-17,101.460999,106.331001,101.055000,104.708000,91.272537,1783936
2016-05-18,102.273003,104.708000,101.866997,103.896004,90.564720,1187648
2016-05-19,103.489998,103.489998,100.244003,100.649002,87.734352,1755600
2016-05-20,101.866997,103.896004,101.460999,103.896004,90.564720,1377376
2016-05-23,104.708000,113.636002,104.302002,112.824997,98.348007,5033952
2016-05-24,112.824997,112.824997,108.360001,108.360001,94.455925,2583504
2016-05-25,109.578003,112.824997,109.171997,111.200996,96.932381,3385536
2016-05-26,111.200996,112.824997,109.984001,110.794998,96.578484,2232384
2016-05-27,111.607002,112.013000,109.578003,109.984001,95.871544,1225840
2016-05-30,110.389999,113.636002,109.984001,112.824997,98.348007,2261952
2016-05-31,112.824997,112.824997,110.389999,110.794998,96.578484,1889888
2016-06-01,111.200996,112.013000,109.984001,110.794998,96.578484,1112496
2016-06-02,112.013000,114.447998,106.331001,106.331001,92.687279,4647104
2016-06-03,105.925003,107.549004,102.679001,103.084000,89.856911,3274656
2016-06-04,null,null,null,null,null,null
2016-06-06,103.896004,104.708000,102.679001,102.679001,89.503883,1156848
2016-06-07,103.489998,106.331001,102.679001,104.302002,90.918625,1839376
2016-06-08,105.113998,106.331001,104.302002,105.925003,92.333374,970816
2016-06-13,106.331001,107.142998,103.489998,103.896004,90.564720,1278816
2016-06-14,104.708000,105.518997,104.302002,105.113998,91.626434,885808
2016-06-15,105.113998,106.331001,103.084000,105.925003,92.333374,1702624
2016-06-16,106.737000,106.737000,102.679001,103.084000,89.856911,1962576
2016-06-17,103.896004,104.708000,102.679001,102.679001,89.503883,1346576
2016-06-20,103.896004,105.113998,103.489998,104.708000,91.272537,1278816
2016-06-21,104.708000,104.708000,103.084000,104.302002,90.918625,1260336
2016-06-22,104.302002,104.708000,103.084000,104.302002,90.918625,629552
2016-06-23,104.302002,105.518997,103.489998,103.896004,90.564720,1181488
2016-06-24,103.896004,105.518997,101.460999,101.460999,88.442162,2176944
2016-06-27,101.460999,103.896004,101.460999,103.896004,90.564720,894432
2016-06-28,103.084000,105.113998,102.273003,104.708000,91.272537,1153152
2016-06-29,103.084000,104.708000,103.084000,103.896004,90.564720,1430352
2016-06-30,104.708000,109.171997,104.708000,107.955002,94.102890,4261488
2016-07-01,109.984001,110.794998,108.765999,109.578003,95.517647,2657424
2016-07-04,110.389999,110.389999,108.360001,108.765999,94.809837,1345344
2016-07-05,107.955002,110.389999,107.142998,109.578003,95.517647,1105104
2016-07-06,108.360001,108.360001,105.518997,105.925003,92.333374,1607760
2016-07-07,106.331001,109.171997,105.925003,108.360001,94.455925,1367520
2016-07-08,null,null,null,null,null,null
2016-07-11,109.171997,118.912003,109.171997,118.912003,103.653961,5685680
2016-07-12,120.942001,129.869995,120.536003,124.594002,108.606880,8622768
2016-07-13,131.494003,133.929001,127.841003,131.494003,114.621521,7564480
2016-07-14,133.117004,134.740005,128.246994,129.464005,112.851997,5190416
2016-07-15,131.494003,133.522995,130.682007,131.494003,114.621521,3926384
2016-07-18,133.117004,137.175003,131.899002,133.522995,116.390167,4833136
2016-07-19,133.929001,134.334000,131.899002,132.304993,115.328453,3234000
2016-07-20,133.117004,136.363998,132.304993,135.552002,118.158829,3275888
2016-07-21,135.552002,136.363998,134.334000,135.552002,118.158829,2153536
2016-07-22,135.552002,137.175003,135.145996,136.363998,118.866631,2252096
2016-07-25,136.768997,137.580994,134.334000,135.552002,118.158829,3627008
2016-07-26,133.182007,138.182007,132.727005,136.363998,122.467850,5297600
2016-07-27,136.363998,136.363998,132.272995,133.182007,119.610123,2835800
2016-07-28,132.727005,132.727005,130.000000,130.908997,117.568733,1533400
2016-07-29,132.727005,133.182007,130.455002,130.908997,117.568733,929500
2016-08-01,132.727005,134.091003,131.363998,131.817993,118.385101,1206700
2016-08-02,131.817993,133.182007,130.908997,130.908997,117.568733,881100
2016-08-03,129.544998,130.908997,128.636002,130.000000,116.752373,673200
2016-08-04,130.000000,132.272995,129.091003,132.272995,118.793732,1156100
2016-08-05,132.272995,134.544998,131.817993,133.636002,120.017845,1300200
2016-08-08,134.091003,135.000000,131.363998,131.817993,118.385101,793100
2016-08-09,131.817993,132.727005,130.455002,130.908997,117.568733,563200
2016-08-10,130.455002,132.272995,129.544998,130.908997,117.568733,665500
2016-08-11,131.363998,135.000000,131.363998,133.636002,120.017845,1596100
2016-08-12,135.455002,138.182007,135.000000,135.908997,122.059212,1863400
2016-08-15,136.817993,137.272995,134.091003,135.000000,121.242859,1047200
2016-08-16,135.455002,135.455002,134.544998,135.455002,121.651474,841500
2016-08-17,136.817993,136.817993,134.544998,135.455002,121.651474,782100
2016-08-18,135.455002,135.908997,134.091003,134.544998,120.834213,854700
2016-08-19,135.455002,136.363998,133.636002,135.000000,121.242859,1177000
2016-08-22,134.544998,135.908997,132.727005,133.636002,120.017845,863500
2016-08-23,133.636002,135.000000,133.182007,134.544998,120.834213,876700
2016-08-24,135.455002,138.636002,135.000000,137.272995,123.284210,2277000
2016-08-25,138.182007,140.908997,138.182007,139.091003,124.916954,1596100
2016-08-26,139.544998,140.908997,138.182007,139.544998,125.324684,1004300
2016-08-29,140.000000,140.000000,137.272995,138.636002,124.508324,877800
2016-08-30,139.544998,142.272995,139.091003,141.817993,127.366051,1622500
2016-08-31,140.455002,141.363998,137.272995,138.636002,124.508324,1411300
2016-09-01,136.363998,138.182007,135.455002,136.363998,122.467850,1296900
2016-09-02,136.363998,138.182007,135.455002,136.363998,122.467850,971300
2016-09-05,136.817993,137.727005,135.908997,136.817993,122.875580,638000
2016-09-06,138.636002,146.363998,138.636002,144.544998,129.815170,3363800
2016-09-07,145.455002,146.363998,143.636002,143.636002,128.998810,963600
2016-09-08,144.091003,149.091003,144.091003,145.908997,131.040161,2273700
2016-09-09,143.636002,143.636002,141.817993,142.272995,127.774696,1259500
2016-09-10,null,null,null,null,null,null
2016-09-12,136.817993,137.272995,133.636002,133.636002,120.017845,2832500
2016-09-13,135.455002,135.908997,130.000000,131.817993,118.385101,2553100
2016-09-14,130.000000,132.727005,127.726997,129.544998,116.343735,3118500
2016-09-19,130.000000,133.636002,130.000000,132.272995,118.793732,2500300
2016-09-20,132.727005,133.636002,131.817993,133.182007,119.610123,946000
2016-09-21,133.182007,134.091003,131.817993,133.182007,119.610123,937200
2016-09-22,133.636002,134.544998,132.272995,133.182007,119.610123,1070300
2016-09-23,133.636002,133.636002,132.727005,133.182007,119.610123,743600
2016-09-26,132.272995,132.272995,130.000000,130.455002,117.161011,1586200
2016-09-27,130.455002,130.455002,130.455002,130.455002,117.161011,0
2016-09-28,130.455002,130.455002,130.455002,130.455002,117.161011,0
2016-09-29,129.091003,129.544998,125.455002,129.091003,115.936005,4451700
2016-09-30,127.726997,128.182007,125.455002,126.363998,113.486900,3011800
2016-10-03,127.273003,129.091003,126.818001,127.273003,114.303268,548900
2016-10-04,127.726997,127.726997,124.544998,127.726997,114.711006,898700
2016-10-05,127.273003,127.273003,125.455002,126.363998,113.486900,1248500
2016-10-06,127.273003,127.273003,125.908997,125.908997,113.078262,691900
2016-10-07,126.363998,126.818001,125.455002,126.363998,113.486900,954800
2016-10-11,127.273003,129.091003,123.636002,124.544998,111.853256,1481700
2016-10-12,118.636002,120.455002,116.818001,119.091003,106.955055,3236200
2016-10-13,119.091003,120.908997,116.363998,118.181999,106.138687,3080000
2016-10-14,117.273003,117.273003,114.544998,115.908997,104.097313,2599300
2016-10-17,115.908997,117.726997,114.091003,116.818001,104.913681,1666500
2016-10-18,117.273003,119.544998,116.818001,119.544998,107.362785,1509200
2016-10-19,120.000000,120.908997,118.636002,120.000000,107.771423,1431100
2016-10-20,120.000000,120.908997,118.636002,120.908997,108.587784,1586200
2016-10-21,120.908997,122.273003,119.544998,121.363998,108.996422,1450900
2016-10-24,120.000000,120.455002,118.636002,118.636002,106.546417,775500
2016-10-25,117.273003,119.091003,117.273003,118.181999,106.138687,1043900
2016-10-26,117.726997,120.000000,116.363998,120.000000,107.771423,1677500
2016-10-27,120.000000,121.363998,118.181999,118.636002,106.546417,1658800
2016-10-28,117.273003,118.636002,117.273003,118.636002,106.546417,1218800
2016-10-31,117.726997,120.455002,117.273003,120.000000,107.771423,1822700
2016-11-01,118.636002,119.091003,117.726997,117.726997,105.730049,1200100
2016-11-02,116.818001,117.726997,115.455002,115.455002,103.689583,1456400
