Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,71.127701,73.787598,70.044098,73.787598,58.768215,1180532
2016-05-19,73.886200,74.083199,70.930702,73.393600,58.454422,1391668
2016-05-20,72.704002,73.492104,72.112900,72.112900,57.434402,574533
2016-05-23,72.112900,75.068298,72.014397,74.674301,59.474434,905447
2016-05-24,74.575798,74.575798,73.098000,73.098000,58.218987,866874
2016-05-25,73.886200,74.083199,73.196503,73.393600,58.454422,1228241
2016-05-26,73.984703,74.871300,73.492104,74.871300,59.631329,731869
2016-05-27,75.166801,75.462402,73.886200,75.068298,59.788239,781608
2016-05-30,74.871300,76.841599,74.674301,76.841599,61.200581,1478964
2016-05-31,76.841599,77.826797,76.250504,77.432701,61.671368,2380351
2016-06-01,77.334198,77.925301,76.841599,77.826797,61.985241,953156
2016-06-02,77.728203,77.826797,76.152000,76.152000,60.651352,1010000
2016-06-03,76.644600,77.334198,76.053497,76.940102,61.279030,621226
2016-06-04,null,null,null,null,null,null
2016-06-06,77.826797,78.220802,76.841599,77.038597,61.357479,355276
2016-06-07,77.334198,78.319298,77.038597,78.319298,62.377491,1308432
2016-06-08,78.023804,78.417801,76.940102,77.235703,61.514462,1108462
2016-06-13,76.940102,77.629700,75.560898,75.757896,60.337463,836422
2016-06-14,75.757896,75.955002,74.674301,74.969803,59.709793,990713
2016-06-15,74.871300,76.841599,74.871300,76.841599,61.200581,983608
2016-06-16,76.546097,76.546097,74.969803,75.166801,59.866688,643558
2016-06-17,75.659401,75.856499,74.871300,75.462402,60.102116,951125
2016-06-20,75.659401,76.447502,75.166801,76.447502,60.886703,720703
2016-06-21,76.644600,76.644600,75.955002,76.250504,60.729805,958231
2016-06-22,76.250504,76.348999,75.363899,75.757896,60.337463,879055
2016-06-23,75.659401,75.659401,74.575798,74.674301,59.474434,932854
2016-06-24,74.871300,75.363899,72.704002,73.196503,58.297440,1846422
2016-06-27,70.438103,70.635201,69.650002,69.650002,58.935020,1278995
2016-06-28,68.960403,69.650002,68.467796,68.861900,58.268162,1351065
2016-06-29,68.960403,70.635201,68.861900,70.438103,59.601883,1443437
2016-06-30,70.438103,71.423302,69.945602,71.423302,60.435516,1542914
2016-07-01,71.817299,72.704002,71.620300,71.915901,60.852333,949095
2016-07-04,72.408401,72.507004,71.226303,71.718803,60.685558,675025
2016-07-05,71.718803,72.211403,71.423302,71.718803,60.685558,633407
2016-07-06,70.438103,70.733704,69.058899,69.157402,58.518200,1869768
2016-07-07,69.650002,70.930702,69.551498,70.832199,59.935352,815105
2016-07-08,null,null,null,null,null,null
2016-07-11,71.718803,71.915901,69.551498,70.339600,59.518528,2191547
2016-07-12,70.635201,71.718803,70.339600,71.718803,60.685558,2365125
2016-07-13,71.817299,73.295097,71.127701,73.295097,62.019352,1733748
2016-07-14,73.295097,73.787598,72.507004,73.787598,62.436085,920673
2016-07-15,73.787598,74.575798,73.492104,74.477203,63.019600,1343959
2016-07-18,74.477203,75.757896,73.689102,75.757896,64.103279,1596713
2016-07-19,76.644600,78.122299,75.265404,78.122299,66.103935,1969246
2016-07-20,77.826797,78.516403,77.334198,78.319298,66.270630,1505356
2016-07-21,77.225800,77.621803,76.433701,76.928802,65.094048,1584729
2016-07-22,77.027802,78.017899,76.928802,77.324799,65.429131,1129208
2016-07-25,78.017899,78.215897,77.225800,78.116898,66.099373,1119108
2016-07-26,78.116898,78.314903,77.225800,78.314903,66.266907,1105977
2016-07-27,78.512901,79.007896,77.819901,79.007896,66.853302,919123
2016-07-28,78.710899,78.710899,77.720802,78.710899,66.601990,972654
2016-07-29,78.017899,78.116898,77.126801,78.116898,66.099373,907002
2016-08-01,78.017899,79.007896,77.423798,78.611900,66.518219,1063556
2016-08-02,79.106903,79.206001,78.215897,78.413902,66.350677,728228
2016-08-03,78.710899,78.710899,77.225800,78.215897,66.183136,753479
2016-08-04,78.512901,78.512901,77.324799,77.720802,65.764206,464611
2016-08-05,78.116898,78.908897,78.017899,78.908897,66.769516,962554
2016-08-08,78.908897,79.007896,78.017899,78.314903,66.266907,644396
2016-08-09,78.314903,79.106903,77.819901,78.908897,66.769516,844381
2016-08-10,79.502998,81.681198,78.611900,81.483101,68.947708,2192764
2016-08-11,81.087097,81.087097,78.809898,79.601997,67.355995,1591799
2016-08-12,79.601997,79.601997,78.710899,79.206001,67.020920,896902
2016-08-15,78.710899,79.106903,78.017899,78.611900,66.518219,547434
2016-08-16,78.710899,78.710899,76.235703,76.730797,64.926514,1074667
2016-08-17,76.631798,77.819901,76.433701,77.423798,65.512894,722168
2016-08-18,77.423798,77.621803,76.928802,77.225800,65.345360,297957
2016-08-19,77.225800,78.314903,76.433701,76.433701,64.675110,542383
2016-08-22,76.235703,76.730797,76.037697,76.532799,64.758965,427241
2016-08-23,76.631798,78.116898,76.631798,78.017899,66.015594,774689
2016-08-24,78.215897,79.007896,78.116898,78.215897,66.183136,738328
2016-08-25,78.215897,78.215897,77.225800,77.225800,65.345360,618135
2016-08-26,77.324799,78.413902,77.225800,77.819901,65.848061,544403
2016-08-29,77.522797,77.720802,76.037697,77.027802,65.177818,587835
2016-08-30,77.324799,77.720802,76.928802,77.423798,65.512894,833271
2016-08-31,77.225800,77.720802,76.631798,77.522797,65.596657,1271621
2016-09-01,77.126801,77.324799,76.334702,77.225800,65.345360,516123
2016-09-02,76.730797,77.225800,76.235703,76.334702,64.591347,423200
2016-09-05,76.730797,77.225800,76.730797,77.126801,65.261581,482792
2016-09-06,77.324799,78.512901,76.928802,78.215897,66.183136,890842
2016-09-07,78.512901,79.007896,77.819901,78.512901,66.434448,696917
2016-09-08,78.215897,78.710899,77.621803,78.512901,66.434448,658536
2016-09-09,78.314903,78.314903,77.522797,77.819901,65.848061,376739
2016-09-10,null,null,null,null,null,null
2016-09-12,76.037697,76.631798,75.740700,76.334702,64.591347,733278
2016-09-13,76.037697,76.730797,75.938698,76.235703,64.507568,973664
2016-09-14,76.136703,76.235703,75.047699,75.245697,63.669868,1470596
2016-09-19,75.047699,77.225800,75.047699,76.730797,64.926514,998915
2016-09-20,76.730797,77.126801,76.532799,77.126801,65.261581,507033
2016-09-21,77.126801,77.126801,76.433701,77.027802,65.177818,388860
2016-09-22,77.720802,77.819901,75.740700,76.235703,64.507568,1369594
2016-09-23,76.730797,77.423798,76.730797,77.423798,65.512894,1170619
2016-09-26,76.730797,77.918900,76.532799,77.819901,65.848061,1071637
2016-09-27,77.819901,77.819901,77.819901,77.819901,65.848061,0
2016-09-28,77.819901,77.819901,77.819901,77.819901,65.848061,0
2016-09-29,79.007896,79.007896,77.720802,78.413902,66.350677,2126103
2016-09-30,77.720802,78.710899,77.720802,78.413902,66.350677,1455446
2016-10-03,78.611900,79.106903,78.413902,78.611900,66.518219,1185769
2016-10-04,78.908897,79.007896,78.215897,78.710899,66.601990,1193850
2016-10-05,78.611900,78.710899,78.413902,78.512901,66.434448,542383
2016-10-06,78.512901,78.809898,78.413902,78.512901,66.434448,832261
2016-10-07,78.215897,79.206001,77.720802,78.215897,66.183136,1243341
2016-10-11,79.106903,79.106903,77.621803,77.918900,65.931824,1390804
2016-10-12,78.215897,79.206001,78.215897,78.908897,66.769516,920133
2016-10-13,78.611900,79.403999,78.413902,79.106903,66.937073,743378
2016-10-14,78.809898,79.007896,77.819901,77.819901,65.848061,523193
2016-10-17,77.819901,78.908897,77.324799,78.809898,66.685753,603995
2016-10-18,78.710899,79.305000,78.611900,79.305000,67.104691,1078707
2016-10-19,79.305000,79.800003,78.908897,79.403999,67.188461,599955
2016-10-20,79.403999,79.700996,79.106903,79.305000,67.104691,827210
2016-10-21,78.710899,79.106903,77.225800,78.017899,66.015594,1027195
2016-10-24,78.215897,80.394096,78.116898,79.899002,67.607315,1306972
2016-10-25,80.394096,80.493103,79.206001,80.195999,67.858612,1286772
2016-10-26,79.998001,79.998001,78.215897,78.215897,66.183136,1295862
2016-10-27,77.720802,78.116898,76.730797,77.225800,65.345360,1095877
2016-10-28,77.225800,78.611900,77.027802,78.611900,66.518219,531273
2016-10-31,78.512901,80.097000,77.819901,79.998001,67.691086,1414035
2016-11-01,80.195999,80.195999,79.206001,79.700996,67.439766,804990
2016-11-02,79.502998,79.502998,77.720802,77.720802,65.764206,748429
2016-11-03,77.423798,78.413902,77.324799,77.720802,65.764206,676717
2016-11-04,76.829803,77.027802,75.344704,75.542702,63.921185,1677652
2016-11-07,75.740700,77.027802,75.641701,76.433701,64.675110,1507967
2016-11-08,76.730797,77.324799,76.433701,76.928802,65.094048,637326
2016-11-09,77.720802,77.918900,74.255600,75.542702,63.921185,1453426
2016-11-10,77.225800,77.225800,75.542702,75.542702,63.921185,702977
2016-11-11,74.453598,75.443703,72.869499,73.265503,61.994312,1571599
2016-11-14,72.968498,73.760597,72.275398,72.572502,61.407921,864581
2016-11-15,72.572502,72.572502,70.295303,71.285400,60.318829,2051361
2016-11-16,71.087303,71.879402,70.394302,70.592300,59.732357,1701892
2016-11-17,70.394302,70.493301,69.899300,69.998299,59.229740,893872
2016-11-18,70.295303,72.077400,70.295303,70.988297,60.067436,1633210
2016-11-21,70.394302,71.087303,70.097298,71.087303,60.151211,1433225
2016-11-22,71.087303,73.265503,71.087303,72.077400,60.988987,1089817
2016-11-23,72.275398,72.770500,70.592300,71.483398,60.486366,1203950
2016-11-24,71.879402,72.671501,71.879402,72.374496,61.240376,651466
2016-11-25,72.275398,72.473396,71.384399,71.978401,60.905216,670657
2016-11-28,71.978401,72.572502,71.582397,71.978401,60.905216,529253
2016-11-29,72.077400,72.374496,71.483398,71.681396,60.653900,716108
2016-11-30,72.077400,74.354599,71.582397,74.354599,62.915863,2015000
2016-12-01,73.958603,74.354599,72.968498,73.562500,62.245621,1201930
2016-12-02,73.067497,73.364502,72.077400,72.176399,61.072750,748429
2016-12-05,71.978401,72.869499,71.978401,72.473396,61.324062,458551
2016-12-06,73.364502,73.958603,73.067497,73.265503,61.994312,597935
2016-12-07,73.958603,74.057602,73.067497,73.562500,62.245621,373709
2016-12-08,73.859596,74.354599,73.760597,74.156601,62.748325,658536
2016-12-09,74.453598,74.552597,73.760597,74.453598,62.999626,505012
2016-12-12,74.750603,74.849602,74.453598,74.849602,63.334709,517133
2016-12-13,74.849602,74.849602,73.760597,73.958603,62.580780,725198
2016-12-14,73.859596,74.453598,73.661499,74.156601,62.748325,508043
2016-12-15,74.156601,74.255600,73.166496,74.156601,62.748325,1272631
2016-12-16,73.364502,74.156601,72.275398,74.156601,62.748325,1883697
2016-12-19,73.661499,73.661499,72.869499,72.869499,61.659229,175744
2016-12-20,72.869499,73.265503,72.473396,72.770500,61.575462,322198
2016-12-21,72.770500,73.265503,72.473396,72.572502,61.407921,510063
2016-12-22,72.869499,73.661499,72.770500,72.869499,61.659229,911043
2016-12-23,72.473396,72.869499,71.681396,71.681396,60.653900,664596
2016-12-26,72.176399,72.275398,71.879402,72.077400,60.988987,89892
2016-12-27,72.077400,72.671501,71.384399,72.473396,61.324062,162614
2016-12-28,72.770500,73.067497,72.275398,72.968498,61.743000,355529
2016-12-29,72.968498,73.661499,72.374496,73.166496,61.910538,714088
2016-12-30,72.869499,74.255600,72.869499,74.255600,62.832088,861551
2017-01-03,74.255600,74.255600,73.661499,73.859596,62.497009,183825
2017-01-04,73.760597,73.859596,73.463501,73.661499,62.329391,225236
2017-01-05,73.760597,74.057602,73.364502,73.859596,62.497009,294927
2017-01-06,73.859596,73.859596,73.067497,73.067497,61.826767,397950
2017-01-09,73.265503,73.661499,72.770500,72.770500,61.575462,406030
2017-01-10,72.671501,73.166496,72.572502,72.869499,61.659229,484812
2017-01-11,72.473396,73.067497,72.176399,72.473396,61.324062,568644
2017-01-12,72.770500,73.067497,72.077400,72.176399,61.072750,777719
2017-01-13,71.879402,72.572502,71.879402,72.473396,61.324062,430271
2017-01-16,72.770500,72.770500,71.483398,71.483398,60.486366,538343
2017-01-17,71.285400,72.869499,71.186401,71.879402,60.821453,638336
2017-01-18,71.879402,72.770500,71.681396,71.879402,60.821453,607025
2017-01-19,71.978401,72.770500,71.879402,72.176399,61.072750,751459
2017-01-20,71.879402,72.176399,71.384399,71.483398,60.486366,803980
2017-01-23,71.978401,73.661499,71.978401,73.562500,62.245621,802970
2017-01-24,72.869499,73.265503,72.671501,72.968498,61.743000,504002
2017-02-02,72.968498,73.661499,71.384399,71.582397,60.570137,1411005
2017-02-03,71.681396,72.572502,71.483398,71.780403,60.737679,1165569
2017-02-06,71.879402,72.176399,71.384399,71.384399,60.402599,815090
2017-02-07,71.384399,72.176399,71.384399,71.879402,60.821453,555514
2017-02-08,71.879402,71.978401,71.285400,71.483398,60.486366,921143
2017-02-09,71.285400,72.473396,71.285400,72.374496,61.240376,930233
2017-02-10,72.374496,72.968498,72.275398,72.968498,61.743000,661566
2017-02-13,72.968498,73.166496,72.572502,73.166496,61.910538,484812
2017-02-14,73.463501,73.562500,72.572502,72.770500,61.575462,667627
2017-02-15,73.364502,73.364502,72.869499,73.067497,61.826767,703987
2017-02-16,73.166496,73.265503,72.374496,72.869499,61.659229,431281
2017-02-17,72.572502,72.671501,71.879402,71.879402,60.821453,635306
2017-02-18,null,null,null,null,null,null
2017-02-20,72.275398,72.671501,71.978401,72.275398,61.156525,283817
2017-02-21,72.572502,72.968498,72.275398,72.968498,61.743000,710048
2017-02-22,72.770500,72.869499,72.077400,72.374496,61.240376,640356
2017-02-23,72.374496,72.770500,71.978401,72.572502,61.407921,662576
2017-02-24,72.572502,72.572502,71.681396,71.681396,60.653900,1466556
2017-03-01,71.384399,71.978401,71.384399,71.582397,60.570137,1802895
2017-03-02,71.780403,72.572502,71.582397,72.473396,61.324062,1868546
2017-03-03,72.473396,73.166496,71.879402,72.770500,61.575462,1216070
2017-03-06,72.968498,73.562500,72.275398,73.265503,61.994312,1056486
2017-03-07,72.968498,73.661499,72.869499,73.463501,62.161846,692877
2017-03-08,73.166496,73.463501,72.176399,72.176399,61.072750,975684
2017-03-09,71.879402,72.176399,71.483398,71.978401,60.905216,1250411
2017-03-10,71.780403,71.879402,71.384399,71.879402,60.821453,929223
2017-03-13,72.176399,72.968498,72.176399,72.671501,61.491684,1394845
2017-03-14,73.364502,77.126801,73.265503,77.027802,65.177818,4458250
2017-03-15,76.631798,76.928802,75.740700,76.433701,64.675110,1290812
2017-03-16,77.423798,78.116898,76.334702,77.621803,65.680435,1527158
2017-03-17,77.621803,78.215897,76.928802,78.116898,66.099373,1945308
2017-03-20,78.413902,80.097000,77.522797,79.899002,67.607315,1836225
2017-03-21,79.601997,80.195999,79.305000,79.899002,67.607315,1298892
2017-03-22,79.601997,79.601997,78.215897,79.106903,66.937073,1129208
2017-03-23,79.700996,79.899002,78.710899,79.403999,67.188461,818120
2017-03-24,79.106903,79.106903,78.215897,78.809898,66.685753,607025
2017-03-27,78.215897,80.097000,78.215897,79.305000,67.104691,890842
2017-03-28,79.700996,79.700996,78.314903,78.908897,66.769516,1005985
2017-03-29,78.908897,78.908897,77.027802,78.017899,66.015594,1121128
2017-03-30,77.423798,78.017899,77.324799,77.324799,65.429131,1167589
2017-03-31,77.423798,77.621803,76.631798,76.631798,64.842728,1476657
2017-04-05,77.423798,79.601997,77.324799,79.601997,67.355995,2286697
2017-04-06,79.700996,79.800003,78.809898,79.700996,67.439766,937303
2017-04-07,80.195999,80.195999,78.809898,79.800003,67.523544,1133248
2017-04-10,79.601997,79.601997,78.116898,79.007896,66.853302,588845
2017-04-11,78.908897,79.007896,77.918900,79.007896,66.853302,421180
2017-04-12,78.908897,78.908897,78.017899,78.710899,66.601990,393910
2017-04-13,78.710899,79.007896,78.017899,79.007896,66.853302,453501
2017-04-14,78.215897,78.314903,77.522797,77.522797,65.596657,262606
2017-04-17,77.027802,78.512901,76.730797,78.413902,66.350677,337348
2017-04-18,77.819901,78.215897,76.730797,76.928802,65.094048,565614
2017-04-19,76.235703,77.522797,76.235703,76.433701,64.675110,699947
2017-04-20,76.433701,77.918900,76.334702,77.522797,65.596657,636316
2017-04-21,77.720802,78.116898,76.928802,78.116898,66.099373,510063
2017-04-24,78.413902,78.413902,76.928802,77.225800,65.345360,266647
2017-04-25,77.324799,77.819901,76.928802,77.819901,65.848061,768629
2017-04-26,77.621803,78.215897,77.225800,77.225800,65.345360,1029215
2017-04-27,77.225800,79.899002,77.225800,79.700996,67.439766,1514027
2017-04-28,79.700996,79.700996,78.314903,78.809898,66.685753,676717
2017-05-02,78.710899,79.502998,78.314903,79.502998,67.272232,624195
2017-05-03,79.700996,79.700996,78.710899,78.809898,66.685753,417140
2017-05-04,78.809898,79.601997,78.809898,79.601997,67.355995,517133
2017-05-05,79.403999,79.403999,78.908897,79.007896,66.853302,451481
2017-05-08,79.700996,79.700996,78.116898,79.007896,66.853302,648436
2017-05-09,79.305000,79.305000,78.215897,79.106903,66.937073,570664
2017-05-10,79.403999,79.800003,79.106903,79.800003,67.523544,622175
2017-05-11,79.899002,81.186096,79.800003,81.186096,68.696396,1361514
2017-05-12,81.780197,82.275200,79.998001,80.592102,68.193787,1206980
2017-05-15,81.087097,81.384102,80.592102,80.988098,68.528854,773679
2017-05-16,81.087097,81.483101,79.998001,80.691101,68.277550,992855
2017-05-17,80.493103,81.681198,80.195999,81.681198,69.115334,700957
2017-05-18,80.195999,81.285103,79.305000,79.502998,67.272232,1203950
2017-05-19,79.800003,80.790100,79.403999,80.493103,68.110016,581774
2017-05-22,80.592102,81.186096,79.800003,79.899002,67.607315,726208
2017-05-23,79.305000,80.394096,79.305000,79.700996,67.439766,909022
2017-05-24,79.502998,79.800003,77.720802,77.720802,65.764206,2905842
2017-05-25,78.215897,78.908897,77.819901,78.512901,66.434448,1198900
2017-05-26,78.908897,79.206001,78.215897,78.215897,66.183136,1398885
2017-05-31,78.314903,78.710899,76.433701,77.324799,65.429131,6494461
2017-06-01,77.918900,79.502998,77.720802,79.206001,67.020920,1599880
2017-06-02,79.305000,79.700996,78.908897,79.700996,67.439766,734288
2017-06-03,null,null,null,null,null,null
2017-06-05,78.908897,79.206001,78.413902,78.710899,66.601990,660556
2017-06-06,78.710899,79.305000,78.710899,79.007896,66.853302,446431
2017-06-07,78.809898,78.809898,78.116898,78.611900,66.518219,624195
2017-06-08,78.908897,79.502998,78.314903,79.502998,67.272232,1167589
2017-06-09,78.809898,79.305000,77.918900,77.918900,65.931824,1481707
2017-06-12,78.116898,78.413902,77.225800,77.423798,65.512894,1343333
2017-06-13,77.819901,78.611900,77.720802,78.611900,66.518219,1193850
2017-06-14,78.611900,78.611900,77.720802,77.720802,65.764206,501982
2017-06-15,77.720802,78.215897,77.621803,77.918900,65.931824,597935
2017-06-16,77.720802,78.314903,77.720802,78.215897,66.183136,924173
2017-06-19,78.215897,79.502998,78.017899,79.403999,67.188461,1586749
2017-06-20,80.097000,80.097000,79.305000,79.502998,67.272232,1626140
2017-06-21,79.502998,80.195999,79.305000,80.195999,67.858612,3594679
2017-06-22,75.047699,76.136703,75.047699,75.641701,67.586723,3360353
2017-06-23,76.037697,76.433701,75.344704,76.037697,67.940552,803980
2017-06-26,76.532799,76.532799,75.839699,76.433701,68.294388,755499
2017-06-27,76.433701,76.532799,76.037697,76.433701,68.294388,662576
2017-06-28,75.641701,75.839699,74.750603,75.443703,67.409813,1796834
2017-06-29,76.235703,76.235703,75.740700,76.136703,68.029015,800950
2017-06-30,75.641701,76.334702,75.443703,76.334702,68.205933,1260511
2017-07-03,76.136703,76.235703,75.740700,76.136703,68.029015,465622
2017-07-04,76.136703,76.433701,75.641701,75.641701,67.586723,664596
2017-07-05,75.740700,76.334702,75.047699,76.235703,68.117470,643386
2017-07-06,75.740700,76.037697,75.146698,75.146698,67.144432,679747
2017-07-07,75.443703,75.839699,75.344704,75.443703,67.409813,317148
2017-07-10,76.136703,76.235703,75.245697,75.740700,67.675179,485822
2017-07-11,76.136703,76.334702,75.839699,76.334702,68.205933,518143
2017-07-12,75.721397,76.517403,75.721397,76.517403,68.369171,645210
2017-07-13,76.517403,76.517403,76.119400,76.218903,68.102463,864300
2017-07-14,76.119400,76.417900,76.019897,76.218903,68.102463,193965
2017-07-17,76.417900,76.517403,75.920403,76.218903,68.102463,209040
2017-07-18,75.920403,76.417900,75.820900,76.218903,68.102463,650235
2017-07-19,76.318398,76.417900,75.920403,76.417900,68.280266,1002990
2017-07-20,76.417900,76.517403,76.119400,76.318398,68.191360,696465
2017-07-21,76.218903,76.218903,75.621902,75.721397,67.657936,930630
2017-07-24,75.820900,76.417900,75.621902,76.417900,68.280266,307530
2017-07-25,76.119400,76.417900,76.019897,76.218903,68.102463,272355
2017-07-26,76.318398,76.517403,75.920403,76.218903,68.102463,634155
2017-07-27,76.417900,77.114403,76.417900,77.114403,68.902603,1036155
2017-07-28,77.014900,77.114403,76.716400,76.915398,68.724785,709530
2017-07-31,76.616898,77.313400,76.218903,77.313400,69.080406,567825
2017-08-01,77.114403,77.213898,76.716400,77.114403,68.902603,447225
2017-08-02,76.915398,76.915398,76.417900,76.915398,68.724785,610035
2017-08-03,76.218903,76.915398,76.218903,76.616898,68.458076,369840
2017-08-04,76.417900,76.517403,76.119400,76.318398,68.191360,475365
2017-08-07,76.218903,76.815903,76.218903,76.517403,68.369171,570840
2017-08-08,76.616898,77.711403,76.616898,77.512398,69.258217,1404990
2017-08-09,77.114403,77.313400,76.517403,76.716400,68.546982,833145
2017-08-10,77.114403,77.114403,76.119400,76.517403,68.369171,793950
2017-08-11,76.119400,76.119400,75.422897,75.422897,67.391220,920580
2017-08-14,75.422897,75.522400,74.527397,74.527397,66.591080,606015
2017-08-15,74.527397,75.124397,74.029800,74.129303,66.235374,639180
2017-08-16,74.129303,74.129303,73.333298,73.830803,65.968666,991935
2017-08-17,73.731300,74.527397,73.731300,74.029800,66.146469,333660
2017-08-18,74.029800,74.726402,73.930397,74.029800,66.146469,629130
2017-08-21,74.029800,74.029800,73.134300,73.233803,65.435242,675335
2017-08-22,73.631798,74.228897,73.532303,73.731300,65.879761,388257
2017-08-23,74.029800,74.427902,73.830803,74.228897,66.324371,345794
2017-08-24,74.228897,75.124397,74.228897,75.124397,67.124512,685303
2017-08-25,75.223900,75.522400,74.427902,74.925400,66.946701,419198
2017-08-28,74.626900,74.925400,74.228897,74.427902,66.502182,285016
2017-08-29,74.925400,74.925400,73.432800,73.930397,66.057655,606270
2017-08-30,74.029800,74.925400,73.631798,74.925400,66.946701,753489
2017-08-31,74.626900,75.422897,74.626900,75.422897,67.391220,1274705
2017-09-01,75.223900,75.223900,74.129303,74.328400,66.413277,595155
2017-09-04,74.228897,74.328400,73.830803,74.129303,66.235374,244615
2017-09-05,73.930397,74.825897,73.930397,74.427902,66.502182,534565
2017-09-06,73.830803,74.029800,73.631798,73.631798,65.790848,428461
2017-09-07,74.527397,74.825897,73.532303,73.830803,65.968666,625313
2017-09-08,74.129303,74.328400,73.432800,74.129303,66.235374,520625
2017-09-11,73.731300,74.029800,73.532303,73.731300,65.879761,378393
2017-09-12,73.731300,74.029800,73.532303,74.029800,66.146469,304705
2017-09-13,74.029800,74.029800,73.432800,73.532303,65.701950,176581
2017-09-14,73.333298,74.427902,73.333298,74.328400,66.413277,384018
2017-09-15,74.029800,74.825897,73.432800,74.825897,66.857796,859347
2017-09-18,74.427902,74.825897,74.129303,74.825897,66.857796,424468
2017-09-19,74.626900,74.825897,74.527397,74.726402,66.768898,420648
2017-09-20,74.328400,74.626900,74.129303,74.427902,66.502182,537268
2017-09-21,74.228897,74.228897,73.830803,74.129303,66.235374,695015
2017-09-22,74.029800,74.129303,73.830803,73.930397,66.057655,776178
2017-09-25,73.930397,73.930397,72.835800,73.233803,65.435242,971489
2017-09-26,73.134300,73.134300,72.636803,72.935303,65.168526,876755
2017-09-27,72.039803,72.736298,71.940300,72.537300,64.812904,1244335
2017-09-28,72.039803,72.139297,71.044800,71.044800,63.479340,1175324
2017-09-29,70.746300,71.741302,70.646797,71.641800,64.012764,1449119
2017-10-02,71.641800,71.940300,71.243797,71.542297,63.923859,776941
2017-10-03,71.641800,72.139297,71.542297,71.840797,64.190575,840808
2017-10-05,71.442802,72.437798,71.442802,72.338303,64.635101,472710
2017-10-06,72.835800,73.233803,72.437798,73.233803,65.435242,747279
2017-10-11,73.830803,74.427902,73.432800,74.029800,66.146469,1444465
2017-10-12,74.029800,74.129303,73.432800,73.830803,65.968666,1065865
2017-10-13,73.233803,74.029800,73.233803,74.029800,66.146469,1248653
2017-10-16,74.427902,74.427902,73.731300,73.830803,65.968666,702579
2017-10-17,73.930397,74.427902,73.930397,74.228897,66.324371,993541
2017-10-18,75.621902,77.512398,75.621902,77.114403,68.902603,3436096
2017-10-19,77.114403,77.313400,75.920403,76.318398,68.191360,1085382
2017-10-20,76.019897,76.815903,75.920403,76.815903,68.635887,1609365
2017-10-23,77.611900,77.611900,76.218903,76.417900,68.280266,709123
2017-10-24,76.417900,76.417900,75.920403,76.119400,68.013557,525734
2017-10-25,75.920403,76.218903,74.726402,74.726402,66.768898,1020628
2017-10-26,74.726402,75.820900,74.726402,74.925400,66.946701,602813
2017-10-27,74.925400,75.223900,74.029800,74.029800,66.146469,868770
2017-10-30,74.029800,74.726402,74.029800,74.129303,66.235374,406841
2017-10-31,74.029800,75.721397,74.029800,75.124397,67.124512,663820
2017-11-01,75.124397,76.318398,74.626900,76.119400,68.013557,824841
2017-11-02,76.119400,76.815903,75.522400,75.522400,67.480125,919065
2017-11-03,75.920403,75.920403,74.925400,75.323402,67.302322,705069
2017-11-06,75.323402,75.522400,75.124397,75.323402,67.302322,565345
2017-11-07,76.119400,76.517403,75.223900,76.517403,68.369171,1123130
2017-11-08,76.616898,76.815903,75.820900,76.119400,68.013557,531531
2017-11-09,76.218903,76.517403,75.124397,75.621902,67.569038,951732
2017-11-10,74.726402,76.119400,74.726402,75.820900,67.746841,762314
2017-11-13,75.323402,75.920403,75.323402,75.621902,67.569038,562784
2017-11-14,75.323402,76.019897,75.323402,76.019897,67.924644,687138
2017-11-15,75.820900,76.417900,75.223900,75.721397,67.657936,1123983
2017-11-16,75.223900,75.820900,75.223900,75.522400,67.480125,669297
2017-11-17,75.522400,76.119400,75.522400,75.522400,67.480125,595643
2017-11-20,75.621902,76.119400,75.223900,76.019897,67.924644,514362
2017-11-21,76.019897,76.318398,75.621902,75.621902,67.569038,1184426
2017-11-22,75.621902,76.815903,75.621902,76.417900,68.280266,1386590
2017-11-23,76.318398,76.318398,75.721397,75.820900,67.746841,333781
2017-11-24,75.721397,77.114403,75.721397,76.616898,68.458076,690181
2017-11-27,76.815903,77.412903,76.119400,76.218903,68.102463,529918
2017-11-28,76.119400,76.716400,75.920403,76.616898,68.458076,872102
2017-11-29,76.616898,76.616898,75.124397,75.820900,67.746841,540001
2017-11-30,75.621902,79.204002,75.323402,79.204002,70.769676,2892398
2017-12-01,77.512398,77.611900,76.019897,76.119400,68.013557,1483005
2017-12-04,76.119400,77.014900,75.920403,76.716400,68.546982,731023
2017-12-05,76.119400,76.417900,76.019897,76.318398,68.191360,650648
2017-12-06,76.119400,76.218903,75.422897,75.920403,67.835747,1115789
2017-12-07,75.920403,76.218903,75.422897,75.721397,67.657936,589929
2017-12-08,75.223900,75.621902,75.124397,75.124397,67.124512,491465
2017-12-11,75.124397,75.820900,75.124397,75.124397,67.124512,362978
2017-12-12,75.124397,75.621902,75.124397,75.522400,67.480125,440561
2017-12-13,75.522400,75.820900,75.024902,75.223900,67.213417,551617
2017-12-14,75.621902,75.820900,75.323402,75.522400,67.480125,588660
2017-12-15,75.522400,75.522400,73.930397,74.228897,66.324371,1883449
2017-12-18,74.527397,74.626900,73.830803,74.228897,66.324371,588773
2017-12-19,74.228897,75.024902,73.930397,74.726402,66.768898,909495
2017-12-20,74.726402,75.422897,74.726402,75.422897,67.391220,529719
