Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,69.300102,69.300102,68.693703,69.126801,61.674698,601442
2016-07-06,69.126801,69.126801,68.087303,68.347198,60.979145,698412
2016-07-07,68.087303,68.433800,68.087303,68.260597,60.901871,514862
2016-07-08,null,null,null,null,null,null
2016-07-11,69.993103,69.993103,69.213402,69.473297,61.983841,1522654
2016-07-12,69.386703,69.473297,69.126801,69.300102,61.829308,1010100
2016-07-13,69.559898,69.559898,69.040199,69.300102,61.829308,976622
2016-07-14,69.213402,69.300102,68.953598,69.213402,61.751957,656854
2016-07-15,69.300102,69.300102,68.953598,69.126801,61.674698,1186723
2016-07-18,68.953598,69.559898,68.953598,69.126801,61.674698,1281384
2016-07-19,69.300102,69.733200,68.953598,69.646599,62.138451,1760460
2016-07-20,69.646599,69.733200,69.213402,69.213402,61.751957,911976
2016-07-21,69.300102,69.819801,69.300102,69.473297,61.983841,847330
2016-07-22,69.473297,69.646599,69.300102,69.300102,61.829308,647618
2016-07-25,69.819801,69.819801,69.126801,69.300102,61.829308,384415
2016-07-26,69.300102,69.300102,69.040199,69.213402,61.751957,435209
2016-07-27,69.300102,69.300102,68.953598,69.040199,61.597435,424819
2016-07-28,69.040199,69.300102,68.866898,68.866898,61.442806,655699
2016-07-29,68.866898,69.300102,68.433800,68.693703,61.288288,1182106
2016-08-01,69.126801,69.646599,69.040199,69.646599,62.138451,1150937
2016-08-02,69.819801,69.906403,69.473297,69.473297,61.983841,643001
2016-08-03,69.300102,69.733200,69.126801,69.733200,62.215721,756132
2016-08-04,69.819801,71.465698,69.819801,71.465698,63.761444,2715149
2016-08-05,71.638901,73.371498,71.638901,72.678497,64.843513,2632032
2016-08-08,73.024902,73.024902,72.331902,72.678497,64.843513,1086290
2016-08-09,72.591797,72.591797,72.072098,72.158699,64.379745,828859
2016-08-10,72.331902,73.111603,72.158699,72.765099,64.920769,1438382
2016-08-11,72.678497,72.765099,71.552299,72.418602,64.611626,1165944
2016-08-12,72.418602,72.765099,72.331902,72.505203,64.688889,1642711
2016-08-15,72.331902,72.418602,71.552299,71.812202,64.070602,1573447
2016-08-16,71.812202,72.331902,71.552299,71.812202,64.070602,1545742
2016-08-17,71.812202,72.331902,71.638901,72.331902,64.534271,3300430
2016-08-18,71.153801,73.173103,71.153801,73.173103,66.478264,4051840
2016-08-19,73.269203,73.653801,72.403801,72.692299,66.041451,1733680
2016-08-22,72.596199,72.884598,71.538498,72.596199,65.954140,960960
2016-08-23,72.692299,74.903801,72.692299,74.711502,67.875908,1598480
2016-08-24,75.961502,76.250000,74.326897,74.519203,67.701202,870480
2016-08-25,74.807701,74.807701,73.942299,74.519203,67.701202,915200
2016-08-26,74.423103,75.096199,73.750000,73.846199,67.089775,925600
2016-08-29,74.230797,74.807701,74.038498,74.038498,67.264481,765440
2016-08-30,74.615402,75.384598,74.615402,75.288498,68.400116,756080
2016-08-31,74.903801,75.673103,74.134598,74.807701,67.963310,1561040
2016-09-01,74.519203,74.903801,74.038498,74.230797,67.439178,667680
2016-09-02,74.038498,74.711502,74.038498,74.230797,67.439178,769600
2016-09-05,75.000000,75.576897,74.903801,75.480797,68.574814,954720
2016-09-06,75.769203,76.153801,75.769203,75.961502,69.011543,915200
2016-09-07,76.057701,77.115402,75.961502,76.923103,69.885170,1795040
2016-09-08,76.923103,77.019203,76.346199,76.923103,69.885170,738400
2016-09-09,76.346199,76.538498,75.961502,76.250000,69.273643,795600
2016-09-10,null,null,null,null,null,null
2016-09-12,75.000000,75.000000,73.750000,74.134598,67.351791,1791920
2016-09-13,74.134598,74.903801,73.846199,74.807701,67.963310,1128400
2016-09-14,74.230797,75.288498,74.038498,75.096199,68.225410,1218880
2016-09-19,75.000000,76.057701,75.000000,75.961502,69.011543,981760
2016-09-20,75.961502,76.153801,75.673103,76.057701,69.098930,449280
2016-09-21,75.961502,76.923103,75.480797,76.634598,69.623055,859040
2016-09-22,77.115402,77.403801,76.442299,76.634598,69.623055,1070160
2016-09-23,76.923103,77.211502,76.538498,76.826897,69.797760,996320
2016-09-26,76.538498,77.403801,76.250000,77.019203,69.972466,1097200
2016-09-27,77.019203,77.019203,77.019203,77.019203,69.972466,0
2016-09-28,77.019203,77.019203,77.019203,77.019203,69.972466,0
2016-09-29,77.211502,79.038498,76.730797,78.942299,71.719612,2534480
2016-09-30,77.884598,79.038498,77.115402,77.596199,70.496674,1913600
2016-10-03,76.730797,77.403801,76.730797,76.826897,69.797760,918320
2016-10-04,76.923103,77.403801,76.730797,77.115402,70.059868,848640
2016-10-05,77.115402,78.365402,76.923103,78.365402,71.195503,1222000
2016-10-06,78.365402,78.365402,77.596199,77.884598,70.758690,670800
2016-10-07,77.403801,78.365402,77.403801,78.365402,71.195503,1354080
2016-10-11,78.846199,79.134598,78.269203,78.750000,71.544914,1671280
2016-10-12,78.269203,79.134598,77.307701,79.134598,71.894318,1669200
2016-10-13,79.134598,79.134598,77.596199,77.692299,70.583984,948480
2016-10-14,77.692299,77.692299,76.442299,76.538498,69.535744,1747200
2016-10-17,75.576897,75.961502,75.192299,75.576897,68.662125,1418560
2016-10-18,75.576897,76.153801,75.480797,75.769203,68.836838,986960
2016-10-19,75.576897,76.634598,75.576897,75.961502,69.011543,694720
2016-10-20,75.961502,76.442299,75.961502,76.057701,69.098930,440960
2016-10-21,76.057701,76.442299,75.673103,75.769203,68.836838,641680
2016-10-24,76.250000,76.250000,75.288498,75.673103,68.749535,730080
2016-10-25,75.576897,75.769203,75.288498,75.576897,68.662125,570960
2016-10-26,75.961502,76.153801,75.480797,75.961502,69.011543,644800
2016-10-27,76.250000,76.346199,75.096199,75.096199,68.225410,931840
2016-10-28,75.192299,75.961502,75.192299,75.480797,68.574814,586560
2016-10-31,75.384598,75.576897,75.096199,75.096199,68.225410,674960
2016-11-01,75.480797,75.865402,75.192299,75.769203,68.836838,290160
2016-11-02,75.288498,75.480797,75.096199,75.096199,68.225410,423280
2016-11-03,75.096199,75.384598,73.750000,74.519203,67.701202,775840
2016-11-04,74.230797,74.615402,74.038498,74.326897,67.526489,344240
2016-11-07,74.326897,75.000000,74.326897,74.519203,67.701202,361920
2016-11-08,74.615402,75.000000,74.326897,74.615402,67.788597,364000
2016-11-09,75.000000,75.288498,73.461502,73.653801,66.914986,1240720
2016-11-10,75.192299,75.192299,73.942299,73.942299,67.177086,614640
2016-11-11,73.557701,73.846199,72.884598,73.173103,66.478264,1161680
2016-11-14,73.173103,73.461502,72.596199,72.692299,66.041451,993200
2016-11-15,72.307701,72.596199,72.211502,72.307701,65.692039,639600
2016-11-16,72.307701,73.365402,72.307701,72.692299,66.041451,600080
2016-11-17,72.692299,73.173103,72.692299,72.884598,66.216148,527280
2016-11-18,72.788498,73.076897,72.307701,72.596199,65.954140,650000
2016-11-21,72.596199,72.692299,71.826897,72.019203,65.429939,1085760
2016-11-22,72.019203,72.596199,71.826897,72.019203,65.429939,1033760
2016-11-23,72.019203,72.596199,72.019203,72.307701,65.692039,512720
2016-11-24,72.596199,72.596199,72.019203,72.115402,65.517334,711360
2016-11-25,72.115402,72.403801,72.115402,72.115402,65.517334,440960
2016-11-28,72.307701,72.307701,72.115402,72.307701,65.692039,690560
2016-11-29,72.307701,72.596199,72.307701,72.500000,65.866745,526240
2016-11-30,72.500000,72.692299,72.115402,72.692299,66.041451,1406080
2016-12-01,72.692299,72.884598,72.403801,72.403801,65.779350,373360
2016-12-02,72.403801,72.500000,72.115402,72.403801,65.779350,518960
2016-12-05,72.307701,72.596199,72.115402,72.115402,65.517334,497120
2016-12-06,72.211502,72.596199,72.115402,72.500000,65.866745,590720
2016-12-07,72.692299,72.884598,72.403801,72.884598,66.216148,700960
2016-12-08,73.076897,74.326897,72.980797,74.326897,67.526489,1470560
2016-12-09,74.038498,74.903801,73.942299,74.230797,67.439178,1023360
2016-12-12,74.615402,74.711502,74.230797,74.326897,67.526489,646880
2016-12-13,74.519203,74.519203,73.942299,74.326897,67.526489,689520
2016-12-14,74.326897,74.519203,74.038498,74.326897,67.526489,652080
2016-12-15,74.230797,74.615402,74.038498,74.326897,67.526489,517920
2016-12-16,74.423103,74.711502,74.038498,74.423103,67.613899,966160
2016-12-19,74.711502,74.711502,74.038498,74.038498,67.264481,399360
2016-12-20,74.038498,74.134598,73.846199,73.846199,67.089775,372320
2016-12-21,73.846199,73.846199,73.365402,73.365402,66.652962,306800
2016-12-22,73.557701,73.557701,72.788498,72.788498,66.128845,469040
2016-12-23,72.596199,72.980797,72.019203,72.019203,65.429939,983840
2016-12-26,72.019203,72.596199,72.019203,72.500000,65.866745,473200
2016-12-27,72.596199,72.596199,72.211502,72.596199,65.954140,133120
2016-12-28,72.403801,72.788498,72.403801,72.788498,66.128845,162240
2016-12-29,72.788498,72.788498,72.307701,72.307701,65.692039,293280
2016-12-30,72.500000,73.942299,72.500000,73.653801,66.914986,611520
2017-01-03,73.076897,73.557701,73.076897,73.269203,66.565567,145600
2017-01-04,73.557701,73.653801,73.173103,73.365402,66.652962,257920
2017-01-05,73.365402,73.750000,73.365402,73.557701,66.827675,434720
2017-01-06,73.461502,73.846199,73.365402,73.750000,67.002373,475280
2017-01-09,73.750000,73.846199,72.788498,72.884598,66.216148,505440
2017-01-10,72.980797,72.980797,72.307701,72.403801,65.779350,516880
2017-01-11,73.076897,73.461502,72.500000,73.461502,66.740273,427440
2017-01-12,73.461502,73.557701,73.269203,73.461502,66.740273,575120
2017-01-13,73.461502,73.461502,72.980797,73.461502,66.740273,382720
2017-01-16,73.365402,73.365402,72.500000,72.692299,66.041451,472160
2017-01-17,72.788498,72.884598,72.596199,72.692299,66.041451,628160
2017-01-18,72.692299,72.692299,72.307701,72.500000,65.866745,894400
2017-01-19,72.692299,73.076897,72.403801,72.980797,66.303558,672880
2017-01-20,72.788498,72.788498,72.403801,72.500000,65.866745,565760
2017-01-23,72.980797,73.557701,72.788498,73.365402,66.652962,556400
2017-01-24,73.653801,73.942299,73.365402,73.846199,67.089775,873600
2017-02-02,73.846199,73.846199,73.269203,73.269203,66.565567,1404000
2017-02-03,73.365402,73.750000,73.076897,73.750000,67.002373,418080
2017-02-06,73.557701,73.942299,73.461502,73.750000,67.002373,755040
2017-02-07,73.750000,73.846199,73.461502,73.750000,67.002373,484640
2017-02-08,73.750000,73.846199,73.365402,73.557701,66.827675,616720
2017-02-09,73.653801,73.750000,73.365402,73.750000,67.002373,414960
2017-02-10,73.750000,73.942299,73.461502,73.942299,67.177086,766480
2017-02-13,73.942299,74.230797,73.750000,74.038498,67.264481,330720
2017-02-14,74.038498,74.326897,73.846199,74.326897,67.526489,604240
2017-02-15,74.519203,75.961502,74.423103,75.480797,68.574814,1929200
2017-02-16,75.480797,75.576897,74.807701,75.096199,68.225410,810160
2017-02-17,75.096199,75.192299,74.326897,74.615402,67.788597,672880
2017-02-18,null,null,null,null,null,null
2017-02-20,74.519203,74.519203,74.134598,74.326897,67.526489,318240
2017-02-21,74.038498,74.423103,73.846199,74.038498,67.264481,386880
2017-02-22,74.519203,74.519203,73.846199,74.326897,67.526489,391040
2017-02-23,74.134598,74.230797,73.653801,74.038498,67.264481,569920
2017-02-24,74.038498,74.230797,73.942299,74.038498,67.264481,512720
2017-03-01,74.038498,74.326897,73.846199,74.326897,67.526489,495040
2017-03-02,74.423103,74.615402,73.942299,74.326897,67.526489,868400
2017-03-03,74.326897,74.326897,74.038498,74.134598,67.351791,436800
2017-03-06,74.038498,74.038498,73.750000,73.942299,67.177086,322400
2017-03-07,73.942299,73.942299,73.557701,73.653801,66.914986,504400
2017-03-08,73.557701,73.750000,73.173103,73.173103,66.478264,746720
2017-03-09,73.173103,73.269203,72.307701,72.307701,65.692039,1936480
2017-03-10,72.307701,73.076897,72.019203,72.884598,66.216148,1384240
2017-03-13,72.884598,73.076897,72.403801,72.596199,65.954140,563680
2017-03-14,72.884598,73.173103,72.596199,72.692299,66.041451,1135680
2017-03-15,72.692299,72.788498,72.307701,72.500000,65.866745,927680
2017-03-16,72.500000,72.788498,72.500000,72.692299,66.041451,1154400
2017-03-17,72.980797,73.461502,72.884598,73.269203,66.565567,1512160
2017-03-20,73.365402,73.365402,72.403801,72.500000,65.866745,1457040
2017-03-21,72.980797,72.980797,72.500000,72.596199,65.954140,2236000
2017-03-22,72.596199,72.788498,72.307701,72.596199,65.954140,1616160
2017-03-23,72.980797,73.750000,72.692299,73.750000,67.002373,1098240
2017-03-24,73.653801,73.750000,72.980797,73.076897,66.390862,756080
2017-03-27,72.884598,73.269203,72.500000,73.076897,66.390862,1048320
2017-03-28,73.076897,73.557701,72.692299,73.269203,66.565567,1204320
2017-03-29,73.557701,73.557701,72.692299,72.788498,66.128845,759200
2017-03-30,72.788498,73.076897,72.500000,73.076897,66.390862,1159600
2017-03-31,73.076897,73.076897,72.500000,72.500000,65.866745,534560
2017-04-05,72.500000,72.596199,72.211502,72.500000,65.866745,1324960
2017-04-06,72.500000,72.980797,72.307701,72.788498,66.128845,1079520
2017-04-07,72.403801,72.596199,72.115402,72.500000,65.866745,1038960
2017-04-10,72.307701,72.403801,72.019203,72.115402,65.517334,971360
2017-04-11,72.115402,72.500000,71.730797,71.730797,65.167923,986960
2017-04-12,71.730797,72.019203,71.538498,71.634598,65.080513,786240
2017-04-13,71.442299,72.211502,71.442299,72.019203,65.429939,485680
2017-04-14,72.019203,72.019203,71.538498,71.634598,65.080513,309920
2017-04-17,72.019203,72.019203,71.442299,71.826897,65.255226,287040
2017-04-18,71.826897,71.923103,71.634598,71.923103,65.342628,287040
2017-04-19,71.730797,71.826897,71.250000,71.538498,64.993210,835120
2017-04-20,71.346199,71.826897,71.346199,71.538498,64.993210,636480
2017-04-21,71.634598,72.115402,71.634598,72.115402,65.517334,399360
2017-04-24,72.115402,72.115402,71.538498,71.538498,64.993210,253760
2017-04-25,72.019203,72.019203,71.634598,71.923103,65.342628,612560
2017-04-26,72.307701,72.307701,71.634598,72.211502,65.604637,833040
2017-04-27,72.211502,72.307701,71.826897,72.019203,65.429939,491920
2017-04-28,71.730797,72.115402,71.634598,71.634598,65.080513,724880
2017-05-02,71.634598,72.019203,71.442299,71.538498,64.993210,654160
2017-05-03,71.538498,71.923103,71.442299,71.923103,65.342628,635440
2017-05-04,71.923103,71.923103,71.538498,71.923103,65.342628,600080
2017-05-05,71.826897,71.826897,71.538498,71.634598,65.080513,488800
2017-05-08,71.634598,71.923103,71.634598,71.923103,65.342628,491920
2017-05-09,72.307701,72.884598,72.211502,72.788498,66.128845,1545440
2017-05-10,72.788498,72.884598,72.307701,72.788498,66.128845,731120
2017-05-11,73.076897,73.076897,72.115402,72.115402,65.517334,609440
2017-05-12,72.115402,72.692299,72.115402,72.692299,66.041451,724880
2017-05-15,72.884598,72.884598,72.115402,72.596199,65.954140,398320
2017-05-16,75.480797,76.442299,74.903801,76.153801,69.186241,6558240
2017-05-17,76.153801,76.153801,75.192299,75.576897,68.662125,1914640
2017-05-18,75.288498,75.288498,74.711502,75.000000,68.138008,1573520
2017-05-19,75.000000,76.346199,74.615402,75.961502,69.011543,1902160
2017-05-22,75.961502,77.500000,75.576897,77.019203,69.972466,2778880
2017-05-23,76.923103,77.019203,76.057701,76.634598,69.623055,1754480
2017-05-24,76.923103,76.923103,75.480797,75.865402,68.924240,1738880
2017-05-25,75.480797,76.346199,75.192299,76.153801,69.186241,2284880
2017-05-26,75.961502,76.346199,75.096199,75.480797,68.574814,2574000
2017-05-31,75.961502,77.788498,74.711502,77.788498,70.671379,12491440
2017-06-01,77.500000,77.884598,76.250000,76.538498,69.535744,1992640
2017-06-02,76.923103,77.307701,76.634598,77.115402,70.059868,1537120
2017-06-03,null,null,null,null,null,null
2017-06-05,76.634598,77.115402,75.769203,76.826897,69.797760,1382160
2017-06-06,76.923103,76.923103,76.057701,76.538498,69.535744,492960
2017-06-07,76.923103,77.403801,76.923103,77.307701,70.234573,1128400
2017-06-08,77.788498,77.788498,77.019203,77.500000,70.409279,829920
2017-06-09,77.500000,77.596199,76.923103,77.596199,70.496674,1254240
2017-06-12,77.115402,77.884598,77.115402,77.403801,70.321877,1913600
2017-06-13,77.884598,77.884598,77.403801,77.500000,70.409279,960960
2017-06-14,77.500000,77.500000,75.865402,76.538498,69.535744,1044160
2017-06-15,75.961502,76.923103,75.961502,76.346199,69.361038,475280
2017-06-16,75.865402,76.826897,75.480797,76.826897,69.797760,1329120
2017-06-19,76.826897,76.826897,76.057701,76.826897,69.797760,541840
2017-06-20,76.826897,76.826897,76.250000,76.346199,69.361038,411840
2017-06-21,76.442299,77.403801,75.769203,77.403801,70.321877,1413360
2017-06-22,77.307701,77.500000,76.730797,77.500000,70.409279,962000
2017-06-23,77.692299,77.692299,76.923103,77.692299,70.583984,791440
2017-06-26,77.884598,78.846199,77.884598,78.653801,71.457512,1955200
2017-06-27,78.653801,78.750000,77.980797,78.076897,70.933395,1359280
2017-06-28,78.173103,78.750000,77.788498,78.750000,71.544914,931840
2017-06-29,78.846199,78.846199,78.173103,78.846199,71.632309,825760
2017-06-30,78.653801,78.653801,77.788498,78.557701,71.370209,905840
2017-07-03,78.461502,79.423103,78.461502,79.326897,72.069031,1176240
2017-07-04,79.134598,79.230797,78.173103,78.173103,71.020798,583440
2017-07-05,78.461502,78.846199,77.692299,78.846199,71.632309,593840
2017-07-06,78.846199,78.846199,78.076897,78.846199,71.632309,314080
2017-07-07,78.076897,78.269203,77.788498,77.788498,70.671379,790400
2017-07-10,77.788498,77.788498,76.634598,76.730797,69.710449,492960
2017-07-11,76.634598,77.019203,75.769203,77.019203,69.972466,1183520
2017-07-12,77.403801,77.403801,76.250000,76.538498,69.535744,507520
2017-07-13,76.057701,76.634598,76.057701,76.153801,69.186241,497120
2017-07-14,76.538498,76.923103,76.346199,76.923103,69.885170,382720
2017-07-17,77.307701,77.788498,76.923103,77.788498,70.671379,587600
2017-07-18,77.596199,77.596199,77.211502,77.403801,70.321877,542880
2017-07-19,77.403801,77.980797,77.115402,77.596199,70.496674,893360
2017-07-20,77.596199,77.980797,77.596199,77.692299,70.583984,684320
2017-07-21,77.884598,77.884598,77.211502,77.403801,70.321877,456560
2017-07-24,77.788498,77.788498,77.019203,77.500000,70.409279,477360
2017-07-25,77.500000,77.884598,77.403801,77.884598,70.758690,898560
2017-07-26,77.884598,77.884598,77.500000,77.692299,70.583984,751920
2017-07-27,77.788498,77.980797,77.500000,77.884598,70.758690,983840
2017-07-28,77.884598,77.884598,77.403801,77.788498,70.671379,255840
2017-07-31,77.307701,77.500000,76.442299,77.307701,70.234573,711360
2017-08-01,77.500000,77.596199,77.019203,77.211502,70.147179,577200
2017-08-02,77.403801,77.403801,76.730797,77.211502,70.147179,377520
2017-08-03,76.730797,76.826897,76.346199,76.826897,69.797760,536640
2017-08-04,76.730797,76.826897,76.346199,76.826897,69.797760,360880
2017-08-07,76.730797,77.500000,76.538498,77.403801,70.321877,849680
2017-08-08,77.403801,77.403801,76.538498,76.730797,69.710449,374400
2017-08-09,76.346199,77.115402,76.346199,76.730797,69.710449,237120
2017-08-10,76.923103,76.923103,76.057701,76.346199,69.361038,534560
2017-08-11,75.961502,75.961502,75.480797,75.865402,68.924240,666640
2017-08-14,76.634598,76.634598,75.480797,76.057701,69.098930,537680
2017-08-15,75.769203,75.865402,75.480797,75.576897,68.662125,601120
2017-08-16,75.480797,75.480797,75.000000,75.288498,68.400116,745680
2017-08-17,75.288498,75.576897,75.096199,75.096199,68.225410,866320
2017-08-18,75.000000,75.000000,74.519203,74.807701,67.963310,1496560
2017-08-21,74.000000,75.500000,73.900002,75.300003,69.847008,1833881
2017-08-22,75.699997,77.500000,75.500000,76.599998,71.052856,1009805
2017-08-23,76.800003,76.900002,75.199997,75.199997,69.754242,1164307
2017-08-24,75.699997,76.199997,75.500000,76.199997,70.681824,545510
2017-08-25,76.199997,76.199997,75.500000,75.800003,70.310799,452498
2017-08-28,75.900002,76.000000,75.400002,75.900002,70.403557,447988
2017-08-29,75.900002,75.900002,75.300003,75.900002,70.403557,413303
2017-08-30,75.900002,76.400002,75.599998,76.300003,70.774590,580742
2017-08-31,76.099998,77.099998,75.800003,77.099998,71.516655,897919
2017-09-01,77.000000,77.000000,76.300003,76.400002,70.867348,441333
2017-09-04,76.400002,76.400002,75.400002,75.599998,70.125275,400380
2017-09-05,75.599998,75.800003,75.199997,75.400002,69.939758,614990
2017-09-06,75.099998,75.300003,75.000000,75.000000,69.568726,667194
2017-09-07,75.000000,75.500000,74.699997,75.000000,69.568726,642861
2017-09-08,75.300003,75.699997,75.000000,75.400002,69.939758,576173
2017-09-11,75.400002,76.000000,74.900002,74.900002,69.475967,457174
2017-09-12,75.000000,75.500000,74.800003,75.000000,69.568726,511722
2017-09-13,75.000000,75.099998,74.599998,74.599998,69.197693,1003225
2017-09-14,74.599998,75.300003,74.599998,75.000000,69.568726,813981
2017-09-15,75.000000,75.199997,74.800003,74.900002,69.475967,1220866
2017-09-18,75.099998,75.699997,75.000000,75.500000,70.032516,492406
2017-09-19,75.900002,75.900002,75.300003,75.500000,70.032516,402115
2017-09-20,75.699997,75.699997,75.000000,75.400002,69.939758,428364
2017-09-21,75.500000,75.500000,74.800003,75.199997,69.754242,382930
2017-09-22,75.199997,75.199997,74.699997,74.800003,69.383209,600581
2017-09-25,74.699997,74.699997,74.400002,74.599998,69.197693,674037
2017-09-26,74.500000,74.900002,74.400002,74.599998,69.197693,652977
2017-09-27,74.099998,74.699997,74.099998,74.599998,69.197693,667181
2017-09-28,74.000000,74.000000,73.000000,73.800003,68.455627,841141
2017-09-29,73.800003,74.000000,73.800003,74.000000,68.641144,547530
2017-10-02,74.599998,74.599998,74.000000,74.000000,68.641144,288056
2017-10-03,74.099998,74.300003,73.900002,74.000000,68.641144,755050
2017-10-05,73.800003,74.000000,73.800003,73.900002,68.548386,747079
2017-10-06,73.800003,74.000000,73.400002,73.500000,68.177353,562240
2017-10-11,74.000000,74.199997,73.699997,74.000000,68.641144,1519544
2017-10-12,74.000000,74.400002,73.900002,74.099998,68.733902,1175107
2017-10-13,74.000000,74.099998,73.599998,74.000000,68.641144,454424
2017-10-16,74.000000,74.000000,73.599998,74.000000,68.641144,440079
2017-10-17,74.000000,74.000000,73.699997,73.900002,68.548386,610760
2017-10-18,73.900002,74.199997,73.800003,74.199997,68.826660,743804
2017-10-19,74.500000,74.500000,73.800003,74.099998,68.733902,362926
2017-10-20,74.300003,75.400002,74.000000,75.000000,69.568726,809597
2017-10-23,75.000000,75.599998,75.000000,75.300003,69.847008,491417
2017-10-24,75.300003,75.400002,74.500000,74.500000,69.104935,300323
2017-10-25,75.000000,75.000000,74.199997,74.199997,68.826660,210660
2017-10-26,75.000000,75.000000,74.199997,74.699997,69.290451,219364
2017-10-27,74.699997,75.099998,74.599998,74.599998,69.197693,340826
2017-10-30,74.599998,74.800003,74.199997,74.500000,69.104935,310719
2017-10-31,74.500000,75.000000,74.500000,74.699997,69.290451,401143
2017-11-01,74.699997,75.300003,74.699997,75.099998,69.661484,427828
2017-11-02,75.099998,75.699997,75.000000,75.199997,69.754242,749971
2017-11-03,75.300003,75.699997,75.300003,75.599998,70.125275,314889
2017-11-06,75.599998,75.800003,75.199997,75.400002,69.939758,315837
2017-11-07,75.300003,75.300003,75.000000,75.000000,69.568726,377407
2017-11-08,75.300003,75.400002,74.599998,74.900002,69.475967,439464
2017-11-09,74.900002,75.099998,74.199997,74.300003,68.919418,441699
2017-11-10,74.300003,74.800003,74.300003,74.400002,69.012177,247354
2017-11-13,74.099998,74.900002,74.099998,74.400002,69.012177,390903
2017-11-14,74.300003,74.400002,73.500000,73.500000,68.177353,1050403
2017-11-15,73.500000,73.800003,73.400002,73.400002,68.084595,1116932
2017-11-16,73.099998,74.000000,73.000000,73.000000,67.713562,1010913
2017-11-17,73.199997,73.800003,73.199997,73.300003,67.991837,762771
2017-11-20,73.300003,74.000000,73.300003,73.599998,68.270111,862844
2017-11-21,73.699997,74.900002,73.699997,74.900002,69.475967,1298912
2017-11-22,75.000000,75.099998,74.400002,74.500000,69.104935,1153193
2017-11-23,74.500000,74.900002,73.800003,74.099998,68.733902,727807
2017-11-24,73.800003,74.199997,73.699997,73.800003,68.455627,654807
2017-11-27,74.000000,74.000000,73.500000,73.699997,68.362862,464590
2017-11-28,73.599998,73.900002,73.500000,73.599998,68.270111,657436
2017-11-29,73.500000,74.500000,73.199997,73.300003,67.991837,753201
2017-11-30,73.800003,75.099998,73.000000,75.099998,69.661484,3521499
2017-12-01,74.000000,74.199997,73.400002,73.599998,68.270111,639192
2017-12-04,73.599998,73.599998,73.099998,73.599998,68.270111,517723
2017-12-05,73.099998,73.800003,73.099998,73.800003,68.455627,341664
2017-12-06,73.300003,73.599998,72.800003,72.800003,67.528046,882943
2017-12-07,73.000000,73.500000,72.800003,73.300003,67.991837,389903
2017-12-08,72.900002,73.300003,72.900002,73.000000,67.713562,501532
2017-12-11,72.800003,73.199997,72.800003,72.900002,67.620804,390928
2017-12-12,72.500000,72.800003,72.400002,72.500000,67.249763,574683
2017-12-13,72.500000,72.599998,72.199997,72.599998,67.342522,480659
2017-12-14,72.900002,73.400002,72.900002,73.199997,67.899071,356169
2017-12-15,73.400002,73.400002,72.400002,72.599998,67.342522,642171
2017-12-18,72.800003,73.500000,72.699997,73.000000,67.713562,247806
2017-12-19,73.300003,73.800003,72.900002,73.599998,68.270111,653530
2017-12-20,73.099998,73.500000,73.000000,73.099998,67.806313,238565
2017-12-21,72.500000,72.900002,72.400002,72.400002,67.157013,548521
2017-12-22,72.400002,72.500000,72.199997,72.400002,67.157013,720940
2017-12-25,72.400002,72.500000,72.199997,72.199997,66.971489,231632
2017-12-26,72.099998,72.300003,72.000000,72.000000,66.785973,277978
2017-12-27,72.199997,72.400002,72.000000,72.400002,67.157013,419652
2017-12-28,72.400002,74.500000,72.300003,74.000000,68.641144,824904
2017-12-29,74.000000,74.199997,73.599998,74.000000,68.641144,525704
2018-01-02,74.000000,74.500000,73.800003,74.300003,68.919418,625711
2018-01-03,74.500000,74.800003,74.400002,74.800003,69.383209,515846
2018-01-04,74.800003,75.000000,74.199997,75.000000,69.568726,718974
2018-01-05,74.900002,74.900002,74.400002,74.900002,69.475967,449171
2018-01-08,74.900002,75.000000,74.599998,75.000000,69.568726,901055
2018-01-09,75.000000,75.199997,74.599998,75.000000,69.568726,1216094
2018-01-10,74.800003,75.000000,74.500000,74.800003,69.383209,850256
2018-01-11,74.500000,75.199997,74.400002,75.099998,69.661484,827643
2018-01-12,75.099998,75.199997,74.800003,75.000000,69.568726,427224
2018-01-15,75.000000,75.099998,74.599998,75.000000,69.568726,476880
2018-01-16,75.000000,75.099998,74.699997,75.000000,69.568726,931413
2018-01-17,75.000000,75.099998,74.500000,75.000000,69.568726,1083197
2018-01-18,75.000000,75.099998,74.900002,75.000000,69.568726,1075172
2018-01-19,75.000000,75.000000,74.599998,74.599998,69.197693,508657
2018-01-22,74.500000,75.199997,74.500000,75.199997,69.754242,478117
2018-01-23,75.199997,75.300003,74.900002,75.199997,69.754242,551148
2018-01-24,75.000000,75.000000,74.699997,75.000000,69.568726,517096
2018-01-25,75.000000,75.199997,74.800003,75.000000,69.568726,881213
2018-01-26,75.000000,75.000000,74.599998,74.900002,69.475967,623572
2018-01-29,74.900002,75.000000,74.699997,75.000000,69.568726,557075
2018-01-30,74.800003,75.099998,74.599998,74.699997,69.290451,359810
2018-01-31,74.500000,75.000000,74.300003,74.800003,69.383209,600056
2018-02-01,74.500000,75.000000,74.500000,74.800003,69.383209,296120
2018-02-02,74.000000,74.699997,73.699997,74.000000,68.641144,429252
2018-02-05,72.599998,73.199997,72.599998,73.099998,67.806313,629080
2018-02-06,72.000000,72.099998,69.599998,69.900002,64.838058,2171785
