Date,Open,High,Low,Close,Adj Close,Volume
2015-09-25,146.261002,149.397995,144.300003,148.220993,137.334763,467969
2015-09-29,148.220993,148.220993,148.220993,148.220993,137.334763,0
2015-09-30,147.436996,154.886993,145.869003,152.927002,141.695129,1063450
2015-10-01,154.494995,154.494995,150.574005,154.102997,142.784760,493471
2015-10-02,154.102997,160.768997,154.102997,158.416000,146.780975,953790
2015-10-05,158.416000,161.552994,158.416000,160.768997,148.961151,320055
2015-10-06,162.337997,167.826996,162.337997,163.906006,151.867783,527900
2015-10-07,164.690002,164.690002,157.240005,157.240005,145.691360,522799
2015-10-08,158.809006,158.809006,154.494995,157.240005,145.691360,427165
2015-10-12,158.809006,161.945999,156.848007,156.848007,145.328156,281802
2015-10-13,156.848007,159.985001,156.063995,158.024002,146.417770,218046
2015-10-14,159.593002,160.768997,157.240005,159.985001,148.234741,186168
2015-10-15,159.985001,160.376999,155.279007,155.671997,144.238510,378711
2015-10-16,156.063995,158.024002,152.927002,154.886993,143.511169,386361
2015-10-19,154.494995,155.671997,151.358002,154.494995,143.147964,311129
2015-10-20,153.710999,155.279007,152.927002,154.102997,142.784760,334081
2015-10-21,154.102997,154.102997,148.220993,149.397995,138.425323,789299
2015-10-22,148.220993,150.574005,148.220993,149.397995,138.425323,345558
2015-10-23,151.358002,153.710999,150.182007,153.710999,142.421539,266500
2015-10-26,155.671997,158.809006,154.886993,158.024002,146.417770,232072
2015-10-27,158.024002,159.593002,157.240005,158.809006,147.145126,173416
2015-10-28,157.632004,159.201004,155.279007,155.671997,144.238510,136438
2015-10-29,156.063995,156.848007,154.102997,154.886993,143.511169,131337
2015-10-30,154.886993,158.024002,154.102997,155.279007,143.874374,187443
2015-11-02,155.279007,157.240005,154.886993,157.240005,145.691360,154290
2015-11-03,157.632004,158.024002,155.279007,155.279007,143.874374,98184
2015-11-04,159.201004,164.690002,153.319000,156.063995,144.601730,722993
2015-11-05,156.848007,156.848007,148.220993,149.005997,138.062119,1050699
2015-11-06,149.397995,156.063995,149.397995,154.886993,143.511169,688565
2015-11-09,156.848007,158.416000,154.886993,155.279007,143.874374,427165
2015-11-10,156.455994,159.985001,155.671997,159.593002,147.871521,405488
2015-11-11,168.612000,175.278000,168.612000,174.884995,162.040390,2541314
2015-11-12,178.022003,178.022003,168.612000,169.787994,157.317749,1466388
2015-11-13,169.787994,176.061996,165.475006,172.925003,160.224350,942314
2015-11-16,173.317001,177.238007,170.964005,174.100998,161.313965,892584
2015-11-17,177.238007,178.022003,171.748993,174.100998,161.313965,522799
2015-11-18,175.669998,175.669998,170.964005,172.925003,160.224350,590381
2015-11-19,174.884995,176.453995,171.356003,174.492996,161.677185,562328
2015-11-20,175.669998,177.630005,173.709000,176.453995,163.494156,554677
2015-11-23,178.414993,178.807007,170.179993,172.141006,159.497940,603132
2015-11-24,172.533005,182.727997,172.533005,181.944000,168.580963,1430685
2015-11-25,182.727997,182.727997,176.061996,178.414993,165.311142,516424
2015-11-26,179.983002,180.766998,176.453995,178.414993,165.311142,413139
2015-11-27,179.983002,180.375000,175.278000,179.591003,166.400757,216770
2015-11-30,178.807007,179.591003,168.218994,170.179993,157.680954,825003
2015-12-01,170.179993,172.533005,168.612000,171.748993,159.134720,572529
2015-12-02,172.925003,175.669998,170.964005,172.533005,159.861145,405488
2015-12-03,174.492996,176.061996,172.533005,175.669998,162.767731,277976
2015-12-04,172.533005,173.317001,170.179993,172.141006,159.497940,209120
2015-12-07,173.317001,174.492996,172.141006,172.533005,159.861145,207845
2015-12-08,172.533005,178.807007,172.533005,176.453995,163.494156,581455
2015-12-09,175.669998,175.669998,165.867004,165.867004,153.684738,591656
2015-12-10,168.218994,171.748993,168.218994,170.964005,158.407394,539376
2015-12-11,171.748993,173.317001,166.259003,172.533005,159.861145,595481
2015-12-14,170.179993,170.964005,168.612000,170.572006,158.044189,123687
2015-12-15,170.572006,173.317001,170.572006,172.533005,159.861145,321330
2015-12-16,172.533005,177.238007,172.141006,175.669998,162.767731,785474
2015-12-17,175.669998,184.296005,175.669998,184.296005,170.760208,1123381
2015-12-18,183.119995,185.080994,178.022003,180.375000,167.127197,845405
2015-12-21,176.845993,189.393997,176.845993,189.393997,175.483765,762522
2015-12-22,190.570007,190.570007,185.865005,187.432999,173.666809,679639
2015-12-23,192.139008,196.059998,190.570007,193.707001,179.479996,721718
2015-12-24,195.667999,195.667999,185.080994,185.865005,172.213974,410589
2015-12-25,184.296005,185.865005,180.375000,184.296005,170.760208,225696
2015-12-28,183.904007,189.001999,182.727997,184.296005,170.760208,200194
2015-12-29,184.296005,186.649002,181.552002,183.511993,170.033783,191268
2015-12-30,186.649002,186.649002,181.944000,183.904007,170.397003,313680
2015-12-31,183.904007,186.649002,179.983002,184.296005,170.760208,209120
2016-01-04,183.904007,183.904007,180.375000,183.511993,170.033783,154290
2016-01-05,179.591003,182.727997,178.022003,179.983002,166.763992,376160
2016-01-06,181.944000,192.139008,180.375000,188.610001,174.757355,684739
2016-01-07,188.218002,188.218002,178.414993,178.807007,165.674362,585280
2016-01-08,173.317001,176.453995,169.395996,172.141006,159.497940,795675
2016-01-11,174.100998,174.884995,167.434998,167.826996,155.500778,675814
2016-01-12,168.612000,170.179993,159.985001,159.985001,148.234741,740845
2016-01-13,158.416000,162.729996,158.416000,161.945999,150.051727,864531
2016-01-14,161.945999,167.826996,159.985001,165.867004,153.684738,598031
2016-01-15,167.826996,173.709000,167.826996,173.709000,160.950775,469244
2016-01-18,173.317001,183.511993,170.572006,183.511993,170.033783,791850
2016-01-19,183.511993,183.511993,174.100998,174.492996,161.677185,810976
2016-01-20,175.278000,176.845993,171.748993,171.748993,159.134720,243548
2016-01-21,171.748993,171.748993,168.612000,168.612000,156.228119,239723
2016-01-22,170.179993,170.179993,166.651001,166.651001,154.411163,430991
2016-01-25,166.651001,179.983002,166.651001,173.709000,160.950775,261400
2016-01-26,171.356003,172.141006,167.434998,168.612000,156.228119,246098
2016-01-27,170.179993,171.356003,164.690002,165.475006,153.321548,673263
2016-01-28,162.337997,170.964005,162.337997,168.612000,156.228119,645211
2016-01-29,168.612000,174.492996,168.612000,173.317001,160.587570,592931
2016-01-30,null,null,null,null,null,null
2016-02-01,171.748993,174.884995,171.748993,172.925003,160.224350,99459
2016-02-02,170.964005,170.964005,167.434998,167.434998,155.137573,239723
2016-02-03,167.434998,169.787994,162.729996,166.259003,154.047943,529175
2016-02-15,162.337997,164.690002,160.376999,161.945999,150.051727,465419
2016-02-16,161.945999,164.298004,159.985001,159.985001,148.234741,531725
2016-02-17,161.552994,164.298004,161.160995,162.337997,150.414932,371060
2016-02-18,163.121994,169.395996,162.729996,166.259003,154.047943,830103
2016-02-19,168.218994,169.395996,166.259003,168.218994,155.863983,197644
2016-02-22,167.826996,169.395996,167.042999,168.218994,155.863983,235897
2016-02-23,168.218994,168.218994,161.160995,162.337997,150.414932,331531
2016-02-24,160.768997,163.514008,160.768997,163.514008,151.504578,170866
2016-02-25,161.945999,163.906006,159.201004,159.201004,147.508316,394012
2016-02-26,159.201004,161.945999,155.279007,160.768997,148.961151,373610
2016-03-01,162.337997,163.906006,161.552994,163.121994,151.141342,377436
2016-03-02,164.690002,165.475006,163.514008,164.690002,152.594177,594206
2016-03-03,164.690002,164.690002,159.593002,163.121994,151.141342,401663
2016-03-04,161.945999,161.945999,159.985001,160.768997,148.961151,299653
2016-03-07,159.985001,161.945999,159.985001,161.160995,149.324356,159390
2016-03-08,162.337997,163.906006,159.201004,160.768997,148.961151,172141
2016-03-09,160.768997,169.787994,160.768997,169.787994,157.317749,669438
2016-03-10,170.179993,181.158997,170.179993,179.591003,166.400757,911711
2016-03-11,177.238007,177.238007,171.748993,172.533005,159.861145,434816
2016-03-14,179.591003,189.785995,179.591003,189.785995,175.846985,1378405
2016-03-15,197.628006,198.020996,192.139008,192.923004,178.753586,1491890
2016-03-16,189.785995,196.451996,189.785995,193.707001,179.479996,763797
2016-03-17,194.884003,196.451996,194.884003,195.667999,181.296967,575079
2016-03-18,195.667999,196.059998,185.473007,189.785995,175.846985,837754
2016-03-21,192.139008,206.255005,192.139008,203.117996,188.199799,1227941
2016-03-22,202.725998,203.117996,196.451996,199.589005,184.930008,1278945
2016-03-23,200.764999,200.764999,194.492004,196.059998,181.660172,742120
2016-03-24,197.235992,201.550003,194.884003,196.843994,182.386612,620983
2016-03-25,198.804993,198.804993,196.059998,198.412994,183.840347,151739
2016-03-28,197.628006,198.804993,196.059998,196.843994,182.386612,70132
2016-03-29,194.098999,204.686996,194.098999,199.589005,184.930008,280526
2016-03-30,196.451996,201.942001,196.059998,201.942001,187.110168,221871
2016-03-31,201.942001,202.334000,197.628006,201.550003,186.746964,308579
2016-04-01,201.550003,209.391998,201.550003,207.824005,192.560181,757421
2016-04-06,207.824005,207.824005,201.550003,207.824005,192.560181,641385
2016-04-07,204.686996,211.352997,204.686996,209.391998,194.013016,624809
2016-04-08,207.039001,209.391998,206.255005,209.000000,193.649796,399113
2016-04-11,209.391998,209.783997,207.824005,209.000000,193.649796,475620
2016-04-12,209.391998,209.391998,199.589005,203.117996,188.199799,497297
2016-04-13,204.686996,215.274002,204.686996,210.175995,194.739426,860706
2016-04-14,210.567993,210.567993,206.647003,207.824005,192.560181,494747
2016-04-15,206.647003,207.039001,205.863007,206.647003,191.469604,133888
2016-04-18,204.294006,205.863007,203.509995,203.901993,188.926208,234622
2016-04-19,205.863007,207.039001,203.901993,206.647003,191.469604,240998
2016-04-20,204.686996,207.039001,202.334000,203.117996,188.199799,242273
2016-04-21,206.255005,214.882004,203.509995,211.744995,196.193192,443742
2016-04-22,211.744995,211.744995,203.509995,203.901993,188.926208,541926
2016-04-25,203.901993,210.960999,203.901993,207.824005,192.560181,298378
2016-04-26,207.824005,210.175995,205.863007,207.824005,192.560181,314955
2016-04-27,207.824005,208.608002,205.470993,207.039001,191.832809,65031
2016-04-28,208.216003,208.216003,203.901993,204.294006,189.289429,322605
2016-04-29,205.470993,205.470993,203.509995,203.901993,188.926208,354483
2016-05-03,204.686996,214.098007,203.901993,214.098007,198.373383,864531
2016-05-04,213.313004,213.705002,207.039001,207.824005,192.560181,799500
2016-05-05,206.255005,209.391998,204.294006,205.470993,190.379959,350658
2016-05-06,205.078995,206.647003,203.901993,203.901993,188.926208,242273
2016-05-09,205.470993,216.449997,205.470993,214.098007,198.373383,489646
2016-05-10,216.057999,222.332001,214.098007,218.802994,202.732788,716617
2016-05-11,227.822006,239.192993,227.822006,237.233002,219.809189,1202438
2016-05-12,239.192993,239.192993,228.606003,232.134995,215.085617,1240692
2016-05-13,236.056000,236.056000,230.959000,234.880005,217.629013,232072
2016-05-16,234.880005,234.880005,231.350998,231.742996,214.722412,168316
2016-05-17,231.742996,231.742996,228.214005,230.959000,213.995987,156840
2016-05-18,230.567001,230.567001,228.214005,229.389999,212.542236,118586
2016-05-19,231.350998,235.664001,229.389999,229.781998,212.905441,339182
2016-05-20,227.822006,234.488007,226.253006,234.488007,217.265808,313680
2016-05-23,230.567001,235.272003,230.173996,233.703003,216.538452,193818
2016-05-24,233.311005,233.703003,228.214005,231.350998,214.359192,212945
2016-05-25,230.173996,232.134995,229.389999,229.781998,212.905441,198919
2016-05-26,227.822006,228.606003,211.744995,215.666000,199.826202,620983
2016-05-27,216.449997,225.076996,212.136993,221.940002,205.639389,461593
2016-05-30,222.332001,223.899994,218.802994,223.115997,206.729019,164490
2016-05-31,221.156006,228.998001,221.156006,228.998001,212.179016,178517
2016-06-01,228.998001,230.567001,225.076996,225.860992,209.272415,147914
2016-06-02,229.781998,231.350998,226.253006,226.253006,209.635651,170866
2016-06-03,226.253006,227.037003,219.195007,219.979004,203.822433,286902
2016-06-04,null,null,null,null,null,null
2016-06-06,220.371002,225.860992,220.371002,223.507996,207.092224,155565
2016-06-07,225.860992,225.860992,220.371002,221.156006,204.912994,234622
2016-06-08,223.507996,223.507996,219.587006,220.371002,204.185638,187443
2016-06-13,220.371002,223.507996,220.371002,221.156006,204.912994,575079
2016-06-14,220.371002,222.332001,218.018997,218.018997,202.006378,161940
2016-06-15,222.332001,223.507996,218.802994,221.940002,205.639389,132612
2016-06-16,220.764008,220.764008,218.802994,218.802994,202.732788,127512
2016-06-17,219.587006,226.253006,219.195007,226.253006,209.635651,257574
2016-06-20,227.037003,227.037003,221.940002,221.940002,205.639389,175967
2016-06-21,220.764008,223.899994,220.764008,221.940002,205.639389,150464
2016-06-22,219.979004,231.350998,219.979004,230.173996,215.698334,461593
2016-06-23,230.173996,232.526993,223.899994,229.389999,214.963654,237172
2016-06-24,232.134995,232.134995,221.156006,222.723999,208.716873,183617
2016-06-27,222.723999,224.292999,221.548004,222.332001,208.349533,47179
2016-06-28,226.645004,226.645004,222.723999,223.115997,209.084213,341732
2016-06-29,222.723999,224.684998,222.723999,223.507996,209.451553,42079
2016-06-30,222.723999,225.860992,222.723999,222.723999,208.716873,246098
2016-07-01,223.115997,224.292999,223.115997,223.115997,209.084213,124962
2016-07-04,223.115997,226.253006,222.723999,226.253006,212.023941,117311
2016-07-05,225.860992,227.037003,220.764008,220.764008,206.880142,353208
2016-07-06,220.371002,223.899994,219.195007,219.587006,205.777161,161940
2016-07-07,219.587006,220.764008,218.410995,220.764008,206.880142,135163
2016-07-08,null,null,null,null,null,null
2016-07-11,220.764008,227.429993,218.018997,223.899994,209.818909,238447
2016-07-12,223.899994,226.645004,223.115997,223.899994,209.818909,175967
2016-07-13,223.899994,231.742996,223.899994,227.429993,213.126907,323880
2016-07-14,228.606003,228.998001,225.076996,228.214005,213.861618,184892
2016-07-15,227.429993,236.839996,227.429993,233.311005,218.638077,480720
2016-07-18,234.488007,234.488007,230.173996,232.134995,217.536011,160665
2016-07-19,232.919006,243.899002,231.742996,243.113998,227.824539,452668
2016-07-20,241.546005,254.093994,239.585007,249.779999,234.071335,457768
2016-07-21,252.132996,260.368011,246.643005,258.015015,241.788437,369785
2016-07-22,261.152008,261.152008,253.701996,257.230988,241.053726,317505
2016-07-25,251.740997,260.368011,251.740997,258.799011,242.523132,343007
2016-07-26,258.799011,259.191010,255.662003,258.799011,242.523132,522799
2016-07-27,261.152008,261.152008,256.446014,257.622986,241.421066,210395
2016-07-28,257.230988,257.622986,252.524994,254.485992,238.481354,87983
2016-07-29,254.093994,269.778992,250.565002,267.425995,250.607544,376160
2016-08-01,265.072998,279.973999,258.015015,259.191010,242.890488,586555
2016-08-02,261.544006,266.641998,257.622986,259.583008,243.257813,196368
2016-08-03,258.407013,261.152008,257.230988,258.015015,241.788437,271601
2016-08-04,258.799011,267.425995,258.799011,259.583008,243.257813,214220
2016-08-05,262.328003,262.720001,258.799011,258.799011,242.523132,177242
2016-08-08,256.838989,261.152008,256.838989,258.015015,241.788437,323880
2016-08-09,258.015015,259.583008,254.485992,257.230988,241.053726,142813
2016-08-10,266.641998,282.717987,266.641998,276.837006,259.426697,701316
2016-08-11,274.484009,275.268005,261.152008,263.112000,246.564865,391462
2016-08-12,265.072998,272.915009,264.681000,265.856995,249.137222,327706
2016-08-15,265.856995,265.856995,258.015015,258.407013,242.155777,358309
2016-08-16,261.544006,265.856995,256.446014,257.230988,241.053726,343007
2016-08-17,259.583008,261.544006,254.093994,254.878006,238.848724,191268
2016-08-18,257.230988,258.407013,254.093994,258.407013,242.155777,295828
2016-08-19,260.368011,262.720001,250.957001,252.917007,237.011032,204019
2016-08-22,252.917007,258.015015,251.348999,254.878006,238.848724,186168
2016-08-23,262.720001,262.720001,256.446014,257.230988,241.053726,172141
2016-08-24,258.563995,258.563995,249.505997,253.623001,237.672653,264739
2016-08-25,253.210999,253.210999,245.389008,246.623993,231.113800,274454
2016-08-26,247.035995,255.682007,246.623993,253.623001,237.672653,349747
2016-08-29,253.623001,253.623001,243.742004,251.153000,235.357971,194304
2016-08-30,250.328995,253.623001,246.212006,251.565002,235.744064,242880
2016-08-31,249.505997,251.565002,247.035995,247.035995,231.499893,161515
2016-09-01,247.447006,248.682007,245.800003,247.035995,231.499893,97152
2016-09-02,246.212006,247.447006,243.742004,245.389008,229.956482,167587
2016-09-05,241.270996,245.800003,234.684006,244.565002,229.184296,327888
2016-09-06,246.623993,251.153000,245.800003,249.505997,233.814545,216163
2016-09-07,251.153000,252.800003,249.505997,251.153000,235.357971,142085
2016-09-08,250.328995,275.032990,250.328995,270.503998,253.491989,570768
2016-09-09,267.622009,268.445007,256.916992,258.976013,242.688995,262310
2016-09-10,null,null,null,null,null,null
2016-09-12,266.798004,266.798004,251.975998,258.152008,241.916824,274454
2016-09-13,259.386993,267.622009,254.858002,261.858002,245.389755,319387
2016-09-14,258.152008,259.799011,253.623001,254.035004,238.058731,168802
2016-09-19,254.035004,258.976013,249.917999,254.447006,238.444824,318173
2016-09-20,254.447006,259.386993,254.447006,256.505005,240.373383,264739
2016-09-21,256.916992,259.386993,256.093994,258.976013,242.688995,262310
2016-09-22,258.152008,258.152008,252.800003,255.682007,239.602142,431112
2016-09-23,255.270004,259.386993,254.035004,258.976013,242.688995,187018
2016-09-26,255.682007,257.739990,253.623001,255.270004,239.216049,239237
2016-09-27,255.270004,255.270004,255.270004,255.270004,239.216049,0
2016-09-28,255.270004,255.270004,255.270004,255.270004,239.216049,0
2016-09-29,254.858002,259.386993,253.623001,255.682007,239.602142,213734
2016-09-30,254.447006,259.386993,254.447006,256.916992,240.759460,291456
2016-10-03,256.916992,269.269012,256.916992,261.858002,245.389755,394680
2016-10-04,264.328003,264.739990,261.858002,262.681000,246.160980,201590
2016-10-05,260.622986,265.152008,260.622986,264.328003,247.704407,239237
2016-10-06,262.681000,262.681000,258.563995,259.386993,243.074127,217378
2016-10-07,257.739990,259.799011,256.093994,256.916992,240.759460,206448
2016-10-11,251.565002,254.035004,243.742004,244.565002,229.184296,930230
2016-10-12,244.565002,245.389008,234.684006,239.212997,224.168884,568339
2016-10-13,237.977997,243.742004,235.507004,237.977997,223.011551,400752
2016-10-14,238.800995,238.800995,235.507004,236.330994,221.468124,415325
2016-10-17,235.919006,235.919006,225.626007,225.626007,211.436371,631488
2016-10-18,225.626007,234.684006,225.626007,230.567001,216.066635,353390
2016-10-19,230.567001,235.095993,230.154999,230.154999,215.680542,501547
2016-10-20,230.567001,237.154007,230.567001,233.449005,218.767380,361891
2016-10-21,233.449005,238.389008,233.037003,235.095993,220.310791,285384
2016-10-24,237.154007,237.154007,230.567001,234.684006,219.924713,404395
2016-10-25,232.212997,233.860001,231.389999,231.802002,217.223953,298742
2016-10-26,231.389999,234.272003,229.330994,233.037003,218.381287,533122
2016-10-27,231.802002,232.212997,229.330994,229.330994,214.908356,621773
2016-10-28,229.330994,231.802002,228.095993,228.919998,214.523209,188232
2016-10-31,228.095993,239.625000,228.095993,233.037003,218.381287,788146
2016-11-01,237.154007,237.154007,228.095993,228.095993,213.751007,341246
2016-11-02,226.449005,230.567001,226.449005,229.330994,214.908356,431112
2016-11-03,229.330994,229.330994,222.332001,224.391006,210.279037,479688
2016-11-04,223.154999,228.919998,223.154999,226.449005,212.207611,183374
2016-11-07,227.272995,234.272003,225.626007,233.449005,218.767380,245309
2016-11-08,233.449005,234.272003,230.567001,231.802002,217.223953,210091
2016-11-09,233.037003,240.035995,233.037003,233.037003,218.381287,547694
2016-11-10,242.507004,253.623001,240.860001,247.447006,231.885040,890155
2016-11-11,242.917999,246.623993,232.625000,237.977997,223.011551,586555
2016-11-14,238.800995,241.682999,236.742004,237.565994,222.625458,259882
2016-11-15,234.684006,235.507004,223.979004,225.626007,211.436371,631488
2016-11-16,224.802002,227.272995,218.214996,224.802002,210.664185,707995
2016-11-17,224.802002,226.449005,222.332001,225.626007,211.436371,219806
2016-11-18,222.744003,224.391006,221.097000,223.567001,209.506866,156658
2016-11-21,223.567001,229.330994,222.332001,224.391006,210.279037,246523
2016-11-22,227.272995,229.330994,224.391006,224.802002,210.664185,335174
2016-11-23,224.802002,226.860992,223.154999,224.391006,210.279037,234379
2016-11-24,222.744003,222.744003,219.037994,220.272995,206.420013,342461
2016-11-25,221.097000,222.332001,216.156006,216.567993,202.948029,193090
2016-11-28,214.921005,220.684998,214.921005,218.214996,204.491440,1340698
2016-11-29,219.449997,219.862000,216.979996,217.802994,204.105347,167587
2016-11-30,216.567993,220.272995,216.567993,218.626007,204.876602,313315
2016-12-01,218.214996,222.744003,217.802994,218.626007,204.876602,449328
2016-12-02,218.626007,219.449997,217.391006,218.214996,204.491440,608414
2016-12-05,217.802994,223.154999,217.802994,222.332001,208.349533,513691
2016-12-06,223.567001,229.330994,223.154999,228.095993,213.751007,508834
2016-12-07,229.742996,231.802002,228.095993,230.977997,216.451782,325459
2016-12-08,231.389999,231.389999,229.742996,229.742996,215.294449,280526
2016-12-09,230.567001,232.212997,223.567001,225.626007,211.436371,247738
2016-12-12,219.037994,220.684998,206.274994,209.979996,196.774338,943589
2016-12-13,209.979996,211.626999,207.098007,207.509995,194.459686,463901
2016-12-14,209.156998,211.214996,208.332993,209.569000,196.389191,200376
2016-12-15,209.156998,211.626999,207.921997,208.332993,195.230927,173659
2016-12-16,210.804001,212.039001,207.509995,212.039001,198.703857,188232
2016-12-19,212.039001,212.039001,209.156998,209.156998,196.003113,49790
2016-12-20,209.156998,210.391998,207.921997,208.332993,195.230927,82579
2016-12-21,207.921997,209.979996,207.921997,208.744995,195.617020,58291
2016-12-22,207.921997,207.921997,198.451996,200.098999,187.514771,298742
2016-12-23,200.098999,204.628006,198.451996,202.156998,189.443329,197947
2016-12-26,205.863007,207.921997,200.921997,201.746002,189.058167,126298
2016-12-27,202.569000,202.981003,202.156998,202.156998,189.443329,52219
2016-12-28,202.156998,203.393005,200.921997,202.569000,189.829407,95938
2016-12-29,202.569000,202.569000,198.451996,198.863998,186.357437,197947
2016-12-30,200.098999,202.156998,198.863998,201.746002,189.058167,163944
2017-01-03,201.746002,202.156998,199.686996,201.334000,188.672104,155443
2017-01-04,203.393005,203.393005,198.863998,199.274994,186.742584,302386
2017-01-05,200.511002,212.039001,200.511002,209.569000,196.389191,523406
2017-01-06,209.569000,214.921005,209.569000,213.274002,199.861191,331531
2017-01-09,214.509003,214.921005,208.744995,210.804001,197.546509,207662
2017-01-10,210.804001,214.509003,209.569000,212.862000,199.475098,242880
2017-01-11,214.921005,214.921005,205.863007,205.863007,192.916275,125083
2017-01-12,206.274994,207.921997,200.511002,201.334000,188.672104,280526
2017-01-13,201.746002,203.393005,199.686996,201.746002,189.058167,265954
2017-01-16,202.981003,203.393005,199.686996,199.686996,187.128677,178517
2017-01-17,199.686996,200.511002,198.863998,198.863998,186.357437,139656
2017-01-18,200.921997,200.921997,200.098999,200.098999,187.514771,179731
2017-01-19,200.098999,200.511002,196.804993,196.804993,184.427917,412896
2017-01-20,195.570007,202.569000,195.158005,201.746002,189.058167,338818
2017-01-23,204.216003,220.684998,204.216003,214.921005,201.404602,799075
2017-01-24,215.744003,228.919998,215.744003,225.626007,211.436371,1005523
2017-02-02,228.095993,238.800995,226.037994,236.742004,221.853287,1022525
2017-02-03,237.977997,238.800995,235.095993,238.800995,223.782791,570768
2017-02-06,239.625000,246.212006,237.977997,244.565002,229.184296,380107
2017-02-07,243.742004,243.742004,238.800995,240.860001,225.712296,318173
2017-02-08,235.095993,240.860001,235.095993,240.860001,225.712296,280526
2017-02-09,238.800995,243.742004,237.154007,243.742004,228.413055,301171
2017-02-10,244.565002,252.388000,244.153000,247.035995,231.499893,459043
2017-02-13,251.975998,252.388000,241.270996,244.977005,229.570389,278098
2017-02-14,245.389008,245.389008,239.625000,242.095001,226.869629,401966
2017-02-15,243.330002,243.330002,237.565994,239.212997,224.168884,319387
2017-02-16,239.625000,243.330002,239.625000,243.330002,228.026962,357034
2017-02-17,244.153000,247.858994,243.330002,245.389008,229.956482,274454
2017-02-18,null,null,null,null,null,null
2017-02-20,243.742004,243.742004,238.800995,239.212997,224.168884,228307
2017-02-21,242.917999,242.917999,238.389008,240.860001,225.712296,289027
2017-02-22,241.682999,243.330002,239.212997,241.682999,226.483536,296314
2017-02-23,241.682999,241.682999,236.330994,236.330994,221.468124,381322
2017-02-24,235.507004,238.800995,235.507004,237.565994,222.625458,511262
2017-03-01,244.153000,244.153000,239.212997,242.917999,227.640869,448114
2017-03-02,243.330002,243.330002,240.447998,241.270996,226.097458,630274
2017-03-03,249.505997,257.329010,248.682007,250.328995,234.585785,1813099
2017-03-06,254.447006,260.210999,252.800003,257.739990,241.530701,1085674
2017-03-07,257.739990,259.799011,254.447006,255.682007,239.602142,435970
2017-03-08,258.152008,258.152008,254.447006,255.682007,239.602142,337603
2017-03-09,253.623001,261.858002,253.623001,261.033997,244.617554,491832
2017-03-10,261.033997,261.033997,255.682007,257.739990,241.530701,544051
2017-03-13,253.623001,255.270004,241.270996,253.210999,237.286545,693422
2017-03-14,251.153000,256.505005,251.153000,252.800003,236.901398,109296
2017-03-15,252.800003,254.447006,252.388000,252.800003,236.901398,100795
2017-03-16,254.035004,255.682007,254.035004,255.270004,239.216049,375250
2017-03-17,255.270004,256.093994,251.975998,256.093994,239.988220,310886
2017-03-20,255.270004,255.682007,253.623001,255.270004,239.216049,104438
2017-03-21,256.093994,256.093994,252.800003,254.858002,238.829971,83794
2017-03-22,254.858002,254.858002,249.505997,251.153000,235.357971,559838
2017-03-23,249.917999,251.565002,249.917999,250.328995,234.585785,224664
2017-03-24,251.153000,251.565002,239.212997,241.270996,226.097458,731069
2017-03-27,240.447998,240.447998,234.684006,234.684006,219.924713,235594
2017-03-28,234.684006,234.684006,220.272995,224.802002,210.664185,947232
2017-03-29,228.919998,241.270996,228.919998,238.800995,223.782791,536765
2017-03-30,240.447998,249.093994,237.565994,239.625000,224.554962,629059
2017-03-31,238.389008,239.625000,234.684006,236.330994,221.468124,405610
2017-04-05,238.800995,240.447998,235.507004,238.800995,223.782791,278098
2017-04-06,238.800995,238.800995,236.330994,237.565994,222.625458,156658
2017-04-07,237.565994,238.389008,236.742004,236.742004,221.853287,261096
2017-04-10,237.977997,239.625000,235.507004,236.330994,221.468124,184589
2017-04-11,234.272003,240.035995,234.272003,235.507004,220.695953,286598
2017-04-12,238.800995,238.800995,234.272003,234.272003,219.538620,153014
2017-04-13,236.330994,236.330994,229.330994,229.330994,214.908356,123869
2017-04-14,226.860992,227.272995,222.332001,226.037994,211.822449,88651
2017-04-17,226.037994,226.449005,222.332001,225.214005,211.050278,123869
2017-04-18,226.037994,230.567001,226.037994,229.742996,215.294449,231950
2017-04-19,228.095993,237.154007,228.095993,229.742996,215.294449,324245
2017-04-20,227.272995,234.272003,227.272995,232.212997,217.609116,184589
2017-04-21,233.037003,247.858994,233.037003,243.742004,228.413055,574411
2017-04-24,244.977005,249.505997,241.270996,246.623993,231.113800,279312
2017-04-25,244.565002,254.447006,244.565002,250.328995,234.585785,289027
2017-04-26,255.270004,256.505005,249.505997,251.975998,236.129211,366749
2017-04-27,251.153000,251.975998,247.035995,247.035995,231.499893,111725
2017-04-28,247.858994,249.505997,243.330002,249.505997,233.814545,143299
2017-05-02,249.505997,250.328995,247.035995,247.035995,231.499893,142085
2017-05-03,247.035995,247.447006,242.917999,242.917999,227.640869,261096
2017-05-04,245.389008,245.800003,243.742004,244.565002,229.184296,222235
2017-05-05,257.739990,264.328003,257.739990,259.386993,243.074127,1029811
2017-05-08,261.033997,261.446014,255.270004,259.386993,243.074127,695851
2017-05-09,256.093994,263.505005,255.682007,263.505005,246.933151,711638
2017-05-10,264.739990,272.562988,261.446014,270.503998,253.491989,602342
2017-05-11,264.739990,270.915985,264.328003,265.975006,249.247833,352176
2017-05-12,261.446014,270.092010,261.446014,263.505005,246.933151,337603
2017-05-15,261.446014,267.209991,261.446014,265.975006,249.247833,244094
2017-05-16,267.622009,281.209015,265.152008,265.152008,248.476593,699494
