Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,65.268898,65.473999,64.517197,64.653801,55.797840,1891156
2015-02-26,64.653801,64.927200,64.107101,64.243797,55.443996,1543652
2015-03-02,65.337303,65.337303,64.107101,64.175400,55.384964,1158104
2015-03-03,64.243797,64.653801,63.560299,63.833698,55.090069,1218826
2015-03-04,64.243797,64.243797,63.150299,63.150299,54.500278,1787270
2015-03-05,63.218601,63.560299,63.013599,63.150299,54.500278,1271501
2015-03-06,63.765400,63.765400,63.286900,63.492001,54.795174,804016
2015-03-09,63.423599,63.423599,62.876900,62.876900,54.264324,1439766
2015-03-10,62.945202,63.150299,62.056801,62.125099,53.615509,2092343
2015-03-11,61.578300,62.330101,61.509998,61.509998,53.084660,2296456
2015-03-12,61.578300,62.056801,61.509998,61.988400,53.497532,1730207
2015-03-13,62.056801,62.125099,61.715000,61.715000,53.261578,1781418
2015-03-16,61.715000,62.330101,61.578300,62.125099,53.615509,2668103
2015-03-17,62.330101,63.150299,62.193401,62.535198,53.969429,2158917
2015-03-18,62.535198,63.013599,62.535198,62.603500,54.028374,2575923
2015-03-19,62.876900,64.175400,62.876900,64.107101,55.326023,3150220
2015-03-20,64.175400,65.268898,63.902100,64.653801,55.797840,5607625
2015-03-23,64.653801,64.927200,63.970402,64.038696,55.266987,2308893
2015-03-24,64.038696,64.107101,63.355301,63.833698,55.090069,1954804
2015-03-25,63.423599,64.175400,62.535198,62.603500,54.028374,3947651
2015-03-26,62.603500,63.492001,62.398499,63.492001,54.795174,1837018
2015-03-27,64.380501,65.884003,64.380501,65.200600,56.269737,6223623
2015-03-30,65.884003,66.157402,64.653801,64.858902,55.974842,2384978
2015-03-31,65.610703,65.610703,64.858902,65.610703,56.623669,2211592
2015-04-01,65.610703,65.610703,64.653801,64.995598,56.092815,2079174
2015-04-02,65.473999,65.542297,64.858902,64.927200,56.033791,1103967
2015-04-07,64.927200,65.884003,64.927200,65.268898,56.328682,1444887
2015-04-08,65.405602,65.747398,65.268898,65.405602,56.446659,1159568
2015-04-09,65.884003,69.848000,65.884003,69.438004,59.926723,12466266
2015-04-10,70.804802,71.898399,69.984703,70.941498,61.224281,10736791
2015-04-13,71.078201,71.625000,70.121399,70.668198,60.988403,4788978
2015-04-14,70.668198,74.358704,70.668198,73.675301,63.583614,11860511
2015-04-15,74.085403,74.495399,72.991898,73.401901,63.347664,6628191
2015-04-16,73.811996,75.042198,73.538597,73.948700,63.819569,7968461
2015-04-17,74.222099,74.358704,73.265198,73.401901,63.347664,3204357
2015-04-20,73.401901,73.811996,71.898399,72.855202,62.875851,3082914
2015-04-21,72.855202,73.811996,72.035004,72.171700,62.285976,3426760
2015-04-22,72.171700,74.905502,72.171700,74.632103,64.409363,7383190
2015-04-23,74.905502,76.272400,74.905502,75.588997,65.235191,8889531
2015-04-24,75.588997,76.272400,74.905502,75.178902,64.881264,5440823
2015-04-27,75.588997,76.135696,75.042198,75.042198,64.763283,3737685
2015-04-28,75.315598,75.725601,74.905502,74.905502,64.645309,4084458
2015-04-29,74.905502,75.588997,74.358704,75.042198,64.763283,3322143
2015-04-30,75.178902,75.315598,74.495399,74.495399,64.291382,3138514
2015-05-04,74.495399,75.178902,73.948700,74.358704,64.173409,2076979
2015-05-05,74.632103,74.632103,73.538597,73.675301,63.583614,1924077
2015-05-06,73.128502,74.632103,73.128502,74.632103,64.409363,3299464
2015-05-07,74.495399,74.495399,73.128502,73.128502,63.111710,1953341
2015-05-08,73.128502,73.538597,72.445099,72.855202,62.875851,1950415
2015-05-11,73.811996,73.811996,70.804802,71.625000,61.814152,2558365
2015-05-12,70.394798,72.991898,70.394798,72.991898,62.993820,2424484
2015-05-13,72.991898,73.128502,71.351601,71.351601,61.578205,2056495
2015-05-14,70.394798,71.078201,68.344398,69.301300,59.808746,4857015
2015-05-15,68.891197,70.394798,68.207703,68.344398,58.982910,3960820
2015-05-18,69.438004,69.438004,68.207703,68.481102,59.100891,2872948
2015-05-19,69.027901,69.711304,68.754501,69.574600,60.044609,2923427
2015-05-20,69.164597,69.574600,68.754501,68.891197,59.454819,2140628
2015-05-21,68.481102,68.891197,67.524300,67.729301,58.452068,4262966
2015-05-22,67.729301,68.617798,67.729301,68.481102,59.100891,2477158
2015-05-25,68.344398,68.344398,67.592697,67.729301,58.452068,1855308
2015-05-26,68.071098,68.207703,67.661003,68.071098,58.747051,1552431
2015-05-27,67.797699,68.276100,67.661003,68.071098,58.747051,2919769
2015-05-28,68.344398,68.891197,68.002701,68.891197,59.454819,2502032
2015-05-29,68.891197,68.891197,67.250900,67.387604,58.157173,4643392
2015-06-01,66.977501,67.592697,64.653801,66.294098,57.213459,3529914
2015-06-02,66.294098,66.772499,65.747398,66.772499,57.626324,2169160
2015-06-03,66.567497,66.772499,66.020699,66.225800,57.154514,1954073
2015-06-04,65.815697,66.772499,65.063904,65.405602,56.446659,2455942
2015-06-05,65.405602,68.071098,65.337303,67.865997,58.570042,2730288
2015-06-08,66.977501,67.661003,65.884003,66.704201,57.567379,3505040
2015-06-09,66.635803,66.635803,65.337303,65.337303,56.387718,1617542
2015-06-10,65.337303,65.884003,65.132202,65.200600,56.269737,1999431
2015-06-11,65.200600,65.815697,65.200600,65.337303,56.387718,1011055
2015-06-12,65.337303,65.679001,65.063904,65.200600,56.269737,986913
2015-06-15,65.200600,65.679001,65.132202,65.132202,56.210709,1319785
2015-06-16,65.610703,65.610703,64.243797,64.653801,55.797840,2379125
2015-06-17,64.653801,64.722198,63.560299,63.560299,54.854115,3453097
2015-06-18,63.286900,64.517197,63.286900,64.243797,55.443996,1981873
2015-06-22,64.927200,65.815697,64.858902,65.473999,56.505688,2150138
2015-06-23,65.747398,66.294098,65.610703,65.952400,56.918564,2368883
2015-06-24,65.952400,66.157402,65.679001,65.952400,56.918564,730857
2015-06-25,66.020699,66.909203,66.020699,66.225800,57.154514,2151601
2015-06-26,66.225800,66.225800,65.884003,66.157402,57.095482,693546
2015-06-29,66.157402,66.157402,64.448799,64.517197,55.679943,1823118
2015-06-30,64.517197,66.704201,64.312103,66.704201,57.567379,3223378
2015-07-01,66.567497,67.865997,65.815697,67.114197,57.921223,3842302
2015-07-02,66.977501,67.319298,66.020699,66.157402,57.095482,3888392
2015-07-03,66.157402,66.567497,65.405602,66.225800,57.154514,1880914
2015-07-06,65.473999,66.089104,64.858902,64.995598,56.092815,2387173
2015-07-07,65.063904,65.610703,64.653801,64.790497,55.915810,2303040
2015-07-08,64.517197,64.653801,61.783401,61.783401,53.320610,6208259
2015-07-09,61.509998,61.851700,59.869701,61.236599,52.848705,6365551
2015-07-10,61.236599,61.236599,61.236599,61.236599,52.848705,0
2015-07-13,58.541698,58.819401,57.777802,58.611099,54.055038,4173120
2015-07-14,58.888901,60.069401,58.750000,59.027802,54.439350,3051360
2015-07-15,59.583302,59.652802,57.708302,57.916698,53.414616,3704400
2015-07-16,58.333302,58.541698,57.777802,57.986099,53.478626,2192400
2015-07-17,58.333302,58.333302,57.638901,57.777802,53.286518,1564560
2015-07-20,58.194401,58.263901,55.972198,56.319401,51.941483,3062880
2015-07-21,56.666698,57.222198,56.250000,56.388901,52.005581,2800800
2015-07-22,56.388901,57.083302,56.388901,56.805599,52.389889,1918800
2015-07-23,56.388901,57.083302,56.319401,56.527802,52.133686,1592640
2015-07-24,56.527802,56.875000,56.527802,56.666698,52.261784,1159200
2015-07-27,56.736099,56.736099,55.833302,55.833302,51.493172,2216880
2015-07-28,55.555599,56.527802,54.652802,55.347198,51.044853,4137840
2015-07-29,55.416698,55.694401,54.375000,55.486099,51.172958,2893680
2015-07-30,54.930599,55.763901,54.930599,55.486099,51.172958,2028240
2015-07-31,55.208302,55.555599,54.305599,55.555599,51.237057,3997440
2015-08-03,55.277802,55.416698,54.513901,55.416698,51.108952,2545200
2015-08-04,55.138901,55.277802,54.583302,55.277802,50.980854,2718720
2015-08-05,54.861099,54.930599,54.444401,54.513901,50.276329,3700080
2015-08-06,54.166698,54.444401,53.819401,54.166698,49.956120,4809600
2015-08-07,53.541698,54.305599,53.263901,54.305599,50.084225,3272400
2015-08-10,54.097198,54.166698,53.750000,54.027802,49.828018,2111040
2015-08-11,54.166698,54.305599,53.680599,54.027802,49.828018,2162880
2015-08-12,54.027802,54.027802,52.916698,52.916698,48.803288,2072880
2015-08-13,53.055599,53.402802,52.916698,52.986099,48.867290,1124640
2015-08-14,53.055599,54.166698,52.986099,53.541698,49.379700,1844640
2015-08-17,53.333302,53.472198,52.916698,52.916698,48.803288,2901600
2015-08-18,52.847198,52.916698,50.208302,50.347198,46.433521,5413680
2015-08-19,50.000000,50.000000,47.291698,47.361099,43.679546,5510160
2015-08-20,47.013901,48.402802,46.458302,47.777802,44.063858,5317200
2015-08-21,47.916698,48.541698,46.527802,46.527802,42.911022,4998240
2015-08-24,45.277802,45.555599,41.875000,41.875000,38.619900,6875280
2015-08-25,41.458302,41.944401,40.208302,41.527802,38.299690,6837120
2015-08-26,41.527802,42.152802,40.902802,41.736099,38.491798,5628960
2015-08-27,42.222198,45.902802,42.152802,45.555599,42.014393,7922160
2015-08-28,46.527802,47.500000,46.250000,46.944401,43.295235,6068160
2015-08-31,47.013901,48.333302,46.388901,48.333302,44.576176,3990240
2015-09-01,47.847198,48.194401,47.083302,47.222198,43.551441,2895840
2015-09-02,46.527802,46.875000,45.486099,46.527802,42.911022,3094560
2015-09-03,46.527802,46.944401,45.972198,46.388901,42.782917,2887920
2015-09-04,46.111099,46.388901,45.694401,45.763901,42.206501,2023920
2015-09-07,45.277802,45.972198,45.208302,45.416698,41.886288,1719360
2015-09-08,45.416698,46.319401,45.347198,45.486099,41.950294,2029680
2015-09-09,46.805599,47.847198,46.736099,47.638901,43.935753,4886640
2015-09-10,47.430599,50.625000,47.013901,50.625000,46.689728,6929280
2015-09-11,50.625000,50.625000,49.513901,50.069401,46.177319,3414960
2015-09-14,50.069401,50.347198,49.375000,50.138901,46.241417,2189520
2015-09-15,50.416698,51.527802,50.069401,50.555599,46.625725,3334320
2015-09-16,50.555599,51.111099,50.208302,50.833302,46.881840,2274480
2015-09-17,51.250000,52.083302,50.833302,51.250000,47.266148,5019840
2015-09-18,51.388901,52.152802,51.111099,51.666698,47.650455,3925440
2015-09-21,51.250000,51.250000,50.069401,50.138901,46.241417,3357360
2015-09-22,50.486099,50.902802,50.277802,50.347198,46.433521,2973600
2015-09-23,49.861099,50.000000,48.819401,48.888901,45.088585,3297600
2015-09-24,48.888901,49.444401,48.402802,48.680599,44.896473,2142720
2015-09-25,49.166698,49.444401,48.055599,48.750000,44.960484,1778400
2015-09-29,48.750000,48.750000,48.750000,48.750000,44.960484,0
2015-09-30,48.055599,49.861099,47.986099,49.791698,45.921204,2646000
2015-10-01,50.208302,50.625000,49.305599,50.138901,46.241417,2311920
2015-10-02,50.347198,50.694401,49.861099,50.625000,46.689728,1589040
2015-10-05,51.180599,51.388901,50.694401,51.388901,47.394253,2108880
2015-10-06,51.944401,52.291698,51.805599,52.083302,48.034672,2912400
2015-10-07,52.291698,52.638901,51.736099,52.638901,48.547085,1740960
2015-10-08,52.777802,53.194401,51.666698,51.666698,47.650455,2289600
2015-10-12,52.291698,52.569401,51.458302,51.944401,47.906570,2468160
2015-10-13,52.916698,54.930599,52.777802,54.652802,50.404434,6817680
2015-10-14,54.583302,54.652802,53.750000,54.236099,50.020123,3684960
2015-10-15,54.444401,54.444401,53.750000,53.958302,49.763920,1976400
2015-10-16,54.166698,54.375000,53.541698,53.541698,49.379700,2445840
2015-10-19,53.611099,54.166698,53.611099,53.888901,49.699917,1504800
2015-10-20,53.888901,55.486099,53.888901,55.277802,50.980854,4871520
2015-10-21,55.416698,55.486099,54.444401,54.722198,50.468437,2262960
2015-10-22,54.722198,55.416698,54.444401,55.069401,50.788651,1904400
2015-10-23,55.555599,56.041698,55.069401,55.416698,51.108952,2241360
2015-10-26,55.694401,56.180599,55.347198,55.555599,51.237057,2025360
2015-10-27,55.555599,55.555599,54.930599,55.000000,50.724644,1660320
2015-10-28,55.208302,56.250000,55.208302,55.833302,51.493172,3140640
2015-10-29,55.625000,56.041698,54.722198,54.791698,50.532536,2594160
2015-10-30,54.930599,55.486099,54.652802,54.930599,50.660637,1676160
2015-11-02,55.486099,55.833302,55.208302,55.555599,51.237057,2249280
2015-11-03,55.694401,55.902802,55.486099,55.555599,51.237057,3007440
2015-11-04,55.972198,58.125000,55.972198,57.777802,53.286518,9366480
2015-11-05,58.055599,58.194401,56.944401,57.083302,52.646004,4123440
2015-11-06,57.222198,57.222198,56.180599,56.180599,51.813473,2685600
2015-11-09,56.250000,56.458302,55.555599,55.833302,51.493172,2340720
2015-11-10,55.625000,55.763901,55.208302,55.625000,51.301060,1754640
2015-11-11,56.250000,56.527802,55.555599,55.625000,51.301060,2379600
2015-11-12,55.625000,55.694401,54.305599,54.444401,50.212234,2370240
2015-11-13,54.236099,55.347198,53.819401,54.791698,50.532536,2360880
2015-11-16,55.277802,57.083302,55.277802,56.319401,51.941483,6302160
2015-11-17,57.916698,59.305599,57.708302,59.236099,54.631458,9892080
2015-11-18,59.305599,59.583302,57.916698,57.916698,53.414616,6406560
2015-11-19,58.472198,59.097198,58.055599,59.097198,54.503353,3639600
2015-11-20,59.305599,59.513901,58.680599,58.958302,54.375256,2479680
2015-11-23,59.444401,59.791698,59.166698,59.305599,54.695553,3184560
2015-11-24,59.166698,59.722198,59.097198,59.652802,55.015770,2714400
2015-11-25,59.722198,60.416698,59.513901,59.722198,55.079769,3193920
2015-11-26,60.347198,63.263901,60.277802,62.708302,57.833752,10113840
2015-11-27,62.708302,62.777802,61.111099,61.111099,56.360706,5157360
2015-11-30,60.416698,60.416698,59.722198,60.208302,55.528088,5490000
2015-12-01,60.763901,62.708302,60.555599,61.597198,56.809021,7561440
2015-12-02,61.944401,62.916698,61.805599,61.875000,57.065228,4866480
2015-12-03,61.597198,62.500000,61.250000,61.875000,57.065228,2522160
2015-12-04,61.666698,62.291698,61.180599,61.805599,57.001217,2204640
2015-12-07,62.430599,62.777802,61.805599,61.805599,57.001217,2568960
2015-12-08,61.944401,62.430599,60.833302,61.180599,56.424805,3341520
2015-12-09,60.555599,62.430599,60.000000,60.902802,56.168602,4420800
2015-12-10,60.625000,61.597198,60.347198,60.416698,55.720284,3693600
2015-12-11,60.833302,61.111099,59.861099,60.416698,55.720284,4035600
2015-12-14,59.166698,59.722198,58.680599,58.680599,54.119141,2890080
2015-12-15,59.027802,59.652802,58.888901,59.236099,54.631458,2440080
2015-12-16,60.416698,60.555599,59.652802,60.347198,55.656189,2288880
2015-12-17,60.555599,61.527802,60.555599,60.972198,56.232601,2145600
2015-12-18,60.555599,60.833302,60.347198,60.347198,55.656189,1905840
2015-12-21,59.722198,60.486099,59.444401,60.486099,55.784290,1324080
2015-12-22,60.625000,61.041698,60.347198,60.486099,55.784290,1540800
2015-12-23,60.972198,61.319401,60.763901,60.902802,56.168602,1819440
2015-12-24,61.250000,62.152802,60.694401,60.694401,55.976398,2402640
2015-12-25,60.694401,61.111099,60.555599,60.972198,56.232601,1002960
2015-12-28,60.972198,61.388901,60.555599,60.555599,55.848385,1301760
2015-12-29,60.902802,61.041698,60.416698,60.763901,56.040497,1091520
2015-12-30,60.972198,61.041698,60.069401,60.069401,55.399982,1831680
2015-12-31,60.208302,60.347198,58.819401,59.513901,54.887665,2052000
2016-01-04,59.722198,59.791698,58.194401,58.194401,53.670734,2705760
2016-01-05,58.055599,58.888901,57.916698,58.333302,53.798836,2180160
2016-01-06,58.750000,58.750000,57.222198,57.222198,52.774105,2760480
2016-01-07,57.222198,57.291698,54.166698,54.930599,50.660637,3635280
2016-01-08,54.236099,55.902802,54.236099,55.555599,51.237057,2103120
2016-01-11,54.722198,54.861099,53.611099,53.611099,49.443710,2784960
2016-01-12,54.166698,54.791698,53.888901,54.236099,50.020123,2482560
2016-01-13,54.583302,55.763901,54.583302,55.277802,50.980854,2218320
2016-01-14,54.027802,54.861099,53.888901,54.861099,50.596542,1988640
2016-01-15,55.000000,55.277802,53.472198,53.680599,49.507805,2934000
2016-01-18,53.055599,55.000000,52.847198,54.513901,50.276329,2831760
2016-01-19,54.722198,54.722198,53.888901,54.166698,49.956120,2813760
2016-01-20,54.027802,54.027802,52.291698,52.291698,48.226868,4484880
2016-01-21,52.152802,52.638901,51.388901,51.388901,47.394253,3394080
2016-01-22,52.083302,52.361099,50.763901,51.319401,47.330151,3155760
2016-01-25,52.152802,53.472198,51.666698,52.430599,48.354973,3481920
2016-01-26,52.083302,52.083302,50.833302,51.250000,47.266148,3308400
2016-01-27,51.666698,51.805599,50.833302,50.902802,46.945938,1959840
2016-01-28,50.902802,51.597198,50.763901,51.111099,47.138042,2144160
2016-01-29,51.388901,53.472198,51.180599,53.194401,49.059402,3880080
2016-01-30,null,null,null,null,null,null
2016-02-01,55.833302,56.041698,54.513901,55.138901,50.852749,3137760
2016-02-02,56.180599,58.125000,56.180599,57.361099,52.902206,8835840
2016-02-03,56.944401,59.097198,56.597198,59.027802,54.439350,9767520
2016-02-15,57.569401,58.263901,57.500000,57.847198,53.350521,5029920
2016-02-16,58.333302,59.375000,57.916698,59.166698,54.567451,5513760
2016-02-17,59.583302,59.930599,58.819401,59.166698,54.567451,3655440
2016-02-18,59.722198,61.875000,59.097198,61.388901,56.616913,12006720
2016-02-19,60.833302,60.972198,60.208302,60.277802,55.592182,4299840
2016-02-22,57.916698,59.652802,57.916698,59.375000,54.759560,5693760
2016-02-23,59.861099,61.180599,59.513901,60.833302,56.104504,5368320
2016-02-24,61.111099,61.111099,59.861099,60.625000,55.912395,4021920
2016-02-25,62.152802,62.916698,62.083302,62.291698,57.449532,17745840
2016-02-26,62.430599,62.916698,61.805599,62.777802,57.897846,5693760
2016-03-01,62.638901,64.375000,62.638901,63.541698,58.602367,7925760
2016-03-02,63.680599,64.236099,62.986099,63.402802,58.474266,5202000
2016-03-03,63.402802,65.000000,63.402802,63.819401,58.858482,6843600
2016-03-04,64.166702,64.166702,63.402802,63.888901,58.922577,2751840
2016-03-07,64.166702,64.722198,63.611099,63.680599,58.730469,4046400
2016-03-08,63.888901,63.888901,62.361099,63.263901,58.346161,3643920
2016-03-09,63.263901,63.888901,63.055599,63.819401,58.858482,2945520
2016-03-10,63.888901,64.305603,63.541698,64.236099,59.242790,3754080
2016-03-11,64.861099,66.319397,64.861099,65.555603,60.459721,8094960
2016-03-14,65.972198,66.250000,65.000000,65.138901,60.075409,4434480
2016-03-15,64.861099,64.930603,63.055599,63.333302,58.410168,5960160
2016-03-16,63.472198,64.513901,63.472198,64.166702,59.178783,2859840
2016-03-17,64.652802,64.861099,63.750000,64.305603,59.306889,3558240
2016-03-18,64.583298,65.138901,63.472198,64.236099,59.242790,7400880
2016-03-21,64.236099,65.555603,63.888901,65.486099,60.395622,5340960
2016-03-22,65.486099,65.555603,64.791702,65.000000,59.947308,2869920
2016-03-23,65.000000,65.416702,64.583298,65.000000,59.947308,2481840
2016-03-24,64.583298,64.930603,63.611099,64.305603,59.306889,3155760
2016-03-25,64.444397,65.486099,64.444397,65.277802,60.203514,4301280
2016-03-28,65.277802,65.277802,64.722198,65.277802,60.203514,2700720
2016-03-29,58.750000,58.750000,58.750000,58.750000,54.183144,2657520
2016-03-30,55.138901,55.833302,53.958302,55.486099,51.172958,26245440
2016-03-31,56.180599,56.944401,55.694401,56.597198,52.197685,12249360
2016-04-01,56.250000,56.319401,54.861099,55.277802,50.980854,7364880
2016-04-06,55.138901,55.138901,53.333302,53.680599,49.507805,9153360
2016-04-07,54.722198,54.722198,53.750000,54.375000,50.148228,5189760
2016-04-08,54.166698,54.236099,53.611099,53.680599,49.507805,4763520
2016-04-11,53.472198,53.472198,52.361099,52.500000,48.418980,3571200
2016-04-12,53.402802,54.236099,53.263901,53.402802,49.251602,4502880
2016-04-13,53.472198,53.819401,53.194401,53.750000,49.571812,3497760
2016-04-14,54.236099,54.236099,53.541698,53.541698,49.379700,2460960
2016-04-15,53.819401,53.888901,53.472198,53.680599,49.507805,1573200
2016-04-18,53.472198,53.611099,52.638901,52.708302,48.611088,2953440
2016-04-19,53.055599,53.263901,52.500000,52.569401,48.482986,2921040
2016-04-20,53.125000,53.402802,52.569401,53.333302,49.187508,4744080
2016-04-21,53.333302,53.333302,52.500000,52.777802,48.675186,2611440
2016-04-22,52.777802,52.777802,51.111099,51.388901,47.394253,3985920
2016-04-25,51.388901,52.291698,50.486099,52.013901,47.970665,2076480
2016-04-26,52.013901,52.430599,51.388901,52.291698,48.226868,1551600
2016-04-27,52.291698,52.361099,51.527802,51.527802,47.522354,1645920
2016-04-28,51.527802,51.944401,51.041698,51.111099,47.138042,1622160
2016-04-29,51.111099,51.111099,50.555599,50.555599,46.625725,1923840
2016-05-03,50.555599,50.555599,48.750000,48.819401,45.024487,4222080
2016-05-04,48.819401,49.236099,48.611099,49.097198,45.280689,2530080
2016-05-05,49.305599,49.375000,47.638901,47.986099,44.255962,2952720
2016-05-06,47.638901,47.916698,46.458302,46.944401,43.295235,3140640
2016-05-09,47.361099,47.777802,46.805599,47.777802,44.063858,1938240
2016-05-10,47.708302,48.888901,47.222198,48.541698,44.768372,2243520
2016-05-11,49.027802,49.097198,47.708302,47.777802,44.063858,2386080
2016-05-12,46.944401,47.430599,46.527802,46.527802,42.911022,1998000
2016-05-13,46.458302,46.805599,45.902802,46.666698,43.039124,2663280
2016-05-16,47.500000,47.916698,47.013901,47.361099,43.679546,3381840
2016-05-17,47.569401,47.638901,46.875000,47.222198,43.551441,3184560
2016-05-18,46.944401,47.777802,46.875000,47.500000,43.807652,2904480
2016-05-19,47.638901,48.611099,47.222198,47.430599,43.743641,3375360
2016-05-20,47.291698,47.986099,47.013901,47.638901,43.935753,1278720
2016-05-23,47.777802,49.027802,47.500000,48.888901,45.088585,3119760
2016-05-24,48.888901,49.027802,48.611099,48.680599,44.896473,1836000
2016-05-25,49.027802,50.208302,49.027802,49.722198,45.857109,3324240
2016-05-26,49.861099,49.930599,49.305599,49.375000,45.536896,1557360
2016-05-27,49.861099,50.555599,49.791698,50.555599,46.625725,2390400
2016-05-30,50.625000,52.569401,50.625000,52.083302,48.034672,4775040
2016-05-31,52.708302,52.777802,51.388901,52.430599,48.354973,4724640
2016-06-01,52.430599,52.430599,51.666698,51.944401,47.906570,2332080
2016-06-02,52.430599,52.569401,51.736099,52.013901,47.970665,2870640
2016-06-03,52.361099,52.430599,51.527802,51.805599,47.778557,1442880
2016-06-04,null,null,null,null,null,null
2016-06-06,51.527802,52.083302,50.833302,50.972198,47.009941,2197440
2016-06-07,51.250000,52.638901,51.180599,52.638901,48.547085,3323520
2016-06-08,52.638901,52.986099,52.152802,52.291698,48.226868,2217600
2016-06-13,52.222198,52.222198,51.111099,51.250000,47.266148,1886400
2016-06-14,51.388901,52.152802,51.388901,51.805599,47.778557,1819440
2016-06-15,51.458302,52.777802,51.458302,52.638901,48.547085,2084400
2016-06-16,52.638901,52.638901,51.527802,51.875000,47.842564,1877760
2016-06-17,52.361099,52.500000,50.694401,50.694401,46.753738,3847680
2016-06-20,51.111099,52.916698,51.111099,52.708302,48.611088,4934880
2016-06-21,52.847198,53.402802,52.569401,52.847198,48.739189,3651120
2016-06-22,53.055599,53.125000,52.222198,52.986099,48.867290,1779120
2016-06-23,52.986099,52.986099,52.500000,52.638901,48.547085,927360
2016-06-24,52.847198,53.055599,50.763901,51.250000,47.266148,3556800
2016-06-27,50.694401,51.597198,50.694401,51.111099,47.138042,1354320
2016-06-28,51.180599,52.083302,50.416698,52.013901,47.970665,392400
2016-06-29,52.291698,52.361099,51.527802,51.805599,47.778557,1694880
2016-06-30,52.222198,52.500000,51.875000,52.013901,47.970665,2005920
2016-07-01,52.291698,53.055599,51.944401,52.777802,48.675186,3242160
2016-07-04,52.777802,53.194401,52.361099,52.361099,48.290878,1745280
2016-07-05,52.361099,52.500000,52.013901,52.013901,47.970665,932400
2016-07-06,51.805599,51.805599,50.763901,50.763901,46.817833,3009600
2016-07-07,51.111099,51.250000,50.694401,50.763901,46.817833,1343520
2016-07-08,null,null,null,null,null,null
2016-07-11,51.388901,51.597198,51.180599,51.527802,47.522354,1829520
2016-07-12,52.013901,52.083302,51.527802,51.944401,47.906570,2303280
2016-07-13,52.291698,52.291698,51.527802,52.013901,47.970665,2178720
2016-07-14,52.083302,52.152802,51.805599,52.013901,47.970665,1039680
2016-07-15,52.222198,53.611099,52.222198,53.611099,49.443710,7652880
2016-07-18,53.680599,54.097198,53.333302,53.680599,49.507805,4682160
2016-07-19,53.819401,53.819401,52.986099,53.680599,49.507805,3265920
2016-07-20,53.333302,53.680599,52.847198,52.916698,48.803288,2707200
2016-07-21,52.916698,53.611099,52.916698,53.263901,49.123497,2524320
2016-07-22,53.402802,53.958302,53.194401,53.611099,49.443710,2275200
2016-07-25,53.750000,53.958302,52.847198,53.263901,49.123497,2111760
2016-07-26,53.333302,53.680599,53.125000,53.333302,49.187508,2201040
2016-07-27,53.402802,54.722198,53.402802,54.166698,49.956120,6809760
2016-07-28,54.166698,54.166698,53.611099,53.750000,49.571812,2362320
2016-07-29,53.680599,53.750000,53.055599,53.055599,48.931389,2394000
2016-08-01,53.125000,53.680599,53.125000,53.472198,49.315605,1553040
2016-08-02,53.472198,56.111099,53.333302,55.833302,51.493172,9756000
2016-08-03,55.208302,55.763901,54.861099,55.555599,51.237057,3991680
2016-08-04,55.763901,55.902802,55.000000,55.138901,50.852749,2629440
2016-08-05,55.416698,56.805599,55.069401,56.388901,52.005581,6088320
2016-08-08,56.388901,56.736099,56.111099,56.458302,52.069588,3056400
2016-08-09,56.388901,56.388901,55.902802,56.111099,51.749374,2374560
2016-08-10,56.388901,57.152802,56.250000,56.666698,52.261784,4353840
2016-08-11,56.666698,56.805599,55.694401,56.458302,52.069588,2718000
2016-08-12,56.527802,56.805599,56.041698,56.180599,51.813473,2119680
2016-08-15,54.861099,54.861099,53.263901,53.819401,49.635818,5492880
2016-08-16,53.888901,54.097198,53.333302,53.611099,49.443710,2419920
2016-08-17,53.472198,53.819401,53.263901,53.819401,49.635818,2172960
2016-08-18,54.166698,54.791698,53.541698,54.791698,50.532536,2731680
2016-08-19,54.722198,54.722198,53.611099,53.611099,49.443710,2049120
2016-08-22,53.402802,53.402802,52.361099,52.500000,48.418980,2727360
2016-08-23,52.500000,52.777802,52.361099,52.430599,48.354973,2072160
2016-08-24,52.430599,52.638901,51.875000,52.013901,47.970665,2199600
2016-08-25,51.944401,52.569401,51.875000,52.500000,48.418980,1599120
2016-08-26,52.500000,52.847198,52.361099,52.569401,48.482986,1541520
2016-08-29,52.500000,52.500000,51.944401,52.222198,48.162773,1098720
2016-08-30,52.152802,52.708302,52.152802,52.500000,48.418980,1462320
2016-08-31,52.361099,52.361099,51.319401,51.458302,47.458256,4495680
2016-09-01,51.666698,51.666698,50.972198,50.972198,47.009941,1656720
2016-09-02,50.972198,51.250000,50.694401,50.972198,47.009941,1368000
2016-09-05,51.111099,52.291698,51.111099,52.152802,48.098770,1828080
2016-09-06,52.569401,53.055599,52.500000,52.847198,48.739189,2633760
2016-09-07,53.055599,53.194401,52.777802,52.777802,48.675186,1588320
2016-09-08,52.777802,53.055599,52.291698,52.916698,48.803288,1337040
2016-09-09,52.430599,52.708302,52.152802,52.500000,48.418980,1326960
2016-09-10,null,null,null,null,null,null
2016-09-12,51.597198,51.666698,51.388901,51.388901,47.394253,1683360
2016-09-13,51.527802,52.152802,51.111099,51.875000,47.842564,2547360
2016-09-14,51.875000,52.013901,51.458302,51.666698,47.650455,1838160
2016-09-19,52.361099,52.500000,51.944401,52.291698,48.226868,1654560
2016-09-20,52.152802,52.500000,52.013901,52.361099,48.290878,1052640
