Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,40.588001,40.865398,40.356899,40.449299,38.506702,1425549
2016-07-04,40.495602,40.634300,39.987099,40.495602,38.550781,863117
2016-07-05,40.495602,41.605000,40.495602,41.188999,39.210876,2235667
2016-07-06,41.142700,41.142700,40.403099,40.403099,38.462719,1309818
2016-07-07,40.680500,40.911598,40.495602,40.680500,38.726803,804710
2016-07-08,null,null,null,null,null,null
2016-07-11,40.957802,41.281399,40.495602,40.541801,38.594765,960461
2016-07-12,40.588001,41.050301,40.541801,40.865398,38.902813,956134
2016-07-13,41.142700,42.206001,40.911598,42.206001,40.179043,3480589
2016-07-14,42.206001,42.206001,41.651299,41.743698,39.738937,1189760
2016-07-15,41.928600,42.344700,41.789902,42.021099,40.003017,1328205
2016-07-18,42.991901,43.870201,42.760700,42.760700,40.707092,4133875
2016-07-19,43.176800,43.454102,42.206001,42.344700,40.311077,2022592
2016-07-20,42.344700,42.714500,41.605000,41.882401,39.870983,1434202
2016-07-21,42.344700,42.344700,41.558800,41.605000,39.606903,1521811
2016-07-22,41.651299,41.789902,41.142700,41.188999,39.210876,1143251
2016-07-25,41.235199,41.373901,40.449299,40.819199,38.858837,1213555
2016-07-26,40.819199,41.512600,40.772900,41.420101,39.430878,770099
2016-07-27,41.605000,41.605000,40.957802,41.050301,39.078838,852301
2016-07-28,41.142700,41.512600,41.142700,41.327702,39.342918,586227
2016-07-29,41.327702,41.512600,40.865398,41.096500,39.122818,743059
2016-08-01,41.142700,41.281399,40.957802,41.050301,39.078838,478067
2016-08-02,41.050301,41.697498,41.050301,41.327702,39.342918,862035
2016-08-03,41.188999,41.373901,41.096500,41.235199,39.254856,621920
2016-08-04,41.281399,41.466400,40.819199,40.911598,38.946800,871770
2016-08-05,41.142700,41.188999,40.819199,40.819199,38.858837,737651
2016-08-08,41.512600,41.558800,41.188999,41.373901,39.386902,1342266
2016-08-09,41.605000,41.605000,40.680500,40.772900,38.814762,1777069
2016-08-10,40.673100,40.817299,40.144199,40.192299,38.524055,1475760
2016-08-11,40.384602,40.769199,40.192299,40.673100,38.984901,1220960
2016-08-12,40.913502,40.913502,39.711498,40.192299,38.524055,1242800
2016-08-15,40.192299,40.240398,39.471100,39.615398,37.971100,1115920
2016-08-16,39.615398,39.855801,39.519199,39.759602,38.109322,647920
2016-08-17,39.615398,39.759602,39.278900,39.663502,38.017208,729040
2016-08-18,39.615398,39.855801,39.423100,39.663502,38.017208,371280
2016-08-19,39.711498,39.855801,39.663502,39.663502,38.017208,633360
2016-08-22,39.663502,39.711498,38.653900,38.750000,37.141621,1071200
2016-08-23,38.942299,39.519199,38.942299,39.471100,37.832794,645840
2016-08-24,39.471100,39.567299,39.086498,39.519199,37.878899,427440
2016-08-25,39.519199,39.711498,39.230801,39.519199,37.878899,460720
2016-08-26,39.615398,39.807701,39.615398,39.711498,38.063213,506480
2016-08-29,39.711498,40.048100,39.471100,39.615398,37.971100,797680
2016-08-30,39.567299,39.711498,39.375000,39.423100,37.786785,497120
2016-08-31,39.086498,39.230801,38.653900,38.942299,37.325943,1096160
2016-09-01,38.942299,39.326900,38.846100,39.182701,37.556366,721760
2016-09-02,39.134602,39.182701,38.798100,38.894199,37.279839,626080
2016-09-05,38.894199,40.144199,38.798100,40.096100,38.431854,1485120
2016-09-06,39.903900,40.144199,39.807701,39.951900,38.293636,617760
2016-09-07,40.144199,40.576900,39.903900,40.192299,38.524055,1115920
2016-09-08,40.432701,40.480801,39.759602,40.048100,38.385841,937040
2016-09-09,40.048100,40.480801,40.000000,40.288502,38.616268,974480
2016-09-10,null,null,null,null,null,null
2016-09-12,39.567299,39.855801,39.038502,39.134602,37.510262,878800
2016-09-13,39.230801,39.471100,38.798100,38.990398,37.372040,458640
2016-09-14,38.846100,39.086498,38.750000,38.894199,37.279839,605280
2016-09-19,39.230801,39.423100,39.038502,39.230801,37.602467,526240
2016-09-20,39.230801,39.423100,38.990398,38.990398,37.372040,617760
2016-09-21,39.134602,40.528900,39.134602,40.528900,38.846691,1856400
2016-09-22,41.105801,41.105801,40.673100,41.009602,39.307434,1679600
2016-09-23,41.201900,42.307701,41.105801,42.115398,40.367340,3272880
2016-09-26,42.115398,42.115398,41.538502,41.778900,40.044807,1387360
2016-09-27,41.778900,41.778900,41.778900,41.778900,40.044807,0
2016-09-28,41.778900,41.778900,41.778900,41.778900,40.044807,0
2016-09-29,41.826900,42.403900,41.730801,42.259602,40.505554,1687920
2016-09-30,42.307701,42.307701,41.442299,41.538502,39.814384,1113840
2016-10-03,41.442299,41.826900,40.865398,40.913502,39.215328,1250080
2016-10-04,40.913502,41.201900,40.865398,41.201900,39.491753,756080
2016-10-05,41.250000,41.250000,40.769199,40.913502,39.215328,397280
2016-10-06,40.913502,41.442299,40.769199,41.442299,39.722172,557440
2016-10-07,41.442299,41.442299,40.961498,41.250000,39.537857,309920
2016-10-11,40.961498,41.153900,39.903900,40.096100,38.431854,803920
2016-10-12,39.471100,40.288502,39.471100,39.759602,38.109322,575120
2016-10-13,39.759602,39.951900,39.471100,39.807701,38.155422,455520
2016-10-14,39.807701,39.807701,38.750000,38.990398,37.372040,1118000
2016-10-17,38.990398,39.615398,38.990398,39.423100,37.786785,564720
2016-10-18,39.423100,39.471100,39.086498,39.423100,37.786785,535600
2016-10-19,39.423100,39.663502,39.278900,39.375000,37.740681,565760
2016-10-20,39.423100,40.144199,39.086498,40.000000,38.339741,971360
2016-10-21,39.663502,39.855801,39.423100,39.423100,37.786785,542880
2016-10-24,39.615398,39.615398,38.990398,39.182701,37.556366,537680
2016-10-25,39.230801,39.326900,39.086498,39.230801,37.602467,266240
2016-10-26,39.230801,39.519199,39.134602,39.278900,37.648571,307840
2016-10-27,39.519199,39.519199,38.990398,39.086498,37.464153,309920
2016-10-28,39.086498,39.086498,38.942299,39.086498,37.464153,227760
2016-10-31,39.182701,39.278900,38.269199,38.653900,37.049511,768560
2016-11-01,38.846100,38.846100,37.692299,37.740398,36.173927,1760720
2016-11-02,37.740398,37.740398,36.634602,36.826900,35.298347,1343680
2016-11-03,36.923100,37.019199,36.105801,36.490398,34.975811,952640
2016-11-04,36.538502,37.019199,36.346100,36.826900,35.298347,479440
2016-11-07,37.307701,37.307701,36.875000,37.163502,35.620975,674960
2016-11-08,37.163502,37.307701,36.586498,37.307701,35.759190,558480
2016-11-09,37.451900,37.500000,35.817299,36.057701,34.561073,1276080
2016-11-10,37.019199,38.269199,37.019199,37.932701,36.358246,1594320
2016-11-11,38.173100,38.173100,37.355801,37.596100,36.035622,791440
2016-11-14,37.932701,37.932701,37.019199,37.596100,36.035622,645840
2016-11-15,37.596100,37.788502,36.923100,37.019199,35.482666,886080
2016-11-16,37.211498,37.548100,37.019199,37.403900,35.851395,508560
2016-11-17,37.355801,37.355801,36.346100,36.538502,35.021915,881920
2016-11-18,36.538502,37.211498,36.538502,36.875000,35.344448,620880
2016-11-21,37.259602,37.548100,37.067299,37.307701,35.759190,619840
2016-11-22,37.403900,37.596100,37.211498,37.451900,35.897404,600080
2016-11-23,37.451900,38.461498,37.451900,38.028900,36.450455,1135680
2016-11-24,38.173100,38.365398,37.836498,38.076900,36.496464,554320
2016-11-25,38.173100,38.173100,37.403900,37.451900,35.897404,536640
2016-11-28,37.451900,37.788502,37.115398,37.211498,35.666981,532480
2016-11-29,37.500000,37.644199,37.307701,37.500000,35.943508,323440
2016-11-30,37.644199,37.980801,37.451900,37.980801,36.404350,499200
2016-12-01,37.980801,38.221100,37.836498,37.980801,36.404350,458640
2016-12-02,38.028900,38.125000,37.692299,37.692299,36.127823,345280
2016-12-05,37.692299,37.884602,37.500000,37.548100,35.989609,202800
2016-12-06,37.644199,37.980801,37.644199,37.692299,36.127823,299520
2016-12-07,37.884602,37.884602,37.403900,37.403900,35.851395,437840
2016-12-08,37.692299,37.692299,37.211498,37.307701,35.759190,651040
2016-12-09,37.211498,37.932701,37.211498,37.500000,35.943508,760240
2016-12-12,37.788502,37.788502,37.403900,37.692299,36.127823,466960
2016-12-13,37.644199,37.932701,37.403900,37.500000,35.943508,520000
2016-12-14,37.596100,37.596100,37.403900,37.500000,35.943508,596960
2016-12-15,37.403900,37.500000,37.259602,37.259602,35.713089,483600
2016-12-16,37.259602,37.307701,37.067299,37.067299,35.528767,626080
2016-12-19,37.067299,37.211498,36.442299,36.538502,35.021915,743600
2016-12-20,36.538502,36.586498,36.250000,36.394199,34.883606,698880
2016-12-21,36.538502,36.875000,36.394199,36.394199,34.883606,414960
2016-12-22,36.394199,37.259602,36.394199,36.586498,35.067924,712400
2016-12-23,36.971100,37.115398,36.634602,36.634602,35.114029,484640
2016-12-26,36.682701,36.826900,36.586498,36.682701,35.160133,187200
2016-12-27,36.682701,36.971100,36.634602,36.826900,35.298347,200720
2016-12-28,36.730801,37.163502,36.730801,36.826900,35.298347,292240
2016-12-29,36.971100,36.971100,36.682701,36.971100,35.436558,436800
2016-12-30,37.115398,37.307701,37.067299,37.163502,35.620975,511680
2017-01-03,37.163502,37.355801,37.115398,37.211498,35.666981,453440
2017-01-04,37.307701,37.500000,37.115398,37.259602,35.713089,369200
2017-01-05,37.307701,37.884602,37.307701,37.836498,36.266041,1071200
2017-01-06,37.980801,38.365398,37.836498,37.980801,36.404350,882960
2017-01-09,38.076900,38.173100,37.644199,37.740398,36.173927,351520
2017-01-10,37.740398,38.125000,37.451900,37.884602,36.312145,746720
2017-01-11,38.173100,38.221100,37.788502,37.788502,36.220036,306800
2017-01-12,37.788502,37.836498,37.115398,37.451900,35.897404,771680
2017-01-13,37.403900,37.500000,37.019199,37.067299,35.528767,551200
2017-01-16,37.067299,37.067299,36.586498,36.730801,35.206234,446160
2017-01-17,36.730801,36.730801,36.442299,36.634602,35.114029,670800
2017-01-18,36.538502,36.923100,36.442299,36.826900,35.298347,734240
2017-01-19,37.019199,37.019199,36.538502,36.634602,35.114029,481520
2017-01-20,36.682701,36.923100,36.634602,36.778900,35.252335,564720
2017-01-23,36.778900,37.019199,36.682701,36.778900,35.252335,475280
2017-01-24,36.923100,36.923100,36.682701,36.778900,35.252335,400400
2017-02-02,36.778900,37.115398,36.778900,37.115398,35.574867,612560
2017-02-03,37.163502,37.692299,37.163502,37.355801,35.805290,984880
2017-02-06,37.596100,37.740398,37.403900,37.644199,36.081722,746720
2017-02-07,37.932701,37.932701,37.451900,37.644199,36.081722,612560
2017-02-08,37.644199,38.413502,37.548100,38.365398,36.772987,1621360
2017-02-09,38.605801,38.942299,38.509602,38.605801,37.003410,1633840
2017-02-10,38.605801,39.182701,38.413502,38.701900,37.095524,1811680
2017-02-13,38.990398,39.807701,38.846100,39.278900,37.648571,1963520
2017-02-14,39.278900,39.423100,38.365398,38.653900,37.049511,1373840
2017-02-15,38.461498,39.038502,38.461498,38.942299,37.325943,953680
2017-02-16,39.807701,40.865398,39.807701,40.288502,38.616268,5409040
2017-02-17,40.432701,40.625000,40.144199,40.288502,38.616268,1699360
2017-02-18,null,null,null,null,null,null
2017-02-20,45.192299,45.192299,42.596100,43.269199,41.473248,8170240
2017-02-21,43.076900,43.653900,41.730801,43.317299,41.519348,3261440
2017-02-22,43.990398,43.990398,42.836498,42.836498,41.058506,2352480
2017-02-23,42.836498,43.221100,42.115398,42.211498,40.459446,1904240
2017-02-24,42.211498,42.788502,42.211498,42.548100,40.782078,1272960
2017-03-01,43.221100,43.846100,43.076900,43.269199,41.473248,2704000
2017-03-02,43.846100,43.942299,43.028900,43.221100,41.427143,1895920
2017-03-03,43.028900,43.894199,43.028900,43.557701,41.749775,2352480
2017-03-06,43.557701,43.750000,43.269199,43.317299,41.519348,1338480
2017-03-07,43.653900,44.423100,43.557701,43.942299,42.118408,3311360
2017-03-08,43.750000,43.846100,43.076900,43.317299,41.519348,1665040
2017-03-09,43.269199,43.317299,42.644199,42.788502,41.012501,1166880
2017-03-10,42.884602,42.884602,42.019199,42.500000,40.735973,1254240
2017-03-13,42.788502,42.836498,42.115398,42.451900,40.689869,746720
2017-03-14,42.500000,43.125000,42.500000,42.836498,41.058506,1036880
2017-03-15,42.884602,43.028900,42.259602,42.307701,40.551659,1213680
2017-03-16,42.403900,42.692299,42.307701,42.403900,40.643864,1088880
2017-03-17,42.596100,42.788502,42.500000,42.788502,41.012501,1081600
2017-03-20,42.884602,43.701900,42.884602,42.884602,41.104610,1564160
2017-03-21,43.365398,43.365398,42.500000,42.596100,40.828083,1170000
2017-03-22,42.307701,42.596100,42.163502,42.548100,40.782078,1109680
2017-03-23,42.596100,42.836498,42.211498,42.307701,40.551659,1250080
2017-03-24,42.307701,42.307701,42.115398,42.211498,40.459446,833040
2017-03-27,42.211498,42.596100,41.346100,41.394199,39.676071,1443520
2017-03-28,41.442299,41.538502,40.432701,40.961498,39.261330,1580800
2017-03-29,41.442299,41.778900,41.009602,41.730801,39.998703,874640
2017-03-30,41.730801,41.730801,41.201900,41.346100,39.629967,582400
2017-03-31,41.346100,41.634602,41.201900,41.634602,39.906494,512720
2017-04-05,42.019199,42.067299,41.298100,41.586498,39.860390,924560
2017-04-06,41.298100,42.115398,41.298100,41.826900,40.090813,722800
2017-04-07,41.971100,42.163502,41.346100,41.538502,39.814384,776880
2017-04-10,40.865398,41.201900,39.615398,40.000000,38.339741,1990560
2017-04-11,39.711498,40.288502,39.663502,39.807701,38.155422,717600
2017-04-12,39.903900,40.000000,39.086498,39.230801,37.602467,758160
2017-04-13,39.375000,40.192299,39.278900,39.903900,38.247631,392080
2017-04-14,39.615398,39.663502,38.990398,38.990398,37.372040,731120
2017-04-17,39.038502,39.326900,38.317299,38.701900,37.095524,731120
2017-04-18,38.846100,39.519199,38.846100,39.519199,37.878899,457600
2017-04-19,39.230801,39.711498,39.230801,39.230801,37.602467,492960
2017-04-20,39.615398,39.615398,39.278900,39.326900,37.694576,457600
2017-04-21,39.615398,40.144199,39.423100,40.000000,38.339741,677040
2017-04-24,39.951900,40.192299,39.471100,39.471100,37.832794,347360
2017-04-25,39.615398,40.000000,39.615398,40.000000,38.339741,253760
2017-04-26,40.000000,40.288502,39.759602,39.807701,38.155422,328640
2017-04-27,39.663502,40.000000,39.663502,39.903900,38.247631,208000
2017-04-28,39.903900,40.240398,39.855801,39.855801,38.201523,236080
2017-05-02,40.240398,40.240398,39.471100,39.567299,37.924999,472160
2017-05-03,39.423100,39.423100,39.230801,39.375000,37.740681,382720
2017-05-04,39.326900,39.807701,39.326900,39.663502,38.017208,230880
2017-05-05,39.663502,39.663502,38.750000,38.990398,37.372040,404560
2017-05-08,39.134602,39.134602,38.461498,38.653900,37.049511,483600
2017-05-09,39.038502,39.903900,38.942299,39.326900,37.694576,849680
2017-05-10,39.423100,39.423100,38.653900,39.134602,37.510262,581360
2017-05-11,38.750000,38.942299,38.317299,38.413502,36.819088,902720
2017-05-12,38.461498,38.509602,37.740398,37.836498,36.266041,1003600
2017-05-15,37.836498,39.375000,37.836498,39.326900,37.694576,1227200
2017-05-16,39.326900,39.471100,38.942299,39.086498,37.464153,637520
2017-05-17,39.134602,39.855801,39.134602,39.423100,37.786785,768560
2017-05-18,39.038502,39.375000,38.990398,39.086498,37.464153,332800
2017-05-19,39.086498,39.663502,39.086498,39.423100,37.786785,604240
2017-05-22,39.423100,39.855801,39.326900,39.326900,37.694576,564720
2017-05-23,39.711498,39.807701,39.326900,39.471100,37.832794,504400
2017-05-24,39.519199,39.759602,39.423100,39.567299,37.924999,317200
2017-05-25,39.615398,39.807701,39.615398,39.711498,38.063213,521040
2017-05-26,39.903900,40.096100,39.519199,39.807701,38.155422,405600
2017-05-31,40.000000,40.000000,39.471100,39.471100,37.832794,484640
2017-06-01,39.471100,39.663502,39.278900,39.423100,37.786785,495040
2017-06-02,39.615398,39.807701,39.615398,39.759602,38.109322,653120
2017-06-03,null,null,null,null,null,null
2017-06-05,39.807701,40.721100,39.807701,40.576900,38.892696,1187680
2017-06-06,40.576900,41.057701,40.336498,41.057701,39.353539,833040
2017-06-07,41.105801,41.298100,40.480801,40.865398,39.169216,925600
2017-06-08,40.913502,41.201900,40.576900,40.769199,39.077011,552240
2017-06-09,40.769199,40.865398,40.096100,40.096100,38.431854,611520
2017-06-12,40.000000,40.576900,39.951900,40.096100,38.431854,502320
2017-06-13,39.951900,40.240398,39.807701,39.807701,38.155422,295360
2017-06-14,40.144199,40.432701,39.711498,40.192299,38.524055,711360
2017-06-15,40.192299,40.432701,39.711498,39.711498,38.063213,473200
2017-06-16,39.711498,39.807701,39.375000,39.807701,38.155422,806000
2017-06-19,40.000000,40.288502,40.000000,40.192299,38.524055,498160
2017-06-20,40.192299,40.240398,40.048100,40.048100,38.385841,290160
2017-06-21,40.048100,40.721100,40.048100,40.625000,38.938797,1059760
2017-06-22,41.153900,43.365398,41.153900,42.019199,40.275127,7246720
2017-06-23,42.211498,42.500000,41.153900,41.153900,39.445747,3159520
2017-06-26,41.538502,41.778900,41.250000,41.298100,39.583961,1862640
2017-06-27,41.442299,41.634602,40.721100,40.961498,39.261330,1360320
2017-06-28,41.009602,41.346100,40.961498,41.201900,39.491753,692640
2017-06-29,41.394199,41.442299,40.480801,40.817299,39.123116,992160
2017-06-30,40.528900,40.528900,39.759602,40.144199,38.477955,1462240
2017-07-03,40.144199,40.240398,39.423100,39.567299,37.924999,1174160
2017-07-04,39.711498,39.759602,39.086498,39.086498,37.464153,1306240
2017-07-05,39.182701,39.519199,39.038502,39.519199,37.878899,1088880
2017-07-06,39.423100,39.567299,39.038502,39.230801,37.602467,507520
2017-07-07,39.086498,39.086498,38.509602,38.557701,36.957306,1114880
2017-07-10,38.798100,38.798100,38.269199,38.269199,36.680779,792480
2017-07-11,38.317299,38.653900,38.173100,38.269199,36.680779,876720
2017-07-12,38.365398,38.605801,38.173100,38.317299,36.726883,749840
2017-07-13,38.461498,38.653900,38.413502,38.413502,36.819088,632320
2017-07-14,38.461498,38.750000,38.461498,38.701900,37.095524,469040
2017-07-17,38.942299,39.230801,38.798100,39.086498,37.464153,932880
2017-07-18,39.182701,39.230801,38.990398,39.134602,37.510262,724880
2017-07-19,39.134602,39.230801,38.846100,38.990398,37.372040,849680
2017-07-20,38.942299,39.326900,38.798100,39.326900,37.694576,866320
2017-07-21,39.375000,40.096100,39.134602,39.951900,38.293636,1702480
2017-07-24,40.096100,40.192299,39.519199,39.567299,37.924999,942240
2017-07-25,39.567299,39.855801,39.519199,39.663502,38.017208,687440
2017-07-26,39.711498,40.000000,39.567299,39.663502,38.017208,658320
2017-07-27,39.855801,39.903900,39.615398,39.711498,38.063213,328640
2017-07-28,39.663502,39.903900,39.278900,39.278900,37.648571,635440
2017-07-31,39.423100,39.663502,39.326900,39.375000,37.740681,522080
2017-08-01,39.375000,39.855801,39.375000,39.807701,38.155422,674960
2017-08-02,40.000000,40.000000,39.471100,39.471100,37.832794,562640
2017-08-03,39.423100,39.519199,38.942299,39.326900,37.694576,745680
2017-08-04,40.384602,41.346100,39.519199,39.519199,37.878899,5647200
2017-08-07,39.423100,39.519199,38.557701,38.557701,36.957306,3193840
2017-08-08,38.557701,38.557701,38.076900,38.076900,36.496464,2237040
2017-08-09,38.076900,38.461498,37.403900,37.451900,35.897404,3554720
2017-08-10,37.150002,37.400002,36.200001,36.200001,34.966785,3363000
2017-08-11,35.900002,36.200001,35.849998,36.000000,34.773598,1497000
2017-08-14,36.049999,36.349998,33.849998,33.849998,32.696842,3218000
2017-08-15,33.900002,34.599998,33.900002,34.500000,33.324699,1500000
2017-08-16,34.500000,35.299999,34.349998,35.200001,34.000854,1734000
2017-08-17,35.200001,35.250000,34.799999,34.799999,33.614479,1390000
2017-08-18,34.650002,34.650002,34.299999,34.299999,33.131512,1233000
2017-08-21,34.500000,34.700001,33.900002,33.900002,32.745140,1896639
2017-08-22,34.099998,34.200001,33.900002,34.200001,33.034920,1664781
2017-08-23,34.250000,34.650002,34.049999,34.099998,32.938324,1327982
2017-08-24,34.150002,34.200001,33.900002,34.049999,32.890030,1605310
2017-08-25,34.150002,35.200001,34.049999,34.900002,33.711075,2614820
2017-08-28,34.799999,34.849998,34.549999,34.549999,33.372993,1296545
2017-08-29,34.700001,34.799999,34.250000,34.299999,33.131512,1085885
2017-08-30,34.349998,34.700001,34.250000,34.500000,33.324699,1028131
2017-08-31,34.799999,35.700001,34.599998,34.700001,33.517883,4850399
2017-09-01,34.950001,35.150002,34.750000,35.000000,33.807663,1744868
2017-09-04,35.000000,35.000000,34.349998,34.349998,33.179806,1646761
2017-09-05,34.700001,34.700001,34.349998,34.500000,33.324699,1667396
2017-09-06,34.400002,34.799999,34.049999,34.200001,33.034920,1675012
2017-09-07,34.450001,34.849998,34.299999,34.400002,33.228107,1412511
2017-09-08,34.599998,34.700001,34.400002,34.650002,33.469589,707882
2017-09-11,34.900002,35.450001,34.799999,35.200001,34.000854,2196281
2017-09-12,35.400002,35.549999,34.799999,34.900002,33.711075,1556036
2017-09-13,34.849998,35.000000,34.700001,34.849998,33.662773,724271
2017-09-14,34.849998,35.000000,34.799999,34.799999,33.614479,806809
2017-09-15,35.000000,35.349998,34.799999,35.000000,33.807663,1303364
2017-09-18,35.250000,35.299999,34.799999,34.799999,33.614479,1169933
2017-09-19,34.799999,35.099998,34.500000,34.500000,33.324699,1169728
2017-09-20,34.500000,34.650002,34.250000,34.299999,33.131512,1245664
2017-09-21,34.299999,34.349998,33.950001,34.000000,32.841732,2718129
2017-09-22,34.099998,34.150002,33.950001,34.049999,32.890030,1029654
2017-09-25,34.049999,34.049999,32.700001,32.700001,31.586020,3850546
2017-09-26,32.549999,33.400002,32.549999,32.849998,31.730906,1078469
2017-09-27,32.849998,33.200001,32.750000,32.750000,31.634315,966838
2017-09-28,32.799999,32.849998,32.349998,32.549999,31.441128,1108058
2017-09-29,32.599998,32.650002,32.349998,32.650002,31.537725,556867
2017-10-02,32.950001,33.549999,32.950001,33.450001,32.310471,825193
2017-10-03,33.549999,33.599998,33.150002,33.150002,32.020691,626985
2017-10-05,33.200001,33.599998,33.200001,33.500000,32.358765,512829
2017-10-06,33.599998,33.599998,33.150002,33.250000,32.117279,591034
2017-10-11,33.250000,33.299999,33.000000,33.250000,32.117279,808861
2017-10-12,33.299999,33.349998,33.049999,33.250000,32.117279,634780
2017-10-13,33.299999,33.400002,33.250000,33.299999,32.165581,494290
2017-10-16,33.349998,33.799999,33.349998,33.700001,32.551952,1052672
2017-10-17,33.700001,33.700001,33.099998,33.150002,32.020691,760477
2017-10-18,33.200001,33.599998,33.049999,33.599998,32.455357,823588
2017-10-19,33.599998,33.599998,33.200001,33.500000,32.358765,555900
2017-10-20,33.549999,33.900002,33.299999,33.700001,32.551952,1243412
2017-10-23,33.799999,33.900002,33.450001,33.599998,32.455357,651858
2017-10-24,33.599998,34.000000,33.250000,33.799999,32.648544,1226895
2017-10-25,33.799999,34.250000,33.750000,34.099998,32.938324,1419736
2017-10-26,34.099998,34.200001,33.750000,33.750000,32.600250,515468
2017-10-27,33.799999,34.150002,33.750000,33.900002,32.745140,772077
2017-10-30,33.900002,33.900002,33.400002,33.400002,32.262173,589779
2017-10-31,33.450001,33.549999,33.299999,33.299999,32.165581,583351
2017-11-01,33.450001,33.650002,33.349998,33.450001,32.310471,365480
2017-11-02,33.450001,33.849998,33.400002,33.799999,32.648544,579652
2017-11-03,33.900002,33.950001,33.650002,33.750000,32.600250,430600
2017-11-06,33.900002,34.250000,33.849998,34.200001,33.034920,1073560
2017-11-07,34.200001,34.200001,33.750000,33.750000,32.600250,1012204
2017-11-08,33.750000,34.000000,33.200001,33.599998,32.455357,1463814
2017-11-09,33.500000,34.750000,33.500000,34.549999,33.372993,3122138
2017-11-10,35.049999,36.500000,34.950001,36.500000,35.256565,10586979
2017-11-13,37.450001,37.450001,36.000000,36.299999,35.063377,5527267
2017-11-14,36.349998,37.000000,36.000000,36.150002,34.918488,2055746
2017-11-15,36.000000,36.000000,35.200001,35.700001,34.483818,2625084
2017-11-16,35.549999,35.599998,35.099998,35.150002,33.952557,1433267
2017-11-17,35.400002,35.599998,35.000000,35.000000,33.807663,1113959
2017-11-20,35.150002,36.400002,35.150002,36.099998,34.870190,2110995
2017-11-21,36.099998,36.299999,35.650002,35.849998,34.628704,1365372
2017-11-22,36.000000,36.150002,35.099998,35.599998,34.387226,1341655
2017-11-23,35.799999,35.799999,35.400002,35.450001,34.242336,634174
2017-11-24,35.599998,35.700001,35.250000,35.349998,34.145741,682689
2017-11-27,35.500000,35.700001,35.150002,35.150002,33.952557,863470
2017-11-28,35.250000,35.799999,35.250000,35.549999,34.338928,889133
2017-11-29,35.750000,35.849998,35.400002,35.599998,34.387226,722198
2017-11-30,35.500000,35.700001,35.250000,35.400002,34.194038,697529
2017-12-01,35.450001,35.599998,34.700001,35.049999,33.855961,1061194
2017-12-04,35.099998,35.400002,35.099998,35.400002,34.194038,498423
2017-12-05,35.500000,36.299999,35.349998,35.650002,34.435524,1771944
2017-12-06,35.950001,35.950001,35.000000,35.400002,34.194038,956235
2017-12-07,35.400002,35.500000,34.599998,34.799999,33.614479,962753
2017-12-08,35.000000,35.000000,34.349998,35.000000,33.807663,767621
2017-12-11,35.099998,35.650002,35.000000,35.400002,34.194038,1108084
2017-12-12,35.500000,35.750000,35.250000,35.700001,34.483818,1315918
2017-12-13,35.799999,36.099998,35.799999,36.000000,34.773598,1352062
2017-12-14,36.200001,36.299999,35.650002,35.700001,34.483818,960383
2017-12-15,35.700001,35.750000,35.500000,35.599998,34.387226,492367
2017-12-18,35.650002,35.650002,34.950001,35.000000,33.807663,1140860
2017-12-19,35.049999,35.200001,34.950001,34.950001,33.759369,651475
2017-12-20,35.000000,35.099998,34.849998,34.950001,33.759369,865303
2017-12-21,34.849998,35.299999,34.849998,35.099998,33.904255,653344
2017-12-22,35.400002,35.500000,35.000000,35.150002,33.952557,840659
2017-12-25,35.200001,35.200001,35.000000,35.000000,33.807663,347273
2017-12-26,35.000000,35.049999,34.700001,34.700001,33.517883,658136
2017-12-27,34.799999,34.900002,34.700001,34.750000,33.566181,366736
2017-12-28,34.849998,35.200001,34.750000,35.049999,33.855961,489885
2017-12-29,35.200001,35.650002,35.150002,35.450001,34.242336,1257154
2018-01-02,35.500000,35.799999,35.450001,35.750000,34.532116,841072
2018-01-03,35.599998,35.750000,35.450001,35.500000,34.290634,647050
2018-01-04,35.700001,35.900002,35.599998,35.849998,34.628704,1166072
2018-01-05,35.849998,35.900002,35.400002,35.700001,34.483818,858023
2018-01-08,35.700001,35.750000,35.450001,35.650002,34.435524,839812
2018-01-09,35.900002,36.250000,35.599998,35.700001,34.483818,1520221
2018-01-10,35.650002,35.750000,35.400002,35.400002,34.194038,1004763
2018-01-11,35.849998,35.950001,35.450001,35.700001,34.483818,1077175
2018-01-12,35.700001,35.950001,35.700001,35.700001,34.483818,726938
2018-01-15,36.000000,36.849998,35.750000,36.700001,35.449753,4596951
2018-01-16,36.700001,36.950001,36.049999,36.049999,34.821896,2660234
2018-01-17,36.099998,36.150002,35.500000,35.599998,34.387226,1677632
2018-01-18,35.799999,36.049999,35.500000,35.500000,34.290634,755742
2018-01-19,35.549999,35.849998,35.450001,35.450001,34.242336,689575
2018-01-22,35.500000,35.500000,35.200001,35.200001,34.000854,891444
2018-01-23,35.299999,35.400002,35.200001,35.200001,34.000854,556317
2018-01-24,35.250000,35.299999,34.900002,34.950001,33.759369,1168070
2018-01-25,35.150002,35.150002,34.900002,35.150002,33.952557,745015
2018-01-26,35.250000,35.500000,35.200001,35.200001,34.000854,635601
2018-01-29,35.250000,35.500000,35.049999,35.099998,33.904255,694863
2018-01-30,35.150002,35.250000,34.849998,34.849998,33.662773,621667
2018-01-31,34.799999,35.049999,34.500000,35.049999,33.855961,968369
