Date,Open,High,Low,Close,Adj Close,Volume
2014-03-13,9.163970,9.246530,9.163970,9.246530,7.304638,4241850
2014-03-14,9.205250,9.205250,9.163970,9.163970,7.239417,2210559
2014-03-17,9.163970,9.205250,9.122690,9.163970,7.239417,2693853
2014-03-18,9.205250,9.246530,9.163970,9.163970,7.239417,5362270
2014-03-19,9.163970,9.205250,9.122690,9.163970,7.239417,4812356
2014-03-20,9.122690,9.122690,8.998860,8.998860,7.108983,10196429
2014-03-21,8.998860,9.040140,8.833740,8.833740,6.978540,10195218
2014-03-24,8.833740,8.833740,8.709900,8.751180,6.913319,13650957
2014-03-25,8.751180,8.875020,8.668620,8.833740,6.978540,10717273
2014-03-26,8.875020,8.916300,8.833740,8.875020,7.011150,4169174
2014-03-27,8.875020,8.998860,8.875020,8.957580,7.076372,3053599
2014-03-28,8.957580,8.998860,8.875020,8.998860,7.108983,2709600
2014-03-31,8.998860,8.998860,8.916300,8.916300,7.043761,3827597
2014-04-01,8.916300,8.998860,8.916300,8.957580,7.076372,3211064
2014-04-02,8.957580,9.040140,8.957580,8.998860,7.108983,2857374
2014-04-03,8.998860,9.040140,8.957580,8.998860,7.108983,3992330
2014-04-07,8.998860,8.998860,8.957580,8.957580,7.076372,3471486
2014-04-08,8.957580,9.040140,8.957580,8.998860,7.108983,2535178
2014-04-09,9.040140,9.040140,8.998860,9.040140,7.141593,2364389
2014-04-10,9.040140,9.081410,8.998860,9.081410,7.174197,3615626
2014-04-11,9.040140,9.081410,8.957580,9.040140,7.141593,4281822
2014-04-14,9.040140,9.040140,8.998860,9.040140,7.141593,1885940
2014-04-15,9.040140,9.081410,8.957580,9.040140,7.141593,2945797
2014-04-16,9.040140,9.040140,8.957580,8.998860,7.108983,3452105
2014-04-17,8.998860,9.040140,8.957580,8.998860,7.108983,2260221
2014-04-18,9.040140,9.040140,8.957580,8.998860,7.108983,4203090
2014-04-21,9.040140,9.081410,8.998860,9.040140,7.141593,1951348
2014-04-22,9.040140,9.081410,8.998860,9.040140,7.141593,1957404
2014-04-23,9.040140,9.081410,8.998860,8.998860,7.108983,1787827
2014-04-24,8.998860,9.040140,8.916300,8.957580,7.076372,4028667
2014-04-25,8.957580,8.957580,8.709900,8.751180,6.913319,8859192
2014-04-28,8.668620,8.792460,8.627340,8.751180,6.913319,4597962
2014-04-29,8.751180,8.792460,8.751180,8.792460,6.945930,2110024
2014-04-30,8.792460,8.792460,8.709900,8.751180,6.913319,1766024
2014-05-02,8.792460,8.792460,8.751180,8.792460,6.945930,2487938
2014-05-05,8.792460,8.833740,8.751180,8.751180,6.913319,1218533
2014-05-06,8.751180,8.916300,8.709900,8.875020,7.011150,4264864
2014-05-07,8.833740,8.916300,8.833740,8.875020,7.011150,2061573
2014-05-08,8.833740,8.916300,8.833740,8.833740,6.978540,3344303
2014-05-09,8.833740,8.875020,8.751180,8.751180,6.913319,3403655
2014-05-12,8.751180,8.833740,8.751180,8.792460,6.945930,2070052
2014-05-13,8.792460,8.833740,8.709900,8.709900,6.880708,4553145
2014-05-14,8.709900,8.792460,8.709900,8.709900,6.880708,1762391
2014-05-15,8.709900,8.751180,8.709900,8.751180,6.913319,3880893
2014-05-16,8.751180,8.751180,8.709900,8.751180,6.913319,1993742
2014-05-19,8.751180,8.833740,8.751180,8.792460,6.945930,4780863
2014-05-20,8.792460,8.833740,8.792460,8.833740,6.978540,1620673
2014-05-21,8.833740,8.833740,8.709900,8.709900,6.880708,2450389
2014-05-22,8.709900,8.792460,8.668620,8.751180,6.913319,5665087
2014-05-23,8.792460,8.833740,8.709900,8.792460,6.945930,4399315
2014-05-26,8.833740,8.833740,8.751180,8.751180,6.913319,2217826
2014-05-27,8.792460,8.833740,8.751180,8.792460,6.945930,2300192
2014-05-28,8.792460,8.957580,8.792460,8.916300,7.043761,8843446
2014-05-29,8.916300,8.998860,8.916300,8.957580,7.076372,4732412
2014-05-30,8.998860,8.998860,8.916300,8.916300,7.043761,5135764
2014-06-03,8.998860,9.040140,8.957580,8.998860,7.108983,7009591
2014-06-04,8.998860,8.998860,8.957580,8.957580,7.076372,1987686
2014-06-05,8.957580,8.998860,8.916300,8.998860,7.108983,3103261
2014-06-06,8.998860,8.998860,8.916300,8.957580,7.076372,2208136
2014-06-09,8.957580,8.998860,8.916300,8.957580,7.076372,2595741
2014-06-10,8.998860,8.998860,8.957580,8.957580,7.076372,1375997
2014-06-11,8.998860,8.998860,8.957580,8.957580,7.076372,1872616
2014-06-12,8.957580,8.998860,8.916300,8.998860,7.108983,2274756
2014-06-13,8.957580,8.998860,8.916300,8.957580,7.076372,2329263
2014-06-16,8.957580,8.998860,8.916300,8.957580,7.076372,3398810
2014-06-17,8.957580,8.998860,8.916300,8.957580,7.076372,2076108
2014-06-18,8.998860,8.998860,8.916300,8.998860,7.108983,5629960
2014-06-19,8.998860,8.998860,8.957580,8.957580,7.076372,2556980
2014-06-20,8.998860,8.998860,8.916300,8.916300,7.043761,4106188
2014-06-23,8.957580,8.998860,8.957580,8.957580,7.076372,4362977
2014-06-24,8.957580,9.040140,8.957580,9.040140,7.141593,5660241
2014-06-25,9.040140,9.081410,8.998860,9.081410,7.174197,3597457
2014-06-26,9.081410,9.081410,9.040140,9.040140,7.141593,2618755
2014-06-27,9.040140,9.081410,8.998860,9.040140,7.141593,2163319
2014-06-30,9.040140,9.081410,8.998860,9.081410,7.174197,2123348
2014-07-01,9.081410,9.081410,8.998860,9.040140,7.141593,2529121
2014-07-02,9.040140,9.081410,8.998860,9.040140,7.141593,4834159
2014-07-03,9.040140,9.081410,8.998860,9.040140,7.141593,2991825
2014-07-04,9.040140,9.081410,9.040140,9.040140,7.141593,2679318
2014-07-07,9.040140,9.081410,8.998860,9.040140,7.141593,2748360
2014-07-08,9.040140,9.122690,8.998860,9.081410,7.174197,8744122
2014-07-09,9.081410,9.122690,9.040140,9.081410,7.174197,3453317
2014-07-10,9.122690,9.163970,9.040140,9.122690,7.206807,7346322
2014-07-11,9.163970,9.163970,9.040140,9.081410,7.174197,4878976
2014-07-14,9.081410,9.246530,9.040140,9.205250,7.272028,8389222
2014-07-15,9.246530,9.329090,9.163970,9.205250,7.272028,11585750
2014-07-16,9.246530,9.287810,9.122690,9.163970,7.239417,6562634
2014-07-17,9.205250,9.246530,9.163970,9.246530,7.304638,4871708
2014-07-18,9.246530,9.246530,9.163970,9.205250,7.272028,4683962
2014-07-21,9.246530,9.287810,9.205250,9.246530,7.304638,4560413
2014-07-22,9.246530,9.246530,9.205250,9.246530,7.304638,3869992
2014-07-23,9.246530,9.246530,9.246530,9.246530,7.304638,0
2014-07-24,9.205250,9.287810,9.205250,9.287810,7.337249,4094076
2014-07-25,9.287810,9.329090,9.246530,9.287810,7.337249,8695672
2014-07-28,9.287810,9.370370,9.246530,9.370370,7.402470,9228628
2014-07-29,9.329090,9.411650,9.287810,9.370370,7.402470,12588677
2014-07-30,9.370370,9.494210,9.370370,9.452930,7.467693,16445345
2014-07-31,9.452930,9.494210,9.370370,9.370370,7.402470,6538409
2014-08-01,9.287810,9.329090,9.246530,9.287810,7.337249,9613811
2014-08-04,9.287810,9.287810,9.205250,9.287810,7.337249,16843851
2014-08-05,9.144110,9.144110,9.014710,9.014710,7.301510,16191932
2014-08-06,9.014710,9.057840,8.928450,8.971580,7.266577,5199085
2014-08-07,8.971580,9.014710,8.928450,8.928450,7.231644,2447105
2014-08-08,8.971580,8.971580,8.885310,8.971580,7.266577,3365205
2014-08-11,8.971580,9.100980,8.971580,9.057840,7.336444,2675471
2014-08-12,9.057840,9.057840,8.971580,9.014710,7.301510,2307999
2014-08-13,9.014710,9.100980,8.971580,9.100980,7.371385,2588530
2014-08-14,9.144110,9.144110,9.057840,9.057840,7.336444,1360920
2014-08-15,9.057840,9.100980,9.014710,9.057840,7.336444,2116729
2014-08-18,9.057840,9.100980,8.971580,9.014710,7.301510,2537524
2014-08-19,9.057840,9.100980,9.014710,9.057840,7.336444,3899603
2014-08-20,9.057840,9.144110,9.057840,9.057840,7.336444,4660049
2014-08-21,9.100980,9.144110,9.057840,9.144110,7.406320,2202511
2014-08-22,9.144110,9.273510,9.100980,9.230370,7.476186,8368382
2014-08-25,9.230370,9.359770,9.187240,9.316640,7.546060,6032561
2014-08-26,9.316640,9.359770,9.273510,9.273510,7.511127,2614033
2014-08-27,9.273510,9.316640,9.230370,9.316640,7.546060,3904240
2014-08-28,9.316640,9.316640,9.230370,9.273510,7.511127,1698252
2014-08-29,9.230370,9.316640,9.230370,9.316640,7.546060,1846631
2014-09-01,9.316640,9.316640,9.230370,9.273510,7.511127,2792552
2014-09-02,9.273510,9.316640,9.230370,9.273510,7.511127,2435513
2014-09-03,9.273510,9.273510,9.230370,9.273510,7.511127,3617914
2014-09-04,9.273510,9.316640,9.230370,9.273510,7.511127,1553350
2014-09-05,9.273510,9.316640,9.230370,9.273510,7.511127,2007762
2014-09-09,9.316640,9.359770,9.230370,9.273510,7.511127,2625625
2014-09-10,9.273510,9.316640,9.230370,9.316640,7.546060,2360164
2014-09-11,9.273510,9.273510,9.187240,9.230370,7.476186,3606322
2014-09-12,9.187240,9.230370,9.100980,9.144110,7.406320,3419688
2014-09-15,9.144110,9.144110,9.057840,9.057840,7.336444,3758179
2014-09-16,9.057840,9.100980,9.014710,9.014710,7.301510,3292174
2014-09-17,9.014710,9.144110,9.014710,9.014710,7.301510,4434002
2014-09-18,9.057840,9.100980,9.014710,9.057840,7.336444,2571142
2014-09-19,9.100980,9.144110,9.057840,9.144110,7.406320,1803740
2014-09-22,9.144110,9.144110,9.057840,9.057840,7.336444,2145709
2014-09-23,9.057840,9.100980,9.014710,9.100980,7.371385,1893000
2014-09-24,9.057840,9.100980,9.014710,9.014710,7.301510,3507788
2014-09-25,9.014710,9.100980,8.928450,8.971580,7.266577,4955649
2014-09-26,8.885310,8.971580,8.885310,8.971580,7.266577,3614436
2014-09-29,8.971580,9.014710,8.928450,8.928450,7.231644,1628699
2014-09-30,8.928450,8.971580,8.799050,8.842180,7.161769,5274434
2014-10-01,8.885310,8.928450,8.842180,8.842180,7.161769,1902274
2014-10-02,8.842180,8.928450,8.842180,8.885310,7.196703,2978026
2014-10-03,8.842180,8.971580,8.842180,8.971580,7.266577,2204829
2014-10-06,8.971580,9.014710,8.928450,8.928450,7.231644,1123280
2014-10-07,8.928450,8.928450,8.842180,8.842180,7.161769,2959479
2014-10-08,8.799050,8.885310,8.799050,8.842180,7.161769,1584649
2014-10-09,8.842180,8.885310,8.842180,8.842180,7.161769,1757372
2014-10-13,8.799050,8.799050,8.712780,8.712780,7.056961,3956405
2014-10-14,8.712780,8.755920,8.669650,8.712780,7.056961,3076560
2014-10-15,8.712780,8.755920,8.669650,8.669650,7.022027,2441309
2014-10-16,8.669650,8.669650,8.566130,8.626520,6.987095,5486570
2014-10-17,8.669650,8.712780,8.592010,8.712780,7.056961,4279826
2014-10-20,8.712780,8.799050,8.669650,8.712780,7.056961,2906155
2014-10-21,8.669650,8.755920,8.669650,8.669650,7.022027,1817651
2014-10-22,8.755920,8.755920,8.669650,8.755920,7.091903,2881811
2014-10-23,8.712780,8.755920,8.669650,8.712780,7.056961,1415403
2014-10-24,8.755920,8.755920,8.626520,8.669650,7.022027,2370597
2014-10-27,8.712780,8.712780,8.626520,8.626520,6.987095,1392219
2014-10-28,8.712780,8.799050,8.669650,8.755920,7.091903,2589689
2014-10-29,8.755920,8.842180,8.755920,8.799050,7.126836,2546798
2014-10-30,8.842180,8.842180,8.755920,8.755920,7.091903,1380626
2014-10-31,8.799050,8.842180,8.755920,8.842180,7.161769,2102818
2014-11-03,8.842180,8.842180,8.799050,8.799050,7.126836,2457538
2014-11-04,8.842180,8.842180,8.755920,8.755920,7.091903,1858224
2014-11-05,8.799050,8.842180,8.799050,8.799050,7.126836,1544076
2014-11-06,8.799050,8.842180,8.755920,8.799050,7.126836,1768964
2014-11-07,8.799050,8.842180,8.755920,8.842180,7.161769,1347009
2014-11-10,8.842180,8.928450,8.842180,8.928450,7.231644,2973390
2014-11-11,8.885310,8.928450,8.842180,8.928450,7.231644,1984578
2014-11-12,8.842180,8.885310,8.799050,8.799050,7.126836,1705207
2014-11-13,8.799050,8.842180,8.755920,8.842180,7.161769,1569579
2014-11-14,8.799050,8.799050,8.712780,8.799050,7.126836,3088152
2014-11-17,8.755920,8.842180,8.712780,8.712780,7.056961,1651883
2014-11-18,8.755920,8.799050,8.712780,8.712780,7.056961,1260068
2014-11-19,8.712780,8.799050,8.712780,8.755920,7.091903,1064160
2014-11-20,8.799050,8.842180,8.755920,8.842180,7.161769,1229928
2014-11-21,8.842180,8.885310,8.799050,8.885310,7.196703,1909229
2014-11-24,8.885310,8.928450,8.842180,8.885310,7.196703,2146868
2014-11-25,8.885310,8.928450,8.799050,8.799050,7.126836,1989215
2014-11-26,8.799050,8.885310,8.799050,8.842180,7.161769,836954
2014-11-27,8.842180,8.885310,8.842180,8.885310,7.196703,922736
2014-11-28,8.842180,8.885310,8.842180,8.885310,7.196703,1102415
2014-12-01,8.799050,8.842180,8.712780,8.799050,7.126836,2160779
2014-12-02,8.799050,8.799050,8.712780,8.799050,7.126836,2542161
2014-12-03,8.799050,8.885310,8.799050,8.842180,7.161769,2785597
2014-12-04,8.842180,8.928450,8.842180,8.885310,7.196703,1893000
2014-12-05,8.885310,8.928450,8.842180,8.885310,7.196703,1597400
2014-12-08,8.885310,8.928450,8.842180,8.885310,7.196703,1940528
2014-12-09,8.842180,8.928450,8.842180,8.842180,7.161769,1956757
2014-12-10,8.842180,9.144110,8.799050,8.928450,7.231644,8907417
2014-12-11,8.928450,8.971580,8.885310,8.885310,7.196703,2004285
2014-12-12,8.928450,8.928450,8.842180,8.842180,7.161769,2376393
2014-12-15,8.799050,8.885310,8.755920,8.842180,7.161769,1662316
2014-12-16,8.799050,8.885310,8.799050,8.799050,7.126836,2268586
2014-12-17,8.842180,8.885310,8.755920,8.755920,7.091903,3252761
2014-12-18,8.799050,8.885310,8.755920,8.799050,7.126836,1967190
2014-12-19,8.842180,8.928450,8.799050,8.799050,7.126836,3222621
2014-12-22,8.799050,8.928450,8.799050,8.799050,7.126836,2466812
2014-12-23,8.842180,8.928450,8.842180,8.885310,7.196703,2317273
2014-12-24,8.885310,9.057840,8.885310,9.014710,7.301510,5548009
2014-12-25,9.057840,9.057840,8.971580,8.971580,7.266577,3129884
2014-12-26,9.014710,9.057840,8.971580,9.014710,7.301510,2244243
2014-12-29,9.100980,9.100980,9.014710,9.014710,7.301510,2573460
2014-12-30,9.014710,9.057840,8.971580,8.971580,7.266577,1484956
2014-12-31,8.971580,9.057840,8.971580,9.057840,7.336444,1876771
2015-01-05,9.057840,9.057840,8.971580,9.014710,7.301510,1639132
2015-01-06,8.971580,9.014710,8.885310,8.885310,7.196703,3769771
2015-01-07,8.885310,8.971580,8.842180,8.928450,7.231644,3318836
2015-01-08,8.928450,9.014710,8.885310,8.928450,7.231644,3323473
2015-01-09,8.971580,9.057840,8.971580,9.057840,7.336444,4967241
2015-01-12,9.057840,9.144110,9.014710,9.057840,7.336444,3316518
2015-01-13,9.057840,9.100980,9.057840,9.100980,7.371385,2148028
2015-01-14,9.100980,9.100980,9.014710,9.100980,7.371385,2123684
2015-01-15,9.057840,9.100980,9.014710,9.057840,7.336444,1459453
2015-01-16,9.057840,9.100980,8.971580,8.971580,7.266577,2857468
2015-01-19,9.057840,9.100980,9.014710,9.014710,7.301510,1957916
2015-01-20,9.057840,9.100980,9.014710,9.014710,7.301510,1790989
2015-01-21,9.014710,9.057840,8.971580,8.971580,7.266577,1502344
2015-01-22,9.014710,9.100980,9.014710,9.057840,7.336444,2074997
2015-01-23,9.100980,9.144110,9.057840,9.100980,7.371385,3956405
2015-01-26,9.057840,9.100980,9.014710,9.057840,7.336444,2212944
2015-01-27,9.057840,9.100980,9.014710,9.100980,7.371385,1389900
2015-01-28,9.014710,9.100980,9.014710,9.057840,7.336444,3350135
2015-01-29,9.057840,9.100980,9.014710,9.057840,7.336444,1292526
2015-01-30,9.057840,9.100980,9.014710,9.100980,7.371385,1502344
2015-02-02,9.100980,9.144110,9.057840,9.100980,7.371385,2396100
2015-02-03,9.100980,9.144110,9.057840,9.100980,7.371385,2233810
2015-02-04,9.100980,9.144110,9.100980,9.100980,7.371385,1261227
2015-02-05,9.100980,9.144110,9.100980,9.100980,7.371385,966786
2015-02-06,9.100980,9.144110,9.057840,9.100980,7.371385,1575375
2015-02-09,9.057840,9.100980,9.057840,9.057840,7.336444,1752735
2015-02-10,9.057840,9.100980,9.014710,9.014710,7.301510,3107859
2015-02-11,9.014710,9.100980,9.014710,9.057840,7.336444,3238850
2015-02-12,9.057840,9.100980,9.014710,9.057840,7.336444,1806059
2015-02-13,9.057840,9.100980,9.014710,9.057840,7.336444,1844313
2015-02-24,9.100980,9.144110,9.057840,9.100980,7.371385,3230736
2015-02-25,9.144110,9.144110,9.100980,9.100980,7.371385,2823851
2015-02-26,9.100980,9.144110,9.100980,9.144110,7.406320,1216018
2015-03-02,9.100980,9.187240,9.057840,9.057840,7.336444,3307244
2015-03-03,9.100980,9.144110,9.057840,9.100980,7.371385,1659998
2015-03-04,9.100980,9.144110,9.057840,9.144110,7.406320,1625221
2015-03-05,9.144110,9.144110,9.057840,9.144110,7.406320,1474523
2015-03-06,9.144110,9.144110,9.057840,9.057840,7.336444,1503503
2015-03-09,9.057840,9.100980,9.057840,9.100980,7.371385,1404970
2015-03-10,9.057840,9.100980,9.057840,9.100980,7.371385,1598559
2015-03-11,9.057840,9.100980,9.014710,9.014710,7.301510,2416966
2015-03-12,9.057840,9.100980,9.014710,9.100980,7.371385,1386423
2015-03-13,9.100980,9.100980,9.057840,9.057840,7.336444,949398
2015-03-16,9.057840,9.100980,9.014710,9.057840,7.336444,1818810
2015-03-17,9.057840,9.100980,9.014710,9.057840,7.336444,1462931
2015-03-18,9.057840,9.144110,9.014710,9.144110,7.406320,3905399
2015-03-19,9.144110,9.144110,9.057840,9.100980,7.371385,1588126
2015-03-20,9.144110,9.144110,9.057840,9.144110,7.406320,2889926
2015-03-23,9.230370,9.446040,9.230370,9.402910,7.615935,15205439
2015-03-24,9.402910,9.446040,9.316640,9.359770,7.580994,4928987
2015-03-25,9.359770,9.359770,9.316640,9.359770,7.580994,2093544
2015-03-26,9.359770,9.402910,9.316640,9.359770,7.580994,3787159
2015-03-27,9.359770,9.402910,9.316640,9.359770,7.580994,4992744
2015-03-30,9.359770,9.402910,9.316640,9.359770,7.580994,3383752
2015-03-31,9.402910,9.402910,9.359770,9.402910,7.615935,3207551
2015-04-01,9.402910,9.446040,9.359770,9.402910,7.615935,3018599
2015-04-02,9.402910,9.446040,9.402910,9.446040,7.650868,2491156
2015-04-07,9.446040,9.489170,9.446040,9.446040,7.650868,4182452
2015-04-08,9.446040,9.489170,9.402910,9.489170,7.685802,3102063
2015-04-09,9.489170,9.532300,9.446040,9.489170,7.685802,4442116
2015-04-10,9.532300,9.532300,9.489170,9.532300,7.720737,3278263
2015-04-13,9.532300,9.575440,9.489170,9.575440,7.755678,3678193
2015-04-14,9.575440,9.575440,9.532300,9.575440,7.755678,3655009
2015-04-15,9.532300,9.575440,9.402910,9.402910,7.615935,4660049
2015-04-16,9.446040,9.532300,9.446040,9.532300,7.720737,3974952
2015-04-17,9.532300,9.575440,9.489170,9.489170,7.685802,2917747
2015-04-20,9.446040,9.532300,9.446040,9.489170,7.685802,2165416
2015-04-21,9.489170,9.532300,9.446040,9.489170,7.685802,2270905
2015-04-22,9.489170,9.575440,9.446040,9.532300,7.720737,4503555
2015-04-23,9.575440,9.747970,9.532300,9.661700,7.825543,16684599
2015-04-24,9.747970,9.791100,9.618570,9.618570,7.790611,10227764
2015-04-27,9.704830,9.834230,9.704830,9.791100,7.930352,14752185
2015-04-28,9.791100,9.877360,9.747970,9.834230,7.965286,8230435
2015-04-29,9.834230,9.920500,9.747970,9.791100,7.930352,8020617
2015-04-30,9.791100,9.834230,9.747970,9.747970,7.895417,3263194
2015-05-04,9.791100,9.834230,9.747970,9.834230,7.965286,3819617
2015-05-05,9.877360,9.877360,9.747970,9.791100,7.930352,3501992
2015-05-06,9.747970,9.747970,9.661700,9.747970,7.895417,2396100
2015-05-07,9.747970,9.747970,9.575440,9.618570,7.790611,4515147
2015-05-08,9.618570,9.704830,9.618570,9.618570,7.790611,2959479
2015-05-11,9.704830,9.747970,9.532300,9.618570,7.790611,5433246
2015-05-12,9.618570,9.661700,9.575440,9.661700,7.825543,2785597
2015-05-13,9.661700,9.704830,9.618570,9.618570,7.790611,3082356
2015-05-14,9.618570,9.661700,9.532300,9.618570,7.790611,4042187
2015-05-15,9.618570,9.618570,9.532300,9.575440,7.755678,2713725
2015-05-18,9.575440,9.618570,9.532300,9.532300,7.720737,2639535
2015-05-19,9.575440,9.661700,9.575440,9.661700,7.825543,3173934
2015-05-20,9.661700,9.661700,9.575440,9.618570,7.790611,2252357
2015-05-21,9.618570,9.618570,9.489170,9.575440,7.755678,4072326
2015-05-22,9.575440,9.618570,9.575440,9.575440,7.755678,2079634
2015-05-25,9.575440,9.618570,9.532300,9.575440,7.755678,2392622
2015-05-26,9.575440,9.618570,9.532300,9.575440,7.755678,2574619
2015-05-27,9.575440,9.618570,9.532300,9.575440,7.755678,2480723
2015-05-28,9.575440,9.618570,9.575440,9.618570,7.790611,2270905
2015-05-29,9.618570,9.661700,9.532300,9.575440,7.755678,4729602
2015-06-01,9.575440,9.618570,9.532300,9.532300,7.720737,4431683
2015-06-02,9.532300,9.618570,9.532300,9.618570,7.790611,2415807
2015-06-03,9.618570,9.618570,9.532300,9.532300,7.720737,2829647
2015-06-04,9.532300,9.575440,9.359770,9.446040,7.650868,8660504
2015-06-05,9.402910,9.446040,9.359770,9.402910,7.615935,4111740
2015-06-08,9.402910,9.489170,9.359770,9.489170,7.685802,1688978
2015-06-09,9.489170,9.489170,9.316640,9.316640,7.546060,4249687
2015-06-10,9.316640,9.402910,9.316640,9.359770,7.580994,1641450
2015-06-11,9.402910,9.402910,9.359770,9.402910,7.615935,1633336
2015-06-12,9.402910,9.402910,9.359770,9.359770,7.580994,1968349
2015-06-15,9.402910,9.402910,9.316640,9.316640,7.546060,2988459
2015-06-16,9.359770,9.359770,9.273510,9.316640,7.546060,2845876
2015-06-17,9.359770,9.446040,9.316640,9.316640,7.546060,5768260
2015-06-18,9.316640,9.446040,9.316640,9.446040,7.650868,1970668
2015-06-22,9.446040,9.532300,9.402910,9.489170,7.685802,2881811
2015-06-23,9.489170,9.575440,9.446040,9.489170,7.685802,3639939
2015-06-24,9.489170,9.489170,9.446040,9.489170,7.685802,1941687
2015-06-25,9.489170,9.532300,9.446040,9.532300,7.720737,3339702
2015-06-26,9.489170,9.575440,9.446040,9.489170,7.685802,3467216
2015-06-29,9.446040,9.446040,9.316640,9.359770,7.580994,4217228
2015-06-30,9.316640,9.402910,9.316640,9.359770,7.580994,2933976
2015-07-01,9.402910,9.446040,9.359770,9.446040,7.650868,1633336
2015-07-02,9.446040,9.489170,9.402910,9.402910,7.615935,2223377
2015-07-03,9.446040,9.489170,9.359770,9.489170,7.685802,1985737
2015-07-06,9.402910,9.446040,9.402910,9.402910,7.615935,1068797
2015-07-07,9.402910,9.489170,9.402910,9.446040,7.650868,1270501
2015-07-08,9.446040,9.446040,9.316640,9.316640,7.546060,4625273
2015-07-09,9.316640,9.316640,9.057840,9.273510,7.511127,4373723
2015-07-10,9.273510,9.273510,9.273510,9.273510,7.511127,0
2015-07-13,9.316640,9.402910,9.316640,9.359770,7.580994,2180486
2015-07-14,9.402910,9.402910,9.316640,9.316640,7.546060,2796029
2015-07-15,9.359770,9.402910,9.316640,9.316640,7.546060,2479563
2015-07-16,9.359770,9.402910,9.316640,9.359770,7.580994,1464090
2015-07-17,9.402910,9.446040,9.359770,9.402910,7.615935,2673153
2015-07-20,9.402910,9.446040,9.402910,9.402910,7.615935,1833880
2015-07-21,9.446040,9.446040,9.402910,9.402910,7.615935,2598963
2015-07-22,9.402910,9.618570,9.402910,9.575440,7.755678,12162496
2015-07-23,9.575440,9.575440,9.446040,9.489170,7.685802,5778693
2015-07-24,9.489170,9.532300,9.446040,9.489170,7.685802,2545639
2015-07-27,9.532300,9.575440,9.359770,9.446040,7.650868,5838972
2015-07-28,9.402910,9.446040,9.316640,9.359770,7.580994,5171263
2015-07-29,9.359770,9.446040,9.316640,9.446040,7.650868,3012803
2015-07-30,9.446040,9.446040,9.402910,9.402910,7.615935,1342372
2015-07-31,9.402910,9.446040,9.402910,9.402910,7.615935,2712566
2015-08-03,9.402910,9.446040,9.316640,9.402910,7.615935,1578852
2015-08-04,9.402910,9.446040,9.316640,9.359770,7.580994,2226854
2015-08-05,9.359770,9.446040,9.359770,9.446040,7.650868,1905751
2015-08-06,9.446040,9.446040,9.316640,9.316640,7.546060,1782875
2015-08-07,9.316640,9.402910,9.316640,9.402910,7.615935,2346254
2015-08-10,9.402910,9.446040,9.316640,9.446040,7.650868,3977271
2015-08-11,9.446040,9.489170,9.359770,9.359770,7.580994,4694826
2015-08-12,9.359770,9.359770,9.144110,9.187240,7.441252,5851723
2015-08-13,9.230370,9.273510,9.187240,9.230370,7.476186,2833124
2015-08-14,9.316640,9.402910,9.273510,9.316640,7.546060,3390707
2015-08-17,9.359770,9.402910,9.316640,9.359770,7.580994,2521295
2015-08-18,9.316640,9.402910,9.144110,9.144110,7.406320,6962252
2015-08-19,9.144110,9.187240,8.928450,8.971580,7.266577,8916691
2015-08-20,8.971580,9.057840,8.928450,8.971580,7.266577,4313443
2015-08-21,8.885310,8.928450,8.755920,8.755920,7.091903,7402755
2015-08-24,8.669650,8.669650,8.290080,8.462610,6.854335,11421757
2015-08-25,8.436740,8.669650,8.324590,8.617890,6.980104,7610254
2015-08-26,8.617890,8.842180,8.488490,8.755920,7.091903,5981556
2015-08-27,8.799050,8.885310,8.755920,8.885310,7.196703,6141527
2015-08-28,8.928450,9.187240,8.928450,9.144110,7.406320,10871129
2015-08-31,9.144110,9.144110,9.014710,9.144110,7.406320,19763477
2015-09-01,8.953420,9.080670,8.917060,8.962510,7.556956,11456845
2015-09-02,8.889790,9.017040,8.862520,8.980690,7.572284,5583204
2015-09-03,8.998860,8.998860,8.944330,8.980690,7.572284,4391754
2015-09-04,8.998860,8.998860,8.953420,8.953420,7.549291,2857060
2015-09-07,8.953420,8.953420,8.862520,8.935240,7.533961,1881237
2015-09-08,8.953420,8.953420,8.889790,8.907970,7.510969,2969275
2015-09-09,8.935240,9.026130,8.935240,8.989770,7.579941,5034235
2015-09-10,8.971600,9.017040,8.953420,9.007950,7.595269,2723944
2015-09-11,9.044310,9.135210,9.026130,9.071580,7.648920,6940776
2015-09-14,9.089760,9.089760,9.044310,9.062490,7.641256,2019855
2015-09-15,9.062490,9.089760,9.035220,9.053400,7.633592,1202452
2015-09-16,9.071580,9.089760,9.044310,9.053400,7.633592,2546821
2015-09-17,9.080670,9.135210,9.062490,9.089760,7.664249,5398381
2015-09-18,9.089760,9.180660,9.071580,9.089760,7.664249,3710768
2015-09-21,9.080670,9.089760,9.053400,9.071580,7.648920,2611729
2015-09-22,9.071580,9.089760,9.053400,9.053400,7.633592,1745920
2015-09-23,9.007950,9.044310,8.953420,8.962510,7.556956,3049585
2015-09-24,8.953420,9.017040,8.889790,8.935240,7.533961,2456610
2015-09-25,8.935240,8.935240,8.844340,8.935240,7.533961,3210205
2015-09-29,8.935240,8.935240,8.935240,8.935240,7.533961,0
2015-09-30,8.907970,8.907970,8.817070,8.880700,7.487976,2627131
2015-10-01,8.880700,8.971600,8.844340,8.962510,7.556956,3008880
2015-10-02,8.953420,8.962510,8.889790,8.944330,7.541627,1733819
