Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,35.760899,36.141300,35.652199,35.923901,28.598162,4376440
2016-04-11,35.869598,36.250000,35.706501,35.869598,28.554935,2959640
2016-04-12,35.978298,36.412998,35.869598,36.250000,28.857765,2448120
2016-04-13,36.358700,36.956501,36.032600,36.956501,29.420195,3861240
2016-04-14,36.956501,37.391300,36.847801,37.282600,29.679794,2488600
2016-04-15,37.282600,37.608700,36.902199,37.500000,29.852859,2081960
2016-04-18,37.445599,37.500000,37.173901,37.500000,29.852859,1058000
2016-04-19,37.500000,37.717400,36.847801,37.391300,29.766329,1866680
2016-04-20,37.500000,37.554401,36.412998,36.630402,29.160595,2665240
2016-04-21,36.739101,37.173901,36.467400,37.173901,29.593264,2369920
2016-04-22,37.173901,37.554401,37.010899,37.554401,29.896166,3645960
2016-04-25,37.445599,37.554401,37.010899,37.337002,29.723101,1494080
2016-04-26,37.282600,37.989101,37.282600,37.989101,30.242224,2925600
2016-04-27,38.043499,38.043499,37.065201,37.500000,29.852859,2724120
2016-04-28,37.608700,37.662998,37.065201,37.554401,29.896166,2364400
2016-04-29,37.500000,37.500000,37.119598,37.500000,29.852859,2254000
2016-05-03,37.445599,37.445599,36.956501,37.391300,29.766329,2654200
2016-05-04,37.010899,37.282600,36.793499,37.119598,29.550030,3262320
2016-05-05,37.337002,37.554401,37.173901,37.228298,29.636562,3642280
2016-05-06,37.010899,37.065201,36.521702,36.521702,29.074059,4564120
2016-05-09,36.521702,36.739101,36.304401,36.576099,29.117365,2822560
2016-05-10,36.521702,36.793499,36.412998,36.576099,29.117365,2096680
2016-05-11,36.684799,36.902199,36.521702,36.684799,29.203896,3185960
2016-05-12,36.467400,36.793499,36.467400,36.739101,29.247126,1722240
2016-05-13,36.521702,36.576099,36.141300,36.304401,28.901073,3634920
2016-05-16,36.304401,36.576099,36.195599,36.467400,29.030832,1200600
2016-05-17,36.521702,36.630402,36.250000,36.521702,29.074059,1681760
2016-05-18,36.467400,37.391300,36.358700,37.391300,29.766329,3413200
2016-05-19,37.010899,37.119598,36.630402,36.739101,29.247126,2918240
2016-05-20,36.739101,37.228298,36.739101,36.847801,29.333660,1473840
2016-05-23,36.739101,37.445599,36.630402,37.391300,29.766329,2398440
2016-05-24,37.391300,37.934799,37.173901,37.880402,30.155689,2405800
2016-05-25,38.043499,38.260899,37.826099,38.152199,30.372057,3064520
2016-05-26,38.152199,38.423901,38.097801,38.423901,30.588354,2426960
2016-05-27,38.423901,38.641300,38.315201,38.641300,30.761419,2480320
2016-05-30,38.641300,39.130402,38.478298,38.967400,31.021019,2616480
2016-05-31,39.021702,39.076099,38.587002,38.967400,31.021019,4489600
2016-06-01,38.912998,39.565201,38.804401,39.510899,31.453688,2681800
2016-06-02,39.510899,39.782600,39.402199,39.673901,31.583450,3588920
2016-06-03,39.456501,39.891300,39.456501,39.891300,31.756517,3343280
2016-06-04,null,null,null,null,null,null
2016-06-06,40.271702,40.434799,40.000000,40.217400,32.016117,3832720
2016-06-07,40.326099,40.869598,40.217400,40.869598,32.535313,6149280
2016-06-08,40.869598,41.195599,40.815201,41.195599,32.794838,6510840
2016-06-13,40.760899,40.978298,39.130402,39.565201,31.496914,6896320
2016-06-14,39.565201,41.141300,39.510899,41.087002,32.708385,6949680
2016-06-15,40.760899,41.141300,40.380402,41.141300,32.751614,4625760
2016-06-16,41.141300,41.141300,40.162998,40.217400,32.016117,5361760
2016-06-17,40.271702,40.706501,40.162998,40.217400,32.016117,4755480
2016-06-20,40.434799,40.597801,40.162998,40.217400,32.016117,3841000
2016-06-21,40.434799,40.434799,40.108700,40.217400,32.016117,8272640
2016-06-22,40.326099,40.380402,40.162998,40.380402,32.145878,2742520
2016-06-23,40.434799,40.543499,40.054401,40.217400,32.016117,3253120
2016-06-24,40.434799,40.978298,39.456501,39.728298,31.626753,4302840
2016-06-27,39.782600,40.108700,39.673901,40.108700,31.929583,1158280
2016-06-28,39.837002,40.000000,39.510899,39.673901,31.583450,263120
2016-06-29,39.782600,40.000000,39.782600,39.891300,31.756517,3634000
2016-06-30,40.054401,40.706501,39.891300,40.706501,32.405479,5471240
2016-07-01,40.978298,40.978298,40.543499,40.652199,32.362247,3875040
2016-07-04,40.434799,40.869598,40.271702,40.706501,32.405479,2631200
2016-07-05,40.706501,40.760899,40.326099,40.652199,32.362247,2735160
2016-07-06,40.652199,41.087002,40.543499,40.978298,32.621849,5436280
2016-07-07,41.087002,41.195599,40.760899,41.141300,32.751614,3921960
2016-07-08,null,null,null,null,null,null
2016-07-11,41.304401,42.771702,41.250000,42.337002,33.703484,8373840
2016-07-12,42.608700,43.369598,42.282600,42.391300,33.746708,16134960
2016-07-13,42.391300,42.717400,41.902199,42.717400,34.006310,6825480
2016-07-14,42.771702,43.206501,42.608700,42.989101,34.222603,5860400
2016-07-15,43.260899,43.695599,43.152199,43.695599,34.785030,9441960
2016-07-18,43.587002,43.804401,43.369598,43.587002,34.698582,5687440
2016-07-19,43.804401,44.021702,43.587002,44.021702,35.044628,7867840
2016-07-20,44.130402,44.347801,43.912998,44.293499,35.261002,9268080
2016-07-21,44.293499,44.673901,44.293499,44.456501,35.390762,8960800
2016-07-22,44.184799,44.673901,44.184799,44.565201,35.477299,7697640
2016-07-25,44.565201,44.565201,43.641300,44.130402,35.131165,4704880
2016-07-26,44.076099,44.239101,43.912998,44.239101,35.217697,7196240
2016-07-27,44.239101,44.293499,44.021702,44.293499,35.261002,5440880
2016-07-28,44.130402,44.239101,44.021702,44.130402,35.131165,4559520
2016-07-29,44.130402,44.130402,43.858700,44.130402,35.131165,8916640
2016-08-01,42.065201,42.119598,41.630402,41.739101,35.138489,10652680
2016-08-02,42.173901,43.478298,42.173901,43.478298,36.602650,13827600
2016-08-03,42.554401,42.608700,41.630402,42.173901,35.504528,11274600
2016-08-04,42.173901,42.391300,41.684799,42.282600,35.596039,5973560
2016-08-05,42.445599,42.662998,42.228298,42.445599,35.733261,5198000
2016-08-08,42.608700,42.662998,41.684799,42.337002,35.641838,4444520
2016-08-09,42.337002,42.500000,42.119598,42.500000,35.779060,4860360
2016-08-10,42.282600,42.282600,41.739101,42.119598,35.458817,7952480
2016-08-11,42.010899,42.010899,41.576099,41.739101,35.138489,5822680
2016-08-12,41.902199,41.902199,41.576099,41.793499,35.184284,5653400
2016-08-15,41.793499,41.847801,41.195599,41.304401,34.772533,5055400
2016-08-16,41.576099,41.630402,41.358700,41.630402,35.046978,5860400
2016-08-17,41.630402,41.793499,41.304401,41.576099,35.001263,6106040
2016-08-18,41.521702,42.119598,41.358700,42.119598,35.458817,6730720
2016-08-19,42.119598,42.282600,41.739101,41.739101,35.138489,4741680
2016-08-22,41.739101,41.739101,41.195599,41.358700,34.818245,2974360
2016-08-23,41.358700,41.521702,41.304401,41.412998,34.863960,2865800
2016-08-24,41.576099,41.630402,41.358700,41.521702,34.955471,2106800
2016-08-25,41.576099,41.793499,41.412998,41.684799,35.092777,2917320
2016-08-26,41.576099,41.739101,41.358700,41.358700,34.818245,3350640
2016-08-29,41.304401,41.521702,40.978298,41.195599,34.680939,3185040
2016-08-30,41.304401,41.304401,40.869598,40.923901,34.452202,3141800
2016-08-31,40.869598,41.032600,40.271702,40.978298,34.498001,8325080
2016-09-01,41.032600,41.032600,40.380402,40.652199,34.223469,3021280
2016-09-02,40.652199,40.815201,40.108700,40.162998,33.811630,3214480
2016-09-05,40.108700,40.489101,39.837002,40.217400,33.857430,3895280
2016-09-06,40.217400,40.815201,40.108700,40.543499,34.131962,3820760
2016-09-07,40.760899,40.978298,40.489101,40.597801,34.177673,2766440
2016-09-08,40.760899,40.923901,40.489101,40.869598,34.406487,2875000
2016-09-09,40.923901,41.195599,40.760899,41.141300,34.635223,5305640
2016-09-10,null,null,null,null,null,null
2016-09-12,40.380402,40.380402,40.000000,40.054401,33.720207,3974400
2016-09-13,40.000000,40.217400,39.456501,39.456501,33.216858,4820800
2016-09-14,39.347801,39.782600,39.130402,39.184799,32.988121,4550320
2016-09-19,39.402199,39.619598,39.076099,39.239101,33.033840,6382960
2016-09-20,39.347801,39.673901,39.347801,39.510899,33.262653,2522640
2016-09-21,39.673901,39.837002,39.456501,39.782600,33.491386,2939400
2016-09-22,39.891300,39.945599,39.510899,39.565201,33.308365,2244800
2016-09-23,39.782600,40.652199,39.728298,40.543499,34.131962,4663480
2016-09-26,40.652199,40.815201,40.271702,40.543499,34.131962,3323960
2016-09-27,40.543499,40.543499,40.543499,40.543499,34.131962,0
2016-09-28,40.543499,40.543499,40.543499,40.543499,34.131962,0
2016-09-29,41.032600,41.087002,40.760899,40.869598,34.406487,4130800
2016-09-30,40.869598,40.869598,39.837002,40.543499,34.131962,3562240
2016-10-03,40.543499,40.543499,40.162998,40.217400,33.857430,1362520
2016-10-04,40.489101,40.706501,40.326099,40.706501,34.269180,3186880
2016-10-05,40.380402,40.597801,40.326099,40.597801,34.177673,1394720
2016-10-06,40.597801,40.597801,40.326099,40.326099,33.948936,1627480
2016-10-07,40.326099,40.597801,40.000000,40.000000,33.674408,1936600
2016-10-11,40.543499,40.543499,39.673901,39.891300,33.582897,2070000
2016-10-12,39.891300,39.945599,39.619598,39.728298,33.445671,1820680
2016-10-13,39.728298,40.108700,39.673901,40.108700,33.765919,4308360
2016-10-14,40.000000,40.054401,39.673901,39.673901,33.399879,1476600
2016-10-17,39.782600,40.054401,39.347801,40.054401,33.720207,2827160
2016-10-18,40.000000,40.706501,39.891300,40.652199,34.223469,3277040
2016-10-19,40.706501,40.815201,40.489101,40.652199,34.223469,2927440
2016-10-20,40.652199,40.652199,40.108700,40.217400,33.857430,2528160
2016-10-21,40.108700,40.434799,40.054401,40.054401,33.720207,2707560
2016-10-24,40.108700,40.271702,39.782600,40.054401,33.720207,2214440
2016-10-25,40.054401,40.434799,39.891300,40.380402,33.994656,2322080
2016-10-26,40.108700,40.380402,40.108700,40.217400,33.857430,1397480
2016-10-27,40.217400,40.271702,39.945599,40.000000,33.674408,1387360
2016-10-28,39.945599,40.162998,39.945599,40.108700,33.765919,1292600
2016-10-31,39.837002,40.217400,39.673901,40.217400,33.857430,1721320
2016-11-01,39.891300,40.217400,39.782600,40.108700,33.765919,2231000
2016-11-02,40.108700,40.652199,40.000000,40.489101,34.086163,4936720
2016-11-03,40.434799,40.434799,40.000000,40.000000,33.674408,3315680
2016-11-04,40.054401,40.543499,39.891300,40.489101,34.086163,3859400
2016-11-07,40.706501,41.195599,40.706501,40.978298,34.498001,9107080
2016-11-08,41.358700,41.630402,41.250000,41.521702,34.955471,10015120
2016-11-09,42.010899,42.065201,40.815201,41.141300,34.635223,9006800
2016-11-10,41.793499,41.956501,41.467400,41.576099,35.001263,6752800
2016-11-11,41.032600,41.087002,40.434799,40.760899,34.314980,7650720
2016-11-14,40.706501,41.087002,40.543499,40.760899,34.314980,3629400
2016-11-15,40.760899,41.087002,40.706501,40.760899,34.314980,2558520
2016-11-16,40.869598,41.304401,40.869598,41.087002,34.589516,5534720
2016-11-17,41.304401,41.304401,40.869598,41.087002,34.589516,4267880
2016-11-18,41.250000,41.304401,40.978298,40.978298,34.498001,2748960
2016-11-21,41.141300,41.250000,40.923901,40.923901,34.452202,3510720
2016-11-22,41.195599,41.684799,41.087002,41.630402,35.046978,7461200
2016-11-23,41.793499,41.847801,41.521702,41.576099,35.001263,4931200
2016-11-24,41.576099,41.793499,41.304401,41.521702,34.955471,4712240
2016-11-25,41.739101,41.847801,41.576099,41.684799,35.092777,4354360
2016-11-28,41.847801,42.717400,41.847801,42.554401,35.824856,14432960
2016-11-29,42.554401,42.662998,42.010899,42.173901,35.504528,7503520
2016-11-30,42.228298,42.880402,42.065201,42.880402,36.099300,11886400
2016-12-01,43.315201,43.804401,43.097801,43.097801,36.282326,22219840
2016-12-02,42.662998,42.771702,42.065201,42.391300,35.687550,9184360
2016-12-05,42.391300,42.391300,41.195599,41.358700,34.818245,9564320
2016-12-06,41.467400,41.847801,41.412998,41.521702,34.955471,8277240
2016-12-07,41.576099,41.630402,40.978298,41.032600,34.543713,7815400
2016-12-08,41.195599,41.847801,41.087002,41.847801,35.230000,8479640
2016-12-09,41.847801,42.010899,41.684799,41.739101,35.138489,5160280
2016-12-12,41.847801,41.847801,41.358700,41.412998,34.863960,3794080
2016-12-13,41.467400,41.956501,41.358700,41.956501,35.321510,4625760
2016-12-14,42.065201,42.065201,41.684799,41.902199,35.275795,4450040
2016-12-15,41.847801,42.173901,41.793499,42.010899,35.367302,3065440
2016-12-16,41.956501,42.119598,41.793499,41.902199,35.275795,4841040
2016-12-19,41.902199,41.902199,41.521702,41.630402,35.046978,2855680
2016-12-20,41.630402,41.739101,41.521702,41.521702,34.955471,2573240
2016-12-21,41.576099,41.684799,41.195599,41.304401,34.772533,4426120
2016-12-22,41.195599,41.250000,40.978298,40.978298,34.498001,2123360
2016-12-23,40.923901,40.923901,40.597801,40.706501,34.269180,2926520
2016-12-26,40.706501,40.760899,40.434799,40.597801,34.177673,1453600
2016-12-27,40.543499,40.923901,40.489101,40.815201,34.360695,925520
2016-12-28,40.652199,41.141300,40.652199,41.141300,34.635223,1745240
2016-12-29,41.087002,41.195599,40.869598,40.869598,34.406487,1691880
2016-12-30,41.087002,41.358700,41.032600,41.304401,34.772533,1743400
2017-01-03,41.304401,41.304401,40.706501,41.032600,34.543713,2103120
2017-01-04,41.141300,41.304401,40.706501,41.304401,34.772533,3171240
2017-01-05,41.195599,41.304401,40.978298,41.304401,34.772533,3495080
2017-01-06,41.195599,41.412998,41.087002,41.358700,34.818245,2118760
2017-01-09,41.412998,41.412998,41.032600,41.141300,34.635223,1376320
2017-01-10,41.141300,41.141300,40.815201,41.032600,34.543713,2654200
2017-01-11,41.141300,41.141300,40.760899,40.760899,34.314980,3148240
2017-01-12,40.815201,41.195599,40.652199,41.195599,34.680939,6015880
2017-01-13,41.195599,41.195599,40.543499,40.923901,34.452202,6085800
2017-01-16,40.869598,40.869598,40.543499,40.597801,34.177673,2603600
2017-01-17,40.543499,40.815201,40.543499,40.815201,34.360695,1706600
2017-01-18,40.652199,40.706501,40.489101,40.543499,34.131962,3670800
2017-01-19,40.652199,40.652199,40.326099,40.543499,34.131962,3424240
2017-01-20,40.434799,40.597801,40.380402,40.489101,34.086163,2273320
2017-01-23,40.652199,40.760899,40.434799,40.489101,34.086163,3542920
2017-01-24,40.489101,40.760899,40.434799,40.652199,34.223469,3508880
2017-02-02,40.271702,40.597801,40.217400,40.380402,33.994656,5226520
2017-02-03,40.434799,40.706501,40.380402,40.706501,34.269180,4200720
2017-02-06,40.706501,41.630402,40.706501,41.521702,34.955471,6536600
2017-02-07,41.358700,41.576099,41.141300,41.304401,34.772533,3392040
2017-02-08,40.923901,41.630402,40.923901,41.630402,35.046978,9177920
2017-02-09,41.412998,41.630402,40.923901,41.358700,34.818245,10320560
2017-02-10,41.141300,41.684799,41.141300,41.467400,34.909752,7529280
2017-02-13,41.412998,41.739101,41.358700,41.684799,35.092777,5256880
2017-02-14,42.337002,42.880402,42.337002,42.662998,35.916283,18681520
2017-02-15,42.662998,43.097801,42.662998,42.989101,36.190815,9602040
2017-02-16,43.043499,43.152199,42.282600,42.608700,35.870567,5232960
2017-02-17,42.554401,42.717400,42.337002,42.500000,35.779060,4123440
2017-02-18,null,null,null,null,null,null
2017-02-20,42.500000,42.608700,42.337002,42.500000,35.779060,2082880
2017-02-21,42.500000,42.662998,42.119598,42.445599,35.733261,3626640
2017-02-22,42.608700,42.608700,42.173901,42.391300,35.687550,2901680
2017-02-23,42.445599,42.445599,42.173901,42.445599,35.733261,2219960
2017-02-24,42.391300,42.500000,42.228298,42.391300,35.687550,2444440
2017-03-01,42.500000,42.662998,42.282600,42.391300,35.687550,3624800
2017-03-02,42.662998,42.662998,42.391300,42.608700,35.870567,4071000
2017-03-03,42.500000,42.608700,42.173901,42.228298,35.550327,3211720
2017-03-06,42.228298,42.228298,41.902199,42.173901,35.504528,2915480
2017-03-07,42.173901,42.282600,42.065201,42.173901,35.504528,1523520
2017-03-08,42.173901,42.554401,42.065201,42.554401,35.824856,3764640
2017-03-09,42.445599,42.445599,41.793499,42.173901,35.504528,5532880
2017-03-10,42.173901,42.173901,41.684799,41.793499,35.184284,2110480
2017-03-13,41.956501,42.173901,41.847801,42.119598,35.458817,2216280
2017-03-14,42.119598,42.337002,42.010899,42.173901,35.504528,2795880
2017-03-15,42.173901,42.173901,41.902199,41.902199,35.275795,2251240
2017-03-16,42.065201,42.500000,42.010899,42.337002,35.641838,2869480
2017-03-17,42.391300,42.771702,42.010899,42.771702,36.007793,5590840
2017-03-20,42.717400,42.717400,42.337002,42.608700,35.870567,2546560
2017-03-21,42.662998,42.662998,42.282600,42.500000,35.779060,3117880
2017-03-22,42.391300,42.500000,42.065201,42.500000,35.779060,2127960
2017-03-23,42.500000,42.554401,42.391300,42.500000,35.779060,2106800
2017-03-24,42.500000,42.500000,42.282600,42.500000,35.779060,1336760
2017-03-27,42.391300,42.445599,42.173901,42.391300,35.687550,1696480
2017-03-28,42.391300,42.445599,42.065201,42.228298,35.550327,3622040
2017-03-29,42.391300,42.391300,41.847801,41.956501,35.321510,2490440
2017-03-30,41.956501,41.956501,41.304401,41.412998,34.863960,4779400
2017-03-31,41.521702,41.630402,41.304401,41.412998,34.863960,3641360
2017-04-05,41.739101,41.956501,41.521702,41.956501,35.321510,3621120
2017-04-06,41.956501,41.956501,41.521702,41.739101,35.138489,1713040
2017-04-07,41.956501,41.956501,41.521702,41.902199,35.275795,2655120
2017-04-10,41.739101,41.847801,41.521702,41.630402,35.046978,1925560
2017-04-11,41.521702,41.793499,41.521702,41.630402,35.046978,2188680
2017-04-12,41.412998,41.576099,41.304401,41.521702,34.955471,3212640
2017-04-13,41.684799,41.684799,40.923901,41.412998,34.863960,5448240
2017-04-14,41.087002,41.141300,40.760899,40.815201,34.360695,3617440
2017-04-17,40.706501,40.815201,40.434799,40.760899,34.314980,2509760
2017-04-18,40.815201,40.923901,40.652199,40.923901,34.452202,1523520
2017-04-19,40.652199,40.869598,40.380402,40.434799,34.040447,4251320
2017-04-20,40.380402,40.543499,40.380402,40.434799,34.040447,2110480
2017-04-21,40.652199,40.652199,40.434799,40.597801,34.177673,2205240
2017-04-24,40.597801,40.706501,40.000000,40.434799,34.040447,4686480
2017-04-25,40.597801,40.978298,40.434799,40.978298,34.498001,2415920
2017-04-26,41.304401,41.521702,40.978298,41.521702,34.955471,3613760
2017-04-27,41.467400,41.521702,41.032600,41.521702,34.955471,1826200
2017-04-28,41.412998,41.576099,41.087002,41.576099,35.001263,2705720
2017-05-02,41.576099,41.793499,41.521702,41.739101,35.138489,4449120
2017-05-03,41.739101,41.739101,41.467400,41.739101,35.138489,1422320
2017-05-04,42.391300,43.206501,42.391300,43.152199,36.328117,13709840
2017-05-05,43.152199,43.478298,43.043499,43.260899,36.419632,8912960
2017-05-08,43.369598,43.532600,43.152199,43.532600,36.648365,7009480
2017-05-09,43.260899,43.315201,42.662998,43.097801,36.282326,4064560
2017-05-10,42.880402,43.804401,42.880402,43.587002,36.694164,4457400
2017-05-11,43.478298,43.532600,43.152199,43.478298,36.602650,4470280
2017-05-12,43.260899,43.478298,43.260899,43.478298,36.602650,2105880
2017-05-15,43.423901,43.804401,43.369598,43.532600,36.648365,4853920
2017-05-16,43.587002,43.641300,43.423901,43.641300,36.739876,5583480
2017-05-17,43.587002,43.858700,43.478298,43.695599,36.785587,6615720
2017-05-18,43.641300,43.641300,43.260899,43.641300,36.739876,4071000
2017-05-19,43.423901,44.021702,43.423901,43.804401,36.877186,4218200
2017-05-22,43.804401,44.021702,43.587002,43.858700,36.922894,2123360
2017-05-23,43.587002,44.021702,43.369598,43.967400,37.014404,4398520
2017-05-24,43.641300,43.750000,43.478298,43.478298,36.602650,4640480
2017-05-25,43.478298,44.239101,43.423901,44.076099,37.105915,6485080
2017-05-26,44.130402,45.326099,44.130402,44.782600,37.700691,8176040
2017-05-31,44.619598,44.673901,43.695599,43.695599,36.785587,6806160
2017-06-01,43.587002,44.130402,43.423901,43.532600,36.648365,5409600
2017-06-02,43.587002,44.239101,43.532600,44.239101,37.243141,4164840
2017-06-03,null,null,null,null,null,null
2017-06-05,43.912998,44.076099,43.750000,43.858700,36.922894,4334120
2017-06-06,43.750000,43.967400,43.587002,43.804401,36.877186,4236600
2017-06-07,43.804401,43.804401,43.532600,43.641300,36.739876,3979920
2017-06-08,43.641300,44.184799,43.587002,44.184799,37.197426,4083880
2017-06-09,44.130402,44.130402,43.641300,43.804401,36.877186,3777520
2017-06-12,43.641300,43.912998,43.423901,43.750000,36.831383,3463800
2017-06-13,43.912998,44.021702,43.478298,43.641300,36.739876,3464720
2017-06-14,43.858700,43.858700,42.934799,43.043499,36.236610,4700280
2017-06-15,42.934799,43.423901,42.934799,43.423901,36.556854,4781240
2017-06-16,43.260899,43.804401,43.206501,43.804401,36.877186,5469400
2017-06-19,43.695599,44.076099,43.478298,44.076099,37.105915,5172240
2017-06-20,44.239101,44.239101,43.804401,43.804401,36.877186,5931240
2017-06-21,43.587002,44.076099,43.315201,44.076099,37.105915,7514560
2017-06-22,44.021702,44.021702,43.641300,43.695599,36.785587,6875160
2017-06-23,43.695599,44.021702,43.478298,44.021702,37.060116,4645080
2017-06-26,44.076099,44.402199,43.695599,44.402199,37.380447,5978160
2017-06-27,44.673901,45.869598,44.565201,45.543499,38.341263,10731800
2017-06-28,45.162998,45.217400,44.728298,44.728298,37.654976,4450960
2017-06-29,45.162998,45.162998,44.402199,44.619598,37.563465,2468360
2017-06-30,44.347801,44.347801,43.967400,44.130402,37.151630,2936640
2017-07-03,44.130402,44.184799,43.967400,44.184799,37.197426,1845520
2017-07-04,44.021702,44.021702,43.804401,43.858700,36.922894,2858440
2017-07-05,43.858700,44.402199,43.641300,44.402199,37.380447,3917360
2017-07-06,44.347801,44.347801,43.641300,44.293499,37.288933,3456440
2017-07-07,44.239101,44.782600,43.967400,44.402199,37.380447,3309240
2017-07-10,44.239101,44.456501,43.912998,44.293499,37.288933,2397520
2017-07-11,44.239101,44.891300,44.076099,44.891300,37.792198,3839160
2017-07-12,44.782600,45.108700,44.619598,44.891300,37.792198,2949520
2017-07-13,45.000000,45.869598,44.837002,45.597801,38.386974,5129000
2017-07-14,45.597801,45.706501,45.326099,45.489101,38.295464,3561320
2017-07-17,45.706501,45.706501,45.000000,45.108700,37.975220,2088400
2017-07-18,45.108700,45.652199,45.054401,45.652199,38.432770,5718720
2017-07-19,45.652199,45.706501,45.108700,45.597801,38.386974,4740760
2017-07-20,45.652199,45.760899,45.434799,45.706501,38.478485,2979880
2017-07-21,45.597801,45.869598,45.543499,45.652199,38.432770,2095760
2017-07-24,45.652199,45.815201,45.489101,45.815201,38.569996,2250320
2017-07-25,45.815201,45.869598,45.380402,45.815201,38.569996,2388320
2017-07-26,45.652199,45.869598,45.000000,45.000000,37.883713,4849320
2017-07-27,45.162998,46.141300,45.162998,45.978298,38.707302,5961600
2017-07-28,45.652199,46.195599,45.597801,45.978298,38.707302,4380120
2017-07-31,46.087002,46.412998,45.706501,45.978298,38.707302,4498800
2017-08-01,46.195599,49.782600,46.141300,49.673901,41.818481,18463480
2017-08-02,50.489101,50.597801,46.576099,46.956501,39.530811,23621000
2017-08-03,46.739101,47.500000,46.195599,46.902199,39.485096,10896480
2017-08-04,46.739101,47.065201,46.358700,47.010899,39.576607,10038120
2017-08-07,47.065201,48.097801,46.793499,47.934799,40.354401,8338880
2017-08-08,47.717400,47.771702,47.228298,47.282600,39.805344,8054600
2017-08-09,47.119598,47.119598,46.412998,46.467400,39.119057,9450240
2017-08-10,46.467400,46.793499,45.869598,46.304401,38.981834,10527560
2017-08-11,42.934799,43.097801,42.173901,42.445599,37.591904,14413640
2017-08-14,42.500000,42.717400,42.119598,42.500000,37.640083,5064600
2017-08-15,42.554401,42.662998,42.065201,42.391300,37.543812,5232040
2017-08-16,42.173901,42.608700,42.065201,42.119598,37.303181,5416040
2017-08-17,42.173901,42.608700,42.173901,42.554401,37.688263,2180400
2017-08-18,42.228298,42.500000,42.173901,42.391300,37.543812,2179480
2017-08-21,42.337002,42.445599,42.173901,42.173901,37.351273,2133063
2017-08-22,42.282600,42.717400,42.228298,42.391300,37.543812,3865491
2017-08-23,42.717400,42.771702,42.173901,42.228298,37.399452,4930931
2017-08-24,42.228298,42.608700,42.173901,42.500000,37.640083,5745364
2017-08-25,42.500000,42.554401,42.337002,42.500000,37.640083,2671372
2017-08-28,42.445599,42.500000,42.282600,42.500000,37.640083,2138371
2017-08-29,42.500000,42.554401,42.337002,42.391300,37.543812,4067265
2017-08-30,42.391300,42.880402,42.391300,42.880402,37.976982,4615742
2017-08-31,42.989101,43.043499,42.608700,42.717400,37.832623,5101976
2017-09-01,42.934799,42.989101,42.717400,42.989101,38.073254,2179512
2017-09-04,42.934799,43.423901,42.717400,42.989101,38.073254,2651639
2017-09-05,43.043499,43.097801,42.771702,42.989101,38.073254,2182233
2017-09-06,42.880402,42.934799,41.630402,41.956501,37.158733,6910119
2017-09-07,42.065201,42.391300,41.956501,42.173901,37.351273,4447792
2017-09-08,42.337002,42.500000,42.010899,42.500000,37.640083,2881204
2017-09-11,43.152199,44.347801,43.152199,44.293499,39.228493,9865422
2017-09-12,44.728298,44.782600,43.750000,44.021702,38.987774,3853636
2017-09-13,44.021702,44.021702,43.043499,43.587002,38.602787,3477130
2017-09-14,43.206501,43.641300,43.206501,43.641300,38.650875,3880175
2017-09-15,43.478298,43.587002,43.260899,43.478298,38.506512,3557051
2017-09-18,43.478298,43.641300,43.315201,43.587002,38.602787,1664318
2017-09-19,43.695599,43.750000,42.934799,42.934799,38.025162,3098175
2017-09-20,42.934799,43.315201,42.880402,42.989101,38.073254,3519170
2017-09-21,42.934799,43.206501,42.826099,43.152199,38.217701,1728405
2017-09-22,43.152199,43.695599,42.934799,43.152199,38.217701,3728196
2017-09-25,43.152199,43.315201,42.771702,42.989101,38.073254,3585381
2017-09-26,42.880402,43.695599,42.880402,43.152199,38.217701,2989331
2017-09-27,42.989101,43.587002,42.989101,43.532600,38.554604,2564118
2017-09-28,43.260899,43.532600,43.152199,43.369598,38.410244,2135592
2017-09-29,43.369598,43.858700,43.260899,43.858700,38.843414,3128475
2017-10-02,43.858700,44.130402,43.641300,44.076099,39.035954,1819480
2017-10-03,44.021702,44.130402,43.858700,44.021702,38.987774,2182848
2017-10-05,43.695599,44.510899,43.695599,44.456501,39.372856,2648494
2017-10-06,44.510899,44.565201,44.239101,44.565201,39.469124,1549493
2017-10-11,45.217400,45.217400,44.565201,44.945599,39.806023,4665617
2017-10-12,45.054401,46.304401,44.619598,45.978298,40.720634,7113862
2017-10-13,45.978298,46.250000,45.489101,45.923901,40.672459,4895857
2017-10-16,46.087002,46.630402,45.869598,46.250000,40.961266,4051947
2017-10-17,46.412998,46.521702,45.706501,45.760899,40.528095,2737605
2017-10-18,45.760899,46.087002,45.543499,46.087002,40.816910,3028200
2017-10-19,46.195599,46.250000,45.869598,45.978298,40.720634,2814799
2017-10-20,45.869598,46.195599,45.652199,46.195599,40.913086,3153099
2017-10-23,46.032600,46.250000,45.815201,45.923901,40.672459,1740824
2017-10-24,45.869598,45.923901,45.597801,45.652199,40.431824,1656300
2017-10-25,45.652199,46.195599,45.652199,46.087002,40.816910,3037674
2017-10-26,45.978298,45.978298,45.869598,45.869598,40.624367,832086
2017-10-27,45.869598,45.978298,44.945599,44.945599,39.806023,3153380
2017-10-30,45.108700,45.326099,44.782600,44.782600,39.661667,1471184
2017-10-31,44.837002,45.434799,44.728298,44.891300,39.757935,3032111
2017-11-01,44.891300,45.217400,44.891300,45.000000,39.854206,1739954
