Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,408.475006,434.558014,407.983002,431.113007,390.020477,963143
2016-05-24,429.636993,440.463989,420.286011,423.239014,382.897034,484620
2016-05-25,431.113007,433.574005,422.747009,422.747009,382.451935,398262
2016-05-26,427.175995,444.893005,424.223999,433.574005,392.246918,861546
2016-05-27,437.510986,439.480011,429.144989,430.621002,389.575409,324096
2016-05-30,435.542999,440.463989,432.097992,433.082001,391.801788,351527
2016-05-31,436.035004,438.988007,433.082001,437.019012,395.363556,191003
2016-06-01,437.019012,438.988007,428.653015,429.636993,388.685150,460236
2016-06-02,430.128998,437.019012,427.175995,434.558014,393.137146,391150
2016-06-03,430.621002,445.385010,430.621002,443.908997,401.596802,753853
2016-06-04,null,null,null,null,null,null
2016-06-06,445.877991,469.500000,444.893005,460.149994,416.289764,994638
2016-06-07,461.626007,467.532013,455.720001,457.688995,414.063324,439917
2016-06-08,459.657990,465.562988,458.181000,462.609985,418.515259,330191
2016-06-13,455.720001,456.704987,440.955994,443.416992,401.151672,426709
2016-06-14,443.416992,450.307007,441.941010,441.941010,399.816376,308856
2016-06-15,443.416992,447.354004,433.574005,435.542999,394.028229,376926
2016-06-16,438.988007,439.480011,427.175995,437.019012,395.363556,454140
2016-06-17,440.955994,454.243988,439.480011,449.322998,406.494720,646159
2016-06-20,430.286987,440.201996,430.286987,434.252991,400.673584,813963
2016-06-21,431.278992,439.705994,431.278992,433.757996,400.216888,434719
2016-06-22,438.218994,441.192993,433.261993,434.252991,400.673584,369158
2016-06-23,435.739990,440.697998,429.295990,429.295990,396.099915,303597
2016-06-24,431.278992,431.278992,411.450012,425.825989,392.898224,684858
2016-06-27,419.381989,421.364014,407.484009,413.433014,381.463562,840187
2016-06-28,412.441010,414.920013,400.048004,404.014008,372.772888,468003
2016-06-29,408.971008,420.372986,408.971008,418.390015,386.037262,732264
2016-06-30,424.338989,428.799988,415.415985,426.321991,393.355865,870446
2016-07-01,428.799988,433.261993,427.312988,431.774994,398.387207,391348
2016-07-04,431.774994,435.244995,428.799988,434.252991,400.673584,228959
2016-07-05,442.184998,449.125000,440.201996,440.201996,406.162598,991481
2016-07-06,436.235992,441.192993,432.269989,433.757996,400.216888,359072
2016-07-07,435.739990,440.697998,432.269989,432.765991,399.301575,414546
2016-07-08,null,null,null,null,null,null
2016-07-11,438.218994,449.621002,433.757996,441.688995,407.534607,732264
2016-07-12,446.151001,459.535004,442.184998,458.048004,422.628601,885575
2016-07-13,461.022003,461.022003,450.115997,451.108002,416.225281,286450
2016-07-14,446.151001,459.039001,446.151001,453.091003,418.054932,343942
2016-07-15,456.065002,460.527008,453.585999,453.585999,418.511627,371175
2016-07-18,456.065002,456.065002,447.638000,449.125000,414.395630,237028
2016-07-19,455.074005,461.022003,451.108002,460.031006,424.458282,425641
2016-07-20,464.988007,473.911011,460.031006,462.509003,426.744659,751428
2016-07-21,454.578003,466.475006,454.082001,460.527008,424.915924,759497
2016-07-22,462.014008,473.911011,462.014008,472.920013,436.350647,602151
2016-07-25,477.877014,479.859985,462.509003,462.509003,426.744659,351003
2016-07-26,463.501007,466.971008,458.048004,466.971008,430.861633,371175
2016-07-27,469.450012,494.730988,467.467010,484.816986,447.327667,1195224
2016-07-28,484.321014,484.321014,477.381012,480.355011,443.210693,529530
2016-07-29,479.859985,479.859985,471.928009,473.911011,437.265015,308640
2016-08-01,473.911011,493.739990,472.424011,488.782990,450.986969,531547
2016-08-02,487.790985,488.286987,479.859985,482.834015,445.498016,319735
2016-08-03,484.321014,492.748993,478.372986,481.842987,444.583618,336882
2016-08-04,478.868011,482.834015,472.920013,474.903015,438.180298,384287
2016-08-05,475.398010,481.842987,475.398010,477.877014,440.924316,195674
2016-08-08,481.842987,493.243988,474.903015,474.903015,438.180298,597108
2016-08-09,474.903015,481.842987,468.954010,468.954010,432.691284,309649
2016-08-10,473.911011,476.885010,467.962006,470.441010,434.063324,332847
2016-08-11,474.903015,479.859985,468.458008,471.432007,434.977692,331839
2016-08-12,475.894012,478.868011,472.920013,476.390015,439.552307,137173
2016-08-15,479.364014,482.338013,474.407013,476.390015,439.552307,221898
2016-08-16,477.877014,481.842987,468.954010,468.954010,432.691284,251148
2016-08-17,470.937012,472.920013,458.048004,459.535004,424.000641,406477
2016-08-18,461.518005,463.005005,456.065002,458.048004,422.628601,201726
2016-08-19,461.022003,463.501007,452.595001,453.091003,418.054932,322761
2016-08-22,457.057007,457.057007,445.158997,446.151001,411.651550,401434
2016-08-23,452.098999,453.091003,444.662994,448.628998,413.937958,272330
2016-08-24,452.098999,468.954010,451.604004,465.980011,429.947266,664686
2016-08-25,471.432007,490.765991,470.441010,483.329987,445.955627,1347527
2016-08-26,489.773987,500.679993,481.346985,497.705994,459.219971,1043930
2016-08-29,494.730988,502.662994,488.782990,502.662994,463.793671,522469
2016-08-30,499.688995,515.552002,496.713989,511.585999,472.026672,627367
2016-08-31,514.559998,523.482971,506.628998,516.543030,476.600433,746385
2016-09-01,521.500000,522.492004,494.235992,495.722992,457.390350,799842
2016-09-02,494.730988,503.653992,494.235992,498.696991,460.134338,532556
2016-09-05,505.636993,505.636993,496.713989,499.688995,461.049622,288468
2016-09-06,496.713989,510.595001,496.713989,507.619995,468.367371,440770
2016-09-07,503.653992,511.585999,502.662994,504.645996,465.623352,232993
2016-09-08,506.628998,518.526001,504.645996,517.534973,477.515656,372184
2016-09-09,514.559998,516.543030,506.628998,510.595001,471.112305,331839
2016-09-10,null,null,null,null,null,null
2016-09-12,500.679993,500.679993,493.739990,495.722992,457.390350,204751
2016-09-13,502.662994,510.595001,499.688995,502.662994,463.793671,480107
2016-09-14,501.671997,520.508972,499.688995,505.636993,466.537720,462960
2016-09-19,518.526001,533.398010,517.534973,519.518005,479.345367,549702
2016-09-20,522.492004,538.354980,518.526001,534.388977,493.066376,577944
2016-09-21,533.398010,537.364014,529.432007,536.372009,494.896057,313683
2016-09-22,537.364014,541.328979,531.414978,533.398010,492.152069,293511
2016-09-23,531.414978,534.388977,525.466003,526.458008,485.748718,271321
2016-09-26,520.508972,520.508972,512.577026,513.568970,473.856323,258209
2016-09-27,513.568970,513.568970,513.568970,513.568970,473.856323,0
2016-09-28,513.568970,513.568970,513.568970,513.568970,473.856323,0
2016-09-29,519.518005,520.508972,511.585999,517.534973,477.515656,317718
2016-09-30,516.543030,519.518005,504.645996,514.559998,474.770721,480107
2016-10-03,518.526001,523.482971,508.612000,511.585999,472.026672,267286
2016-10-04,508.612000,508.612000,500.679993,506.628998,467.453033,295528
2016-10-05,516.543030,529.432007,508.612000,508.612000,469.282684,784713
2016-10-06,508.612000,519.518005,506.628998,519.518005,479.345367,385296
2016-10-07,516.543030,529.432007,513.568970,526.458008,485.748718,556763
2016-10-11,531.414978,535.380981,520.508972,521.500000,481.174072,711083
2016-10-12,521.500000,521.500000,521.500000,521.500000,481.174072,0
2016-10-13,516.543030,537.364014,516.543030,520.508972,480.259674,1354587
2016-10-14,520.508972,524.474976,491.260986,492.748993,454.646301,1198250
2016-10-17,494.235992,494.730988,479.859985,489.773987,451.901337,725204
2016-10-18,492.252991,505.636993,490.269989,500.679993,461.964020,811946
2016-10-19,499.688995,508.612000,496.713989,505.636993,466.537720,673764
2016-10-20,509.602997,518.526001,506.628998,514.559998,474.770721,490193
2016-10-21,508.612000,514.559998,504.645996,509.602997,470.197021,540625
2016-10-24,509.602997,510.595001,495.722992,495.722992,457.390350,487167
2016-10-25,502.662994,505.636993,493.739990,500.679993,461.964020,736298
2016-10-26,496.713989,503.653992,496.713989,498.696991,460.134338,249131
2016-10-27,501.671997,502.662994,494.730988,496.713989,458.304688,283424
2016-10-28,494.730988,497.705994,491.260986,493.243988,455.103027,338899
2016-10-31,499.688995,500.679993,490.765991,496.713989,458.304688,407486
2016-11-01,494.730988,494.730988,481.346985,482.338013,445.040375,457917
2016-11-02,471.928009,472.424011,442.184998,442.184998,407.992279,1479657
2016-11-03,435.244995,444.167999,410.459015,421.364014,388.781281,2094920
2016-11-04,418.390015,438.218994,415.911987,436.235992,402.503265,1016697
2016-11-07,446.151001,466.475006,443.175995,461.022003,425.372681,1103439
2016-11-08,454.578003,459.039001,448.134003,456.065002,420.798950,524487
2016-11-09,457.552002,458.544006,426.321991,430.286987,397.014282,757480
2016-11-10,447.141998,472.920013,446.151001,472.920013,436.350647,980386
2016-11-11,463.501007,465.484009,425.825989,425.825989,392.898224,1481675
2016-11-14,414.424011,421.364014,391.621002,397.570007,366.827209,1359631
2016-11-15,396.578003,416.407013,386.664001,396.083008,365.455170,1971868
2016-11-16,404.510010,406.493011,387.160004,392.613007,362.253479,1044939
2016-11-17,393.108002,409.963013,393.108002,409.963013,378.261871,1155888
2016-11-18,411.450012,415.911987,404.510010,408.971008,377.346558,641487
2016-11-21,412.441010,427.312988,410.954010,415.415985,383.293213,1103439
2016-11-22,420.372986,428.304993,416.407013,422.851990,390.154205,655608
2016-11-23,425.329987,425.329987,417.894012,421.364014,388.781281,296537
2016-11-24,421.364014,423.842987,419.381989,420.372986,387.866913,223915
2016-11-25,420.372986,426.321991,418.885986,421.364014,388.781281,268295
2016-11-28,421.859985,428.304993,421.859985,428.304993,395.185547,311666
2016-11-29,432.765991,448.134003,431.278992,447.141998,412.565918,772609
2016-11-30,449.621002,455.074005,441.688995,446.151001,411.651550,504314
2016-12-01,446.151001,446.151001,441.192993,443.671997,409.364258,236019
2016-12-02,438.714996,440.201996,432.269989,435.244995,401.588867,305614
2016-12-05,431.278992,435.244995,427.312988,432.269989,398.843933,205760
2016-12-06,439.209991,441.192993,431.278992,432.269989,398.843933,272330
2016-12-07,437.722992,449.125000,435.244995,435.244995,401.588867,545668
2016-12-08,446.151001,449.125000,440.201996,446.151001,411.651550,673764
2016-12-09,445.158997,445.158997,438.218994,438.714996,404.790558,296537
2016-12-12,442.184998,442.681000,422.355988,423.842987,391.068573,489185
2016-12-13,421.364014,430.286987,421.364014,425.825989,392.898224,222907
2016-12-14,433.261993,434.252991,427.808990,431.278992,397.929596,249131
2016-12-15,430.286987,436.235992,428.304993,436.235992,402.503265,153311
2016-12-16,441.192993,441.192993,431.774994,432.269989,398.843933,176510
2016-12-19,432.269989,432.269989,422.851990,424.338989,391.526215,179536
2016-12-20,424.834991,424.834991,419.381989,420.372986,387.866913,178527
2016-12-21,420.372986,422.355988,415.415985,416.903015,384.665253,171467
2016-12-22,418.390015,418.390015,406.493011,406.988007,375.516937,308640
2016-12-23,406.493011,412.441010,401.536011,403.518005,372.315247,491202
2016-12-26,405.006012,414.424011,399.553009,412.441010,380.548248,301580
2016-12-27,414.424011,415.415985,407.980011,408.476013,376.889893,148268
2016-12-28,409.963013,418.885986,409.963013,413.928986,381.921173,226941
2016-12-29,413.928986,417.894012,413.433014,415.415985,383.293213,126079
2016-12-30,415.911987,418.885986,408.476013,408.476013,376.889893,349994
2017-01-03,410.459015,422.851990,405.501007,422.851990,390.154205,520452
2017-01-04,420.868988,422.355988,416.407013,416.407013,384.207611,283424
2017-01-05,426.321991,430.286987,419.877014,419.877014,387.409241,1103439
2017-01-06,419.381989,422.851990,414.424011,416.407013,384.207611,627367
2017-01-09,421.364014,428.304993,421.364014,424.338989,391.526215,1039895
2017-01-10,425.329987,436.731995,421.364014,431.278992,397.929596,796816
2017-01-11,435.244995,442.184998,431.278992,437.227997,403.418549,639470
2017-01-12,436.235992,440.201996,432.269989,438.218994,404.332947,402443
2017-01-13,437.227997,437.227997,428.304993,429.295990,396.099915,439762
2017-01-16,429.295990,431.278992,424.834991,425.329987,392.440582,314692
2017-01-17,431.278992,463.501007,428.304993,452.595001,417.597290,1485709
2017-01-18,455.074005,459.039001,447.141998,447.141998,412.565918,719152
2017-01-19,450.115997,454.082001,447.141998,447.141998,412.565918,362097
2017-01-20,451.108002,453.091003,446.151001,448.134003,413.481232,238036
2017-01-23,452.098999,455.074005,446.151001,446.645996,412.108307,592065
2017-01-24,444.662994,451.108002,441.688995,444.167999,409.821899,377227
2017-02-02,448.134003,458.048004,446.645996,456.065002,420.798950,472038
2017-02-03,463.501007,489.278992,463.005005,476.885010,440.009003,1276923
2017-02-06,483.825989,490.765991,472.920013,483.329987,445.955627,925921
2017-02-07,484.816986,490.765991,480.851013,487.790985,450.071655,672755
2017-02-08,492.252991,502.662994,491.756989,495.722992,457.390350,1102430
2017-02-09,498.696991,498.696991,494.235992,495.722992,457.390350,396391
2017-02-10,498.696991,498.696991,490.765991,495.226990,456.932678,498262
2017-02-13,495.722992,495.722992,489.278992,492.748993,454.646301,412529
2017-02-14,495.722992,495.722992,489.773987,490.765991,452.816620,301580
2017-02-15,495.226990,510.595001,493.243988,497.705994,459.219971,661660
2017-02-16,498.696991,498.696991,491.756989,495.722992,457.390350,240053
2017-02-17,495.722992,498.696991,484.816986,486.799988,449.157288,313683
2017-02-18,null,null,null,null,null,null
2017-02-20,498.696991,498.696991,491.756989,494.730988,456.475037,256192
2017-02-21,495.722992,507.619995,494.730988,496.713989,458.304688,480107
2017-02-22,502.662994,502.662994,487.790985,488.782990,450.986969,483133
2017-02-23,485.808014,487.295990,477.877014,479.859985,442.753937,820015
2017-02-24,479.859985,480.851013,469.945007,480.851013,443.668335,997533
2017-03-01,480.851013,482.834015,467.467010,467.962006,431.776001,690910
2017-03-02,480.851013,480.851013,457.057007,457.057007,421.714233,794799
2017-03-03,459.535004,460.031006,442.681000,442.681000,408.449890,1175052
2017-03-06,443.175995,454.082001,439.209991,453.585999,418.511627,633418
2017-03-07,453.585999,454.578003,446.151001,451.108002,416.225281,448839
2017-03-08,451.108002,455.074005,444.167999,445.158997,410.736267,478090
2017-03-09,443.175995,449.125000,443.175995,447.141998,412.565918,216855
2017-03-10,446.151001,447.141998,432.269989,447.141998,412.565918,402443
2017-03-13,444.662994,453.585999,444.167999,450.115997,415.309998,420598
2017-03-14,452.595001,456.065002,451.108002,455.074005,419.884583,400425
2017-03-15,455.074005,455.074005,448.134003,451.108002,416.225281,206769
2017-03-16,454.082001,458.048004,451.108002,452.595001,417.597290,383279
2017-03-17,450.115997,451.108002,439.705994,442.681000,408.449890,629384
2017-03-20,434.748993,440.201996,434.748993,436.235992,402.503265,353020
2017-03-21,438.714996,440.201996,436.731995,439.209991,405.247314,212821
2017-03-22,433.757996,434.748993,423.842987,424.338989,391.526215,631401
2017-03-23,427.312988,429.295990,412.441010,412.937012,381.005920,844222
2017-03-24,413.433014,417.894012,411.450012,414.920013,382.835571,580970
2017-03-27,414.920013,430.286987,412.937012,421.859985,389.238922,658634
2017-03-28,431.774994,436.235992,428.799988,431.278992,397.929596,811946
2017-03-29,434.252991,439.209991,432.269989,432.765991,399.301575,392356
2017-03-30,432.765991,435.739990,427.808990,430.286987,397.014282,227950
2017-03-31,420.868988,421.364014,388.151001,393.108002,362.710236,3612905
2017-04-05,379.723999,385.671997,353.946014,354.937988,327.491791,4213039
2017-04-06,361.381989,366.338989,356.424988,356.920990,329.321411,1977920
2017-04-07,355.928986,360.885986,354.441986,357.911987,330.235779,739324
2017-04-10,361.877991,362.868988,354.937988,354.937988,327.491791,693936
2017-04-11,338.579010,341.057007,319.740997,319.740997,295.016449,3781346
2017-04-12,322.220001,325.690002,302.390991,306.851990,283.124115,3992150
2017-04-13,307.843994,316.766998,306.356995,308.339996,284.497070,2027342
2017-04-14,308.339996,310.322998,293.467987,299.416992,276.264038,2448949
2017-04-17,309.330994,325.194000,308.834991,320.733002,295.931732,2332957
2017-04-18,319.740997,323.210999,311.313995,316.270996,291.814789,1341475
2017-04-19,313.296997,321.723999,308.834991,319.246002,294.559753,1154879
2017-04-20,327.177002,333.126007,319.740997,321.227997,296.388458,1852850
2017-04-21,322.716003,324.203003,315.279999,315.279999,290.900391,924912
2017-04-24,323.707001,328.664001,316.270996,316.270996,291.814789,1413088
2017-04-25,318.253998,322.716003,313.792999,321.227997,296.388458,952145
2017-04-26,324.697998,334.117004,321.227997,328.664001,303.249481,1197241
2017-04-27,328.169006,328.664001,323.707001,326.186005,300.963074,700996
2017-04-28,330.151001,335.109009,325.690002,325.690002,300.505432,1098396
2017-05-02,328.169006,331.143005,324.203003,325.194000,300.047791,685867
2017-05-03,327.177002,334.117004,325.194000,327.673004,302.335114,1243638
2017-05-04,330.151001,334.613007,326.681000,327.673004,302.335114,1110499
2017-05-05,332.134003,333.126007,327.177002,327.177002,301.877472,806902
2017-05-08,331.143005,331.639008,303.381989,312.800995,288.613098,1318277
2017-05-09,315.774994,326.186005,313.792999,320.237000,295.474121,1115543
2017-05-10,322.220001,351.963013,321.723999,348.493011,321.545166,3031936
2017-05-11,348.989014,348.989014,340.066010,347.006012,320.173126,1462511
2017-05-12,351.467987,376.253998,350.971985,353.946014,326.576508,3584664
2017-05-15,357.911987,377.244995,357.911987,374.766998,345.787476,2759606
2017-05-16,385.177002,388.151001,370.800995,376.748993,347.616180,3150954
2017-05-17,379.227997,384.681000,377.244995,380.714996,351.275513,1263811
2017-05-18,374.766998,378.237000,367.825989,372.783997,343.957825,1727780
2017-05-19,379.227997,384.184998,375.757996,375.757996,346.701843,1469571
2017-05-22,378.237000,379.723999,373.774994,375.757996,346.701843,702005
2017-05-23,378.731995,386.664001,376.253998,382.201996,352.647552,1003585
2017-05-24,384.184998,390.630005,382.201996,383.194000,353.562836,1117560
2017-05-25,386.664001,387.654999,379.723999,380.218994,350.817871,798833
2017-05-26,380.218994,381.210999,371.295990,374.270996,345.329803,1032835
2017-05-31,374.270996,376.748993,367.330994,369.808990,341.212830,540625
2017-06-01,371.295990,379.723999,371.295990,377.244995,348.073853,590047
2017-06-02,381.210999,382.697998,376.253998,376.748993,347.616180,446822
2017-06-03,null,null,null,null,null,null
2017-06-05,378.731995,400.544006,378.731995,394.595001,364.082245,2034403
2017-06-06,393.108002,403.518005,390.134003,391.125000,360.880554,1057042
2017-06-07,394.595001,394.595001,385.671997,385.671997,355.849243,957188
2017-06-08,386.167999,390.630005,386.167999,389.141998,359.050903,454891
2017-06-09,391.621002,401.040009,389.638000,390.630005,360.423828,945084
2017-06-12,385.671997,389.141998,383.690002,386.664001,356.764526,628375
2017-06-13,388.647003,389.638000,385.177002,387.654999,357.678864,890619
2017-06-14,380.218994,380.218994,362.868988,363.364990,344.254028,1745935
2017-06-15,358.903015,362.868988,347.997009,349.980011,331.573029,1294070
2017-06-16,349.980011,358.903015,349.980011,357.911987,339.087830,680824
2017-06-19,359.398987,365.843994,354.937988,363.364990,344.254028,481116
2017-06-20,366.338989,380.714996,366.338989,374.766998,355.056366,1140758
2017-06-21,373.774994,374.766998,368.321991,374.766998,355.056366,548694
2017-06-22,376.748993,378.731995,373.278992,377.244995,357.404022,501288
2017-06-23,379.723999,381.707001,371.791992,372.287994,352.707733,562814
2017-06-26,369.808990,387.654999,369.808990,380.714996,360.691528,1077215
2017-06-27,383.690002,385.177002,379.227997,380.714996,360.691528,535581
2017-06-28,375.757996,379.227997,372.783997,373.774994,354.116547,553737
2017-06-29,377.740997,385.671997,377.244995,383.194000,363.040161,899696
2017-06-30,379.227997,382.201996,374.766998,382.201996,362.100311,311666
2017-07-03,383.690002,386.167999,378.237000,379.723999,359.752625,371175
2017-07-04,380.714996,382.697998,375.757996,375.757996,355.995239,274347
2017-07-05,386.664001,391.125000,383.690002,384.184998,363.979034,1704581
2017-07-06,386.664001,392.613007,384.681000,390.630005,370.085052,927938
2017-07-07,389.638000,399.553009,387.160004,392.613007,371.963776,1288018
2017-07-10,393.604004,395.587006,385.671997,386.167999,365.857727,630392
2017-07-11,388.647003,388.647003,380.218994,382.697998,362.570221,942059
2017-07-12,380.714996,385.177002,378.731995,382.697998,362.570221,823040
2017-07-13,384.184998,387.654999,382.697998,383.194000,363.040161,443796
2017-07-14,383.690002,384.184998,380.218994,381.707001,361.631348,401434
2017-07-17,382.697998,393.108002,380.714996,389.638000,369.145233,920877
2017-07-18,390.630005,416.407013,388.647003,411.946014,390.279968,3007729
2017-07-19,419.381989,431.774994,417.398987,417.398987,395.446136,2913926
2017-07-20,419.381989,425.329987,417.398987,418.885986,396.854950,820015
2017-07-21,420.372986,421.859985,410.954010,420.372986,398.263733,963240
2017-07-24,417.398987,429.295990,414.920013,422.355988,400.142426,980386
2017-07-25,422.355988,427.312988,419.877014,425.825989,403.429932,691919
2017-07-26,428.799988,428.799988,423.346985,426.321991,403.899841,656617
2017-07-27,430.286987,466.971008,430.286987,456.065002,432.078522,3625009
2017-07-28,453.585999,458.544006,437.227997,447.638000,424.094757,1808470
2017-07-31,447.638000,449.621002,440.697998,449.621002,425.973450,607194
2017-08-01,451.108002,463.005005,442.184998,444.167999,420.807251,1554296
2017-08-02,449.621002,450.115997,443.175995,447.638000,424.094757,633418
2017-08-03,448.628998,452.595001,442.184998,452.098999,428.321136,771600
2017-08-04,453.091003,468.954010,453.091003,459.535004,435.366058,1934549
2017-08-07,463.997009,472.920013,458.048004,469.945007,445.228546,1362656
2017-08-08,477.381012,477.381012,449.125000,449.125000,425.503540,2153421
2017-08-09,451.108002,460.031006,437.227997,439.209991,416.110016,1065111
2017-08-10,439.705994,443.175995,422.851990,440.697998,417.519775,1638012
2017-08-11,436.235992,448.628998,433.757996,443.175995,419.867401,1008628
2017-08-14,436.731995,444.167999,424.338989,432.269989,409.535004,1539166
2017-08-15,438.714996,446.151001,438.714996,441.688995,418.458649,858342
2017-08-16,443.175995,455.569000,441.688995,452.098999,428.321136,989464
2017-08-17,454.082001,460.031006,446.645996,448.134003,424.564667,1015688
2017-08-18,444.662994,444.662994,437.227997,441.192993,417.988739,451865
2017-08-21,439.209991,439.705994,432.765991,433.757996,410.944763,402548
2017-08-22,439.209991,445.158997,437.722992,443.175995,419.867401,469076
2017-08-23,448.628998,448.628998,439.209991,439.209991,416.110016,466105
2017-08-24,439.705994,442.184998,435.739990,436.235992,413.292419,321273
2017-08-25,441.192993,441.688995,436.235992,436.235992,413.292419,250870
2017-08-28,436.731995,439.705994,427.808990,427.808990,405.308655,431004
2017-08-29,431.278992,434.252991,425.329987,428.304993,405.778564,487937
2017-08-30,434.252991,439.705994,430.782990,437.227997,414.232269,460613
2017-08-31,440.697998,441.688995,432.765991,437.227997,414.232269,448585
2017-09-01,440.201996,441.192993,436.235992,441.192993,417.988739,335682
2017-09-04,446.151001,458.048004,440.697998,451.108002,427.382263,1587270
2017-09-05,455.074005,456.065002,445.158997,446.151001,422.685944,674806
2017-09-06,447.141998,450.612000,444.662994,449.125000,425.503540,653863
2017-09-07,451.108002,467.962006,451.108002,462.509003,438.183624,2192141
2017-09-08,470.937012,481.842987,462.014008,475.894012,450.864655,2676662
2017-09-11,491.756989,494.730988,470.937012,471.928009,447.107239,1790386
2017-09-12,478.868011,479.364014,466.971008,467.962006,443.349823,632559
2017-09-13,469.945007,470.937012,448.134003,451.604004,427.852173,1081768
2017-09-14,454.578003,459.039001,453.091003,455.074005,431.139648,399966
2017-09-15,455.074005,457.552002,444.662994,447.141998,423.624847,634634
2017-09-18,451.108002,456.561005,448.628998,455.569000,431.608612,395828
2017-09-19,463.005005,463.501007,448.134003,448.628998,425.033630,492697
2017-09-20,448.628998,450.115997,434.252991,440.201996,417.049835,729813
2017-09-21,440.201996,453.585999,440.201996,453.091003,429.260986,372709
2017-09-22,452.098999,452.098999,437.227997,437.227997,414.232269,533860
2017-09-25,439.209991,441.192993,426.321991,429.295990,406.717438,465251
2017-09-26,430.782990,434.252991,429.295990,430.286987,407.656311,354566
2017-09-27,434.252991,443.175995,432.269989,440.201996,417.049835,386390
2017-09-28,440.201996,441.192993,433.757996,434.252991,411.413727,280926
2017-09-29,434.252991,434.252991,422.355988,431.278992,408.596161,854533
2017-10-02,441.192993,445.158997,438.218994,443.175995,419.867401,428825
2017-10-03,443.175995,443.175995,434.252991,435.244995,412.353546,490190
2017-10-05,437.227997,442.184998,433.261993,441.688995,418.458649,433768
2017-10-06,439.705994,444.662994,437.227997,444.662994,421.276215,290517
2017-10-11,458.048004,460.527008,443.175995,443.175995,419.867401,1004485
2017-10-12,444.662994,446.645996,431.774994,434.748993,411.883636,713651
2017-10-13,437.227997,437.722992,432.269989,436.235992,413.292419,265727
2017-10-16,437.227997,441.688995,435.244995,436.235992,413.292419,249615
2017-10-17,437.722992,439.705994,427.312988,427.808990,405.308655,359152
2017-10-18,429.791992,431.774994,403.518005,408.971008,387.461426,1213470
2017-10-19,410.459015,423.346985,410.459015,417.398987,395.446136,536704
2017-10-20,413.928986,418.390015,408.971008,417.398987,395.446136,418652
2017-10-23,424.338989,424.338989,411.450012,412.441010,390.748932,345418
2017-10-24,412.441010,412.937012,407.484009,412.441010,390.748932,204262
2017-10-25,416.407013,423.842987,413.928986,417.398987,395.446136,468317
2017-10-26,418.390015,428.799988,415.911987,428.799988,406.247528,633507
2017-10-27,434.252991,434.252991,416.407013,416.407013,394.506348,821167
2017-10-30,420.868988,423.346985,416.903015,417.894012,395.915131,260897
2017-10-31,417.894012,425.329987,417.894012,424.834991,402.491058,418752
2017-11-01,424.834991,437.227997,421.364014,433.757996,410.944763,810609
2017-11-02,431.278992,438.218994,430.286987,434.252991,411.413727,387000
2017-11-03,436.235992,436.235992,426.816986,434.252991,411.413727,402100
2017-11-06,431.774994,436.235992,431.278992,434.252991,411.413727,224228
2017-11-07,433.261993,436.235992,432.765991,434.252991,411.413727,260272
2017-11-08,437.227997,449.621002,437.227997,443.671997,420.337341,1224625
2017-11-09,443.671997,445.654999,434.252991,434.252991,411.413727,580029
2017-11-10,434.252991,440.201996,430.782990,440.201996,417.049835,250210
2017-11-13,445.654999,454.082001,440.697998,449.125000,425.503540,814320
2017-11-14,450.115997,451.108002,440.201996,445.654999,422.216034,447501
2017-11-15,435.244995,438.218994,423.346985,425.329987,402.960022,1305528
2017-11-16,428.799988,453.091003,427.312988,435.739990,412.822510,1856533
2017-11-17,438.218994,447.141998,437.722992,439.209991,416.110016,733880
2017-11-20,446.151001,448.134003,436.235992,436.235992,413.292419,533241
2017-11-21,441.192993,450.115997,441.192993,445.654999,422.216034,864409
2017-11-22,452.595001,465.980011,450.115997,462.014008,437.714661,1816842
2017-11-23,463.997009,467.962006,457.552002,457.552002,433.487335,577052
2017-11-24,458.544006,467.962006,458.048004,465.980011,441.472076,788678
2017-11-27,465.980011,474.407013,461.022003,461.022003,436.774841,1095315
2017-11-28,466.971008,470.937012,462.014008,464.988007,440.532227,1016961
2017-11-29,467.467010,478.372986,467.467010,478.372986,453.213257,903388
2017-11-30,472.920013,485.312988,468.458008,483.825989,458.379456,1355749
2017-12-01,485.312988,489.773987,474.407013,483.329987,457.909546,1250953
2017-12-04,482.834015,500.679993,480.355011,493.739990,467.772034,1553983
2017-12-05,496.713989,497.705994,485.808014,491.260986,465.423431,863493
2017-12-06,492.748993,492.748993,456.561005,458.048004,433.957245,1278114
2017-12-07,459.039001,463.005005,447.141998,458.048004,433.957245,605579
2017-12-08,462.014008,483.329987,461.022003,480.851013,455.560944,1468988
2017-12-11,477.877014,478.372986,463.997009,468.458008,443.819733,735562
2017-12-12,468.458008,468.458008,458.048004,461.518005,437.244751,462294
2017-12-13,463.005005,468.954010,461.022003,461.022003,436.774841,246769
2017-12-14,464.988007,466.475006,450.115997,450.612000,426.912354,698425
2017-12-15,452.098999,459.039001,448.134003,452.098999,428.321136,336433
2017-12-18,452.595001,463.005005,449.125000,460.031006,435.835968,411658
2017-12-19,461.022003,462.014008,444.167999,449.125000,425.503540,549537
2017-12-20,450.115997,453.585999,446.151001,450.115997,426.442444,405849
2017-12-21,449.125000,452.098999,447.638000,448.628998,425.033630,204751
2017-12-22,450.115997,451.108002,441.192993,441.688995,418.458649,309329
2017-12-25,443.175995,443.175995,428.799988,428.799988,406.247528,464877
2017-12-26,433.261993,437.722992,430.286987,431.774994,409.066071,295751
