Date,Open,High,Low,Close,Adj Close,Volume
2010-07-08,44.099998,44.200001,43.650002,43.799999,25.424906,646000
2010-07-09,43.799999,44.200001,43.599998,44.000000,25.540993,344000
2010-07-12,44.000000,44.299999,43.799999,44.049999,25.570017,630000
2010-07-13,44.200001,44.500000,44.049999,44.049999,25.570017,623000
2010-07-14,44.500000,44.700001,44.200001,44.299999,25.715141,901000
2010-07-15,44.299999,44.500000,44.099998,44.150002,25.628067,471000
2010-07-16,44.000000,44.150002,43.549999,43.599998,25.308805,413000
2010-07-19,43.500000,46.349998,43.400002,45.799999,26.585852,2414000
2010-07-20,45.750000,45.750000,44.849998,45.250000,26.266594,1035000
2010-07-21,45.599998,45.599998,44.549999,44.650002,25.918306,905000
2010-07-22,44.900002,45.849998,44.900002,45.250000,26.266594,948000
2010-07-23,45.799999,46.200001,45.549999,45.799999,26.585852,1567000
2010-07-26,46.450001,48.500000,46.000000,47.799999,27.746807,2922000
2010-07-27,47.799999,48.049999,46.250000,46.250000,26.847069,1139000
2010-07-28,46.599998,46.950001,46.250000,46.500000,26.992189,830000
2010-07-29,46.099998,46.849998,46.099998,46.750000,27.137310,595000
2010-07-30,46.549999,46.549999,45.799999,45.849998,26.614882,859000
2010-08-02,46.000000,47.750000,46.000000,47.000000,27.282429,1714000
2010-08-03,48.000000,49.450001,47.700001,49.150002,28.530457,4208000
2010-08-04,49.450001,50.200001,48.900002,49.799999,28.907764,3000000
2010-08-05,50.500000,50.500000,49.099998,49.400002,28.675577,1410000
2010-08-06,49.250000,50.000000,49.250000,49.900002,28.965811,1007000
2010-08-09,50.700001,51.500000,50.599998,51.500000,29.894577,2179000
2010-08-10,51.900002,51.900002,50.200001,50.500000,29.314095,1521000
2010-08-11,51.000000,51.000000,49.500000,49.650002,28.820692,1020000
2010-08-12,49.099998,49.599998,48.500000,49.400002,28.675577,670000
2010-08-13,48.799999,49.750000,48.799999,49.500000,28.733624,912000
2010-08-16,49.500000,49.900002,49.500000,49.750000,28.878744,357000
2010-08-17,49.950001,49.950001,49.200001,49.400002,28.675577,413000
2010-08-18,49.500000,49.799999,49.000000,49.099998,28.501431,685000
2010-08-19,49.000000,49.500000,49.000000,49.049999,28.472406,610000
2010-08-20,49.000000,49.000000,48.599998,48.700001,28.269239,529000
2010-08-23,48.849998,49.700001,48.750000,49.500000,28.733624,932000
2010-08-24,50.000000,50.900002,50.000000,50.000000,29.023861,1526000
2010-08-25,49.849998,49.849998,48.500000,48.599998,28.211191,1660000
2010-08-26,48.500000,48.599998,48.000000,48.000000,27.862906,774000
2010-08-27,48.000000,48.700001,47.799999,48.700001,28.269239,861000
2010-08-30,49.250000,49.500000,48.700001,49.000000,28.443382,758000
2010-08-31,49.000000,49.799999,48.799999,49.200001,28.559484,1058000
2010-09-01,49.849998,50.000000,49.299999,49.700001,28.849718,1263000
2010-09-02,50.099998,50.099998,49.400002,49.400002,28.675577,718000
2010-09-03,48.799999,49.500000,48.799999,49.450001,28.704596,1229000
2010-09-06,49.799999,50.400002,49.700001,49.900002,28.965811,1439000
2010-09-07,50.700001,53.299999,50.500000,53.299999,30.939434,9341000
2010-09-08,52.799999,52.799999,51.599998,51.900002,30.126766,3735000
2010-09-09,52.599998,52.700001,51.599998,51.900002,30.126766,1958000
2010-09-10,51.799999,52.900002,51.799999,52.200001,30.300915,1284000
2010-09-13,53.200001,53.200001,52.500000,53.000000,30.765293,2009000
2010-09-14,52.799999,53.299999,52.400002,52.700001,30.591152,1597000
2010-09-15,53.000000,53.000000,52.099998,53.000000,30.765293,1125000
2010-09-16,53.000000,53.400002,52.400002,52.500000,30.475056,1252000
2010-09-17,52.500000,53.000000,52.299999,52.400002,30.417004,911000
2010-09-20,52.700001,54.700001,52.599998,53.500000,31.055529,3022000
2010-09-21,54.000000,54.200001,52.599998,53.000000,30.765293,1497000
2010-09-23,52.599998,53.400002,52.000000,52.400002,30.417004,1088000
2010-09-24,52.099998,52.700001,51.799999,52.700001,30.591152,769000
2010-09-27,52.799999,53.400002,51.799999,52.000000,30.184816,1057000
2010-09-28,52.000000,52.400002,51.900002,52.200001,30.300915,725000
2010-09-29,52.400002,52.700001,52.000000,52.400002,30.417004,1103000
2010-09-30,52.799999,52.799999,51.299999,51.500000,29.894577,1290000
2010-10-01,51.500000,51.900002,51.000000,51.400002,29.836529,882000
2010-10-04,51.000000,51.900002,51.000000,51.200001,29.720428,716000
2010-10-05,51.000000,51.700001,51.000000,51.700001,30.010670,533000
2010-10-06,51.900002,52.799999,51.700001,52.400002,30.417004,1129000
2010-10-07,52.799999,53.400002,52.400002,52.599998,30.533096,1335000
2010-10-08,52.400002,52.599998,52.000000,52.099998,30.242859,490000
2010-10-11,52.400002,52.400002,51.099998,51.500000,29.894577,743000
2010-10-12,51.200001,51.599998,50.700001,51.099998,29.662384,645000
2010-10-13,51.299999,51.299999,50.200001,50.500000,29.314095,729000
2010-10-14,50.500000,51.200001,50.200001,50.500000,29.314095,1122000
2010-10-15,50.500000,51.500000,50.500000,51.299999,29.778479,702000
2010-10-18,51.500000,51.500000,50.400002,50.500000,29.314095,971000
2010-10-19,50.500000,50.900002,50.299999,50.700001,29.430193,398000
2010-10-20,50.200001,50.700001,50.000000,50.299999,29.198006,475000
2010-10-21,50.299999,50.900002,50.000000,50.099998,29.081907,1173000
2010-10-22,50.099998,50.200001,49.799999,49.950001,28.994837,1052000
2010-10-25,49.950001,50.799999,49.900002,50.799999,29.488239,417000
2010-10-26,51.299999,51.299999,50.400002,50.799999,29.488239,518000
2010-10-27,51.000000,51.200001,50.400002,50.500000,29.314095,293000
2010-10-28,50.500000,51.000000,50.299999,50.700001,29.430193,783000
2010-10-29,50.400002,50.599998,50.099998,50.299999,29.198006,296000
2010-11-01,50.299999,50.799999,50.000000,50.500000,29.314095,686000
2010-11-02,50.900002,51.299999,50.799999,50.900002,29.546291,797000
2010-11-03,51.299999,52.000000,51.099998,51.500000,29.894577,2222000
2010-11-04,52.000000,52.000000,51.099998,51.400002,29.836529,1035000
2010-11-05,52.099998,53.099998,51.799999,52.900002,30.707241,3735000
2010-11-08,53.400002,53.400002,51.799999,52.200001,30.300915,1512000
2010-11-09,52.200001,53.299999,52.200001,53.099998,30.823338,3572000
2010-11-10,53.599998,55.900002,53.599998,54.799999,31.810148,11084000
2010-11-11,54.500000,54.700001,53.500000,54.299999,31.519907,3333000
2010-11-12,54.200001,54.200001,52.299999,52.500000,30.475056,2621000
2010-11-15,52.000000,52.400002,50.500000,50.700001,29.430193,2187000
2010-11-16,50.200001,51.700001,50.099998,51.700001,30.010670,1040000
2010-11-17,51.000000,51.599998,50.599998,50.700001,29.430193,934000
2010-11-18,50.799999,51.299999,50.700001,51.000000,29.604338,400000
2010-11-19,51.400002,51.599998,50.599998,50.799999,29.488239,736000
2010-11-22,51.400002,51.400002,50.900002,51.200001,29.720428,282000
2010-11-23,51.400002,51.599998,50.900002,51.000000,29.604338,755000
2010-11-24,50.799999,51.299999,50.700001,51.200001,29.720428,650000
2010-11-25,51.500000,51.500000,50.900002,51.000000,29.604338,554000
2010-11-26,51.000000,51.099998,50.500000,51.000000,29.604338,1332000
2010-11-29,51.500000,51.599998,51.000000,51.599998,29.952623,570000
2010-11-30,51.299999,51.700001,51.000000,51.000000,29.604338,637000
2010-12-01,51.299999,51.900002,51.000000,51.900002,30.126766,949000
2010-12-02,52.400002,53.099998,51.900002,52.799999,30.649197,2124000
2010-12-03,53.000000,53.500000,52.099998,52.799999,30.649197,1128000
2010-12-06,53.200001,53.400002,52.500000,52.799999,30.649197,1412000
2010-12-07,53.400002,54.299999,53.200001,53.200001,30.881382,3609000
2010-12-08,53.599998,53.900002,53.200001,53.400002,30.997482,1243000
2010-12-09,54.200001,55.200001,54.000000,54.599998,31.694048,5156000
2010-12-10,55.000000,55.000000,53.700001,54.099998,31.403814,931000
2010-12-13,54.299999,54.599998,53.700001,54.099998,31.403814,737000
2010-12-14,54.500000,55.000000,54.400002,54.400002,31.577959,1866000
2010-12-15,55.000000,55.799999,55.000000,55.500000,32.216480,4398000
2010-12-16,55.900002,56.299999,54.799999,55.500000,32.216480,2859000
2010-12-17,55.500000,56.000000,55.000000,55.299999,32.100395,1969000
2010-12-20,55.900002,56.599998,55.500000,56.000000,32.506721,3937000
2010-12-21,56.599998,58.500000,56.500000,57.000000,33.087200,7829000
2010-12-22,57.299999,57.799999,56.599998,57.000000,33.087200,1677000
2010-12-23,57.200001,57.700001,56.799999,57.099998,33.145252,1378000
2010-12-24,57.400002,58.000000,56.700001,56.700001,32.913052,1398000
2010-12-27,57.400002,57.500000,56.400002,57.099998,33.145252,1416000
2010-12-28,57.200001,57.299999,56.500000,56.599998,32.855007,1025000
2010-12-29,56.500000,57.099998,56.500000,56.799999,32.971104,702000
2010-12-30,56.700001,57.000000,55.799999,56.500000,32.796967,1804000
2010-12-31,56.099998,56.799999,55.700001,55.700001,32.332577,1469000
2011-01-03,56.000000,57.900002,56.000000,57.799999,33.551579,3252000
2011-01-04,58.500000,59.099998,57.599998,57.799999,33.551579,6473000
2011-01-05,58.500000,59.299999,56.799999,57.299999,33.261337,3656000
2011-01-06,57.299999,57.500000,56.299999,57.200001,33.203297,1509000
2011-01-07,57.099998,57.099998,56.000000,56.500000,32.796967,2305000
2011-01-10,56.500000,56.500000,55.700001,56.299999,32.680870,1117000
2011-01-11,55.700001,57.500000,55.700001,57.299999,33.261337,1769000
2011-01-12,57.000000,57.500000,56.799999,57.099998,33.145252,1371000
2011-01-13,57.500000,57.900002,56.900002,56.900002,33.029152,1420000
2011-01-14,57.000000,57.599998,56.400002,56.900002,33.029152,2031000
2011-01-17,57.500000,57.500000,56.000000,56.299999,32.680870,886000
2011-01-18,56.599998,57.200001,56.299999,56.299999,32.680870,735000
2011-01-19,56.299999,56.799999,55.099998,56.000000,32.506721,2630000
2011-01-20,55.500000,55.900002,55.200001,55.500000,32.216480,1715000
2011-01-21,55.200001,56.099998,54.799999,55.700001,32.332577,949000
2011-01-24,55.700001,55.799999,55.299999,55.599998,32.274536,699000
2011-01-25,55.700001,55.900002,55.299999,55.799999,32.390629,675000
2011-01-26,56.099998,57.599998,55.799999,56.200001,32.622822,2287000
2011-01-27,56.500000,56.700001,56.000000,56.200001,32.622822,857000
2011-01-28,56.200001,56.700001,56.000000,56.200001,32.622822,934000
2011-02-08,56.799999,58.900002,56.700001,58.400002,33.899868,5475000
2011-02-09,59.500000,59.799999,58.200001,58.200001,33.783775,4484000
2011-02-10,58.200001,58.400002,56.799999,56.799999,32.971104,1767000
2011-02-11,56.799999,57.000000,55.000000,55.000000,31.926249,1588000
2011-02-14,55.400002,55.799999,54.900002,54.900002,31.868196,2772000
2011-02-15,54.799999,54.900002,53.799999,54.000000,31.345770,1652000
2011-02-16,54.200001,54.500000,53.599998,53.599998,31.113581,1218000
2011-02-17,53.700001,54.000000,52.700001,52.799999,30.649197,1667000
2011-02-18,53.099998,54.599998,52.799999,54.599998,31.694048,2958000
2011-02-21,54.299999,54.500000,53.400002,53.400002,30.997482,1328000
2011-02-22,52.500000,52.700001,51.200001,51.500000,29.894577,4118000
2011-02-23,51.000000,52.000000,50.500000,50.599998,29.372147,3669000
2011-02-24,50.500000,51.299999,50.500000,50.599998,29.372147,2139000
2011-02-25,50.799999,51.500000,49.599998,49.950001,28.994837,3755000
2011-03-01,50.700001,51.599998,50.700001,51.400002,29.836529,2022000
2011-03-02,51.400002,52.200001,51.000000,51.000000,29.604338,2769000
2011-03-03,51.000000,51.900002,51.000000,51.500000,29.894577,1428000
2011-03-04,52.000000,52.200001,50.400002,50.599998,29.372147,1897000
2011-03-07,50.599998,51.099998,49.799999,50.099998,29.081907,2312000
2011-03-08,50.000000,50.200001,48.500000,49.200001,28.559484,4067000
2011-03-09,49.599998,49.799999,49.299999,49.599998,28.791666,1725000
2011-03-10,49.599998,49.599998,49.000000,49.200001,28.559484,2469000
2011-03-11,49.000000,49.599998,48.500000,49.599998,28.791666,1071000
2011-03-14,53.000000,53.000000,51.799999,52.900002,30.707241,10602000
2011-03-15,52.599998,52.799999,49.200001,50.200001,29.139952,7389000
2011-03-16,50.799999,51.099998,50.299999,50.599998,29.372147,1925000
2011-03-17,50.299999,51.700001,50.299999,50.799999,29.488239,1984000
2011-03-18,50.799999,51.799999,50.700001,50.900002,29.546291,1462000
2011-03-21,51.400002,51.700001,51.099998,51.200001,29.720428,1247000
2011-03-22,51.200001,51.299999,50.799999,50.900002,29.546291,1381000
2011-03-23,51.500000,51.500000,50.799999,51.200001,29.720428,585000
2011-03-24,51.500000,52.099998,51.500000,51.500000,29.894577,1709000
2011-03-25,51.500000,52.000000,51.200001,51.599998,29.952623,1592000
2011-03-28,51.599998,52.000000,51.299999,51.599998,29.952623,1113000
2011-03-29,51.599998,52.000000,51.400002,51.799999,30.068720,1513000
2011-03-30,52.000000,53.299999,52.000000,52.400002,30.417004,4046000
2011-03-31,52.700001,52.799999,51.799999,52.200001,30.300915,1319000
2011-04-01,51.900002,52.500000,51.500000,52.500000,30.475056,1523000
2011-04-06,52.500000,52.500000,51.900002,52.200001,30.300915,1041000
2011-04-07,52.200001,52.500000,52.099998,52.299999,30.358952,1192000
2011-04-08,51.900002,51.900002,51.400002,51.799999,30.068720,1816000
2011-04-11,51.299999,51.500000,50.500000,51.500000,29.894577,1890000
2011-04-12,51.500000,51.500000,51.099998,51.400002,29.836529,747000
2011-04-13,50.599998,51.400002,50.599998,51.299999,29.778479,1265000
2011-04-14,51.400002,52.200001,51.099998,52.099998,30.242859,1875000
2011-04-15,51.799999,52.099998,51.000000,51.000000,29.604338,906000
2011-04-18,50.900002,51.500000,50.799999,50.900002,29.546291,595000
2011-04-19,50.400002,51.000000,50.400002,50.900002,29.546291,653000
2011-04-20,51.500000,51.500000,50.900002,51.200001,29.720428,624000
2011-04-21,51.900002,51.900002,51.299999,51.799999,30.068720,758000
2011-04-22,51.900002,52.299999,51.299999,51.799999,30.068720,817000
2011-04-25,51.900002,52.200001,51.700001,52.000000,30.184816,531000
2011-04-26,52.000000,53.099998,52.000000,52.700001,30.591152,2383000
2011-04-27,53.000000,53.599998,52.799999,53.099998,30.823338,2246000
2011-04-28,52.900002,52.900002,51.799999,52.599998,30.533096,1724000
2011-04-29,52.500000,52.500000,51.900002,52.200001,30.300915,657000
2011-05-03,51.799999,52.099998,51.200001,52.099998,30.242859,769000
2011-05-04,52.000000,52.000000,51.200001,51.900002,30.126766,656000
2011-05-05,51.599998,52.099998,51.500000,51.500000,29.894577,611000
2011-05-06,51.900002,52.400002,51.599998,52.000000,30.184816,689000
2011-05-09,51.799999,52.299999,51.299999,51.299999,29.778479,1067000
2011-05-10,51.299999,52.099998,51.000000,51.599998,29.952623,1062000
2011-05-11,51.599998,51.900002,51.200001,51.599998,29.952623,660000
2011-05-12,51.400002,51.500000,51.099998,51.500000,29.894577,521000
2011-05-13,51.500000,51.599998,51.200001,51.599998,29.952623,335000
2011-05-16,51.299999,51.500000,51.000000,51.400002,29.836529,531000
2011-05-17,51.500000,51.700001,51.000000,51.000000,29.604338,500000
2011-05-18,51.299999,51.700001,51.200001,51.700001,30.010670,367000
2011-05-19,52.200001,52.200001,51.599998,51.799999,30.068720,1144000
2011-05-20,51.900002,51.900002,51.500000,51.799999,30.068720,759000
2011-05-23,51.500000,51.500000,51.000000,51.000000,29.604338,795000
2011-05-24,51.000000,51.000000,50.299999,50.900002,29.546291,703000
2011-05-25,50.500000,51.000000,50.299999,50.700001,29.430193,536000
2011-05-26,50.700001,50.900002,50.500000,50.700001,29.430193,549000
2011-05-27,50.500000,51.000000,50.500000,50.900002,29.546291,384000
2011-05-30,50.799999,50.900002,50.500000,50.500000,29.314095,687000
2011-05-31,50.599998,51.599998,50.500000,51.500000,29.894577,1069000
2011-06-01,51.500000,51.799999,51.200001,51.700001,30.010670,431000
2011-06-02,51.000000,51.500000,50.799999,51.400002,29.836529,1084000
2011-06-03,51.099998,51.799999,51.099998,51.799999,30.068720,429000
2011-06-07,51.900002,52.400002,51.500000,52.000000,30.184816,908000
2011-06-08,52.500000,52.700001,52.099998,52.299999,30.358952,604000
2011-06-09,52.400002,52.400002,51.799999,51.900002,30.126766,455000
2011-06-10,52.000000,52.299999,51.099998,52.000000,30.184816,766000
2011-06-13,51.200001,51.900002,51.099998,51.299999,29.778479,334000
2011-06-14,51.200001,51.799999,51.099998,51.799999,30.068720,627000
2011-06-15,51.799999,52.500000,51.200001,52.500000,30.475056,1166000
2011-06-16,52.299999,52.299999,51.599998,51.599998,29.952623,953000
2011-06-17,52.000000,52.299999,52.000000,52.000000,30.184816,823000
2011-06-20,52.000000,52.299999,51.700001,52.200001,30.300915,465000
2011-06-21,52.299999,52.599998,51.900002,52.299999,30.358952,677000
2011-06-22,52.599998,52.599998,51.799999,52.299999,30.358952,979000
2011-06-23,52.000000,52.299999,51.599998,52.200001,30.300915,311000
2011-06-24,52.200001,52.299999,51.799999,52.299999,30.358952,678000
2011-06-27,52.099998,52.500000,52.000000,52.500000,30.475056,859000
2011-06-28,52.799999,52.799999,52.299999,52.299999,30.358952,931000
2011-06-29,52.400002,53.099998,52.299999,53.000000,30.765293,2914000
2011-06-30,53.200001,54.500000,53.200001,54.500000,31.636007,5543000
2011-07-01,52.000000,52.000000,51.400002,51.599998,31.544310,3128000
2011-07-04,51.799999,51.799999,51.400002,51.400002,31.422045,1510000
2011-07-05,51.200001,51.500000,50.900002,51.500000,31.483179,920000
2011-07-06,51.599998,52.299999,51.099998,52.099998,31.849966,818000
2011-07-07,52.099998,52.799999,51.599998,52.400002,32.033367,1604000
2011-07-08,53.000000,53.000000,52.400002,52.900002,32.339031,1624000
2011-07-11,53.000000,53.000000,52.000000,52.700001,32.216766,817000
2011-07-12,52.000000,52.500000,51.799999,52.299999,31.972235,709000
2011-07-13,52.000000,52.400002,51.799999,52.200001,31.911108,487000
2011-07-14,52.200001,52.299999,51.700001,51.900002,31.727705,727000
2011-07-15,52.000000,52.599998,51.799999,52.400002,32.033367,756000
2011-07-18,52.200001,53.200001,52.099998,53.000000,32.400162,1186000
2011-07-19,53.000000,53.000000,52.500000,52.700001,32.216766,559000
2011-07-20,53.000000,53.200001,52.599998,53.000000,32.400162,844000
2011-07-21,53.400002,53.400002,52.599998,53.000000,32.400162,702000
2011-07-22,52.900002,53.000000,52.700001,52.900002,32.339031,525000
2011-07-25,53.000000,53.000000,52.200001,52.299999,31.972235,365000
2011-07-26,52.299999,52.700001,52.200001,52.700001,32.216766,529000
2011-07-27,52.799999,52.900002,52.299999,52.900002,32.339031,617000
2011-07-28,52.700001,53.000000,52.400002,53.000000,32.400162,561000
2011-07-29,53.200001,53.900002,53.200001,53.299999,32.583561,2220000
2011-08-01,53.900002,55.099998,53.900002,55.000000,33.622810,5083000
2011-08-02,55.000000,55.000000,54.400002,55.000000,33.622810,2260000
2011-08-03,54.599998,55.000000,54.500000,55.000000,33.622810,3359000
2011-08-04,56.000000,56.599998,53.500000,53.700001,32.828087,6879000
2011-08-05,50.500000,52.099998,50.000000,51.500000,31.483179,3126000
2011-08-08,51.099998,51.900002,50.099998,50.500000,30.871851,2479000
2011-08-09,49.599998,51.900002,49.599998,50.900002,31.116385,2471000
2011-08-10,51.799999,53.500000,51.000000,52.799999,32.277897,2865000
2011-08-11,52.000000,54.500000,51.299999,54.099998,33.072617,2871000
2011-08-12,54.900002,55.099998,52.000000,53.000000,32.400162,2871000
2011-08-15,54.000000,54.500000,53.500000,53.799999,32.889221,1973000
2011-08-16,54.000000,54.400002,53.500000,54.400002,33.256020,1459000
2011-08-17,55.000000,55.000000,53.799999,54.299999,33.194878,1414000
2011-08-18,54.299999,55.099998,53.900002,54.900002,33.561676,3428000
2011-08-19,55.000000,55.000000,53.799999,54.400002,33.256020,1848000
2011-08-22,55.000000,56.000000,54.599998,55.200001,33.745071,4409000
2011-08-23,56.099998,56.299999,54.599998,55.200001,33.745071,2266000
2011-08-24,55.500000,55.500000,52.900002,54.099998,33.072617,2848000
2011-08-25,55.000000,55.200001,54.200001,54.599998,33.378277,2883000
2011-08-26,55.299999,55.299999,54.299999,54.700001,33.439411,1764000
2011-08-29,55.200001,55.799999,55.000000,55.200001,33.745071,1670000
2011-08-30,55.599998,55.700001,54.900002,55.700001,34.050735,1653000
2011-08-31,55.900002,56.299999,55.400002,56.299999,34.417534,2328000
2011-09-01,56.400002,57.400002,56.099998,56.500000,34.539795,3574000
2011-09-02,56.500000,56.500000,55.299999,56.200001,34.356400,1267000
2011-09-05,55.200001,55.400002,54.500000,54.599998,33.378277,1272000
2011-09-06,54.599998,56.000000,54.200001,54.400002,33.256020,1894000
2011-09-07,55.000000,56.000000,54.599998,55.700001,34.050735,2230000
2011-09-08,56.000000,57.500000,55.799999,57.200001,34.967724,5513000
2011-09-09,57.200001,58.500000,56.900002,57.200001,34.967724,3773000
2011-09-13,57.000000,57.200001,55.799999,56.099998,34.295261,2332000
2011-09-14,56.099998,56.799999,53.000000,54.000000,33.011490,2388000
2011-09-15,54.900002,56.000000,54.700001,55.700001,34.050735,1264000
2011-09-16,56.200001,57.200001,56.099998,57.000000,34.845455,2145000
2011-09-19,57.000000,57.000000,56.200001,56.299999,34.417534,582000
2011-09-20,56.500000,57.000000,55.099998,56.000000,34.234135,940000
2011-09-21,56.200001,57.500000,55.599998,57.099998,34.906593,1971000
2011-09-22,56.500000,57.299999,55.599998,55.799999,34.111870,1845000
2011-09-23,53.799999,54.799999,52.500000,53.599998,32.766953,2536000
2011-09-26,52.599998,52.599998,52.599998,52.599998,32.155632,835000
2011-09-27,54.500000,54.500000,52.700001,53.200001,32.522427,1376000
2011-09-28,53.299999,53.500000,50.099998,50.900002,31.116385,4494000
2011-09-29,50.400002,52.900002,50.299999,51.299999,31.360910,2605000
2011-09-30,51.900002,52.200001,51.099998,52.200001,31.911108,2135000
2011-10-03,51.900002,52.900002,51.000000,51.400002,31.422045,1554000
2011-10-04,51.099998,52.099998,50.799999,52.000000,31.788843,933000
2011-10-05,52.599998,53.500000,52.200001,52.299999,31.972235,1818000
2011-10-06,53.700001,53.799999,53.000000,53.700001,32.828087,1286000
2011-10-07,53.700001,53.700001,53.700001,53.700001,32.828087,721000
2011-10-11,54.400002,55.799999,53.799999,54.400002,33.256020,1975000
2011-10-12,54.400002,54.400002,51.599998,51.799999,31.666574,3158000
2011-10-13,52.700001,52.700001,51.400002,52.500000,32.094501,1803000
2011-10-14,52.500000,52.500000,51.700001,51.799999,31.666574,936000
2011-10-17,52.200001,52.400002,51.700001,51.799999,31.666574,1007000
2011-10-18,51.200001,52.200001,51.200001,52.200001,31.911108,1295000
2011-10-19,52.299999,52.299999,51.200001,51.900002,31.727705,952000
2011-10-20,51.500000,51.799999,50.799999,50.900002,31.116385,1444000
2011-10-21,50.700001,50.900002,50.500000,50.700001,30.994120,1201000
2011-10-24,51.400002,51.900002,51.200001,51.700001,31.605440,885000
2011-10-25,51.099998,51.500000,50.799999,51.200001,31.299776,1400000
2011-10-26,50.900002,51.200001,50.500000,51.200001,31.299776,1142000
2011-10-27,51.000000,51.500000,50.900002,51.200001,31.299776,369000
2011-10-28,52.000000,52.700001,51.500000,51.900002,31.727705,1238000
2011-10-31,52.099998,52.299999,50.599998,50.700001,30.994120,1124000
2011-11-01,51.000000,51.099998,50.599998,50.799999,31.055246,1244000
2011-11-02,50.500000,50.799999,50.000000,50.799999,31.055246,1773000
2011-11-03,50.599998,50.599998,50.000000,50.599998,30.932981,1446000
2011-11-04,50.900002,51.099998,50.599998,51.000000,31.177515,769000
2011-11-07,51.299999,51.400002,50.799999,51.099998,31.238646,530000
2011-11-08,51.400002,52.000000,51.099998,51.700001,31.605440,1494000
2011-11-09,52.000000,52.000000,51.400002,51.599998,31.544310,516000
2011-11-10,51.000000,51.400002,50.400002,50.700001,30.994120,993000
2011-11-11,51.400002,51.400002,50.500000,50.799999,31.055246,664000
2011-11-14,51.400002,51.700001,51.099998,51.599998,31.544310,582000
2011-11-15,51.599998,51.799999,51.099998,51.700001,31.605440,511000
2011-11-16,51.799999,51.799999,50.700001,50.700001,30.994120,600000
2011-11-17,50.700001,50.900002,50.500000,50.900002,31.116385,432000
2011-11-18,50.799999,50.799999,50.099998,50.200001,30.688456,472000
2011-11-21,50.099998,50.400002,48.900002,49.650002,30.352228,1576000
2011-11-22,49.299999,49.950001,49.299999,49.700001,30.382795,706000
2011-11-23,49.700001,49.700001,48.650002,48.700001,29.771471,825000
2011-11-24,48.200001,49.500000,48.049999,49.200001,30.077137,761000
2011-11-25,49.099998,49.799999,47.799999,48.150002,29.435238,750000
2011-11-28,48.549999,48.799999,47.799999,48.049999,29.374113,627000
2011-11-29,48.500000,48.500000,47.900002,48.099998,29.404676,693000
2011-11-30,48.099998,48.400002,47.000000,47.250000,28.885056,1386000
2011-12-01,48.049999,49.099998,47.799999,48.349998,29.557507,1906000
2011-12-02,48.299999,48.500000,47.599998,48.450001,29.618641,941000
2011-12-05,48.450001,48.450001,47.799999,48.299999,29.526937,444000
2011-12-06,47.900002,48.049999,47.500000,47.700001,29.160149,670000
2011-12-07,47.000000,47.799999,47.000000,47.200001,28.854483,1328000
2011-12-08,47.200001,47.450001,46.500000,46.599998,28.487690,1369000
2011-12-09,46.000000,46.400002,45.549999,46.200001,28.243164,2027000
2011-12-12,46.549999,47.349998,46.299999,47.349998,28.946182,504000
2011-12-13,46.500000,47.150002,46.500000,47.000000,28.732220,436000
2011-12-14,47.450001,47.450001,46.950001,47.000000,28.732220,517000
2011-12-15,46.750000,46.750000,46.099998,46.299999,28.304291,744000
2011-12-16,46.200001,47.000000,46.099998,46.150002,28.212593,282000
2011-12-19,46.650002,46.650002,45.400002,45.549999,27.845804,886000
2011-12-20,46.000000,46.450001,45.650002,46.299999,28.304291,656000
2011-12-21,46.950001,47.299999,46.599998,47.049999,28.762783,783000
2011-12-22,47.049999,47.299999,46.700001,47.200001,28.854483,228000
2011-12-23,47.799999,48.099998,47.200001,47.700001,29.160149,937000
2011-12-26,48.400002,48.400002,47.599998,47.799999,29.221275,392000
2011-12-27,47.799999,48.099998,47.599998,48.099998,29.404676,247000
2011-12-28,48.000000,48.150002,47.099998,48.150002,29.435238,1194000
2011-12-29,47.500000,48.099998,47.500000,48.099998,29.404676,337000
2011-12-30,48.099998,48.400002,47.700001,48.299999,29.526937,787000
2012-01-02,48.299999,48.299999,48.299999,48.299999,29.526937,0
2012-01-03,48.299999,48.299999,48.299999,48.299999,29.526937,0
2012-01-04,48.299999,48.299999,48.299999,48.299999,29.526937,0
2012-01-05,48.299999,48.299999,48.299999,48.299999,29.526937,0
2012-01-06,47.700001,47.799999,47.099998,47.150002,28.823917,652000
2012-01-09,47.400002,47.400002,46.900002,47.049999,28.762783,308000
2012-01-10,47.450001,47.700001,47.000000,47.049999,28.762783,1380000
2012-01-11,47.400002,47.400002,47.049999,47.400002,28.976751,626000
2012-01-12,47.500000,47.599998,47.099998,47.599998,29.099016,477000
2012-01-13,47.650002,48.099998,47.599998,47.849998,29.251844,756000
2012-01-16,48.400002,48.400002,47.099998,47.500000,29.037880,624000
2012-01-17,47.799999,48.000000,47.400002,47.900002,29.282413,427000
2012-01-18,48.000000,48.099998,47.599998,48.099998,29.404676,965000
2012-01-30,48.599998,49.299999,48.250000,48.950001,29.924303,1031000
2012-01-31,48.950001,49.700001,48.799999,49.500000,30.260530,911000
2012-02-01,49.200001,49.849998,49.049999,49.349998,30.168831,533000
2012-02-02,49.849998,51.200001,49.799999,51.200001,31.299776,1485000
2012-02-03,51.500000,51.500000,50.299999,51.000000,31.177515,685000
2012-02-06,50.700001,50.700001,49.500000,49.799999,30.443926,622000
2012-02-07,49.200001,50.099998,49.000000,49.500000,30.260530,650000
