Date,Open,High,Low,Close,Adj Close,Volume
2010-12-15,7.250340,7.317480,7.183210,7.216780,6.689458,34853298
2010-12-16,7.283910,7.317480,7.216780,7.250340,6.720565,31701337
2010-12-17,7.283910,7.653140,7.250340,7.552440,7.000591,213254874
2010-12-20,7.619570,7.653140,7.418180,7.451740,6.907249,93802115
2010-12-21,7.518880,7.586010,7.451740,7.552440,7.000591,50446268
2010-12-22,7.619570,7.619570,7.518880,7.552440,7.000591,32539973
2010-12-23,7.552440,7.653140,7.518880,7.518880,6.969483,51141904
2010-12-24,7.518880,7.586010,7.451740,7.451740,6.907249,53800813
2010-12-27,7.518880,7.787410,7.451740,7.720270,7.156158,99907922
2010-12-28,7.753840,7.921670,7.619570,7.787410,7.218392,105659207
2010-12-29,7.787410,8.324470,7.787410,8.324470,7.716210,223390007
2010-12-30,8.391600,8.458730,8.190200,8.358040,7.747327,150875545
2010-12-31,8.425170,8.928660,8.391600,8.861530,8.214027,219031483
2011-01-03,8.962230,9.398590,8.962230,9.365030,8.680737,209274705
2011-01-04,9.365030,9.365030,8.827970,8.827970,8.182920,176308710
2011-01-05,8.895100,9.062930,8.391600,8.525870,7.902894,266662437
2011-01-06,8.593000,8.760830,8.391600,8.693700,8.058461,98568785
2011-01-07,8.525870,8.593000,8.190200,8.257340,7.653985,99753005
2011-01-10,8.358040,8.693700,8.324470,8.660130,8.027344,83036888
2011-01-11,8.626570,8.895100,8.525870,8.794400,8.151802,101202371
2011-01-12,8.895100,8.995800,8.727270,8.827970,8.182920,103795737
2011-01-13,8.928660,8.928660,8.660130,8.693700,8.058461,61792434
2011-01-14,8.693700,8.827970,8.660130,8.660130,8.027344,29681461
2011-01-17,8.760830,8.794400,8.525870,8.525870,7.902894,28342324
2011-01-18,8.525870,8.861530,8.492300,8.727270,8.089579,55397647
2011-01-19,8.827970,8.861530,8.727270,8.794400,8.151802,54840543
2011-01-20,8.794400,8.861530,8.727270,8.727270,8.089579,31798160
2011-01-21,8.593000,8.794400,8.593000,8.727270,8.089579,40358802
2011-01-24,8.827970,8.895100,8.727270,8.760830,8.120687,37471988
2011-01-25,8.861530,9.029360,8.794400,8.928660,8.276252,82144626
2011-01-26,8.995800,9.029360,8.861530,8.928660,8.276252,38826020
2011-01-27,8.995800,9.029360,8.861530,8.962230,8.307369,41811147
2011-01-28,9.029360,9.197200,8.962230,9.062930,8.400711,74938017
2011-02-08,9.197200,9.197200,8.962230,8.995800,8.338487,47979517
2011-02-09,9.062930,9.096500,8.861530,8.861530,8.214027,35630861
2011-02-10,8.827970,8.895100,8.593000,8.593000,7.965118,69164387
2011-02-11,8.492300,8.492300,8.055940,8.123070,7.529525,78779655
2011-02-14,8.156640,8.290900,8.089500,8.223770,7.622868,32452088
2011-02-15,8.223770,8.223770,7.988800,8.123070,7.529525,35453601
2011-02-16,8.156640,8.290900,8.055940,8.156640,7.560644,33272849
2011-02-17,8.190200,8.223770,8.055940,8.055940,7.467300,25127801
2011-02-18,8.190200,8.458730,8.190200,8.425170,7.809552,58312764
2011-02-21,8.425170,8.425170,8.257340,8.290900,7.685093,25227603
2011-02-22,8.123070,8.156640,8.022370,8.123070,7.529525,39758500
2011-02-23,7.988800,8.156640,7.988800,7.988800,7.405067,30466472
2011-02-24,8.022370,8.089500,7.988800,8.022370,7.436184,21105923
2011-02-25,8.055940,8.123070,7.686710,7.787410,7.218392,42433793
2011-03-01,7.854540,8.089500,7.854540,8.022370,7.436184,21333829
2011-03-02,7.888110,7.988800,7.820970,7.820970,7.249500,18996671
2011-03-03,7.921670,8.055940,7.854540,7.955240,7.373959,25847270
2011-03-04,8.022370,8.055940,7.921670,7.955240,7.373959,16739951
2011-03-07,7.988800,8.089500,7.921670,7.955240,7.373959,25415291
2011-03-08,7.988800,8.055940,7.955240,7.988800,7.405067,13264750
2011-03-09,8.123070,8.190200,7.988800,7.988800,7.405067,19264796
2011-03-10,8.055940,8.089500,7.955240,7.988800,7.405067,17171930
2011-03-11,7.888110,7.955240,7.787410,7.955240,7.373959,21651111
2011-03-14,7.787410,7.820970,7.418180,7.552440,7.000591,40619480
2011-03-15,7.518880,7.586010,7.048950,7.183210,6.658340,75591944
2011-03-16,7.283910,7.317480,7.216780,7.283910,6.751682,28976887
2011-03-17,7.149640,7.216780,6.981810,7.183210,6.658340,28381053
2011-03-18,7.283910,7.485310,7.250340,7.317480,6.782800,26371604
2011-03-21,7.317480,7.485310,7.317480,7.485310,6.938367,17669451
2011-03-22,7.586010,7.921670,7.518880,7.753840,7.187274,41648782
2011-03-23,7.820970,7.955240,7.686710,7.854540,7.280617,31629837
2011-03-24,7.921670,7.955240,7.753840,7.787410,7.218392,19157546
2011-03-25,7.820970,7.888110,7.720270,7.720270,7.156158,18362108
2011-03-28,7.787410,7.820970,7.686710,7.753840,7.187274,16669940
2011-03-29,7.820970,7.921670,7.787410,7.820970,7.249500,20690329
2011-03-30,7.854540,7.921670,7.820970,7.888110,7.311734,21131246
2011-03-31,7.921670,7.955240,7.787410,7.854540,7.280617,15378470
2011-04-01,7.888110,7.888110,7.820970,7.854540,7.280617,13045781
2011-04-06,7.921670,8.022370,7.888110,7.921670,7.342842,26356708
2011-04-07,8.022370,8.022370,7.888110,7.955240,7.373959,15463377
2011-04-08,7.955240,7.988800,7.888110,7.921670,7.342842,20808006
2011-04-11,7.988800,7.988800,7.820970,7.854540,7.280617,11429582
2011-04-12,7.820970,7.854540,7.720270,7.720270,7.156158,13428604
2011-04-13,7.720270,7.787410,7.653140,7.753840,7.187274,12747864
2011-04-14,7.753840,7.787410,7.686710,7.686710,7.125051,14927126
2011-04-15,7.720270,7.787410,7.586010,7.586010,7.031708,17697753
2011-04-18,7.586010,7.653140,7.451740,7.451740,6.907249,21856673
2011-04-19,7.384610,7.418180,7.317480,7.351040,6.813907,18655556
2011-04-20,7.384610,7.787410,7.384610,7.686710,7.125051,35294215
2011-04-21,7.720270,7.988800,7.720270,7.955240,7.373959,49917466
2011-04-22,8.022370,8.055940,7.955240,8.022370,7.436184,54067448
2011-04-25,8.156640,8.290900,8.055940,8.089500,7.498410,52548072
2011-04-26,7.753840,7.888110,7.753840,7.854540,7.280617,34154683
2011-04-27,7.854540,7.955240,7.753840,7.888110,7.311734,53966157
2011-04-28,7.921670,8.123070,7.888110,7.921670,7.342842,43214336
2011-04-29,8.022370,8.022370,7.787410,7.820970,7.249500,17886931
2011-05-03,7.888110,7.888110,7.787410,7.854540,7.280617,14976283
2011-05-04,7.854540,7.854540,7.787410,7.854540,7.280617,9874456
2011-05-05,7.787410,7.921670,7.753840,7.888110,7.311734,15719585
2011-05-06,7.854540,7.854540,7.787410,7.820970,7.249500,11088467
2011-05-09,7.820970,8.022370,7.787410,7.955240,7.373959,28376585
2011-05-10,7.955240,8.055940,7.921670,7.988800,7.405067,15378470
2011-05-11,8.055940,8.055940,7.888110,7.921670,7.342842,14980751
2011-05-12,7.854540,7.921670,7.820970,7.820970,7.249500,19439078
2011-05-13,7.820970,7.888110,7.820970,7.854540,7.280617,11684301
2011-05-16,7.854540,7.854540,7.720270,7.720270,7.156158,11548749
2011-05-17,7.720270,7.787410,7.619570,7.686710,7.125051,22643174
2011-05-18,7.686710,7.753840,7.586010,7.653140,7.093933,21205725
2011-05-19,7.720270,7.854540,7.619570,7.619570,7.062816,22918747
2011-05-20,7.686710,7.753840,7.518880,7.552440,7.000591,17693285
2011-05-23,7.451740,7.552440,7.384610,7.418180,6.876141,20691818
2011-05-24,7.418180,7.518880,7.351040,7.485310,6.938367,18791108
2011-05-25,7.451740,7.485310,7.384610,7.418180,6.876141,10881415
2011-05-26,7.518880,7.552440,7.451740,7.518880,6.969483,10511998
2011-05-27,7.518880,7.586010,7.451740,7.451740,6.907249,8247829
2011-05-30,7.451740,7.518880,7.418180,7.451740,6.907249,7260235
2011-05-31,7.518880,7.720270,7.518880,7.720270,7.156158,21858163
2011-06-01,7.753840,7.787410,7.686710,7.753840,7.187274,20033422
2011-06-02,7.586010,7.686710,7.586010,7.686710,7.125051,13239427
2011-06-03,7.686710,7.720270,7.619570,7.686710,7.125051,10078529
2011-06-07,7.653140,7.686710,7.619570,7.653140,7.093933,5784057
2011-06-08,7.686710,7.686710,7.619570,7.653140,7.093933,7422600
2011-06-09,7.653140,7.787410,7.619570,7.753840,7.187274,13522448
2011-06-10,7.787410,7.854540,7.619570,7.619570,7.062816,20930152
2011-06-13,7.586010,7.586010,7.418180,7.485310,6.938367,29773815
2011-06-14,7.485310,7.552440,7.451740,7.485310,6.938367,16310950
2011-06-15,7.485310,7.485310,7.317480,7.418180,6.876141,34008704
2011-06-16,7.250340,7.283910,7.082510,7.082510,6.564999,46025182
2011-06-17,7.082510,7.149640,7.015380,7.082510,6.564999,24893936
2011-06-20,7.149640,7.183210,6.780410,6.813980,6.316090,45491910
2011-06-21,6.914680,7.015380,6.847550,7.015380,6.502774,20739485
2011-06-22,7.116080,7.283910,7.082510,7.183210,6.658340,29921284
2011-06-23,7.183210,7.183210,7.082510,7.116080,6.596116,6944443
2011-06-24,7.116080,7.183210,7.082510,7.183210,6.658340,9561643
2011-06-27,7.116080,7.183210,7.048950,7.149640,6.627224,12403770
2011-06-28,7.183210,7.216780,7.149640,7.149640,6.627224,9948935
2011-06-29,7.250340,7.317480,7.183210,7.250340,6.720565,14067636
2011-06-30,7.283910,7.351040,7.283910,7.351040,6.813907,15862585
2011-07-01,7.384610,7.418180,7.283910,7.351040,6.813907,27482834
2011-07-04,7.451740,7.586010,7.418180,7.485310,6.938367,35038006
2011-07-05,7.485310,7.552440,7.418180,7.418180,6.876141,10590946
2011-07-06,7.451740,7.518880,7.384610,7.384610,6.845025,11630676
2011-07-07,7.451740,7.518880,7.384610,7.485310,6.938367,14285115
2011-07-08,7.518880,7.518880,7.384610,7.384610,6.845025,14085511
2011-07-11,7.384610,7.451740,7.283910,7.351040,6.813907,15841731
2011-07-12,7.283910,7.317480,7.149640,7.183210,6.658340,15189293
2011-07-13,7.216780,7.317480,7.183210,7.250340,6.720565,8565111
2011-07-14,7.317480,7.317480,7.149640,7.183210,6.658340,9986174
2011-07-15,7.183210,7.351040,7.183210,7.317480,6.782800,12795531
2011-07-18,7.317480,7.351040,7.250340,7.283910,6.751682,10121727
2011-07-19,7.317480,7.418180,7.250340,7.351040,6.813907,20803537
2011-07-20,7.418180,7.518880,7.384610,7.451740,6.907249,21272756
2011-07-21,7.518880,7.518880,7.418180,7.485310,6.938367,9847643
2011-07-22,7.518880,7.753840,7.451740,7.653140,7.093933,47627975
2011-07-25,7.686710,7.686710,7.518880,7.518880,6.969483,16169440
2011-07-26,7.518880,7.653140,7.518880,7.552440,7.000591,16278179
2011-07-27,7.552440,7.653140,7.518880,7.619570,7.062816,11693238
2011-07-28,7.518880,7.619570,7.485310,7.518880,6.969483,12487187
2011-07-29,7.518880,7.552440,7.418180,7.418180,6.876141,18539369
2011-08-01,7.485310,7.653140,7.485310,7.552440,7.000591,24968415
2011-08-02,7.518880,7.619570,7.518880,7.518880,6.969483,12698708
2011-08-03,7.451740,7.518880,7.317480,7.418180,6.876141,18789619
2011-08-04,7.451740,7.787410,7.451740,7.518880,6.969483,63250737
2011-08-05,7.116080,7.351040,7.015380,7.082510,6.564999,68130616
2011-08-08,7.082510,7.216780,6.646150,6.813980,6.316090,63713998
2011-08-09,6.478320,6.914680,6.478320,6.847550,6.347207,59984078
2011-08-10,6.981810,7.317480,6.948250,7.216780,6.689458,65586405
2011-08-11,7.015380,7.183210,6.948250,7.082510,6.564999,32945140
2011-08-12,7.149640,7.183210,6.948250,6.948250,6.440548,23180914
2011-08-15,6.981810,7.048950,6.981810,6.981810,6.471657,16736971
2011-08-16,7.116080,7.116080,6.981810,6.981810,6.471657,11837728
2011-08-17,7.015380,7.048950,6.948250,6.981810,6.471657,9236913
2011-08-18,6.981810,7.015380,6.881110,6.881110,6.378314,16750378
2011-08-19,6.639440,6.780410,6.639440,6.686430,6.197859,30362201
2011-08-22,6.693140,6.847550,6.686430,6.693140,6.204080,19622297
2011-08-23,6.780410,6.881110,6.713280,6.881110,6.378314,15035866
2011-08-24,6.914680,6.914680,6.746850,6.780410,6.284973,13036843
2011-08-25,6.881110,6.881110,6.713280,6.713280,6.222748,12883416
2011-08-26,6.813980,6.813980,6.699850,6.746850,6.253865,8499569
2011-08-29,6.780410,6.847550,6.780410,6.813980,6.316090,7479204
2011-08-30,6.847550,6.881110,6.780410,6.847550,6.347207,8599371
2011-08-31,6.847550,6.881110,6.780410,6.847550,6.347207,8378913
2011-09-01,6.914680,7.183210,6.881110,7.015380,6.502774,34455579
2011-09-02,7.048950,7.082510,6.914680,6.981810,6.471657,19567182
2011-09-05,6.813980,6.847550,6.746850,6.746850,6.253865,22950028
2011-09-06,6.713280,6.746850,6.585730,6.592440,6.110737,27534969
2011-09-07,6.713280,6.780410,6.693140,6.746850,6.253865,27420271
2011-09-08,6.825960,6.945230,6.804920,6.832980,6.333702,28270747
2011-09-09,6.839990,6.910150,6.839990,6.839990,6.340199,14207358
2011-09-13,6.734760,6.741780,6.419070,6.454150,5.982553,25384231
2011-09-14,6.524300,6.559380,6.173530,6.201590,5.748446,29710441
2011-09-15,6.334890,6.426090,6.313840,6.348920,5.885011,15009881
2011-09-16,6.489230,6.685660,6.489230,6.664610,6.177634,24466248
2011-09-19,6.559380,6.615500,6.524300,6.531320,6.054084,12000777
2011-09-20,6.531320,6.594460,6.426090,6.468180,5.995557,9500556
2011-09-21,6.489230,6.580430,6.454150,6.496240,6.021566,9735754
2011-09-22,6.412060,6.412060,6.299810,6.320860,5.859002,15915035
2011-09-23,5.878890,6.159500,5.878890,6.096360,5.650906,25997170
2011-09-26,6.047260,6.047260,6.033230,6.033230,5.592388,11955163
2011-09-27,6.243690,6.383990,6.208610,6.383990,5.917518,20838504
2011-09-28,6.454150,6.454150,6.327870,6.355930,5.891509,14536635
2011-09-29,6.257720,6.468180,6.229660,6.369960,5.904514,12515361
2011-09-30,6.383990,6.510270,6.383990,6.440120,5.969547,15657030
2011-10-03,6.327870,6.341900,6.215630,6.215630,5.761461,11089921
2011-10-04,6.089350,6.362950,6.089350,6.362950,5.898015,13156809
2011-10-05,6.383990,6.468180,6.341900,6.348920,5.885011,9881148
2011-10-06,6.489230,6.552360,6.447130,6.447130,5.976045,14116130
2011-10-07,6.608490,6.608490,6.608490,6.608490,6.125615,11414922
2011-10-11,6.699690,6.776860,6.678640,6.678640,6.190639,21873373
2011-10-12,6.664610,6.699690,6.587440,6.636550,6.151624,12630822
2011-10-13,6.699690,6.706700,6.650580,6.664610,6.177634,9688714
2011-10-14,6.594460,6.643560,6.559380,6.566390,6.086591,6614041
2011-10-17,6.601470,6.678640,6.587440,6.650580,6.164629,5245618
2011-10-18,6.580430,6.629530,6.559380,6.573410,6.093098,7073032
2011-10-19,6.664610,6.664610,6.573410,6.601470,6.119108,9747157
2011-10-20,6.608490,6.629530,6.489230,6.489230,6.015069,6283338
2011-10-21,6.552360,6.573410,6.489230,6.559380,6.080092,4457350
2011-10-24,6.664610,6.952240,6.664610,6.952240,6.444247,32414500
2011-10-25,6.952240,6.952240,6.811930,6.854030,6.353213,13468980
2011-10-26,6.804920,6.910150,6.748790,6.889100,6.385721,8019524
2011-10-27,6.910150,6.945230,6.839990,6.924180,6.418238,9081477
2011-10-28,7.085530,7.155690,6.938210,6.938210,6.431242,20459337
2011-10-31,7.015380,7.050460,6.959260,6.966270,6.457253,10013714
2011-11-01,6.882090,7.001350,6.875070,6.952240,6.444247,9454942
2011-11-02,6.776860,6.854030,6.762830,6.825960,6.327194,11105601
2011-11-03,6.825960,6.847010,6.685660,6.692670,6.203643,14069090
2011-11-04,6.847010,6.861040,6.804920,6.832980,6.333702,9493429
2011-11-07,6.832980,6.839990,6.790890,6.804920,6.307692,5182899
2011-11-08,6.875070,6.945230,6.818950,6.839990,6.340199,9741455
2011-11-09,6.847010,6.903130,6.790890,6.790890,6.294687,7599019
2011-11-10,6.664610,6.699690,6.426090,6.468180,5.995557,18895630
2011-11-11,6.538330,6.594460,6.461160,6.559380,6.080092,8223362
2011-11-14,6.615500,6.678640,6.615500,6.636550,6.151624,7925445
2011-11-15,6.622520,6.664610,6.601470,6.608490,6.125615,7685971
2011-11-16,6.664610,6.671630,6.496240,6.496240,6.021566,9432135
2011-11-17,6.440120,6.510270,6.433100,6.489230,6.015069,6031036
2011-11-18,6.440120,6.559380,6.440120,6.503260,6.028074,9824131
2011-11-21,6.503260,6.524300,6.433100,6.433100,5.963040,7631805
2011-11-22,6.454150,6.503260,6.348920,6.383990,5.917518,8239042
2011-11-23,6.383990,6.412060,6.110390,6.117410,5.670418,16448149
2011-11-24,6.117410,6.369960,6.117410,6.327870,5.865499,18094532
2011-11-25,6.391010,6.412060,6.180550,6.285780,5.826485,13805384
2011-11-28,6.391010,6.412060,6.313840,6.348920,5.885011,7469304
2011-11-29,6.454150,6.454150,6.362950,6.405040,5.937030,7417989
2011-11-30,6.405040,6.405040,6.278760,6.313840,5.852494,10991566
2011-12-01,6.566390,6.755810,6.538330,6.741780,6.249165,30906385
2011-12-02,6.734760,6.734760,6.622520,6.699690,6.210151,11333672
2011-12-05,6.699690,6.727750,6.615500,6.636550,6.151624,6692440
2011-12-06,6.664610,6.664610,6.496240,6.496240,6.021566,7144304
2011-12-07,6.538330,6.636550,6.510270,6.587440,6.106103,12472598
2011-12-08,6.573410,6.573410,6.405040,6.538330,6.060581,8087945
2011-12-09,6.398030,6.636550,6.355930,6.636550,6.151624,12059220
2011-12-12,6.671630,6.727750,6.552360,6.552360,6.073586,8970292
2011-12-13,6.482210,6.510270,6.398030,6.412060,5.943538,7590467
2011-12-14,6.454150,6.531320,6.412060,6.524300,6.047577,7030269
2011-12-15,6.447130,6.447130,6.313840,6.320860,5.859002,13162511
2011-12-16,6.355930,6.383990,6.278760,6.327870,5.865499,7132901
2011-12-19,6.313840,6.313840,5.998150,6.019200,5.579383,14091898
2011-12-20,6.061290,6.131440,5.984120,6.005160,5.566370,14509551
2011-12-21,6.383990,6.419070,6.341900,6.419070,5.950036,19331814
2011-12-22,6.419070,6.552360,6.383990,6.405040,5.937030,15796723
2011-12-23,6.489230,6.629530,6.489230,6.580430,6.099605,23801993
2011-12-26,6.580430,6.594460,6.489230,6.503260,6.028074,6276211
2011-12-27,6.454150,6.510270,6.383990,6.412060,5.943538,11566018
2011-12-28,6.383990,6.419070,6.362950,6.383990,5.917518,10171938
2011-12-29,6.355930,6.405040,6.327870,6.398030,5.930532,10692224
2011-12-30,6.433100,6.552360,6.433100,6.545350,6.067089,26661425
2012-01-02,6.545350,6.545350,6.545350,6.545350,6.067089,0
2012-01-03,6.545350,6.545350,6.545350,6.545350,6.067089,0
2012-01-04,6.545350,6.545350,6.545350,6.545350,6.067089,0
2012-01-05,6.545350,6.545350,6.545350,6.545350,6.067089,0
2012-01-06,6.713720,6.713720,6.524300,6.524300,6.047577,23525458
2012-01-09,6.447130,6.461160,6.362950,6.383990,5.917518,18268436
2012-01-10,6.426090,6.468180,6.412060,6.447130,5.976045,16402535
2012-01-11,6.454150,6.468180,6.383990,6.383990,5.917518,12151874
2012-01-12,6.383990,6.524300,6.369960,6.524300,6.047577,28237962
2012-01-13,6.524300,6.545350,6.383990,6.383990,5.917518,23937410
2012-01-16,6.489230,6.489230,6.313840,6.313840,5.852494,17082470
2012-01-17,6.383990,6.383990,6.341900,6.383990,5.917518,10934548
2012-01-18,6.383990,6.383990,6.292790,6.292790,5.832983,15256482
2012-01-30,6.433100,6.510270,6.391010,6.405040,5.937030,16121724
2012-01-31,6.447130,6.847010,6.412060,6.818950,6.320697,92228804
2012-02-01,6.818950,6.980300,6.748790,6.804920,6.307692,54031294
2012-02-02,6.832980,6.910150,6.699690,6.875070,6.372716,53278662
2012-02-03,6.875070,6.938210,6.790890,6.896120,6.392228,40414068
2012-02-06,7.015380,7.050460,6.875070,6.875070,6.372716,55069014
2012-02-07,6.945230,7.050460,6.896120,6.896120,6.392228,31088841
2012-02-08,7.001350,7.015380,6.952240,6.973290,6.463759,40419770
2012-02-09,7.001350,7.085530,6.980300,6.994330,6.483262,49626685
2012-02-10,7.015380,7.085530,6.959260,6.959260,6.450754,34894765
2012-02-13,7.015380,7.050460,6.980300,7.015380,6.502774,36543999
2012-02-14,7.015380,7.050460,6.903130,6.924180,6.418238,21112188
2012-02-15,6.973290,7.001350,6.896120,6.987320,6.476764,27211645
2012-02-16,6.987320,6.987320,6.804920,6.811930,6.314190,27835988
2012-02-17,6.903130,6.938210,6.748790,6.804920,6.307692,22922497
2012-02-20,6.917160,6.917160,6.825960,6.861040,6.359711,14429727
2012-02-21,6.861040,6.889100,6.734760,6.783870,6.288180,17850782
2012-02-22,6.769840,6.952240,6.769840,6.889100,6.385721,22737190
2012-02-23,6.889100,6.889100,6.818950,6.818950,6.320697,11149790
2012-02-24,6.839990,6.889100,6.811930,6.825960,6.327194,13726985
2012-02-29,6.882090,6.966270,6.847010,6.952240,6.444247,24151226
2012-03-01,6.910150,6.931190,6.882090,6.882090,6.379223,12211742
2012-03-02,6.910150,6.938210,6.882090,6.889100,6.385721,15448916
2012-03-05,6.832980,6.839990,6.748790,6.755810,6.262170,15351986
2012-03-06,6.755810,6.797900,6.650580,6.671630,6.184141,18067449
2012-03-07,6.629530,6.671630,6.587440,6.629530,6.145117,12026435
2012-03-08,6.629530,6.776860,6.608490,6.713720,6.223155,17424576
2012-03-09,6.713720,6.734760,6.657590,6.685660,6.197146,9621718
2012-03-12,6.699690,6.713720,6.601470,6.615500,6.132113,11024351
2012-03-13,6.643560,6.811930,6.643560,6.727750,6.236160,21830610
2012-03-14,6.811930,6.825960,6.734760,6.741780,6.249165,16654838
2012-03-15,6.804920,6.847010,6.762830,6.762830,6.268677,14235867
2012-03-16,6.804920,6.818950,6.734760,6.748790,6.255662,9678736
2012-03-19,6.790890,6.790890,6.713720,6.734760,6.242658,10435645
2012-03-20,6.762830,6.762830,6.664610,6.685660,6.197146,7446497
2012-03-21,6.727750,6.727750,6.650580,6.664610,6.177634,11225338
2012-03-22,6.692670,6.748790,6.678640,6.699690,6.210151,9302420
2012-03-23,6.734760,6.762830,6.706700,6.734760,6.242658,10325886
2012-03-26,6.720730,6.720730,6.650580,6.664610,6.177634,14257249
2012-03-27,6.699690,6.699690,6.636550,6.636550,6.151624,6676760
2012-03-28,6.664610,6.664610,6.587440,6.594460,6.112610,11751325
2012-03-29,6.594460,6.601470,6.313840,6.412060,5.943538,23492673
2012-03-30,6.355930,6.489230,6.348920,6.482210,6.008562,13185318
2012-04-02,6.468180,6.468180,6.412060,6.440120,5.969547,4974785
2012-04-03,6.454150,6.482210,6.299810,6.334890,5.872006,16767448
2012-04-05,6.173530,6.264730,6.173530,6.243690,5.787470,15102534
2012-04-06,6.271750,6.313840,6.236670,6.285780,5.826485,10352969
2012-04-09,6.173530,6.236670,6.173530,6.208610,5.754953,10022267
2012-04-10,6.278760,6.341900,6.243690,6.271750,5.813480,8619634
2012-04-11,6.208610,6.250700,6.187560,6.222640,5.767958,7014589
2012-04-12,6.264730,6.264730,6.187560,6.222640,5.767958,11245294
2012-04-13,6.285780,6.327870,6.257720,6.306830,5.845996,8391564
2012-04-16,6.257720,6.278760,6.229660,6.257720,5.800475,4615574
2012-04-17,6.299810,6.306830,6.173530,6.180550,5.728944,9189810
2012-04-18,6.278760,6.278760,6.173530,6.180550,5.728944,7694524
2012-04-19,6.173530,6.243690,6.145470,6.194580,5.741949,6740905
2012-04-20,6.208610,6.229660,6.138460,6.145470,5.696427,7905489
2012-04-23,6.145470,6.180550,6.082330,6.159500,5.709432,7487835
2012-04-24,6.159500,6.159500,6.110390,6.117410,5.670418,7261190
2012-04-25,6.180550,6.236670,6.173530,6.201590,5.748446,6447264
2012-04-26,6.243690,6.243690,6.152490,6.201590,5.748446,10652311
2012-04-27,6.215630,6.215630,6.124430,6.194580,5.741949,8786411
2012-04-30,6.110390,6.229660,6.110390,6.229660,5.774465,5801540
2012-05-02,6.250700,6.320860,6.229660,6.313840,5.852494,15873697
2012-05-03,6.306830,6.306830,6.257720,6.257720,5.800475,4993315
2012-05-04,6.257720,6.376980,6.236670,6.299810,5.839489,12489703
2012-05-07,6.243690,6.243690,6.145470,6.159500,5.709432,11369308
2012-05-08,6.194580,6.201590,6.152490,6.159500,5.709432,5123031
2012-05-09,6.131440,6.194580,6.117410,6.152490,5.702934,7167111
2012-05-10,6.124430,6.187560,6.117410,6.138460,5.689929,2960638
2012-05-11,6.138460,6.138460,6.040240,6.047260,5.605393,9082902
2012-05-14,6.047260,6.075320,6.019200,6.061290,5.618398,4484434
2012-05-15,6.033230,6.033230,5.970090,5.991130,5.553364,5292658
2012-05-16,5.991130,6.012180,5.801720,5.801720,5.377795,12049242
2012-05-17,5.822760,5.906950,5.822760,5.906950,5.475336,7127199
2012-05-18,5.787690,5.822760,5.745600,5.745600,5.325775,11734220
2012-05-21,5.759630,5.815750,5.752610,5.773660,5.351785,3860091
2012-05-22,5.836800,5.836800,5.794700,5.801720,5.377795,4182240
2012-05-23,5.752610,5.773660,5.668430,5.668430,5.254244,8053735
2012-05-24,5.682460,5.738580,5.612300,5.647380,5.234732,7898362
2012-05-25,5.647380,5.682460,5.640360,5.668430,5.254244,4132350
2012-05-28,5.668430,5.717530,5.647380,5.710520,5.293258,4293425
2012-05-29,5.738580,5.878890,5.724550,5.878890,5.449326,8441454
2012-05-30,5.871870,5.871870,5.759630,5.794700,5.371288,10532574
2012-05-31,5.724550,5.822760,5.661410,5.822760,5.397297,8574020
2012-06-01,5.801720,5.808730,5.703500,5.703500,5.286751,6901979
2012-06-04,5.507070,5.612300,5.507070,5.535130,5.130684,11071391
2012-06-05,5.654400,5.682460,5.612300,5.626330,5.215219,6326102
2012-06-06,5.647380,5.682460,5.598270,5.675440,5.260742,7033120
2012-06-07,5.759630,5.766640,5.703500,5.738580,5.319268,4597043
2012-06-08,5.724550,5.752610,5.668430,5.752610,5.332273,5857132
2012-06-11,5.815750,5.864860,5.801720,5.815750,5.390800,7199896
2012-06-12,5.787690,5.822760,5.759630,5.822760,5.397297,3915683
2012-06-13,5.836800,5.836800,5.773660,5.794700,5.371288,4525771
2012-06-14,5.822760,5.878890,5.794700,5.829780,5.403804,5321167
2012-06-15,5.843810,6.075320,5.843810,6.026210,5.585881,25689275
2012-06-18,6.124430,6.131440,6.033230,6.033230,5.592388,7985314
2012-06-19,6.054270,6.054270,5.970090,6.005160,5.566370,4153731
2012-06-20,6.047260,6.047260,5.998150,6.012180,5.572876,4642657
2012-06-21,5.984120,5.984120,5.892920,5.906950,5.475336,8186301
2012-06-22,5.843810,5.857840,5.829780,5.836800,5.410312,9560425
2012-06-25,5.822760,5.822760,5.773660,5.794700,5.371288,5530706
2012-06-26,5.773660,5.822760,5.773660,5.794700,5.371288,3907130
2012-06-27,5.794700,5.871870,5.787690,5.836800,5.410312,6886300
2012-06-28,5.906950,5.906950,5.822760,5.822760,5.397297,7084436
2012-06-29,5.822760,6.033230,5.822760,6.033230,5.592388,14147490
2012-07-02,6.068300,6.187560,6.040240,6.145470,5.696427,25359999
2012-07-03,6.166520,6.166520,6.110390,6.138460,5.689929,10387180
2012-07-04,6.124430,6.250700,6.124430,6.187560,5.735442,12719199
2012-07-05,6.194580,6.229660,6.138460,6.152490,5.702934,8688055
2012-07-06,6.138460,6.145470,6.054270,6.068300,5.624896,9108560
2012-07-09,6.033230,6.068300,6.005160,6.033230,5.592388,31420969
2012-07-10,6.099450,6.128630,6.062970,6.121340,5.674060,22112135
2012-07-11,6.084860,6.303740,6.084860,6.208890,5.755213,14592940
2012-07-12,6.208890,6.259960,6.106750,6.114040,5.667294,10616785
