Date,Open,High,Low,Close,Adj Close,Volume
2018-01-05,514.286011,514.286011,507.618988,514.286011,478.776642,69532
2018-01-08,520.000000,522.856995,504.761993,509.523987,474.343414,59976
2018-01-09,508.571014,518.094971,505.713989,510.476013,475.229706,30681
2018-01-10,510.476013,515.237976,509.523987,509.523987,474.343414,21551
2018-01-11,509.523987,509.523987,509.523987,509.523987,474.343414,0
2018-01-12,513.333008,518.094971,513.333008,515.237976,479.662872,20096
2018-01-15,515.237976,516.190002,510.476013,514.286011,478.776642,6363
2018-01-16,514.286011,517.143005,514.286011,515.237976,479.662872,14826
2018-01-17,517.143005,517.143005,511.428986,511.428986,476.116882,25619
2018-01-18,514.286011,516.190002,513.333008,514.286011,478.776642,17924
2018-01-19,522.856995,522.856995,509.523987,515.237976,479.662872,9450
2018-01-22,519.047974,519.047974,508.571014,513.333008,477.889435,18425
2018-01-23,514.286011,514.286011,492.381012,495.238007,461.043823,49860
2018-01-24,500.000000,505.713989,495.238007,495.238007,461.043823,27382
2018-01-25,495.238007,509.523987,493.333008,502.856995,468.136749,85191
2018-01-26,504.761993,504.761993,498.095001,498.095001,463.703552,30450
2018-01-29,498.095001,514.286011,498.095001,512.380981,477.003143,32739
2018-01-30,512.380981,512.380981,500.000000,502.856995,468.136749,22171
2018-01-31,501.904999,501.904999,492.381012,492.381012,458.384064,53737
2018-02-01,492.381012,496.190002,492.381012,493.333008,459.270355,37882
2018-02-02,499.048004,499.048004,485.713989,494.286011,460.157532,39548
2018-02-05,483.809998,490.476013,480.951996,490.476013,456.610626,32698
2018-02-06,477.143005,477.143005,462.856995,470.000000,437.548401,78541
2018-02-07,470.476013,481.904999,463.809998,466.666992,434.445496,35287
2018-02-08,466.666992,473.333008,462.381012,466.666992,434.445496,84000
2018-02-09,466.666992,469.523987,460.951996,466.666992,434.445496,28484
2018-02-12,468.571014,473.333008,468.571014,470.476013,437.991547,70455
2018-02-21,472.381012,487.618988,472.381012,477.143005,444.198212,191226
2018-02-22,477.143005,479.048004,476.190002,476.190002,443.310974,155311
2018-02-23,480.000000,480.000000,474.761993,476.190002,443.310974,75610
2018-02-26,476.190002,476.190002,469.048004,470.000000,437.548401,25385
2018-02-27,473.333008,475.713989,470.476013,475.713989,442.867859,95652
2018-03-01,476.190002,503.809998,471.428986,500.951996,466.363281,247347
2018-03-02,500.951996,500.951996,487.618988,489.523987,455.724335,91947
2018-03-05,489.523987,501.904999,485.713989,486.666992,453.064606,86166
2018-03-06,489.523987,491.428986,483.809998,489.523987,455.724335,46561
2018-03-07,487.618988,495.238007,487.618988,490.476013,456.610626,36199
2018-03-08,499.048004,499.048004,494.286011,495.238007,461.043823,18244
2018-03-09,488.571014,500.000000,488.571014,500.000000,465.477020,36055
2018-03-12,500.000000,502.856995,495.238007,499.048004,464.590729,47307
2018-03-13,499.048004,509.523987,499.048004,506.666992,471.683685,78282
2018-03-14,504.761993,504.761993,495.238007,499.048004,464.590729,30450
2018-03-15,501.904999,507.618988,500.000000,500.000000,465.477020,59015
2018-03-16,491.428986,496.190002,485.713989,494.286011,460.157532,61033
2018-03-19,500.000000,505.713989,495.238007,504.761993,469.910217,72453
2018-03-20,504.761993,506.666992,496.190002,504.761993,469.910217,43185
2018-03-21,512.380981,512.380981,505.713989,509.523987,474.343414,73655
2018-03-22,512.380981,516.190002,509.523987,514.286011,478.776642,50589
2018-03-23,506.666992,514.286011,506.666992,511.428986,476.116882,22220
2018-03-26,511.428986,521.905029,510.476013,521.905029,485.869598,57114
2018-03-27,518.094971,523.809998,503.809998,518.094971,482.322601,70396
2018-03-28,522.856995,538.094971,514.286011,534.286011,497.395691,85192
2018-03-29,538.094971,542.856995,535.237976,538.094971,500.941681,54210
2018-03-30,534.286011,534.286011,530.476013,530.476013,493.848785,6308
2018-04-02,540.000000,540.000000,535.237976,537.143005,500.055450,24798
2018-04-03,542.856995,548.570984,540.000000,545.713989,508.034637,150663
2018-04-09,542.856995,550.476013,540.952026,549.523987,511.581573,171627
2018-04-10,543.809998,543.809998,537.143005,537.143005,500.055450,22202
2018-04-11,537.143005,548.570984,537.143005,538.094971,500.941681,71505
2018-04-12,530.476013,540.952026,524.762024,532.380981,495.622223,23310
2018-04-13,532.380981,536.190002,529.523987,533.333008,496.508514,15243
2018-04-16,531.429016,541.905029,525.713989,529.523987,492.962463,49954
2018-04-17,532.380981,532.380981,512.380981,512.380981,477.003143,46252
2018-04-18,528.570984,531.429016,510.476013,512.380981,477.003143,39850
2018-04-19,506.666992,519.047974,493.333008,516.190002,480.549164,11685
2018-04-20,516.190002,520.000000,513.333008,513.333008,477.889435,16852
2018-04-23,500.000000,505.713989,500.000000,505.713989,470.796478,4200
2018-04-24,505.713989,516.190002,500.951996,512.380981,477.003143,11660
2018-04-25,502.856995,521.905029,495.238007,502.856995,468.136749,29426
2018-04-26,498.095001,508.571014,495.238007,504.761993,469.910217,70475
2018-04-27,492.381012,497.143005,492.381012,493.333008,459.270355,21146
2018-04-30,493.333008,506.666992,482.856995,502.856995,468.136749,28395
2018-05-02,493.333008,503.809998,493.333008,501.904999,467.250458,18073
2018-05-03,486.666992,500.000000,486.666992,490.476013,456.610626,50289
2018-05-04,490.476013,493.333008,489.523987,489.523987,455.724335,9485
2018-05-07,500.951996,500.951996,486.666992,486.666992,453.064606,68260
2018-05-08,485.713989,485.713989,477.143005,481.904999,448.631409,33652
2018-05-09,476.190002,481.904999,473.809998,479.048004,445.971680,75600
2018-05-10,471.904999,480.951996,471.904999,477.143005,444.198212,35977
2018-05-11,477.143005,480.951996,476.190002,478.095001,445.084473,58810
2018-05-14,478.095001,486.666992,478.095001,485.713989,452.177399,24150
2018-05-15,493.333008,495.238007,483.809998,489.523987,455.724335,36880
2018-05-16,490.476013,490.476013,486.666992,487.618988,453.950836,109411
2018-05-17,484.761993,487.618988,480.951996,486.666992,453.064606,72482
2018-05-18,486.666992,487.618988,475.238007,477.143005,444.198212,71858
2018-05-21,503.809998,503.809998,485.713989,489.523987,455.724335,116676
2018-05-22,480.951996,483.809998,472.381012,472.381012,439.765015,62316
2018-05-23,472.856995,475.713989,460.000000,469.048004,436.662109,71472
2018-05-24,469.048004,474.761993,466.190002,471.428986,438.878693,37404
2018-05-25,467.143005,467.143005,464.286011,466.666992,434.445496,21189
2018-05-28,466.666992,466.666992,460.951996,464.761993,432.672058,20624
2018-05-29,464.761993,474.761993,464.761993,466.666992,434.445496,23100
2018-05-30,470.476013,470.476013,449.523987,459.048004,427.352570,88274
2018-05-31,459.048004,459.523987,451.904999,451.904999,420.702789,139821
2018-06-01,455.238007,455.238007,439.048004,440.951996,410.506012,124926
2018-06-04,446.190002,450.476013,442.856995,446.666992,415.826447,72601
2018-06-05,447.618988,463.809998,447.618988,453.333008,422.032196,58935
2018-06-06,453.809998,453.809998,451.428986,453.333008,422.032196,49559
2018-06-07,453.809998,459.048004,452.381012,456.190002,424.691925,57603
2018-06-08,463.333008,469.523987,455.238007,455.238007,423.805664,46410
2018-06-11,454.761993,458.571014,453.809998,457.143005,425.579102,28803
2018-06-12,463.809998,476.190002,463.809998,476.190002,443.310974,44446
2018-06-13,478.095001,485.713989,478.095001,484.761993,451.291138,61336
2018-06-14,474.286011,481.904999,474.286011,475.713989,442.867859,56726
2018-06-15,476.190002,478.095001,476.190002,477.143005,444.198212,66251
2018-06-19,474.286011,477.143005,470.476013,473.333008,440.651276,23205
2018-06-20,473.333008,479.048004,473.333008,479.048004,445.971680,55049
2018-06-21,476.190002,478.095001,471.428986,474.761993,441.981598,13702
2018-06-22,462.856995,474.286011,462.856995,474.286011,441.538483,13652
2018-06-25,476.190002,478.095001,476.190002,478.095001,445.084473,9455
2018-06-26,477.143005,488.571014,475.238007,480.000000,446.857941,114736
2018-06-27,484.761993,485.713989,478.095001,485.713989,452.177399,60684
2018-06-28,485.713989,493.333008,481.904999,490.476013,456.610626,43177
2018-06-29,495.238007,504.761993,495.238007,496.190002,461.930084,50536
2018-07-02,496.190002,503.809998,495.238007,497.143005,462.817261,23936
2018-07-03,499.048004,501.904999,499.048004,501.904999,467.250458,13875
2018-07-04,501.904999,517.143005,501.904999,516.190002,480.549164,100156
2018-07-05,501.904999,516.190002,498.095001,502.856995,468.136749,38874
2018-07-06,510.476013,510.476013,505.713989,508.571014,473.456238,18702
2018-07-09,508.571014,514.286011,493.333008,513.333008,477.889435,48498
2018-07-10,516.190002,517.143005,511.428986,511.428986,476.116882,15863
2018-07-11,498.095001,508.571014,494.286011,494.286011,460.157532,31500
2018-07-12,511.428986,511.428986,488.571014,493.333008,478.637970,28375
2018-07-13,488.571014,500.951996,488.571014,494.286011,479.562592,13124
2018-07-16,493.333008,511.428986,490.476013,510.476013,495.270355,41264
2018-07-17,496.190002,513.333008,496.190002,511.428986,496.194916,64573
2018-07-18,505.713989,519.047974,505.713989,519.047974,503.586975,21126
2018-07-19,520.952026,520.952026,516.190002,517.143005,501.738739,15746
2018-07-20,516.190002,516.190002,511.428986,513.333008,498.042236,40950
2018-07-23,514.286011,515.237976,512.380981,514.286011,498.966858,31491
2018-07-24,514.286011,517.143005,510.476013,515.237976,499.890472,28618
2018-07-25,514.286011,515.237976,514.286011,514.286011,498.966858,33927
2018-07-26,516.190002,519.047974,513.333008,519.047974,503.586975,26269
2018-07-27,520.952026,528.570984,506.666992,519.047974,503.586975,39015
2018-07-30,510.476013,514.286011,505.713989,512.380981,497.118561,22368
2018-07-31,512.380981,520.000000,506.666992,506.666992,491.574768,50736
2018-08-01,510.476013,523.809998,503.809998,503.809998,488.802887,72290
2018-08-02,504.761993,514.286011,504.761993,510.476013,495.270355,51453
2018-08-03,521.905029,521.905029,502.856995,512.380981,497.118561,21000
2018-08-06,518.094971,518.094971,512.380981,512.380981,497.118561,6321
2018-08-07,512.380981,512.380981,511.428986,512.380981,497.118561,10500
2018-08-08,512.380981,513.333008,512.380981,512.380981,497.118561,24150
2018-08-09,515.237976,515.237976,504.761993,512.380981,497.118561,121800
2018-08-10,513.333008,517.143005,502.856995,503.809998,488.802887,65132
2018-08-13,519.047974,519.047974,503.809998,506.666992,491.574768,74569
2018-08-14,496.190002,504.761993,480.000000,483.809998,469.398621,73716
2018-08-15,474.761993,480.951996,470.476013,480.951996,466.625763,63419
2018-08-16,479.048004,480.000000,476.190002,480.000000,465.702118,65384
2018-08-17,481.904999,499.048004,481.904999,493.333008,478.637970,38939
2018-08-20,489.523987,496.190002,489.523987,493.333008,478.637970,29484
2018-08-21,492.381012,502.856995,492.381012,496.190002,481.409882,51450
2018-08-22,487.618988,494.286011,487.618988,491.428986,476.790680,30532
2018-08-23,487.618988,496.190002,487.618988,494.286011,479.562592,61558
2018-08-24,495.238007,500.951996,495.238007,495.238007,480.486237,47202
2018-08-27,505.713989,505.713989,495.238007,500.951996,486.030029,59850
2018-08-28,511.428986,511.428986,495.238007,500.951996,486.030029,59426
2018-08-29,496.190002,505.713989,496.190002,504.761993,489.726532,57141
2018-08-30,504.761993,514.286011,504.761993,506.666992,491.574768,38882
2018-08-31,512.380981,512.380981,498.095001,503.809998,488.802887,56496
2018-09-03,487.618988,503.809998,487.618988,500.000000,485.106384,37046
2018-09-04,500.000000,504.761993,500.000000,500.000000,485.106384,28455
2018-09-05,492.381012,509.523987,492.381012,501.904999,486.954620,56704
2018-09-06,504.761993,526.666992,499.048004,518.094971,502.662354,233535
2018-09-07,507.618988,526.666992,507.618988,515.237976,499.890472,146870
2018-09-10,515.237976,523.809998,495.238007,500.000000,485.106384,193606
2018-09-11,500.000000,511.428986,491.428986,505.713989,490.650177,67200
2018-09-12,505.713989,518.094971,505.713989,509.523987,494.346680,123942
2018-09-13,508.571014,511.428986,504.761993,504.761993,489.726532,142118
2018-09-14,512.380981,512.380981,501.904999,507.618988,492.498413,17325
2018-09-17,512.380981,512.380981,508.571014,512.380981,497.118561,11560
2018-09-18,512.380981,530.476013,512.380981,522.856995,507.282532,153173
2018-09-19,528.570984,528.570984,514.286011,514.286011,498.966858,127054
2018-09-20,528.570984,528.570984,511.428986,515.237976,499.890472,20093
2018-09-21,520.952026,523.809998,515.237976,523.809998,508.207153,44861
2018-09-25,523.809998,526.666992,522.856995,525.713989,510.054413,104481
2018-09-26,523.809998,523.809998,520.000000,521.905029,506.358917,9595
2018-09-27,520.000000,527.619019,519.047974,520.952026,505.434296,35765
2018-09-28,520.000000,521.905029,510.476013,510.476013,495.270355,125114
2018-10-01,517.143005,518.094971,515.237976,516.190002,500.814117,77069
2018-10-02,517.143005,523.809998,517.143005,520.952026,505.434296,57785
2018-10-03,516.190002,521.905029,516.190002,518.094971,502.662354,22050
2018-10-04,515.237976,515.237976,508.571014,508.571014,493.422089,41137
2018-10-05,504.761993,506.666992,489.523987,492.381012,477.714325,49446
2018-10-08,492.381012,498.095001,488.571014,488.571014,474.017822,60170
2018-10-09,491.428986,491.428986,482.856995,485.713989,471.245911,27652
2018-10-11,485.713989,485.713989,466.190002,470.000000,456.000000,127129
2018-10-12,449.048004,469.523987,449.048004,466.190002,452.303497,80412
2018-10-15,456.666992,462.381012,450.000000,457.618988,443.987793,69137
2018-10-16,457.618988,468.095001,453.333008,463.809998,449.994385,54702
2018-10-17,466.666992,471.428986,458.571014,459.048004,445.374237,70402
2018-10-18,459.048004,473.809998,459.048004,466.666992,452.766266,66182
2018-10-19,459.523987,480.000000,459.523987,478.095001,463.853882,85055
2018-10-22,465.713989,470.476013,465.713989,470.476013,456.461823,3276
2018-10-23,470.476013,485.713989,463.809998,468.571014,454.613586,97659
2018-10-24,475.238007,475.238007,457.143005,472.381012,458.310089,47250
2018-10-25,466.666992,477.143005,460.000000,469.523987,455.538147,52616
2018-10-26,470.000000,475.713989,465.713989,471.428986,457.386414,118823
2018-10-29,467.618988,475.713989,466.666992,475.238007,461.081970,135455
2018-10-30,475.238007,476.190002,468.095001,474.761993,460.620148,121800
2018-10-31,471.428986,475.713989,468.571014,475.713989,461.543793,124330
2018-11-01,476.190002,477.143005,468.571014,473.809998,459.696503,23154
2018-11-02,474.286011,474.286011,470.476013,474.286011,460.158325,92281
2018-11-05,473.809998,475.238007,466.666992,474.286011,460.158325,29452
2018-11-06,472.856995,472.856995,466.666992,471.428986,457.386414,74139
2018-11-07,475.238007,477.143005,473.809998,476.190002,462.005615,25410
2018-11-08,471.904999,485.713989,460.000000,483.809998,469.398621,88285
2018-11-09,476.190002,480.951996,476.190002,478.095001,463.853882,21107
2018-11-12,479.048004,497.143005,479.048004,497.143005,482.334473,146125
2018-11-13,497.143005,516.190002,494.286011,507.618988,492.498413,164067
2018-11-14,515.237976,515.237976,493.333008,500.000000,485.106384,131512
2018-11-15,507.618988,507.618988,492.381012,500.000000,485.106384,15320
2018-11-16,493.333008,499.048004,480.951996,484.761993,470.322266,34650
2018-11-19,474.761993,486.666992,474.761993,482.856995,468.474030,47250
2018-11-20,482.856995,488.571014,479.048004,488.571014,474.017822,30450
2018-11-21,483.809998,492.381012,483.809998,490.476013,475.866089,85050
2018-11-22,496.190002,497.143005,491.428986,495.238007,480.486237,27589
2018-11-23,495.238007,496.190002,494.286011,495.238007,480.486237,17728
2018-11-26,502.856995,513.333008,499.048004,505.713989,490.650177,78802
2018-11-27,492.381012,505.713989,492.381012,499.048004,484.182739,47271
2018-11-28,503.809998,508.571014,498.095001,498.095001,483.258118,75663
2018-11-29,495.238007,497.143005,495.238007,496.190002,481.409882,48354
2018-11-30,495.238007,495.238007,486.666992,491.428986,476.790680,81900
2018-12-03,497.143005,518.094971,493.333008,509.523987,494.346680,93072
2018-12-04,518.094971,518.094971,504.761993,509.523987,494.346680,74088
2018-12-05,503.809998,508.571014,493.333008,496.190002,481.409882,59871
2018-12-06,496.190002,496.190002,485.713989,492.381012,477.714325,94724
2018-12-07,492.381012,497.143005,488.571014,496.190002,481.409882,38210
2018-12-10,499.048004,500.000000,478.095001,483.809998,469.398621,147019
2018-12-11,480.951996,485.713989,474.761993,480.951996,466.625763,37852
2018-12-12,480.951996,487.618988,474.286011,484.761993,470.322266,109559
2018-12-13,480.000000,496.190002,480.000000,495.238007,480.486237,87757
2018-12-14,504.761993,507.618988,497.143005,507.618988,492.498413,125583
2018-12-17,507.618988,511.428986,504.761993,511.428986,496.194916,86472
2018-12-18,511.428986,511.428986,496.190002,503.809998,488.802887,103447
2018-12-19,507.618988,507.618988,499.048004,505.713989,490.650177,379084
2018-12-20,505.713989,509.523987,504.761993,506.666992,491.574768,64079
2018-12-21,505.713989,506.666992,503.809998,504.761993,489.726532,90905
2018-12-24,500.000000,503.809998,498.095001,499.048004,484.182739,88627
2018-12-25,503.809998,503.809998,499.048004,502.856995,487.878265,15780
2018-12-26,504.761993,517.143005,503.809998,514.286011,498.966858,112216
2018-12-27,516.190002,518.094971,515.237976,518.094971,502.662354,79147
2018-12-28,505.713989,514.286011,502.856995,511.428986,496.194916,231184
2019-01-02,504.761993,507.618988,500.951996,504.761993,489.726532,48300
2019-01-03,504.761993,508.571014,504.761993,508.571014,493.422089,13697
2019-01-04,499.048004,504.761993,496.190002,503.809998,488.802887,15750
2019-01-07,504.761993,517.143005,504.761993,514.286011,498.966858,28919
2019-01-08,512.380981,518.094971,512.380981,517.143005,501.738739,49350
2019-01-09,523.809998,528.570984,516.190002,521.905029,506.358917,151487
2019-01-10,519.047974,523.809998,515.237976,515.237976,499.890472,34291
2019-01-11,513.333008,517.143005,509.523987,511.428986,496.194916,9455
2019-01-14,508.571014,522.856995,508.571014,518.094971,502.662354,24918
2019-01-15,505.713989,518.094971,505.713989,515.237976,499.890472,25489
2019-01-16,521.905029,521.905029,510.476013,510.476013,495.270355,33600
2019-01-17,514.286011,520.952026,508.571014,509.523987,494.346680,17955
2019-01-18,519.047974,519.047974,500.000000,500.000000,485.106384,40036
2019-01-21,502.856995,503.809998,501.904999,502.856995,487.878265,37800
2019-01-22,505.713989,505.713989,495.238007,498.095001,483.258118,36057
2019-01-23,500.951996,504.761993,495.238007,495.238007,480.486237,32550
2019-01-24,500.000000,512.380981,500.000000,500.000000,485.106384,72555
2019-01-25,506.666992,511.428986,499.048004,499.048004,484.182739,46263
2019-01-28,499.048004,502.856995,499.048004,502.856995,487.878265,47259
2019-01-29,502.856995,508.571014,500.951996,505.713989,490.650177,45150
2019-01-30,505.713989,508.571014,501.904999,501.904999,486.954620,51834
2019-02-11,503.809998,520.952026,503.809998,508.571014,493.422089,92438
2019-02-12,509.523987,510.476013,500.000000,500.000000,485.106384,37800
2019-02-13,507.618988,507.618988,497.143005,500.000000,485.106384,41039
2019-02-14,503.809998,503.809998,496.190002,499.048004,484.182739,29400
2019-02-15,499.048004,499.048004,494.286011,495.238007,480.486237,40704
2019-02-18,503.809998,506.666992,499.048004,502.856995,487.878265,72743
2019-02-19,502.856995,502.856995,500.000000,501.904999,486.954620,49462
2019-02-20,505.713989,509.523987,501.904999,509.523987,494.346680,40799
2019-02-21,512.380981,512.380981,505.713989,508.571014,493.422089,29500
2019-02-22,507.618988,517.143005,506.666992,514.286011,498.966858,54820
2019-02-25,516.190002,517.143005,513.333008,515.237976,499.890472,55568
2019-02-26,520.000000,520.000000,515.237976,519.047974,503.586975,30747
2019-02-27,522.856995,560.000000,519.047974,545.713989,529.458679,206741
2019-03-04,545.713989,578.094971,545.713989,566.666992,549.787537,240609
2019-03-05,566.666992,601.905029,566.666992,590.476013,572.887390,200739
2019-03-06,590.476013,605.713989,580.952026,582.856995,565.495300,152302
2019-03-07,585.713989,594.286011,585.713989,591.429016,573.811951,82955
2019-03-08,591.429016,591.429016,580.000000,586.666992,569.191772,32666
2019-03-11,587.619019,597.143005,566.666992,570.476013,553.483093,41076
2019-03-12,572.380981,573.333008,562.856995,562.856995,546.091064,57802
2019-03-13,561.905029,568.570984,559.047974,561.905029,545.167419,15913
2019-03-14,561.905029,588.570984,561.905029,588.570984,571.039063,151247
2019-03-15,587.619019,597.143005,587.619019,593.333008,575.659241,165069
2019-03-18,579.047974,584.762024,579.047974,584.762024,567.343567,12642
2019-03-19,584.762024,584.762024,567.619019,572.380981,555.331360,54853
2019-03-20,570.476013,585.713989,566.666992,577.143005,559.951477,33634
2019-03-21,574.286011,578.094971,571.429016,572.380981,555.331360,22126
2019-03-22,574.286011,582.856995,573.333008,582.856995,565.495300,55671
2019-03-25,572.380981,574.286011,569.523987,569.523987,552.559448,39978
2019-03-26,568.570984,571.429016,567.619019,568.570984,551.634827,43300
2019-03-27,568.570984,575.237976,567.619019,570.476013,553.483093,66370
2019-03-28,564.762024,574.286011,564.762024,573.333008,556.255005,49570
2019-03-29,571.429016,578.094971,563.809998,575.237976,558.103210,48562
2019-04-01,570.476013,573.333008,565.713989,565.713989,548.862915,60078
2019-04-02,566.666992,580.952026,566.666992,572.380981,555.331360,58872
2019-04-03,572.380981,580.952026,572.380981,580.000000,562.723389,71505
2019-04-08,575.237976,591.429016,575.237976,580.952026,563.647095,130200
2019-04-09,579.047974,597.143005,572.380981,575.237976,558.103210,51474
2019-04-10,568.570984,586.666992,568.570984,586.666992,569.191772,68445
2019-04-11,586.666992,586.666992,578.094971,578.094971,560.875122,55684
2019-04-12,581.905029,581.905029,578.094971,579.047974,561.799744,19971
2019-04-15,586.666992,586.666992,575.237976,583.809998,566.419922,76654
2019-04-16,580.000000,594.286011,580.000000,594.286011,576.583862,100691
2019-04-17,598.094971,616.190002,590.476013,601.905029,583.975952,124100
2019-04-18,602.856995,602.856995,582.856995,582.856995,565.495300,36789
2019-04-19,582.856995,590.476013,582.856995,582.856995,565.495300,13683
2019-04-22,588.570984,595.237976,582.856995,583.809998,566.419922,12615
2019-04-23,592.380981,592.380981,582.856995,590.476013,572.887390,20500
2019-04-24,587.619019,587.619019,578.094971,585.713989,568.267212,82186
2019-04-25,591.429016,592.380981,590.476013,591.429016,573.811951,49457
2019-04-26,580.000000,588.570984,580.000000,580.952026,563.647095,8187
2019-04-29,577.143005,585.713989,566.666992,584.762024,567.343567,34776
2019-04-30,584.762024,601.905029,580.000000,580.952026,563.647095,28385
2019-05-02,580.952026,580.952026,577.143005,578.094971,560.875122,8425
2019-05-03,578.094971,587.619019,574.286011,579.047974,561.799744,36841
2019-05-06,576.190002,576.190002,563.809998,563.809998,547.015625,53666
2019-05-07,562.856995,575.237976,562.856995,574.286011,557.179626,66038
2019-05-08,570.476013,584.762024,570.476013,571.429016,554.407715,32550
2019-05-09,571.429016,575.237976,570.476013,571.429016,554.407715,18060
2019-05-10,571.429016,580.952026,571.429016,578.094971,560.875122,96998
2019-05-13,575.237976,585.713989,575.237976,582.856995,565.495300,108182
2019-05-14,572.380981,586.666992,572.380981,581.905029,564.571655,75604
2019-05-15,579.047974,583.809998,579.047974,582.856995,565.495300,60932
2019-05-16,593.333008,593.333008,570.476013,570.476013,553.483093,44104
2019-05-17,582.856995,582.856995,570.476013,570.476013,553.483093,51460
2019-05-20,570.476013,578.094971,568.570984,570.476013,553.483093,31582
2019-05-21,576.190002,584.762024,569.523987,576.190002,559.026917,65120
2019-05-22,580.000000,580.000000,573.333008,577.143005,559.951477,12643
2019-05-23,574.286011,583.809998,569.523987,569.523987,552.559448,68142
2019-05-24,575.237976,575.237976,566.666992,571.429016,554.407715,35700
2019-05-27,562.856995,579.047974,562.856995,564.762024,547.939331,26260
2019-05-28,564.762024,574.286011,563.809998,574.286011,557.179626,80655
2019-05-29,565.713989,573.333008,565.713989,569.523987,552.559448,24150
2019-05-30,574.286011,580.952026,567.619019,572.380981,555.331360,115500
2019-05-31,572.380981,572.380981,562.856995,562.856995,546.091064,37822
2019-06-03,567.619019,575.237976,562.856995,571.429016,554.407715,72765
2019-06-04,571.429016,571.429016,546.666992,549.523987,533.155212,104151
2019-06-05,552.380981,562.856995,549.523987,552.380981,535.927063,66315
2019-06-06,557.143005,563.809998,553.333008,557.143005,540.547241,28384
2019-06-10,554.286011,560.952026,554.286011,557.143005,540.547241,92505
2019-06-11,567.619019,568.570984,557.143005,559.047974,542.395447,55228
2019-06-12,557.143005,561.905029,557.143005,557.143005,540.547241,77909
2019-06-13,567.619019,567.619019,556.190002,560.000000,543.319153,144035
2019-06-14,560.000000,566.666992,558.094971,566.666992,549.787537,21571
2019-06-17,566.666992,570.476013,560.000000,567.619019,550.711243,78944
2019-06-18,571.429016,587.619019,571.429016,578.094971,560.875122,140700
2019-06-19,571.429016,585.713989,571.429016,583.809998,566.419922,63246
2019-06-20,589.523987,592.380981,582.856995,592.380981,574.735596,113463
2019-06-21,591.429016,601.905029,589.523987,601.905029,583.975952,245875
2019-06-24,601.905029,601.905029,584.762024,590.476013,572.887390,161373
2019-06-25,581.905029,594.286011,581.905029,593.333008,575.659241,91506
2019-06-26,597.143005,612.380981,593.333008,611.429016,593.216248,205641
2019-06-27,611.429016,611.429016,604.762024,611.429016,593.216248,103429
2019-06-28,611.429016,660.000000,611.429016,644.762024,625.556335,339744
2019-07-01,652.380981,657.143005,645.713989,648.570984,629.251831,114621
2019-07-02,638.094971,656.190002,633.333008,655.237976,635.720215,107520
2019-07-03,654.286011,654.286011,642.856995,644.762024,625.556335,68458
2019-07-04,647.619019,651.429016,631.429016,632.380981,613.544067,94752
2019-07-05,641.905029,643.809998,634.286011,638.094971,619.087891,169418
2019-07-08,643.809998,643.809998,628.570984,628.570984,609.847595,26532
2019-07-09,645.713989,645.713989,629.523987,630.476013,611.695862,97755
2019-07-10,637.143005,645.713989,635.237976,638.094971,619.087891,43156
2019-07-11,652.380981,652.380981,639.047974,648.570984,629.251831,71496
2019-07-12,641.905029,647.619019,633.333008,633.333008,614.467773,49667
2019-07-15,623.809998,626.666992,606.666992,611.429016,593.216248,66252
2019-07-16,617.143005,620.952026,613.333008,620.952026,602.455566,70302
2019-07-17,610.476013,620.000000,610.476013,612.380981,594.139832,33764
2019-07-18,613.333008,620.000000,613.333008,618.094971,599.683655,17929
2019-07-19,624.762024,639.047974,618.094971,621.905029,603.380188,80932
2019-07-22,624.762024,624.762024,616.190002,622.856995,604.303772,92438
2019-07-23,633.333008,633.333008,620.952026,624.762024,606.152100,38025
2019-07-24,613.333008,633.333008,613.333008,627.619019,608.923950,78061
2019-07-25,639.047974,639.047974,627.619019,631.429016,612.620483,76873
2019-07-26,631.429016,633.333008,628.570984,632.380981,613.544067,28376
2019-07-29,636.190002,639.047974,633.333008,636.190002,617.239685,50423
2019-07-30,629.523987,646.666992,629.523987,640.000000,620.936157,127348
2019-07-31,647.619019,647.619019,640.000000,640.000000,620.936157,42733
2019-08-01,636.190002,645.713989,636.190002,645.713989,626.479980,84458
2019-08-02,645.713989,669.523987,630.476013,651.429016,632.024719,243409
2019-08-05,653.333008,653.333008,633.333008,642.856995,623.708069,150634
2019-08-06,615.237976,647.619019,615.237976,628.570984,609.847595,75962
2019-08-07,636.190002,644.762024,624.762024,624.762024,606.152100,35826
2019-08-08,624.762024,640.000000,624.762024,639.047974,620.012512,49720
2019-08-12,641.905029,660.952026,640.952026,660.952026,641.264099,94738
2019-08-13,660.952026,687.619019,660.952026,676.190002,656.048157,274572
2019-08-14,684.762024,684.762024,671.429016,673.333008,653.276245,139962
2019-08-15,673.333008,680.952026,657.143005,657.143005,637.568542,91448
2019-08-16,668.570984,674.286011,654.286011,664.762024,644.960571,63695
2019-08-19,675.237976,675.237976,662.856995,668.570984,648.656128,45156
2019-08-20,671.429016,671.429016,659.047974,662.856995,643.112305,54677
2019-08-21,667.619019,667.619019,657.143005,660.952026,641.264099,57143
2019-08-22,668.570984,671.429016,661.905029,665.713989,645.884216,88232
2019-08-23,668.570984,675.237976,665.713989,670.476013,650.504395,130389
2019-08-26,666.666992,666.666992,647.619019,654.286011,634.796631,133022
2019-08-27,668.570984,670.476013,658.094971,666.666992,646.808838,114904
2019-08-28,674.286011,674.286011,666.666992,666.666992,646.808838,79101
