Date,Open,High,Low,Close,Adj Close,Volume
2010-01-29,7.996670,8.085530,7.621520,7.799230,6.639639,40481388
2010-02-01,7.848590,7.897950,7.661010,7.680760,6.538784,16397165
2010-02-02,7.897950,7.897950,7.206880,7.256240,6.177382,26220473
2010-02-03,7.424070,7.483310,7.305600,7.414200,6.311855,15753960
2010-02-04,7.424070,7.661010,7.414200,7.601780,6.471546,12833709
2010-02-05,7.305600,7.354970,7.078540,7.078540,6.026102,30905233
2010-02-08,6.792240,6.910710,6.752750,6.831730,5.815987,8839762
2010-02-09,6.861340,7.295730,6.861340,7.246370,6.168978,13330040
2010-02-10,7.503050,7.503050,7.256240,7.384580,6.286640,16972504
2010-02-22,7.582030,7.582030,7.453690,7.512930,6.395907,10986141
2010-02-23,7.572160,7.710370,7.532670,7.680760,6.538784,11422710
2010-02-24,7.651140,7.651140,7.414200,7.473440,6.362288,13787881
2010-02-25,7.503050,7.552420,7.157520,7.157520,6.093339,15999087
2010-02-26,7.167390,7.256240,7.068670,7.147650,6.084936,8172247
2010-03-01,7.305600,7.641270,7.266110,7.641270,6.505165,13414113
2010-03-02,7.848590,7.878210,7.651140,7.730120,6.580805,19025695
2010-03-03,7.730120,7.769610,7.582030,7.591900,6.463135,8882304
2010-03-04,7.611650,7.739990,7.522800,7.562290,6.437928,10608322
2010-03-05,7.700500,7.720250,7.591900,7.661010,6.521970,8082097
2010-03-08,7.739990,8.184250,7.661010,8.065780,6.866559,36421600
2010-03-09,7.907820,7.967060,7.878210,7.897950,6.723681,22470639
2010-03-10,8.006550,8.006550,7.868330,7.907820,6.732085,8924847
2010-03-11,8.006550,8.085530,7.917700,7.917700,6.740495,15958570
2010-03-12,7.947310,7.976930,7.878210,7.897950,6.723681,7793414
2010-03-15,7.897950,8.036160,7.848590,7.848590,6.681660,12809399
2010-03-16,7.848590,8.016420,7.848590,7.947310,6.765703,10084641
2010-03-17,8.046040,8.500170,8.016420,8.490300,7.227961,41904542
2010-03-18,8.500170,8.934560,8.391570,8.608770,7.328817,33221783
2010-03-19,8.638380,8.707490,8.539660,8.589020,7.312004,15951480
2010-03-22,8.589020,8.756850,8.589020,8.687750,7.396054,18748155
2010-03-23,8.895070,9.003660,8.786470,8.845700,7.530520,36692050
2010-03-24,8.983920,9.013540,8.618640,8.628510,7.345622,34945774
2010-03-25,8.668000,8.865450,8.549530,8.697620,7.404456,25914571
2010-03-26,8.737110,8.865450,8.677870,8.697620,7.404456,33401070
2010-03-29,8.786470,8.983920,8.737110,8.875320,7.555736,29755567
2010-03-30,8.983920,9.023410,8.885190,8.904940,7.580952,28982709
2010-03-31,8.983920,9.033280,8.786470,8.825960,7.513715,25104234
2010-04-01,8.885190,8.974050,8.806210,8.825960,7.513715,19083432
2010-04-02,8.944430,8.983920,8.885190,8.904940,7.580952,18539493
2010-04-06,9.526900,9.526900,9.487410,9.526900,8.110439,63258942
2010-04-07,9.526900,9.556520,9.378820,9.418310,8.017994,69156168
2010-04-08,9.368940,9.556520,9.132010,9.181370,7.816283,49900540
2010-04-09,9.191240,9.319580,9.043150,9.230730,7.858304,38022016
2010-04-12,9.378820,9.526900,9.260350,9.428180,8.026397,50667321
2010-04-13,9.477540,9.477540,9.132010,9.161620,7.799469,37598615
2010-04-14,9.181370,9.280090,9.132010,9.220860,7.849902,27745932
2010-04-15,9.289960,9.477540,9.289960,9.319580,7.933944,38018977
2010-04-16,9.319580,9.378820,9.161620,9.161620,7.799469,25014084
2010-04-19,8.983920,9.082640,8.589020,8.687750,7.396054,35259780
2010-04-20,8.895070,9.043150,8.816090,8.983920,7.648189,22269068
2010-04-21,9.033280,9.171500,8.983920,9.023410,7.681808,15797516
2010-04-22,8.983920,9.003660,8.885190,8.934560,7.606168,16931987
2010-04-23,8.993790,9.171500,8.954300,9.033280,7.690211,19505820
2010-04-26,9.161620,9.230730,9.102390,9.112260,7.757447,18130273
2010-04-27,9.132010,9.132010,8.934560,8.983920,7.648189,16587594
2010-04-28,8.440930,9.260350,8.440930,9.191240,7.824685,35301310
2010-04-29,9.260350,9.477540,9.220860,9.220860,7.849902,43596120
2010-04-30,9.270220,9.368940,8.993790,8.993790,7.656591,21721078
2010-05-03,8.983920,9.053030,8.895070,8.944430,7.614571,13425255
2010-05-04,9.072770,9.072770,8.885190,8.954300,7.622973,12532872
2010-05-05,8.589020,8.825960,8.549530,8.638380,7.354025,24549153
2010-05-06,8.638380,8.697620,8.391570,8.411320,7.160723,30389656
2010-05-07,7.897950,8.253360,7.897950,8.134890,6.925393,26686417
2010-05-10,8.233610,8.579150,8.154630,8.510040,7.244766,36796381
2010-05-11,8.589020,8.638380,8.213870,8.213870,6.992630,29829511
2010-05-12,8.243490,8.381700,8.184250,8.213870,6.992630,13857772
2010-05-13,8.440930,8.440930,8.302720,8.401440,7.152312,11924106
2010-05-14,8.391570,8.391570,8.243490,8.391570,7.143910,9161870
2010-05-17,8.204000,8.292850,7.947310,7.996670,6.807724,15498704
2010-05-18,7.996670,8.144760,7.749860,7.818970,6.656445,21175114
2010-05-19,7.601780,7.651140,7.275990,7.325350,6.236216,41059766
2010-05-20,7.325350,7.542540,7.315480,7.325350,6.236216,22746154
2010-05-21,7.048920,7.157520,6.831730,7.058790,6.009289,20254368
2010-05-24,7.137770,7.246370,7.118030,7.187140,6.118555,11225191
2010-05-25,7.206880,7.680760,7.009430,7.532670,6.412712,28025498
2010-05-26,7.532670,7.749860,7.305600,7.749860,6.597609,23973814
2010-05-27,7.680760,8.026290,7.552420,7.878210,6.706876,19686120
2010-05-28,8.263230,8.273100,8.006550,8.016420,6.824538,25393929
2010-05-31,8.095400,8.105270,7.947310,8.016420,6.824538,9548806
2010-06-01,8.075650,8.174380,8.026290,8.105270,6.900177,11264694
2010-06-02,8.115140,8.115140,7.907820,7.917700,6.740495,8610841
2010-06-03,8.164510,8.184250,8.095400,8.144760,6.933796,11710380
2010-06-04,8.144760,8.273100,8.095400,8.204000,6.984229,11335599
2010-06-07,7.897950,8.204000,7.868330,8.204000,6.984229,15960596
2010-06-08,8.194120,8.223740,8.085530,8.085530,6.883372,10709614
2010-06-09,8.144760,8.253360,7.897950,7.927570,6.748898,11729625
2010-06-10,8.095400,8.105270,7.986800,8.075650,6.874961,6704524
2010-06-11,8.194120,8.263230,8.075650,8.085530,6.883372,8384960
2010-06-14,8.134890,8.204000,8.095400,8.105270,6.900177,6724783
2010-06-15,8.115140,8.233610,8.115140,8.233610,7.009436,11128963
2010-06-17,8.342210,8.470550,8.312590,8.391570,7.143910,16739532
2010-06-18,8.450810,8.450810,8.312590,8.450810,7.194343,9555897
2010-06-21,8.589020,8.885190,8.549530,8.727240,7.429673,18544558
2010-06-22,8.825960,8.825960,8.589020,8.589020,7.312004,14955779
2010-06-23,8.589020,8.776600,8.569280,8.628510,7.345622,13408035
2010-06-24,8.628510,8.707490,8.579150,8.579150,7.303601,7778220
2010-06-25,8.500170,8.500170,8.292850,8.322470,7.085084,12501471
2010-06-28,8.322470,8.440930,8.273100,8.273100,7.043054,6155521
2010-06-29,8.322470,8.421190,8.164510,8.174380,6.959013,8786077
2010-06-30,7.897950,8.065780,7.897950,8.046040,6.849753,10747092
2010-07-01,8.016420,8.036160,7.947310,7.996670,6.807724,2175754
2010-07-02,7.917700,8.036160,7.917700,7.927570,6.748898,7032711
2010-07-05,7.937440,8.046040,7.927570,7.976930,6.790919,10363195
2010-07-06,7.967060,8.144760,7.937440,8.105270,6.900177,8932950
2010-07-07,8.391570,8.450810,8.204000,8.213870,6.992630,9340145
2010-07-08,8.411320,8.411320,8.243490,8.243490,7.017847,8471058
2010-07-09,8.381700,8.381700,8.243490,8.273100,7.043054,7795440
2010-07-12,8.292850,8.371830,8.204000,8.204000,6.984229,7434840
2010-07-13,8.243490,8.282980,8.006550,8.026290,6.832940,14217359
2010-07-14,8.184250,8.184250,8.065780,8.144760,6.933796,11459175
2010-07-15,8.184250,8.253360,8.125020,8.243490,7.017847,10312549
2010-07-16,8.302720,8.352080,8.174380,8.174380,6.959013,11802555
2010-07-19,8.075650,8.134890,8.006550,8.075650,6.874961,7638437
2010-07-20,8.154630,8.194120,8.105270,8.115140,6.908580,8051709
2010-07-21,8.204000,8.440930,8.184250,8.371830,7.127105,18869705
2010-07-22,8.361960,8.371830,8.213870,8.243490,7.017847,9938781
2010-07-23,8.292850,8.342210,8.194120,8.194120,6.975818,13702795
2010-07-26,8.263230,8.263230,8.154630,8.174380,6.959013,7861280
2010-07-27,8.213870,8.223740,8.085530,8.105270,6.900177,8395089
2010-07-28,8.125020,8.253360,8.125020,8.184250,6.967414,8002076
2010-07-29,8.233610,8.273100,8.115140,8.134890,6.925393,8073993
2010-07-30,8.115140,8.115140,8.036160,8.055910,6.858156,8088174
2010-08-02,8.194120,8.243490,8.125020,8.174380,6.959013,9208465
2010-08-03,8.243490,8.243490,8.144760,8.194120,6.975818,9351287
2010-08-04,8.213870,8.213870,8.125020,8.134890,6.925393,8502459
2010-08-05,8.134890,8.194120,8.065780,8.075650,6.874961,10180869
2010-08-06,8.085530,8.125020,8.055910,8.095400,6.891775,6792648
2010-08-09,8.322470,8.658130,8.243490,8.658130,7.370838,57813479
2010-08-10,8.776600,8.786470,8.549530,8.569280,7.295197,34287376
2010-08-11,8.589020,8.756850,8.549530,8.727240,7.429673,31082494
2010-08-12,8.648260,8.717360,8.589020,8.608770,7.328817,16298912
2010-08-13,8.707490,8.865450,8.589020,8.806210,7.496901,22426071
2010-08-16,8.786470,8.895070,8.658130,8.737110,7.438076,20065965
2010-08-17,8.737110,8.816090,8.687750,8.687750,7.396054,15578725
2010-08-18,8.687750,8.717360,8.391570,8.440930,7.185932,27176670
2010-08-19,8.411320,8.421190,8.282980,8.322470,7.085084,13420190
2010-08-20,8.273100,8.371830,8.243490,8.302720,7.068271,7846086
2010-08-23,8.302720,8.352080,8.233610,8.233610,7.009436,11506783
2010-08-24,8.243490,8.292850,7.986800,8.036160,6.841342,33300791
2010-08-25,8.016420,8.016420,7.799230,7.799230,6.639639,25698819
2010-08-26,7.799230,7.848590,7.661010,7.710370,6.563991,18915287
2010-08-27,7.710370,7.809100,7.661010,7.799230,6.639639,8633126
2010-08-30,7.947310,7.947310,7.799230,7.809100,6.648042,7221114
2010-08-31,7.799230,7.967060,7.414200,7.967060,6.782517,16636215
2010-09-01,7.897950,7.897950,7.700500,7.739990,6.589207,9379648
2010-09-02,7.858460,7.858460,7.710370,7.720250,6.572402,7603998
2010-09-03,7.769610,7.927570,7.720250,7.858460,6.690063,15893743
2010-09-06,7.897950,7.976930,7.858460,7.868330,6.698465,9888135
2010-09-07,7.818970,7.878210,7.730120,7.749860,6.597609,6929393
2010-09-08,7.700500,7.799230,7.680760,7.730120,6.580805,6815945
2010-09-09,7.799230,7.838720,7.710370,7.730120,6.580805,6434074
2010-09-10,7.799230,8.055910,7.799230,7.976930,6.790919,15281939
2010-09-13,8.046040,8.125020,7.996670,8.115140,6.908580,16152038
2010-09-14,8.243490,8.292850,8.154630,8.174380,6.959013,13662278
2010-09-15,8.194120,8.194120,8.026290,8.154630,6.942198,14020852
2010-09-16,8.154630,8.154630,8.055910,8.055910,6.858156,7152235
2010-09-17,8.055910,8.144760,8.036160,8.075650,6.874961,9252020
2010-09-20,8.075650,8.194120,8.075650,8.105270,6.900177,10239618
2010-09-21,8.134890,8.184250,8.105270,8.144760,6.933796,7328483
2010-09-23,8.184250,8.194120,8.125020,8.164510,6.950609,6502953
2010-09-24,8.164510,8.352080,8.115140,8.263230,7.034652,18034045
2010-09-27,8.391570,8.411320,8.174380,8.194120,6.975818,14969959
2010-09-28,8.194120,8.194120,8.055910,8.075650,6.874961,9370532
2010-09-29,8.144760,8.263230,8.144760,8.154630,6.942198,9526522
2010-09-30,8.184250,8.233610,8.144760,8.184250,6.967414,9046397
2010-10-01,8.194120,8.194120,8.085530,8.125020,6.916991,9567039
2010-10-04,8.105270,8.144760,8.055910,8.055910,6.858156,8773922
2010-10-05,7.996670,7.996670,7.907820,7.986800,6.799321,10005634
2010-10-06,8.026290,8.026290,7.897950,7.927570,6.748898,13744325
2010-10-07,7.927570,7.976930,7.927570,7.947310,6.765703,6105888
2010-10-08,7.986800,8.085530,7.957190,8.085530,6.883372,11302173
2010-10-11,8.095400,8.144760,7.957190,7.976930,6.790919,6706550
2010-10-12,8.036160,8.046040,7.907820,7.957190,6.774114,6172741
2010-10-13,7.957190,7.996670,7.917700,7.957190,6.774114,6440152
2010-10-14,8.036160,8.085530,8.016420,8.046040,6.849753,9747339
2010-10-15,8.046040,8.046040,7.917700,7.927570,6.748898,7303160
2010-10-18,7.927570,7.996670,7.799230,7.799230,6.639639,7538158
2010-10-19,7.848590,7.868330,7.799230,7.848590,6.681660,5035230
2010-10-20,7.799230,7.937440,7.749860,7.809100,6.648042,6247697
2010-10-21,7.848590,7.897950,7.799230,7.809100,6.648042,5460657
2010-10-22,7.809100,7.858460,7.769610,7.769610,6.614423,5660203
2010-10-25,7.858460,7.878210,7.818970,7.878210,6.706876,6000544
2010-10-26,7.927570,7.927570,7.838720,7.868330,6.698465,4807323
2010-10-27,7.897950,7.907820,7.730120,7.749860,6.597609,8645281
2010-10-28,7.878210,7.917700,7.799230,7.897950,6.723681,10412828
2010-10-29,7.917700,7.917700,7.848590,7.897950,6.723681,5338094
2010-11-01,8.075650,8.075650,7.957190,7.996670,6.807724,11492602
2010-11-02,7.996670,7.996670,7.848590,7.848590,6.681660,6954716
2010-11-03,7.897950,7.947310,7.789350,7.799230,6.639639,6528276
2010-11-04,7.809100,7.947310,7.809100,7.868330,6.698465,7190726
2010-11-05,7.907820,7.937440,7.848590,7.858460,6.690063,8197570
2010-11-08,7.858460,7.917700,7.710370,7.759740,6.606021,7928133
2010-11-09,7.700500,7.838720,7.700500,7.739990,6.589207,8134769
2010-11-10,7.739990,7.779480,7.680760,7.700500,6.555589,8806335
2010-11-11,7.700500,7.799230,7.700500,7.739990,6.589207,8063864
2010-11-12,7.739990,7.739990,7.542540,7.552420,6.429525,12994764
2010-11-15,7.582030,7.611650,7.483310,7.552420,6.429525,5151716
2010-11-16,7.552420,7.552420,7.424070,7.463560,6.353877,7363936
2010-11-17,7.433950,7.512930,7.414200,7.433950,6.328669,6385454
2010-11-18,7.483310,7.503050,7.433950,7.473440,6.362288,3222102
2010-11-19,7.512930,7.562290,7.404330,7.473440,6.362288,6089681
2010-11-22,7.473440,7.512930,7.433950,7.503050,6.387495,3727549
2010-11-23,7.503050,7.690630,7.503050,7.591900,6.463135,6750106
2010-11-24,7.641270,7.897950,7.611650,7.769610,6.614423,16487315
2010-11-25,7.779480,7.809100,7.670880,7.680760,6.538784,8297849
2010-11-26,7.690630,7.739990,7.661010,7.680760,6.538784,6174766
2010-11-29,7.700500,7.739990,7.631390,7.730120,6.580805,6727821
2010-11-30,7.730120,7.769610,7.700500,7.749860,6.597609,9437385
2010-12-01,7.858460,8.016420,7.848590,7.996670,6.807724,21535713
2010-12-02,8.095400,8.184250,8.055910,8.065780,6.866559,18593178
2010-12-03,8.134890,8.223740,8.085530,8.164510,6.950609,18817033
2010-12-06,8.253360,8.292850,7.996670,7.996670,6.807724,20761842
2010-12-07,8.046040,8.391570,8.006550,8.253360,7.026249,35147346
2010-12-08,8.342210,8.391570,8.194120,8.194120,6.975818,18305508
2010-12-09,8.292850,8.756850,8.213870,8.717360,7.421261,73490457
2010-12-10,8.835830,9.250470,8.766730,9.062900,7.715426,88692376
2010-12-13,9.161620,9.210980,8.865450,8.885190,7.564138,43057246
2010-12-14,8.885190,8.944430,8.648260,8.697620,7.404456,37767772
2010-12-15,8.737110,8.914810,8.697620,8.707490,7.412859,25526622
2010-12-16,8.687750,8.983920,8.628510,8.835830,7.522117,40210938
2010-12-17,8.885190,8.964170,8.746980,8.746980,7.446477,28762905
2010-12-20,8.737110,8.825960,8.589020,8.618640,7.337219,20056849
2010-12-21,8.668000,8.776600,8.618640,8.668000,7.379241,13220645
2010-12-22,8.697620,8.816090,8.559400,8.816090,7.505312,32057937
2010-12-23,9.033280,9.191240,8.954300,8.974050,7.639786,85845055
2010-12-24,8.974050,8.983920,8.825960,8.835830,7.522117,22845420
2010-12-27,8.786470,8.786470,8.638380,8.677870,7.387642,23744894
2010-12-28,8.677870,8.737110,8.628510,8.658130,7.370838,12318132
2010-12-29,8.727240,8.727240,8.490300,8.500170,7.236363,23010526
2010-12-30,8.500170,8.638380,8.490300,8.500170,7.236363,14851448
2010-12-31,8.539660,8.638380,8.490300,8.500170,7.236363,18554687
2011-01-03,8.500170,8.549530,8.352080,8.361960,7.118702,20777036
2011-01-04,8.371830,8.687750,8.371830,8.589020,7.312004,30978163
2011-01-05,8.668000,8.668000,8.450810,8.500170,7.236363,18545571
2011-01-06,8.628510,8.993790,8.569280,8.786470,7.480097,61535964
2011-01-07,9.072770,9.181370,8.895070,8.934560,7.606168,76323597
2011-01-10,8.983920,9.043150,8.845700,8.934560,7.606168,22507105
2011-01-11,8.944430,9.171500,8.885190,9.112260,7.757447,65222996
2011-01-12,9.181370,9.319580,9.132010,9.151750,7.791066,46180081
2011-01-13,9.329450,9.744100,9.260350,9.744100,8.295345,120530509
2011-01-14,9.823080,9.823080,9.526900,9.596010,8.169273,56846139
2011-01-17,9.694730,10.218000,9.625630,10.069900,8.572705,116072643
2011-01-18,10.069900,10.464800,10.020500,10.267300,8.740756,96916281
2011-01-19,10.366100,10.415400,10.020500,10.069900,8.572705,72687211
2011-01-20,10.069900,10.662200,10.069900,10.366100,8.824867,79717896
2011-01-21,10.366100,10.612900,10.168600,10.415400,8.866837,64208049
2011-01-24,10.612900,11.007800,10.612900,10.958400,9.329104,73779140
2011-01-25,10.958400,11.007800,10.662200,10.859700,9.245078,59979104
2011-01-26,10.859700,10.909000,10.464800,10.514100,8.950862,69541078
2011-01-27,10.563500,10.662200,10.415400,10.415400,8.866837,36969591
2011-01-28,10.464800,10.761000,10.464800,10.662200,9.076942,40107620
2011-02-08,10.761000,10.810300,10.069900,10.168600,8.656731,42687530
2011-02-09,10.168600,10.366100,9.872440,9.971160,8.488647,34946787
2011-02-10,10.168600,10.612900,10.119300,10.464800,8.908893,50102111
2011-02-11,10.464800,10.563500,9.744100,9.921800,8.446625,48613118
2011-02-14,10.069900,10.218000,9.971160,10.020500,8.530650,26494975
2011-02-15,10.020500,10.119300,9.674990,9.971160,8.488647,36010354
2011-02-16,10.218000,10.514100,10.119300,10.415400,8.866837,73639357
2011-02-17,10.464800,10.563500,10.020500,10.020500,8.530650,32879416
2011-02-18,10.218000,10.366100,10.119300,10.218000,8.698787,24886456
2011-02-21,10.316700,10.464800,10.168600,10.218000,8.698787,44674881
2011-02-22,9.971160,10.119300,9.674990,9.862570,8.396202,49757718
2011-02-23,9.724350,9.872440,9.378820,9.408430,8.009583,33750528
2011-02-24,9.428180,9.674990,9.418310,9.536780,8.118850,28792279
2011-02-25,9.773710,9.852690,9.625630,9.694730,8.253316,42711840
2011-03-01,9.773710,9.971160,9.724350,9.734220,8.286934,25829486
2011-03-02,9.724350,9.921800,9.704610,9.753970,8.303748,29518544
2011-03-03,9.872440,9.921800,9.793460,9.793460,8.337367,16792204
2011-03-04,9.921800,10.119300,9.872440,9.872440,8.404604,29326089
2011-03-07,9.872440,9.971160,9.823080,9.823080,8.362583,14880822
2011-03-08,9.724350,9.852690,9.655240,9.674990,8.236511,20580529
2011-03-09,9.734220,9.823080,9.546650,9.546650,8.127253,19858316
2011-03-10,9.477540,9.536780,8.934560,9.033280,7.690211,32551229
2011-03-11,8.934560,8.934560,8.786470,8.904940,7.580952,19627370
2011-03-14,9.378820,9.378820,8.983920,9.171500,7.807880,31453223
2011-03-15,9.240600,9.309710,8.529790,8.628510,7.345622,37844754
2011-03-16,8.737110,8.835830,8.589020,8.638380,7.354025,17241941
2011-03-17,8.401440,8.519910,8.144760,8.263230,7.034652,25404059
2011-03-18,8.292850,8.638380,8.292850,8.589020,7.312004,23244511
2011-03-21,8.608770,8.845700,8.539660,8.796340,7.488499,20725377
2011-03-22,8.875320,8.934560,8.697620,8.806210,7.496901,21480003
2011-03-23,8.865450,8.983920,8.816090,8.954300,7.622973,19313365
2011-03-24,9.082640,9.507160,9.082640,9.398560,8.001180,63147521
2011-03-25,9.517030,9.645370,9.230730,9.250470,7.875109,38610523
2011-03-28,9.230730,9.349200,9.102390,9.102390,7.749045,14478693
2011-03-29,9.181370,9.260350,9.151750,9.181370,7.816283,8695927
2011-03-30,9.260350,9.378820,9.151750,9.349200,7.959159,20008229
2011-03-31,9.368940,9.388690,9.191240,9.250470,7.875109,11250514
2011-04-01,9.299840,9.329450,9.132010,9.151750,7.791066,9793933
2011-04-06,9.240600,9.378820,9.230730,9.319580,7.933944,17518469
2011-04-07,9.477540,9.526900,9.319580,9.319580,7.933944,13543767
2011-04-08,9.339330,9.457800,9.299840,9.408430,8.009583,12933988
2011-04-11,9.408430,9.418310,9.151750,9.181370,7.816283,12035527
2011-04-12,9.230730,9.270220,9.082640,9.082640,7.732231,10782544
2011-04-13,9.082640,9.181370,9.072770,9.092520,7.740643,7640463
2011-04-14,9.122130,9.181370,9.092520,9.092520,7.740643,5515355
2011-04-15,9.161620,9.220860,9.062900,9.062900,7.715426,8907627
2011-04-18,9.043150,9.082640,8.865450,8.875320,7.555736,7752897
2011-04-19,8.737110,8.835830,8.569280,8.608770,7.328817,15293081
2011-04-20,8.687750,8.865450,8.687750,8.865450,7.547334,10652890
2011-04-21,9.082640,9.082640,8.934560,8.993790,7.656591,12035527
2011-04-22,9.003660,9.043150,8.944430,8.974050,7.639786,6918250
2011-04-25,9.003660,9.033280,8.855580,8.865450,7.547334,8488278
2011-04-26,8.835830,9.013540,8.835830,9.003660,7.664995,8798232
2011-04-27,9.151750,9.201110,9.053030,9.053030,7.707024,13506289
2011-04-28,9.082640,9.141880,8.944430,9.003660,7.664995,9242904
2011-04-29,9.003660,9.033280,8.816090,8.914810,7.589355,8842800
2011-05-03,9.033280,9.053030,8.746980,8.786470,7.480097,12827632
2011-05-04,8.835830,9.033280,8.806210,9.033280,7.690211,13034267
2011-05-05,8.904940,8.993790,8.904940,8.914810,7.589355,5531562
2011-05-06,8.885190,8.964170,8.806210,8.825960,7.513715,5996492
2011-05-09,8.934560,9.003660,8.865450,8.954300,7.622973,9444475
2011-05-10,8.954300,8.983920,8.865450,8.875320,7.555736,6933444
2011-05-11,8.944430,8.944430,8.776600,8.786470,7.480097,7507770
2011-05-12,8.786470,8.964170,8.786470,8.855580,7.538931,9268227
2011-05-13,8.914810,8.954300,8.885190,8.895070,7.572549,7163377
2011-05-16,8.983920,8.983920,8.835830,8.835830,7.522117,7853177
2011-05-17,8.885190,8.914810,8.766730,8.766730,7.463292,6635645
2011-05-18,8.766730,8.865450,8.766730,8.796340,7.488499,5055489
2011-05-19,8.816090,8.934560,8.766730,8.786470,7.480097,6630581
2011-05-20,8.796340,8.825960,8.707490,8.806210,7.496901,6364183
2011-05-23,8.687750,8.786470,8.450810,8.490300,7.227961,9569065
2011-05-24,8.440930,8.500170,8.174380,8.361960,7.118702,6714653
2011-05-25,8.361960,8.361960,8.204000,8.253360,7.026249,7802530
2011-05-26,8.292850,8.391570,8.292850,8.342210,7.101889,4079033
2011-05-27,8.342210,8.658130,8.342210,8.579150,7.303601,8277590
2011-05-30,8.579150,8.628510,8.450810,8.480420,7.219550,5080812
2011-05-31,8.589020,9.072770,8.500170,9.072770,7.723830,17988464
2011-06-01,9.082640,9.359070,9.053030,9.289960,7.908727,30186059
2011-06-02,9.092520,9.270220,9.072770,9.132010,7.774262,15476420
2011-06-03,9.151750,9.210980,9.062900,9.082640,7.732231,7002323
2011-06-07,9.033280,9.082640,8.974050,8.993790,7.656591,5865826
2011-06-08,9.053030,9.141880,9.003660,9.092520,7.740643,11698225
2011-06-09,9.082640,9.112260,9.013540,9.033280,7.690211,4175260
2011-06-10,8.944430,9.132010,8.865450,8.904940,7.580952,10928405
2011-06-13,8.865450,8.895070,8.638380,8.658130,7.370838,8693901
2011-06-14,8.687750,8.825960,8.668000,8.687750,7.396054,6288214
2011-06-15,8.737110,8.776600,8.529790,8.618640,7.337219,9500186
2011-06-16,8.549530,8.598890,8.391570,8.401440,7.152312,7015491
2011-06-17,8.440930,8.510040,8.292850,8.332340,7.093486,5827335
2011-06-20,8.401440,8.440930,8.204000,8.223740,7.001032,5250982
2011-06-21,8.322470,8.421190,8.292850,8.391570,7.143910,5502187
2011-06-22,8.490300,8.490300,8.243490,8.263230,7.034652,10794699
2011-06-23,8.273100,8.391570,8.273100,8.292850,7.059868,5988389
2011-06-24,8.342210,8.431060,8.194120,8.431060,7.177528,10245696
2011-06-27,8.352080,8.391570,8.282980,8.371830,7.127105,3902785
2011-06-28,8.391570,8.648260,8.371830,8.391570,7.143910,11873460
2011-06-29,8.470550,8.480420,8.342210,8.342210,7.101889,7100576
2011-06-30,8.391570,8.431060,8.342210,8.391570,7.143910,4494330
2011-07-01,8.450810,8.460680,8.342210,8.342210,7.101889,4491292
2011-07-04,8.391570,8.668000,8.371830,8.440930,7.185932,13408035
2011-07-05,8.490300,8.510040,8.361960,8.361960,7.118702,5443437
2011-07-06,8.342210,8.490300,8.322470,8.352080,7.110292,4970403
2011-07-07,8.391570,8.411320,8.342210,8.352080,7.110292,4635126
2011-07-08,8.371830,8.460680,8.292850,8.302720,7.068271,5902291
2011-07-11,8.302720,8.302720,7.957190,7.976930,6.790919,10480694
2011-07-12,7.897950,7.937440,7.424070,7.453690,6.345474,15473381
2011-07-13,7.453690,7.730120,7.453690,7.670880,6.530373,10249748
2011-07-14,7.700500,7.749860,7.266110,7.463560,6.353877,11462214
2011-07-15,7.621520,7.730120,7.493180,7.730120,6.580805,7972701
2011-07-18,7.700500,7.700500,7.552420,7.601780,6.471546,4251229
2011-07-19,7.611650,7.690630,7.453690,7.601780,6.471546,6852411
2011-07-20,7.700500,7.789350,7.483310,7.601780,6.471546,14373349
2011-07-21,7.611650,7.631390,7.562290,7.572160,6.446330,5946859
2011-07-22,7.621520,7.888080,7.601780,7.720250,6.572402,13519457
2011-07-25,7.739990,7.749860,7.582030,7.601780,6.471546,3898733
2011-07-26,7.631390,7.848590,7.601780,7.720250,6.572402,8901550
2011-07-27,7.789350,7.986800,7.759740,7.937440,6.757300,12513626
2011-07-28,7.838720,7.927570,7.799230,7.799230,6.639639,5415076
2011-07-29,7.868330,7.888080,7.601780,7.601780,6.471546,6702498
2011-08-01,7.720250,7.838720,7.641270,7.779480,6.622826,6440152
2011-08-02,7.651140,7.700500,7.611650,7.641270,6.505165,3158288
2011-08-03,7.483310,7.700500,7.354970,7.572160,6.446330,6715666
2011-08-04,7.572160,7.641270,7.512930,7.512930,6.395907,4193493
2011-08-05,6.989690,7.118030,6.989690,6.989690,5.950462,10039060
2011-08-08,6.723130,6.910710,6.505940,6.505940,5.538636,13538702
2011-08-09,6.051800,6.051800,6.051800,6.051800,5.152017,5727055
2011-08-10,6.170270,6.318360,6.130780,6.249250,5.320111,26540556
2011-08-11,5.814870,6.357850,5.814870,6.357850,5.412563,23618279
2011-08-12,6.515810,6.555300,6.249250,6.249250,5.320111,14035033
2011-08-15,6.377600,6.466450,6.318360,6.377600,5.429378,7523977
2011-08-16,6.496060,6.505940,6.199890,6.199890,5.278090,9286460
2011-08-17,6.199890,6.249250,6.101170,6.101170,5.194047,7456111
2011-08-18,6.101170,6.101170,5.824740,5.864230,4.992336,15091510
2011-08-19,5.607540,5.617420,5.459460,5.459460,4.647747,14805866
2011-08-22,5.518690,5.706270,5.113920,5.400220,4.597314,20659537
2011-08-23,5.469330,5.775380,5.469330,5.775380,4.916696,17547843
2011-08-24,5.854360,5.982700,5.686520,5.696400,4.849458,15668875
