Date,Open,High,Low,Close,Adj Close,Volume
2014-04-23,45.450001,45.700001,43.799999,43.799999,35.942959,3152000
2014-04-24,43.799999,44.049999,43.400002,43.799999,35.942959,2610000
2014-04-25,43.549999,44.000000,41.650002,42.500000,34.876160,2677000
2014-04-28,41.799999,42.799999,41.700001,42.700001,35.040287,1247000
2014-04-29,42.700001,43.799999,42.700001,42.799999,35.122341,2655000
2014-04-30,43.299999,43.650002,42.900002,43.250000,35.491631,2132000
2014-05-02,43.299999,43.750000,43.049999,43.299999,35.532654,1030000
2014-05-05,43.750000,44.200001,43.500000,44.099998,36.189144,1676000
2014-05-06,44.099998,44.099998,43.400002,43.450001,35.655746,1510000
2014-05-07,43.200001,43.750000,43.200001,43.599998,35.778839,1173000
2014-05-08,43.250000,43.799999,42.650002,42.650002,34.999256,2211000
2014-05-09,42.799999,43.150002,41.849998,42.049999,34.506886,2590000
2014-05-12,42.299999,42.299999,41.000000,41.000000,33.645237,2572000
2014-05-13,41.549999,41.599998,40.849998,40.849998,33.522148,1776000
2014-05-14,40.799999,41.150002,40.599998,40.849998,33.522148,1603000
2014-05-15,40.849998,41.650002,40.500000,41.650002,34.178642,1192000
2014-05-16,41.650002,42.000000,41.250000,41.400002,33.973488,1019000
2014-05-19,42.000000,42.000000,41.250000,41.250000,33.850391,1127000
2014-05-20,41.250000,41.849998,41.250000,41.500000,34.055542,1234000
2014-05-21,41.150002,41.500000,40.700001,40.849998,33.522148,1198000
2014-05-22,41.000000,41.599998,40.849998,41.400002,33.973488,1719000
2014-05-23,41.700001,41.799999,41.299999,41.500000,34.055542,1259000
2014-05-26,41.400002,42.200001,41.400002,42.000000,34.465855,1423000
2014-05-27,42.150002,42.750000,41.700001,42.750000,35.081318,1235000
2014-05-28,42.750000,43.299999,42.349998,42.700001,35.040287,2517000
2014-05-29,42.900002,43.000000,42.250000,42.250000,34.671009,1004000
2014-05-30,42.900002,42.900002,42.400002,42.500000,34.876160,1376000
2014-06-03,42.500000,42.599998,41.900002,42.099998,34.547916,1341000
2014-06-04,42.099998,42.250000,41.799999,41.799999,34.301727,834000
2014-06-05,41.900002,42.000000,41.650002,41.799999,34.301727,625000
2014-06-06,42.000000,42.349998,41.849998,41.950001,34.424828,562000
2014-06-09,42.200001,42.299999,41.700001,42.000000,34.465855,722000
2014-06-10,42.000000,42.549999,42.000000,42.250000,34.671009,1577000
2014-06-11,42.599998,42.700001,42.250000,42.549999,34.917191,1230000
2014-06-12,42.549999,42.599998,42.250000,42.450001,34.835133,624000
2014-06-13,42.450001,42.450001,42.049999,42.200001,34.629974,906000
2014-06-16,42.599998,42.599998,41.799999,41.799999,34.301727,1124000
2014-06-17,41.599998,42.299999,41.400002,42.200001,34.629974,2281000
2014-06-18,42.400002,42.549999,42.150002,42.299999,34.712036,1634000
2014-06-19,42.500000,42.599998,42.200001,42.250000,34.671009,653000
2014-06-20,42.200001,42.400002,42.099998,42.099998,34.547916,590000
2014-06-23,42.000000,42.000000,41.000000,41.000000,33.645237,1853000
2014-06-24,41.099998,41.299999,40.400002,40.549999,33.275963,2104000
2014-06-25,40.900002,41.349998,40.500000,40.849998,33.522148,1104000
2014-06-26,41.200001,41.200001,40.549999,40.750000,33.440086,1242000
2014-06-27,40.750000,41.049999,40.299999,40.700001,33.399052,924000
2014-06-30,40.700001,41.000000,40.549999,40.650002,33.358021,959000
2014-07-01,40.750000,41.150002,40.400002,41.099998,33.727303,863000
2014-07-02,41.200001,41.400002,40.500000,40.700001,33.399052,1299000
2014-07-03,41.150002,41.150002,40.549999,40.799999,33.481117,820000
2014-07-04,40.799999,41.000000,40.000000,40.150002,32.947720,1859000
2014-07-07,40.049999,40.099998,39.700001,39.900002,32.742561,1422000
2014-07-08,39.900002,40.250000,39.500000,40.000000,32.824619,1018000
2014-07-09,39.799999,39.950001,39.400002,39.549999,32.455345,837000
2014-07-10,39.549999,39.900002,39.500000,39.799999,32.660500,911000
2014-07-11,39.799999,40.000000,38.799999,38.849998,31.880909,1323000
2014-07-14,39.299999,39.299999,37.900002,38.250000,31.388546,2616000
2014-07-15,38.299999,38.400002,36.750000,37.400002,30.691025,3844000
2014-07-16,37.400002,37.849998,36.650002,36.750000,30.157621,3105000
2014-07-17,36.750000,37.349998,36.299999,36.450001,29.911440,2625000
2014-07-18,36.500000,36.750000,36.000000,36.349998,29.829376,2514000
2014-07-21,36.400002,37.049999,36.349998,36.500000,29.952469,2230000
2014-07-22,36.500000,36.500000,35.799999,36.000000,29.542158,2968000
2014-07-23,36.000000,36.000000,36.000000,36.000000,29.542158,0
2014-07-24,36.000000,36.400002,35.500000,36.000000,29.542158,3554000
2014-07-25,36.000000,36.150002,35.799999,36.150002,29.665258,7317000
2014-07-28,35.299999,36.099998,35.000000,35.799999,30.300032,7736000
2014-07-29,36.299999,37.099998,36.049999,37.000000,31.315674,5706000
2014-07-30,37.500000,37.900002,36.599998,37.500000,31.738861,5693000
2014-07-31,37.500000,37.700001,36.950001,37.200001,31.484947,3166000
2014-08-01,36.700001,37.900002,36.700001,37.599998,31.823496,3069000
2014-08-04,37.599998,37.599998,37.000000,37.099998,31.400311,1410000
2014-08-05,37.000000,37.450001,36.950001,37.000000,31.315674,2259000
2014-08-06,37.049999,37.150002,36.299999,36.549999,30.934807,3313000
2014-08-07,36.549999,37.099998,36.500000,36.500000,30.892490,1406000
2014-08-08,36.500000,36.849998,36.200001,36.849998,31.188717,1064000
2014-08-11,37.049999,38.200001,37.049999,37.450001,31.696541,2203000
2014-08-12,37.500000,37.500000,37.000000,37.000000,31.315674,1385000
2014-08-13,37.000000,37.250000,36.599998,37.250000,31.527267,1682000
2014-08-14,37.299999,37.299999,36.799999,36.900002,31.231041,1215000
2014-08-15,36.799999,36.950001,36.349998,36.750000,31.104080,1123000
2014-08-18,36.650002,37.099998,36.650002,36.750000,31.104080,581000
2014-08-19,37.200001,37.349998,36.849998,37.000000,31.315674,403000
2014-08-20,37.099998,37.200001,36.799999,37.049999,31.357994,542000
2014-08-21,37.200001,38.000000,37.000000,37.950001,32.119724,2673000
2014-08-22,38.299999,38.299999,37.650002,37.900002,32.077404,2194000
2014-08-25,37.700001,37.799999,37.450001,37.500000,31.738861,1065000
2014-08-26,37.400002,38.200001,37.400002,37.799999,31.992769,1619000
2014-08-27,37.900002,38.150002,37.500000,37.750000,31.950453,1847000
2014-08-28,37.950001,37.950001,37.549999,37.799999,31.992769,1070000
2014-08-29,37.599998,38.000000,37.500000,38.000000,32.162041,743000
2014-09-01,38.000000,38.000000,37.599998,37.750000,31.950453,890000
2014-09-02,37.799999,37.799999,37.500000,37.700001,31.908133,556000
2014-09-03,37.599998,37.799999,36.900002,37.799999,31.992769,1151000
2014-09-04,37.799999,37.799999,36.900002,36.900002,31.231041,1356000
2014-09-05,37.000000,37.000000,36.099998,36.200001,30.638575,2238000
2014-09-09,36.200001,36.200001,35.400002,35.599998,30.130756,2558000
2014-09-10,35.500000,35.900002,35.150002,35.500000,30.046122,1879000
2014-09-11,35.950001,35.950001,35.400002,35.599998,30.130756,756000
2014-09-12,35.599998,35.599998,35.099998,35.150002,29.749891,1115000
2014-09-15,35.200001,35.549999,34.900002,35.000000,29.622938,1497000
2014-09-16,34.900002,34.900002,33.799999,33.849998,28.649609,2309000
2014-09-17,34.049999,34.150002,33.049999,33.299999,28.184107,3912000
2014-09-18,33.450001,34.400002,33.450001,34.200001,28.945841,4265000
2014-09-19,35.200001,35.250000,34.250000,34.450001,29.157431,4511000
2014-09-22,34.500000,34.500000,33.799999,33.900002,28.691929,1752000
2014-09-23,33.799999,33.849998,33.299999,33.400002,28.268745,1772000
2014-09-24,33.400002,33.900002,33.150002,33.299999,28.184107,1587000
2014-09-25,33.500000,33.799999,33.200001,33.349998,28.226425,987000
2014-09-26,33.200001,33.349998,32.849998,33.349998,28.226425,883000
2014-09-29,33.500000,33.750000,32.950001,33.000000,27.930197,971000
2014-09-30,33.299999,33.299999,32.099998,32.400002,27.422375,2180000
2014-10-01,32.400002,32.799999,31.900000,32.500000,27.507011,898000
2014-10-02,32.000000,33.099998,32.000000,32.900002,27.845558,791000
2014-10-03,33.099998,33.400002,33.099998,33.299999,28.184107,1147000
2014-10-06,33.500000,33.500000,33.250000,33.299999,28.184107,618000
2014-10-07,33.250000,33.250000,32.700001,32.799999,27.760920,449000
2014-10-08,32.650002,32.950001,32.549999,32.599998,27.591646,496000
2014-10-09,32.950001,33.000000,32.299999,32.349998,27.380056,724000
2014-10-13,31.600000,32.000000,31.350000,31.500000,26.660643,1776000
2014-10-14,31.299999,31.450001,30.799999,31.000000,26.237457,1872000
2014-10-15,31.200001,31.650000,30.200001,30.350000,25.687317,2393000
2014-10-16,30.000000,30.000000,28.250000,29.600000,25.052542,3621000
2014-10-17,29.799999,30.000000,28.700001,29.000000,24.544720,2609000
2014-10-20,29.600000,29.700001,28.900000,28.900000,24.460079,2268000
2014-10-21,29.100000,29.299999,28.500000,28.900000,24.460079,2142000
2014-10-22,29.450001,30.100000,29.250000,30.000000,25.391088,3763000
2014-10-23,29.700001,30.799999,29.650000,30.200001,25.560364,2862000
2014-10-24,30.299999,30.400000,29.100000,29.200001,24.713991,2293000
2014-10-27,29.299999,29.549999,28.250000,28.450001,24.079214,2417000
2014-10-28,28.650000,28.850000,28.450001,28.799999,24.375443,2421000
2014-10-29,29.400000,29.400000,28.900000,29.000000,24.544720,2831000
2014-10-30,29.000000,29.150000,28.500000,29.100000,24.629354,1540000
2014-10-31,29.299999,31.000000,29.250000,31.000000,26.237457,4945000
2014-11-03,31.450001,32.650002,31.299999,32.549999,27.549328,5807000
2014-11-04,32.549999,32.799999,31.700001,31.700001,26.829916,3429000
2014-11-05,31.700001,32.500000,31.450001,32.150002,27.210783,3023000
2014-11-06,32.299999,32.349998,31.700001,31.700001,26.829916,2054000
2014-11-07,31.700001,32.500000,31.700001,32.500000,27.507011,3053000
2014-11-10,32.599998,33.000000,32.250000,32.400002,27.422375,2824000
2014-11-11,32.700001,33.000000,32.500000,32.700001,27.676287,1950000
2014-11-12,32.400002,32.400002,31.850000,32.049999,27.126144,1975000
2014-11-13,32.250000,32.349998,31.750000,32.099998,27.168463,1182000
2014-11-14,31.850000,32.500000,31.799999,32.099998,27.168463,1423000
2014-11-17,32.349998,32.349998,31.850000,32.000000,27.083826,1281000
2014-11-18,32.049999,32.150002,31.750000,31.799999,26.914551,1484000
2014-11-19,31.799999,32.049999,31.600000,31.600000,26.745277,1470000
2014-11-20,31.650000,32.700001,31.650000,32.599998,27.591646,3381000
2014-11-21,33.000000,34.000000,32.900002,33.500000,28.353382,6295000
2014-11-24,34.000000,34.650002,33.900002,34.000000,28.776567,5321000
2014-11-25,34.000000,34.650002,33.650002,34.450001,29.157431,5065000
2014-11-26,34.549999,35.349998,34.549999,34.900002,29.538298,6657000
2014-11-27,35.349998,35.349998,34.099998,34.200001,28.945841,4497000
2014-11-28,34.299999,34.549999,33.599998,33.900002,28.691929,3153000
2014-12-01,33.000000,34.599998,33.000000,34.450001,29.157431,3250000
2014-12-02,34.450001,34.450001,33.799999,34.099998,28.861200,2260000
2014-12-03,34.299999,35.200001,34.099998,34.599998,29.284386,4921000
2014-12-04,35.299999,35.299999,34.500000,34.599998,29.284386,2976000
2014-12-05,34.599998,34.750000,34.099998,34.349998,29.072794,2328000
2014-12-08,34.500000,35.099998,34.500000,34.599998,29.284386,1935000
2014-12-09,34.599998,34.599998,33.849998,33.900002,28.691929,2296000
2014-12-10,33.700001,33.700001,33.000000,33.299999,28.184107,3852000
2014-12-11,33.099998,34.150002,33.000000,34.099998,28.861200,2280000
2014-12-12,34.299999,34.450001,33.950001,34.150002,28.903522,2056000
2014-12-15,33.799999,35.400002,33.700001,35.200001,29.792208,5467000
2014-12-16,35.500000,36.000000,34.900002,35.349998,29.919163,8438000
2014-12-17,35.500000,35.900002,35.049999,35.049999,29.665255,4016000
2014-12-18,35.900002,35.900002,35.250000,35.299999,29.876846,2183000
2014-12-19,35.799999,36.000000,35.299999,35.400002,29.961483,4381000
2014-12-22,36.500000,37.000000,36.250000,36.349998,30.765533,6290000
2014-12-23,36.500000,36.599998,36.000000,36.099998,30.553940,2404000
2014-12-24,36.250000,36.900002,36.200001,36.549999,30.934807,3093000
2014-12-25,36.750000,37.099998,36.400002,36.700001,31.061760,3210000
2014-12-26,36.700001,36.849998,36.099998,36.299999,30.723215,3566000
2014-12-29,36.500000,36.750000,35.950001,36.250000,30.680901,2960000
2014-12-30,36.599998,36.599998,35.799999,35.849998,30.342346,2655000
2014-12-31,35.849998,36.750000,35.650002,36.650002,31.019447,3410000
2015-01-05,36.700001,37.799999,36.200001,37.549999,31.781178,4455000
2015-01-06,37.099998,37.250000,36.650002,37.000000,31.315674,3347000
2015-01-07,37.000000,37.549999,36.849998,37.200001,31.484947,3115000
2015-01-08,37.200001,38.500000,37.150002,37.750000,31.950453,8546000
2015-01-09,37.950001,38.049999,37.549999,37.650002,31.865816,3451000
2015-01-12,37.799999,38.450001,37.650002,37.750000,31.950453,5201000
2015-01-13,37.799999,38.599998,37.650002,38.099998,32.246681,3912000
2015-01-14,38.150002,38.400002,37.799999,37.799999,31.992769,1831000
2015-01-15,37.700001,38.000000,37.200001,37.250000,31.527267,3292000
2015-01-16,37.200001,37.500000,36.650002,37.000000,31.315674,4364000
2015-01-19,37.450001,37.599998,36.700001,36.700001,31.061760,2082000
2015-01-20,36.700001,38.049999,36.700001,37.950001,32.119724,3743000
2015-01-21,38.000000,38.299999,37.549999,37.650002,31.865816,1731000
2015-01-22,37.799999,37.900002,37.450001,37.500000,31.738861,1810000
2015-01-23,37.799999,37.950001,37.500000,37.500000,31.738861,2075000
2015-01-26,37.500000,38.500000,37.400002,38.049999,32.204357,2484000
2015-01-27,38.099998,38.450001,37.849998,38.250000,32.373638,3285000
2015-01-28,38.400002,38.750000,38.299999,38.299999,32.415955,6727000
2015-01-29,38.299999,38.349998,37.599998,37.650002,31.865816,2716000
2015-01-30,37.700001,37.950001,37.349998,37.349998,31.611900,1613000
2015-02-02,37.500000,38.000000,37.450001,37.750000,31.950453,1396000
2015-02-03,38.000000,38.200001,37.700001,37.900002,32.077404,1988000
2015-02-04,38.200001,38.299999,38.000000,38.150002,32.288998,2266000
2015-02-05,38.299999,38.299999,38.049999,38.150002,32.288998,1301000
2015-02-06,38.250000,38.299999,37.650002,37.700001,31.908133,1474000
2015-02-09,37.700001,37.900002,37.599998,37.599998,31.823496,744000
2015-02-10,37.700001,38.000000,37.700001,37.950001,32.119724,1848000
2015-02-11,38.099998,38.200001,37.950001,37.950001,32.119724,2015000
2015-02-12,38.049999,38.150002,37.750000,37.900002,32.077404,1453000
2015-02-13,38.000000,38.150002,37.599998,37.599998,31.823496,1885000
2015-02-24,37.900002,38.500000,37.750000,38.400002,32.500595,2709000
2015-02-25,38.500000,38.500000,37.900002,38.450001,32.542908,2840000
2015-02-26,38.450001,39.500000,38.400002,39.099998,33.093048,7375000
2015-03-02,39.150002,39.500000,38.700001,38.849998,32.881454,2991000
2015-03-03,39.000000,39.299999,38.500000,39.200001,33.177685,3283000
2015-03-04,39.349998,39.349998,38.650002,38.750000,32.796825,1742000
2015-03-05,38.900002,39.000000,38.599998,38.650002,32.712185,2157000
2015-03-06,38.700001,39.299999,38.200001,38.650002,32.712185,4516000
2015-03-09,38.650002,39.500000,38.450001,39.299999,33.262321,5847000
2015-03-10,39.500000,40.599998,38.799999,38.799999,32.839142,8301000
2015-03-11,38.400002,39.200001,37.849998,39.150002,33.135368,6051000
2015-03-12,39.349998,39.400002,38.849998,39.000000,33.008415,4316000
2015-03-13,39.099998,39.250000,38.549999,38.549999,32.627548,2593000
2015-03-16,38.549999,38.599998,38.049999,38.299999,32.415955,2957000
2015-03-17,38.599998,38.650002,37.750000,37.750000,31.950453,2798000
2015-03-18,37.849998,38.000000,36.900002,37.150002,31.442627,7375000
2015-03-19,37.200001,38.000000,36.650002,37.900002,32.077404,7479000
2015-03-20,37.900002,37.900002,37.250000,37.650002,31.865816,4209000
2015-03-23,37.650002,37.700001,37.299999,37.349998,31.611900,1917000
2015-03-24,37.349998,37.349998,36.650002,36.700001,31.061760,3072000
2015-03-25,36.700001,36.700001,35.450001,35.750000,30.257715,3933000
2015-03-26,35.500000,36.200001,35.450001,35.799999,30.300032,2802000
2015-03-27,36.150002,36.299999,35.650002,35.750000,30.257715,1188000
2015-03-30,35.750000,36.049999,35.500000,35.599998,30.130756,1547000
2015-03-31,35.599998,36.799999,35.599998,36.599998,30.977123,2963000
2015-04-01,36.599998,37.200001,36.099998,37.049999,31.357994,2855000
2015-04-02,37.150002,37.349998,36.500000,36.549999,30.934807,2206000
2015-04-07,36.950001,37.450001,36.799999,37.299999,31.569584,2122000
2015-04-08,37.000000,37.299999,36.750000,36.900002,31.231041,1560000
2015-04-09,36.900002,37.150002,36.650002,36.650002,31.019447,1778000
2015-04-10,37.000000,37.099998,36.700001,36.849998,31.188717,1233000
2015-04-13,37.150002,37.150002,36.500000,36.500000,30.892490,1636000
2015-04-14,36.500000,36.950001,35.900002,35.950001,30.426987,2517000
2015-04-15,36.400002,37.000000,36.400002,36.700001,31.061760,2345000
2015-04-16,37.000000,37.099998,36.200001,36.200001,30.638575,2590000
2015-04-17,36.200001,36.599998,36.099998,36.400002,30.807854,1005000
2015-04-20,36.099998,36.400002,36.000000,36.000000,30.469303,963000
2015-04-21,36.250000,36.349998,35.150002,35.950001,30.426987,1308000
2015-04-22,36.000000,36.200001,35.799999,36.150002,30.596258,717000
2015-04-23,36.299999,36.650002,36.299999,36.500000,30.892490,1309000
2015-04-24,36.500000,36.849998,36.299999,36.849998,31.188717,1177000
2015-04-27,37.000000,37.299999,36.750000,37.049999,31.357994,1555000
2015-04-28,37.049999,37.150002,36.750000,36.799999,31.146400,1136000
2015-04-29,36.799999,37.049999,36.400002,36.450001,30.850170,942000
2015-04-30,36.799999,36.900002,36.400002,36.400002,30.807854,776000
2015-05-04,36.200001,36.400002,35.599998,35.799999,30.300032,1368000
2015-05-05,35.900002,35.900002,35.250000,35.299999,29.876846,1443000
2015-05-06,35.299999,36.000000,35.150002,35.849998,30.342346,2718000
2015-05-07,35.900002,36.099998,35.700001,35.799999,30.300032,1640000
2015-05-08,36.000000,36.200001,34.900002,35.549999,30.088438,2917000
2015-05-11,35.700001,35.799999,33.500000,33.599998,28.438017,4836000
2015-05-12,33.599998,34.299999,33.500000,34.150002,28.903522,1921000
2015-05-13,34.150002,34.900002,34.049999,34.500000,29.199751,1811000
2015-05-14,34.500000,34.849998,34.349998,34.349998,29.072794,1025000
2015-05-15,34.500000,34.650002,33.700001,33.700001,28.522654,1144000
2015-05-18,33.700001,34.299999,33.299999,33.299999,28.184107,2408000
2015-05-19,33.400002,33.500000,33.200001,33.250000,28.141788,1210000
2015-05-20,33.250000,33.599998,33.000000,33.400002,28.268745,1176000
2015-05-21,33.400002,33.400002,33.000000,33.099998,28.014832,855000
2015-05-22,33.150002,33.200001,32.849998,32.849998,27.803238,1066000
2015-05-25,32.849998,34.150002,32.400002,33.349998,28.226425,2133000
2015-05-26,33.400002,34.299999,33.349998,34.200001,28.945841,1856000
2015-05-27,34.150002,34.349998,33.900002,34.000000,28.776567,1091000
2015-05-28,34.200001,34.200001,33.750000,34.049999,28.818884,797000
2015-05-29,34.049999,34.099998,33.500000,33.549999,28.395699,701000
2015-06-01,33.549999,33.549999,32.900002,33.549999,28.395699,872000
2015-06-02,33.549999,33.599998,33.099998,33.099998,28.014832,570000
2015-06-03,33.099998,33.500000,32.599998,32.599998,27.591646,774000
2015-06-04,32.799999,32.900002,31.500000,31.500000,26.660643,1374000
2015-06-05,31.400000,31.549999,30.200001,30.600000,25.898909,1880000
2015-06-08,30.250000,30.900000,29.600000,30.799999,26.068182,1604000
2015-06-09,30.750000,30.750000,29.650000,29.650000,25.094856,1381000
2015-06-10,29.900000,30.000000,29.500000,29.799999,25.221811,1646000
2015-06-11,29.799999,29.950001,29.000000,29.049999,24.587034,1223000
2015-06-12,29.049999,29.600000,28.950001,29.100000,24.629354,1608000
2015-06-15,29.100000,29.500000,29.100000,29.299999,24.798626,661000
2015-06-16,29.350000,29.799999,29.100000,29.100000,24.629354,1542000
2015-06-17,29.200001,29.700001,28.799999,29.000000,24.544720,1889000
2015-06-18,29.250000,29.600000,29.000000,29.600000,25.052542,869000
2015-06-22,30.400000,30.400000,29.799999,29.950001,25.348770,1455000
2015-06-23,30.299999,30.299999,29.900000,30.150000,25.518040,1193000
2015-06-24,30.150000,30.150000,29.900000,29.900000,25.306450,819000
2015-06-25,30.150000,30.200001,29.799999,29.799999,25.221811,801000
2015-06-26,29.799999,29.950001,29.700001,29.750000,25.179495,548000
2015-06-29,29.600000,30.350000,29.600000,30.350000,25.687317,1413000
2015-06-30,30.350000,33.099998,30.350000,32.650002,27.633966,4803000
2015-07-01,32.650002,33.299999,31.850000,31.950001,27.041510,2741000
2015-07-02,32.000000,32.200001,31.350000,31.450001,26.618324,1314000
2015-07-03,31.200001,31.400000,30.799999,31.200001,26.406733,1327000
2015-07-06,31.100000,31.500000,30.650000,30.700001,25.983547,1232000
2015-07-07,31.049999,31.150000,30.650000,30.700001,25.983547,782000
2015-07-08,30.950001,30.950001,30.000000,30.299999,25.644995,1878000
2015-07-09,30.000000,30.200001,29.000000,29.850000,25.264132,1085000
2015-07-10,29.850000,29.850000,29.850000,29.850000,25.264132,0
2015-07-13,30.750000,30.750000,30.200001,30.299999,25.644995,849000
2015-07-14,30.700001,32.299999,30.500000,31.549999,26.702957,2576000
2015-07-15,31.750000,32.500000,31.500000,31.700001,26.829916,2635000
2015-07-16,32.549999,32.650002,32.000000,32.000000,27.083826,2485000
2015-07-17,32.200001,32.400002,31.400000,31.900000,26.999189,1775000
2015-07-20,32.200001,32.200001,31.549999,31.650000,26.787596,901000
2015-07-21,31.850000,32.900002,31.450001,32.900002,27.845558,4199000
2015-07-22,32.799999,32.849998,32.250000,32.299999,27.337734,1615000
2015-07-23,32.200001,32.799999,32.000000,32.599998,27.591646,1473000
2015-07-24,32.799999,32.799999,32.049999,32.250000,27.295418,874000
2015-07-27,32.250000,32.549999,31.500000,31.850000,26.956873,1435000
2015-07-28,31.799999,32.799999,31.500000,32.799999,27.760920,1724000
2015-07-29,32.900002,33.150002,32.599998,32.950001,27.887877,1411000
2015-07-30,33.099998,33.200001,32.549999,32.900002,27.845558,1640000
2015-07-31,32.900002,34.150002,32.650002,33.599998,28.438017,4020000
2015-08-03,33.500000,33.549999,32.400002,32.400002,27.422375,1985000
2015-08-04,32.599998,33.150002,31.850000,32.450001,27.464693,2050000
2015-08-05,32.700001,33.250000,32.400002,32.900002,27.845558,1922000
2015-08-06,33.099998,33.799999,32.400002,32.900002,27.845558,1957000
2015-08-07,33.099998,33.700001,32.549999,33.000000,27.930197,1652000
2015-08-10,33.000000,33.849998,32.700001,33.750000,28.564974,3193000
2015-08-11,33.150002,33.799999,32.700001,33.000000,28.556320,3708000
2015-08-12,32.750000,33.400002,32.400002,32.400002,28.037115,1623000
2015-08-13,32.500000,32.700001,32.250000,32.250000,27.907312,1229000
2015-08-14,32.150002,32.950001,31.900000,32.599998,28.210180,1191000
2015-08-17,33.000000,33.000000,32.500000,32.500000,28.123648,681000
2015-08-18,32.500000,32.849998,32.250000,32.549999,28.166914,2036000
2015-08-19,32.500000,32.549999,29.700001,30.200001,26.133362,4053000
2015-08-20,29.650000,30.000000,28.299999,29.850000,25.830488,5873000
2015-08-21,29.000000,29.400000,28.400000,28.549999,24.705542,2443000
2015-08-24,28.000000,28.200001,25.700001,25.700001,22.239315,6516000
2015-08-25,25.200001,26.299999,25.049999,26.000000,22.498919,2332000
2015-08-26,26.000000,26.400000,25.700001,26.200001,22.671988,1501000
2015-08-27,26.950001,27.200001,26.500000,27.000000,23.364260,1928000
2015-08-28,27.500000,27.650000,27.200001,27.299999,23.623861,1702000
2015-08-31,27.299999,27.549999,27.100000,27.299999,23.623861,769000
2015-09-01,27.400000,27.900000,27.299999,27.700001,23.970003,1481000
2015-09-02,27.350000,27.900000,27.299999,27.700001,23.970003,943000
2015-09-03,28.000000,28.350000,27.799999,27.950001,24.186337,1032000
2015-09-04,28.299999,28.450001,27.799999,27.799999,24.056534,881000
2015-09-07,27.799999,27.900000,27.600000,27.700001,23.970003,436000
2015-09-08,27.950001,28.250000,27.799999,28.100000,24.316139,725000
2015-09-09,28.450001,29.250000,28.400000,29.100000,25.181482,1881000
2015-09-10,29.299999,29.350000,28.750000,28.900000,25.008413,1492000
2015-09-11,28.750000,29.000000,28.650000,29.000000,25.094948,1451000
2015-09-14,29.350000,29.650000,29.049999,29.600000,25.614155,2385000
2015-09-15,29.500000,30.100000,29.500000,29.850000,25.830488,2436000
2015-09-16,30.400000,30.900000,30.100000,30.250000,26.176626,3262000
2015-09-17,30.549999,30.600000,30.000000,30.200001,26.133362,1812000
2015-09-18,30.450001,30.450001,29.299999,29.299999,25.354549,3510000
2015-09-21,29.799999,30.700001,29.350000,30.450001,26.349695,2859000
2015-09-22,31.450001,33.299999,31.200001,31.500000,27.258305,8551000
2015-09-23,32.099998,32.250000,31.250000,31.250000,27.041969,3569000
2015-09-24,31.500000,32.650002,31.000000,31.650000,27.388105,6551000
2015-09-25,31.650000,32.200001,31.400000,31.950001,27.647711,3443000
2015-09-29,31.950001,31.950001,31.950001,31.950001,27.647711,0
2015-09-30,31.950001,32.750000,31.100000,32.700001,28.296719,6228000
2015-10-01,33.200001,35.099998,33.200001,35.000000,30.287008,9970000
2015-10-02,35.200001,35.849998,34.700001,34.750000,30.070671,8736000
2015-10-05,34.799999,35.099998,34.000000,35.049999,30.330275,8550000
2015-10-06,35.299999,35.299999,34.349998,34.400002,29.767799,5691000
2015-10-07,34.400002,34.700001,33.950001,34.049999,29.464930,4234000
2015-10-08,34.250000,34.450001,33.650002,33.849998,29.291859,4715000
2015-10-12,33.849998,34.500000,33.500000,34.000000,29.421663,3808000
2015-10-13,34.099998,35.049999,34.099998,34.650002,29.984137,5707000
2015-10-14,34.599998,34.849998,34.200001,34.500000,29.854336,2386000
2015-10-15,34.250000,34.849998,34.200001,34.549999,29.897602,1887000
2015-10-16,34.750000,34.750000,34.049999,34.049999,29.464930,2111000
2015-10-19,34.200001,34.700001,34.099998,34.250000,29.638000,1692000
2015-10-20,34.500000,34.750000,34.400002,34.700001,30.027401,2262000
2015-10-21,34.799999,34.950001,34.500000,34.799999,30.113937,2896000
2015-10-22,34.799999,36.099998,34.700001,35.599998,30.806211,7907000
2015-10-23,36.099998,36.200001,35.400002,35.650002,30.849482,5370000
2015-10-26,35.950001,36.299999,35.700001,36.049999,31.195614,4099000
2015-10-27,36.299999,36.299999,35.549999,36.000000,31.152349,2384000
2015-10-28,36.000000,36.700001,35.799999,36.250000,31.368689,3599000
2015-10-29,36.500000,36.500000,35.650002,35.650002,30.849482,2574000
2015-10-30,35.799999,35.799999,34.650002,35.650002,30.849482,1380000
2015-11-02,34.549999,36.599998,34.549999,36.450001,31.541752,3943000
2015-11-03,36.549999,36.549999,36.000000,36.049999,31.195614,2060000
2015-11-04,36.150002,36.799999,36.150002,36.299999,31.411953,3444000
2015-11-05,36.250000,36.500000,35.849998,35.900002,31.065813,1452000
2015-11-06,35.900002,36.250000,35.700001,35.799999,30.979282,1975000
2015-11-09,36.000000,36.000000,35.200001,35.349998,30.589874,1899000
2015-11-10,35.049999,35.549999,34.849998,35.450001,30.676407,2136000
2015-11-11,35.500000,36.200001,35.500000,36.099998,31.238880,2716000
2015-11-12,36.299999,37.000000,35.599998,37.000000,32.017693,4603000
2015-11-13,36.900002,36.950001,36.299999,36.299999,31.411953,2781000
