Date,Open,High,Low,Close,Adj Close,Volume
2010-03-02,58.821301,59.500702,57.947701,58.044701,37.079502,2229439
2010-03-03,58.238899,58.724201,57.753502,57.753502,36.893482,1643233
2010-03-04,59.209499,59.209499,57.365299,57.365299,36.645496,2315979
2010-03-05,58.238899,58.530102,57.365299,57.947701,37.017536,2687896
2010-03-08,58.724201,60.568401,58.432999,60.471401,38.629700,6146411
2010-03-09,60.471401,60.665501,59.889000,60.665501,38.753693,2987695
2010-03-10,60.956699,61.053699,60.083099,60.277199,38.505646,2787829
2010-03-11,60.471401,61.247898,60.180199,60.180199,38.443687,3352400
2010-03-12,60.665501,60.665501,59.791901,59.791901,38.195633,1852371
2010-03-15,60.180199,60.859600,59.306599,59.306599,37.885616,2694077
2010-03-16,59.986000,60.568401,59.306599,60.568401,38.691666,2870248
2010-03-17,61.150799,61.539101,60.762600,61.150799,39.063713,6233981
2010-03-18,61.150799,61.830299,60.956699,61.636101,39.373722,4791645
2010-03-19,61.927299,61.927299,61.150799,61.344898,39.187702,2682744
2010-03-22,61.053699,61.150799,60.180199,60.277199,38.505646,2495241
2010-03-23,60.665501,60.956699,60.180199,60.180199,38.443687,1648384
2010-03-24,60.762600,60.956699,59.986000,60.083099,38.381649,1613356
2010-03-25,60.180199,60.568401,59.694801,59.986000,38.319626,1314586
2010-03-26,60.180199,60.665501,59.986000,60.471401,38.629700,1597902
2010-03-29,60.665501,61.442001,60.471401,60.762600,38.815723,2594144
2010-03-30,61.247898,61.344898,60.762600,60.859600,38.877689,1750377
2010-03-31,61.150799,61.344898,60.665501,60.665501,38.753693,1550511
2010-04-01,60.762600,61.830299,60.762600,61.636101,39.373722,3746982
2010-04-02,61.927299,62.024399,61.150799,61.344898,39.187702,2097568
2010-04-06,62.509701,65.033401,62.412701,64.548103,41.233936,11288338
2010-04-07,65.033401,65.130501,63.577400,64.353996,41.109947,4903942
2010-04-08,64.353996,64.548103,62.315601,62.606800,39.993816,3952000
2010-04-09,62.412701,62.606800,61.442001,62.121498,39.683800,2545723
2010-04-12,62.606800,62.800900,61.927299,62.121498,39.683800,1937881
2010-04-13,62.606800,62.897999,62.218498,62.606800,39.993816,2077994
2010-04-14,63.092098,63.480400,62.315601,62.412701,39.869827,2573539
2010-04-15,62.994999,63.189201,62.121498,62.121498,39.683800,2446820
2010-04-16,62.218498,62.509701,60.762600,60.956699,38.939713,3412154
2010-04-19,60.180199,60.277199,58.335899,58.530102,37.389584,4048842
2010-04-20,58.821301,59.694801,58.821301,59.694801,38.133602,1915216
2010-04-21,60.277199,60.762600,60.180199,60.471401,38.629700,2448880
2010-04-22,60.180199,60.859600,59.694801,60.762600,38.815723,2437547
2010-04-23,60.471401,61.344898,60.277199,60.374298,38.567669,2335554
2010-04-26,61.150799,61.539101,60.762600,60.762600,38.815723,2211925
2010-04-27,60.956699,61.636101,60.956699,61.150799,39.063713,2401489
2010-04-28,58.918301,60.568401,58.918301,60.083099,38.381649,2000726
2010-04-29,60.374298,60.374298,59.403599,59.403599,37.947582,2774436
2010-04-30,59.986000,60.277199,59.015400,59.112400,37.761555,2139808
2010-05-03,55.035702,56.782902,55.035702,55.424000,35.405380,9865576
2010-05-04,55.618099,56.200500,54.744499,55.909302,35.715389,4875095
2010-05-05,54.841599,55.326900,53.482700,54.162201,34.599327,4661835
2010-05-06,54.162201,54.162201,52.026699,52.415001,33.483200,4941030
2010-05-07,49.502998,50.861900,49.502998,50.764900,32.429096,5231558
2010-05-10,52.220901,52.220901,51.250198,51.929699,33.173183,2403549
2010-05-11,52.415001,52.706200,51.444302,51.735500,33.049126,2434457
2010-05-12,51.929699,52.609100,51.735500,52.026699,33.235146,1709168
2010-05-13,52.900299,53.579800,52.609100,53.385601,34.103230,1829706
2010-05-14,53.385601,53.385601,52.512100,53.385601,34.103230,1083812
2010-05-17,51.929699,52.415001,51.250198,51.638500,32.987160,1623658
2010-05-18,51.638500,52.123798,51.056099,51.153099,32.677090,1253802
2010-05-19,50.861900,51.735500,49.697201,51.541401,32.925137,1883278
2010-05-20,51.541401,51.541401,50.085400,50.182499,32.057053,1245560
2010-05-21,47.852901,48.532398,47.561699,47.950001,30.630917,2808434
2010-05-24,48.532398,49.502998,48.144100,49.502998,31.622986,1887399
2010-05-25,48.532398,49.308899,46.979401,47.173500,30.134880,2932063
2010-05-26,47.561699,48.338299,46.785198,46.785198,29.886829,3329735
2010-05-27,46.882301,48.338299,45.232201,48.338299,30.878963,4366156
2010-05-28,49.017700,49.114799,48.095600,48.338299,30.878963,2880551
2010-05-31,48.144100,48.726501,48.144100,48.483898,30.971977,1471182
2010-06-01,48.144100,49.502998,48.144100,48.532398,31.002958,1992484
2010-06-02,48.095600,49.017700,47.804401,47.804401,30.537907,1733894
2010-06-03,48.241199,48.920700,48.241199,48.726501,31.126951,1677230
2010-06-04,48.920700,49.794201,48.920700,49.114799,31.374998,2140838
2010-06-07,48.144100,48.144100,47.076401,47.658798,30.444889,2537481
2010-06-08,48.047100,48.435299,47.464699,47.950001,30.630917,1819404
2010-06-09,48.289700,48.629501,46.882301,46.979401,30.010887,1721531
2010-06-10,47.561699,47.561699,46.057201,46.785198,29.886829,2560146
2010-06-11,47.367599,47.901501,47.222000,47.852901,30.568886,2327312
2010-06-14,48.144100,51.153099,47.901501,51.153099,32.677090,4313614
2010-06-15,51.929699,52.609100,51.832600,51.832600,33.111153,7302340
2010-06-17,52.512100,52.900299,51.832600,52.123798,33.297176,3730498
2010-06-18,52.317902,52.609100,51.347301,51.832600,33.111153,1588630
2010-06-21,52.900299,53.094398,52.317902,52.609100,33.607189,2694077
2010-06-22,52.900299,53.579800,52.609100,53.191502,33.979233,2381914
2010-06-23,53.385601,54.938702,53.385601,54.356300,34.723320,6197923
2010-06-24,54.453300,54.744499,53.773899,54.259201,34.661293,2101689
2010-06-25,53.482700,53.579800,52.900299,52.997398,33.855236,1512392
2010-06-28,53.288601,53.579800,52.415001,52.415001,33.483200,975637
2010-06-29,52.609100,53.288601,51.541401,51.638500,32.987160,1612325
2010-06-30,50.959000,51.250198,49.988400,50.473701,32.243076,2765164
2010-07-01,50.473701,51.638500,50.473701,51.056099,32.615116,387370
2010-07-02,51.153099,52.123798,50.959000,51.153099,32.677090,1511362
2010-07-05,51.541401,51.929699,51.056099,51.638500,32.987160,1140475
2010-07-06,51.638500,52.900299,50.959000,52.900299,33.793213,2072843
2010-07-07,52.997398,55.132801,52.415001,55.132801,35.219353,3000058
2010-07-08,56.103401,56.103401,54.647499,55.229900,35.281384,3792313
2010-07-09,56.782902,56.782902,55.618099,55.715199,35.591396,3583174
2010-07-12,56.103401,56.103401,54.938702,55.229900,35.281384,2325251
2010-07-13,55.424000,56.103401,54.938702,56.103401,35.839382,2197502
2010-07-14,56.782902,57.268200,56.200500,56.394600,36.025406,3250407
2010-07-15,56.782902,57.753502,56.588799,57.074100,36.459476,5377852
2010-07-16,57.268200,57.365299,56.491699,57.268200,36.583469,2304646
2010-07-19,58.335899,59.694801,58.141800,58.821301,37.575603,6818127
2010-07-20,59.209499,59.209499,58.238899,58.724201,37.513580,3948909
2010-07-21,58.724201,59.112400,57.365299,57.753502,36.893482,2984605
2010-07-22,57.753502,58.141800,57.365299,57.850601,36.955513,1355796
2010-07-23,58.627102,58.627102,57.559399,57.559399,36.769489,1815283
2010-07-26,57.850601,58.141800,57.268200,57.559399,36.769489,2041935
2010-07-27,57.559399,57.656502,56.394600,56.685799,36.211430,5302644
2010-07-28,54.899799,54.997898,54.409698,54.703800,36.474285,3288607
2010-07-29,54.801800,56.272301,54.507702,56.076302,37.389420,2220626
2010-07-30,56.076302,56.076302,54.997898,54.997898,36.670383,1491298
2010-08-02,55.194000,57.056599,55.194000,56.860500,37.912285,3000956
2010-08-03,57.350700,57.546799,56.272301,56.860500,37.912285,1956436
2010-08-04,56.860500,57.350700,56.370399,57.154701,38.108448,1785069
2010-08-05,57.350700,57.448799,55.782200,55.782200,37.193321,1620843
2010-08-06,55.782200,56.860500,55.586102,56.860500,37.912285,1651444
2010-08-09,56.958599,57.056599,56.468399,56.860500,37.912285,1388274
2010-08-10,57.350700,57.350700,55.684101,55.684101,37.127914,1782009
2010-08-11,55.292000,55.782200,54.703800,54.899799,36.604973,1621863
2010-08-12,54.507702,55.684101,54.409698,55.194000,36.801128,1269949
2010-08-13,55.292000,56.076302,55.095901,55.487999,36.997158,1868712
2010-08-16,56.076302,56.076302,54.899799,55.194000,36.801128,1384193
2010-08-17,55.389999,55.880199,54.899799,55.389999,36.931820,1685105
2010-08-18,55.880199,55.880199,54.997898,55.292000,36.866478,1286270
2010-08-19,55.292000,56.076302,54.997898,55.684101,37.127914,1472937
2010-08-20,55.684101,55.684101,55.194000,55.292000,36.866478,831332
2010-08-23,55.292000,55.880199,55.095901,55.389999,36.931820,993518
2010-08-24,55.389999,55.782200,55.095901,55.095901,36.735725,1079202
2010-08-25,56.174301,57.252701,55.389999,55.684101,37.127914,5902968
2010-08-26,56.076302,56.370399,54.801800,54.801800,36.539635,2400153
2010-08-27,54.801800,55.095901,54.115601,54.311600,36.212788,1591261
2010-08-30,54.997898,55.292000,54.311600,54.507702,36.343540,1266889
2010-08-31,50.978401,51.174500,50.782299,50.782299,33.859585,3254946
2010-09-01,49.017700,49.507900,47.547199,49.017700,32.683025,6328325
2010-09-02,49.998100,50.194099,49.115700,49.900002,33.271313,2458295
2010-09-03,50.586300,51.958801,50.194099,51.958801,34.644032,2588860
2010-09-06,51.762699,51.762699,50.488201,51.664700,34.447945,2133922
2010-09-07,51.762699,51.860699,50.978401,51.272499,34.186436,1717746
2010-09-08,50.978401,52.056801,50.978401,51.272499,34.186436,969037
2010-09-09,53.429298,53.723400,52.547001,52.939098,35.297661,3645621
2010-09-10,53.429298,53.723400,53.037201,53.625401,35.755257,2047219
2010-09-13,53.919498,54.507702,53.821400,54.017502,36.016693,2388932
2010-09-14,54.507702,55.684101,53.723400,55.194000,36.801128,3088679
2010-09-15,55.194000,55.389999,54.605701,55.194000,36.801128,1836071
2010-09-16,55.194000,55.978199,55.095901,55.292000,36.866478,2486856
2010-09-17,55.880199,56.174301,54.997898,54.997898,36.670383,2664343
2010-09-20,54.997898,55.389999,54.409698,54.703800,36.474285,1217927
2010-09-21,55.194000,55.389999,54.409698,55.095901,36.735725,1298510
2010-09-23,55.389999,55.487999,54.899799,54.899799,36.604973,1059821
2010-09-24,54.899799,55.292000,54.507702,54.997898,36.670383,1210787
2010-09-27,55.389999,55.586102,54.801800,54.899799,36.604973,1712646
2010-09-28,55.292000,57.350700,54.899799,56.468399,37.650852,3669082
2010-09-29,57.350700,58.233002,56.860500,57.350700,38.239136,6436449
2010-09-30,57.546799,57.644798,56.468399,56.664501,37.781605,2436874
2010-10-01,56.860500,57.056599,56.174301,56.664501,37.781605,1686125
2010-10-04,56.664501,57.252701,55.684101,55.782200,37.193321,1517819
2010-10-05,55.389999,55.684101,54.899799,55.095901,36.735725,1131224
2010-10-06,55.782200,56.272301,55.194000,56.076302,37.389420,1445396
2010-10-07,56.076302,56.468399,55.487999,56.076302,37.389420,1148564
2010-10-08,57.448799,57.448799,56.076302,56.762501,37.846947,3376330
2010-10-11,57.840900,58.625198,57.056599,57.938900,38.631329,6678198
2010-10-12,58.331100,58.429100,56.468399,56.860500,37.912285,4562636
2010-10-13,57.350700,58.233002,57.350700,57.742901,38.500637,2831629
2010-10-14,58.331100,58.331100,57.350700,57.546799,38.369881,1912574
2010-10-15,57.546799,57.546799,56.272301,56.664501,37.781605,2511337
2010-10-18,60.389801,60.389801,58.625198,59.213402,39.481106,8984507
2010-10-19,59.507500,59.507500,58.527100,58.723202,39.154263,3465074
2010-10-20,58.527100,61.958401,58.527100,61.860401,41.246017,9534308
2010-10-21,61.860401,63.232800,61.566200,62.742699,41.834301,8933505
2010-10-22,63.232800,63.428902,62.154499,62.252499,41.507454,4730943
2010-10-25,62.938702,63.428902,62.546600,63.134800,42.095734,4526935
2010-10-26,63.330898,63.330898,62.252499,62.546600,41.703552,3450793
2010-10-27,62.350498,63.134800,62.154499,62.154499,41.442112,2972395
2010-10-28,61.860401,62.742699,61.272099,62.448601,41.638206,3757825
2010-10-29,62.546600,62.742699,61.566200,61.566200,41.049858,1997237
2010-11-01,62.742699,65.683701,62.546600,63.821098,42.553337,9175255
2010-11-02,63.821098,63.821098,62.448601,62.448601,41.638206,3560958
2010-11-03,63.134800,63.134800,59.605499,60.193699,40.134731,5422530
2010-11-04,60.291801,61.566200,60.291801,61.370201,40.919174,3507916
2010-11-05,62.742699,62.742699,61.566200,61.566200,41.049858,2836730
2010-11-08,62.644600,62.644600,60.585899,61.076099,40.723080,2574579
2010-11-09,61.468201,62.154499,61.272099,61.370201,40.919174,2301209
2010-11-10,61.370201,63.625000,61.370201,62.350498,41.572803,5254223
2010-11-11,62.644600,63.134800,61.958401,62.154499,41.442112,2284888
2010-11-12,61.762299,61.958401,60.782001,60.782001,40.526985,2475636
2010-11-15,60.782001,60.978001,60.291801,60.389801,40.265484,1637163
2010-11-16,60.487900,60.683899,59.899700,60.291801,40.200146,1160805
2010-11-17,60.389801,61.566200,60.389801,60.782001,40.526985,2363431
2010-11-18,61.076099,61.076099,60.095699,60.487900,40.330891,1311771
2010-11-19,61.272099,62.448601,60.880001,60.880001,40.592327,4163801
2010-11-22,61.566200,61.664299,60.880001,61.664299,41.115269,1814650
2010-11-23,61.664299,62.154499,60.291801,60.389801,40.265484,3262086
2010-11-24,60.782001,61.076099,60.389801,60.487900,40.330891,2181864
2010-11-25,60.782001,62.056400,60.782001,61.468201,40.984520,4521835
2010-11-26,62.546600,62.644600,61.272099,61.468201,40.984520,5137939
2010-11-29,62.644600,63.330898,61.762299,62.742699,41.834301,5126718
2010-11-30,63.232800,64.115196,62.644600,62.644600,41.768894,6630256
2010-12-01,63.232800,64.017097,62.938702,63.723000,42.487923,6660857
2010-12-02,64.409302,65.193604,63.330898,63.330898,42.226490,8270480
2010-12-03,63.232800,63.821098,62.742699,63.232800,42.161076,4322927
2010-12-06,64.017097,64.311203,63.232800,63.330898,42.226490,3167222
2010-12-07,63.330898,63.919102,62.840698,63.134800,42.095734,1948275
2010-12-08,64.115196,66.173897,63.919102,65.585701,43.729904,14032682
2010-12-09,66.664101,67.154297,66.075897,66.075897,44.056747,10965424
2010-12-10,66.271896,66.370003,64.703400,65.095497,43.403049,4508574
2010-12-13,65.977798,67.938599,65.389603,67.252296,44.841118,9128333
2010-12-14,67.644402,69.016899,66.860199,67.252296,44.841118,11469323
2010-12-15,67.350304,67.546402,65.487701,65.977798,43.991333,5322566
2010-12-16,65.977798,66.566002,65.585701,65.781799,43.860649,2666383
2010-12-17,66.566002,67.056198,65.585701,65.585701,43.729904,3182523
2010-12-20,65.781799,66.075897,64.801399,65.291603,43.533810,3704783
2010-12-21,65.683701,66.173897,65.193604,65.585701,43.729904,2194105
2010-12-22,66.173897,67.448402,65.879799,65.977798,43.991333,6549673
2010-12-23,66.566002,66.860199,65.683701,65.781799,43.860649,3263106
2010-12-24,66.271896,66.958199,65.487701,66.075897,44.056747,3908791
2010-12-27,66.566002,66.566002,65.389603,65.977798,43.991333,1949295
2010-12-28,66.173897,66.271896,64.703400,64.899498,43.272366,2411373
2010-12-29,64.801399,65.193604,63.527000,63.625000,42.422581,3573198
2010-12-30,63.625000,64.409302,63.428902,63.919102,42.618679,3226385
2010-12-31,64.213203,65.193604,63.821098,65.095497,43.403049,3079499
2011-01-03,65.585701,65.585701,64.605301,64.703400,43.141621,2813269
2011-01-04,65.193604,65.193604,64.703400,64.801399,43.206963,2751046
2011-01-05,64.997498,65.487701,63.625000,63.919102,42.618679,3214144
2011-01-06,64.213203,64.507301,63.527000,64.115196,42.749432,1550460
2011-01-07,64.213203,64.997498,63.330898,63.625000,42.422581,2410353
2011-01-10,64.213203,64.997498,63.723000,64.115196,42.749432,1772829
2011-01-11,64.115196,65.389603,64.115196,65.291603,43.533810,3450793
2011-01-12,65.487701,65.781799,64.801399,65.291603,43.533810,3480374
2011-01-13,65.487701,66.173897,64.899498,64.899498,43.272366,4590177
2011-01-14,64.899498,65.193604,64.311203,64.409302,42.945522,1338292
2011-01-17,64.899498,65.095497,63.723000,63.723000,42.487923,1850352
2011-01-18,63.527000,64.017097,63.232800,63.232800,42.161076,1655524
2011-01-19,63.723000,64.115196,63.232800,63.428902,42.291836,2886712
2011-01-20,63.428902,63.919102,63.232800,63.330898,42.226490,1012899
2011-01-21,63.330898,64.115196,63.330898,63.330898,42.226490,2108421
2011-01-24,63.919102,63.919102,62.742699,62.742699,41.834301,1325031
2011-01-25,62.938702,63.428902,62.252499,62.252499,41.507454,1914614
2011-01-26,62.644600,63.723000,62.546600,63.428902,42.291836,2074760
2011-01-27,63.625000,64.507301,63.330898,63.330898,42.226490,2189005
2011-01-28,63.625000,63.919102,63.428902,63.527000,42.357246,1629003
2011-02-08,63.625000,63.821098,61.174099,61.174099,40.788422,2559279
2011-02-09,61.174099,61.664299,58.723202,58.821301,39.219673,4900269
2011-02-10,58.429100,59.311401,58.134998,58.233002,38.827419,3289627
2011-02-11,58.233002,58.331100,55.292000,55.292000,36.866478,5370508
2011-02-14,55.389999,56.958599,55.292000,56.958599,37.977699,3227405
2011-02-15,57.252701,58.331100,56.762501,57.350700,38.239136,2806128
2011-02-16,57.350700,57.840900,56.860500,56.860500,37.912285,1529039
2011-02-17,57.056599,57.350700,55.978199,55.978199,37.324001,2434834
2011-02-18,56.370399,57.056599,56.272301,56.860500,37.912285,1668784
2011-02-21,56.958599,57.742901,56.762501,56.860500,37.912285,1831991
2011-02-22,55.880199,56.370399,54.997898,55.487999,36.997158,3209044
2011-02-23,54.899799,55.880199,54.409698,54.409698,36.278191,2315489
2011-02-24,54.507702,55.194000,54.409698,54.409698,36.278191,2223686
2011-02-25,55.194000,55.684101,53.821400,55.684101,37.127914,2393012
2011-03-01,57.252701,58.527100,56.860500,58.331100,38.892826,3401831
2011-03-02,57.840900,57.938900,57.350700,57.448799,38.304546,2231846
2011-03-03,58.036999,61.468201,58.036999,61.468201,40.984520,7932847
2011-03-04,63.232800,63.723000,62.154499,62.154499,41.442112,12500583
2011-03-07,62.350498,63.330898,61.468201,61.468201,40.984520,3983254
2011-03-08,61.468201,62.252499,60.978001,61.174099,40.788422,2346091
2011-03-09,62.252499,62.350498,61.468201,61.566200,41.049858,2478696
2011-03-10,61.272099,61.664299,59.801601,60.095699,40.069386,2727585
2011-03-11,59.409500,59.801601,59.017300,59.605499,39.742542,1821790
2011-03-14,58.429100,58.821301,56.664501,57.252701,38.173794,2929553
2011-03-15,56.762501,57.350700,53.331299,53.821400,35.885941,5060416
2011-03-16,53.919498,55.586102,53.527302,55.487999,36.997158,2906092
2011-03-17,53.429298,54.605701,53.037201,53.625401,35.755257,2843870
2011-03-18,54.311600,54.703800,54.017502,54.311600,36.212788,1953375
2011-03-21,54.507702,55.880199,54.409698,55.194000,36.801128,1826891
2011-03-22,56.762501,56.762501,55.880199,55.978199,37.324001,1615742
2011-03-23,56.076302,56.272301,55.586102,56.272301,37.520103,840512
2011-03-24,56.566399,57.056599,56.468399,57.056599,38.043037,1512718
2011-03-25,57.350700,57.546799,56.076302,56.566399,37.716194,1169985
2011-03-28,56.566399,56.958599,55.487999,55.684101,37.127914,708927
2011-03-29,55.487999,55.880199,54.507702,55.389999,36.931820,1483137
2011-03-30,55.782200,56.370399,55.389999,56.370399,37.585510,1126124
2011-03-31,56.468399,56.664501,55.586102,55.880199,37.258663,939456
2011-04-01,55.978199,56.370399,55.880199,56.370399,37.585510,897635
2011-04-06,56.468399,57.546799,56.468399,57.448799,38.304546,2244087
2011-04-07,57.546799,57.644798,56.958599,57.350700,38.239136,1155705
2011-04-08,57.350700,57.840900,57.252701,57.448799,38.304546,1150604
2011-04-11,57.840900,57.938900,57.448799,57.840900,38.565979,1012899
2011-04-12,57.546799,57.546799,55.880199,56.174301,37.454758,1223027
2011-04-13,56.272301,56.762501,56.174301,56.664501,37.781605,489619
2011-04-14,56.860500,56.958599,56.370399,56.664501,37.781605,629364
2011-04-15,57.154701,57.154701,55.978199,55.978199,37.324001,900695
2011-04-18,56.174301,58.429100,55.978199,57.840900,38.565979,3079499
2011-04-19,57.546799,57.546799,56.272301,56.370399,37.585510,1570861
2011-04-20,57.154701,58.625198,56.664501,58.331100,38.892826,3535457
2011-04-21,58.723202,59.605499,58.036999,58.134998,38.762070,3334509
2011-04-22,58.429100,60.782001,58.429100,60.487900,40.330891,5834625
2011-04-25,60.880001,61.664299,59.311401,59.311401,39.546448,2830609
2011-04-26,58.821301,60.095699,58.821301,59.311401,39.546448,1288310
2011-04-27,59.801601,60.095699,58.625198,58.625198,39.088917,1851372
2011-04-28,58.821301,59.115398,57.938900,58.233002,38.827419,1458656
2011-04-29,58.036999,58.036999,55.684101,56.370399,37.585510,3224345
2011-05-03,56.860500,57.546799,56.566399,57.252701,38.173794,1502518
2011-05-04,57.448799,58.331100,56.664501,58.331100,38.892826,1483137
2011-05-05,59.997700,62.350498,59.997700,62.350498,41.572803,6731240
2011-05-06,63.723000,66.173897,63.723000,64.899498,43.272366,21017912
2011-05-09,67.154297,68.624802,66.468002,66.468002,44.318188,13287033
2011-05-10,67.154297,67.644402,65.389603,66.370003,44.252846,6583334
2011-05-11,67.056198,67.350304,65.487701,65.585701,43.729904,6356886
2011-05-12,65.683701,66.958199,65.683701,66.664101,44.448936,7969568
2011-05-13,67.056198,68.036598,66.173897,66.173897,44.122089,12364918
2011-05-16,66.664101,67.154297,65.879799,66.271896,44.187428,3231485
2011-05-17,66.664101,66.664101,65.291603,65.879799,43.925995,5138959
2011-05-18,66.173897,67.546402,65.977798,67.448402,44.971878,4659540
2011-05-19,67.448402,67.448402,65.781799,65.879799,43.925995,4337208
2011-05-20,66.173897,66.468002,65.487701,65.977798,43.991333,2779607
2011-05-23,65.683701,65.683701,64.213203,64.899498,43.272366,3035637
2011-05-24,64.213203,65.389603,64.213203,65.193604,43.468468,2313449
2011-05-25,64.997498,64.997498,63.919102,64.213203,42.814770,1734067
2011-05-26,65.193604,65.781799,64.507301,64.899498,43.272366,3393671
2011-05-27,65.291603,67.938599,65.291603,67.154297,44.775776,10800177
2011-05-30,67.154297,67.938599,66.860199,66.958199,44.645027,4866608
2011-05-31,67.644402,71.369797,67.350304,71.271797,47.521156,22111394
2011-06-01,71.271797,72.154099,70.585503,70.585503,47.063568,12210892
2011-06-02,69.605103,71.860001,69.507103,71.663902,47.782604,9350701
2011-06-03,72.350197,73.036400,71.369797,71.369797,47.586506,8243959
2011-06-07,71.565903,72.056000,70.781601,71.663902,47.782604,4575897
2011-06-08,71.958000,72.350197,71.663902,71.663902,47.782604,4388210
2011-06-09,71.958000,72.742302,71.860001,72.252098,48.174786,6787342
2011-06-10,72.938400,74.016701,70.781601,70.977699,47.325069,12658689
2011-06-13,70.977699,72.252098,70.977699,71.467796,47.651844,6470110
2011-06-14,71.761902,71.958000,70.193398,71.565903,47.717262,4586097
2011-06-15,71.958000,73.624603,71.761902,72.742302,48.501633,8954926
2011-06-16,72.742302,72.742302,70.193398,70.193398,46.802128,5721401
2011-06-17,70.781601,72.840302,70.781601,70.781601,47.194321,7388146
2011-06-20,71.663902,72.448196,70.585503,70.977699,47.325069,5256263
2011-06-21,71.958000,72.056000,69.703201,70.683502,47.128910,3890430
2011-06-22,71.860001,71.958000,70.585503,70.683502,47.128910,3856769
2011-06-23,70.683502,71.761902,70.193398,70.781601,47.194321,2647002
2011-06-24,71.271797,72.154099,71.173698,71.467796,47.651844,4179102
2011-06-27,70.389397,70.977699,69.801201,70.291397,46.867466,2633742
2011-06-28,70.585503,71.075699,69.899300,70.095299,46.736717,2633742
2011-06-29,70.977699,71.075699,70.193398,70.585503,47.063568,2191045
2011-06-30,71.173698,74.016701,70.683502,73.526604,49.024574,11654970
2011-07-01,74.114799,74.899101,72.644203,72.938400,48.632381,12414900
2011-07-04,73.722603,75.193199,73.232498,74.605003,49.743607,8988587
2011-07-05,74.016701,76.369598,73.820702,74.899101,49.939697,7100494
2011-07-06,74.801003,76.957802,74.801003,76.075500,50.724072,6654737
2011-07-07,76.173500,76.369598,74.703003,74.703003,49.808952,3643581
2011-07-08,75.585297,76.957802,74.997101,75.193199,50.135792,6990330
2011-07-11,75.585297,76.761703,73.820702,74.605003,49.743607,5382748
2011-07-12,73.624603,74.605003,72.056000,72.350197,48.240192,4969632
2011-07-13,73.428497,74.016701,72.154099,72.742302,48.501633,3884310
2011-07-14,72.840302,74.016701,70.193398,71.958000,47.978687,6873026
2011-07-15,73.526604,74.605003,72.448196,73.526604,49.024574,4974732
2011-07-18,74.408897,74.506897,73.526604,74.212799,49.482105,2971375
2011-07-19,74.212799,77.153900,73.722603,76.565697,51.050922,8885563
2011-07-20,78.820503,81.663498,78.232300,80.389099,53.600208,15119024
2011-07-21,81.565498,83.330101,80.683197,82.349800,54.907532,13084046
2011-07-22,84.212402,85.682999,83.330101,84.408501,56.280186,14272392
2011-07-25,86.075104,87.251503,84.016403,84.702599,56.476273,13068745
2011-07-26,85.290802,87.643700,85.290802,87.643700,58.437271,10386041
2011-07-27,87.839699,88.231903,85.388901,86.271202,57.522163,9583270
2011-07-28,84.506500,87.741699,84.506500,86.565300,57.718243,10280977
2011-07-29,87.545601,89.212196,85.290802,85.290802,56.868473,11793696
2011-08-01,87.251503,87.349602,85.388901,85.780998,57.195313,8792740
2011-08-02,85.682999,85.682999,82.545799,83.820297,55.888000,7310623
2011-08-03,81.369400,83.820297,79.898903,83.820297,55.888000,8619333
2011-08-04,85.290802,85.780998,81.859596,82.153702,54.776783,5416409
2011-08-05,76.467598,78.918503,76.467598,76.467598,50.985508,10331979
2011-08-08,76.467598,76.467598,71.173698,71.663902,47.782604,8721337
2011-08-09,68.624802,76.663696,66.762100,76.467598,50.985508,11118430
2011-08-10,81.369400,81.761597,78.918503,81.761597,54.515331,15206748
2011-08-11,79.307701,81.981003,77.822502,78.218597,53.756996,23244919
2011-08-12,80.990898,80.990898,77.723503,77.723503,53.416721,9897902
2011-08-15,79.406700,83.070099,78.713699,83.070099,57.091259,12999581
2011-08-16,84.555298,85.149399,82.476097,82.773102,56.887142,12815763
2011-08-17,82.773102,83.664200,80.198799,80.594902,55.390137,6964891
2011-08-18,79.406700,81.486000,78.713699,80.198799,55.117908,5743813
2011-08-19,77.228500,78.515602,74.753197,74.852203,51.443382,8053660
2011-08-22,74.258202,76.733398,71.980904,74.753197,51.375328,8737423
2011-08-23,76.139397,79.901802,75.545303,79.901802,54.913799,9795893
2011-08-24,81.188904,83.664200,80.693901,80.693901,55.458183,12182499
2011-08-25,80.693901,81.188904,77.228500,77.228500,53.076527,10396837
2011-08-26,77.723503,79.703796,75.347298,76.436401,52.532146,9357557
2011-08-29,77.228500,78.713699,75.842300,76.634399,52.668224,6959841
2011-08-30,77.525497,81.188904,77.525497,80.198799,55.117908,10765483
2011-08-31,80.891899,82.674103,80.198799,80.693901,55.458183,11161399
2011-09-01,82.674103,82.674103,75.050201,75.050201,51.579453,43320490
2011-09-02,70.396698,71.683899,69.802696,70.198700,48.245186,37302970
2011-09-05,67.327400,70.891800,67.327400,68.713501,47.224457,24699305
2011-09-06,69.307602,70.198700,67.525398,67.822502,46.612106,13733844
2011-09-07,70.297699,71.980904,69.406601,71.782898,49.333946,18242439
2011-09-08,73.070000,73.763100,72.277901,72.574997,49.878326,20587636
2011-09-09,73.168999,74.753197,72.574997,73.367104,50.422722,14486286
2011-09-13,72.277901,73.070000,71.386803,71.881897,49.401989,8671774
2011-09-14,73.367104,73.763100,69.307602,70.297699,48.313221,11240178
2011-09-15,72.773003,73.466103,72.277901,72.872002,50.082455,10005971
