Date,Open,High,Low,Close,Adj Close,Volume
2015-10-02,46.764500,47.695801,46.764500,47.254700,41.656322,2033890
2015-10-05,47.646801,47.646801,47.156601,47.646801,42.001972,1314786
2015-10-06,47.744900,49.019402,47.646801,49.019402,43.211956,2629573
2015-10-07,49.313499,50.391899,49.019402,49.999699,44.076115,1669748
2015-10-08,50.293900,50.784100,49.117401,50.293900,44.335461,2392932
2015-10-12,50.489899,52.548801,50.489899,52.548801,46.323219,3346636
2015-10-13,52.450699,52.548801,51.372299,52.254700,46.063961,2025730
2015-10-14,52.352699,52.450699,51.470299,51.764500,45.631836,1479007
2015-10-15,51.666401,52.450699,51.470299,52.450699,46.236736,1437187
2015-10-16,52.842899,52.842899,50.784100,52.646801,46.409611,2484732
2015-10-19,52.156601,52.744801,51.470299,51.568401,45.458969,2195051
2015-10-20,51.470299,52.352699,51.274300,51.862499,45.718224,1038365
2015-10-21,51.666401,51.764500,50.489899,50.588001,44.594719,1407607
2015-10-22,50.784100,51.372299,50.686001,51.176201,45.113235,694623
2015-10-23,51.470299,51.568401,50.980099,51.078201,45.026844,961865
2015-10-26,51.176201,51.470299,49.803699,50.391899,44.421852,1305606
2015-10-27,50.391899,50.391899,49.901699,49.999699,44.076115,1096505
2015-10-28,50.097801,50.980099,50.097801,50.980099,44.940365,998585
2015-10-29,51.274300,51.568401,50.489899,51.176201,45.113235,1708508
2015-10-30,51.176201,51.470299,50.686001,51.372299,45.286098,1053665
2015-11-02,51.372299,52.156601,51.372299,52.058601,45.891098,1653428
2015-11-03,51.960499,52.058601,51.372299,51.764500,45.631836,864964
2015-11-04,52.254700,52.548801,52.058601,52.156601,45.977482,2750953
2015-11-05,52.548801,52.744801,51.862499,52.058601,45.891098,2118550
2015-11-06,52.450699,52.450699,51.176201,51.666401,45.545357,1892109
2015-11-09,51.372299,52.450699,51.274300,51.372299,45.286098,1863549
2015-11-10,51.176201,52.548801,50.980099,51.666401,45.545357,3054915
2015-11-11,51.862499,52.352699,51.470299,51.666401,45.545357,1708508
2015-11-12,51.666401,51.862499,50.980099,51.666401,45.545357,1821729
2015-11-13,51.372299,51.372299,49.999699,50.588001,44.594719,873124
2015-11-16,48.039001,51.470299,48.039001,51.078201,45.026844,1489207
2015-11-17,51.568401,51.666401,50.391899,50.686001,44.681110,1936990
2015-11-18,50.489899,51.176201,50.097801,50.293900,44.335461,939425
2015-11-19,50.195801,51.274300,50.097801,50.784100,44.767586,876184
2015-11-20,50.784100,51.274300,50.784100,51.274300,45.199715,603843
2015-11-23,51.568401,51.568401,50.784100,50.882099,44.853973,526323
2015-11-24,50.882099,51.274300,50.686001,50.980099,44.940365,349862
2015-11-25,50.980099,50.980099,49.999699,50.097801,44.162594,824164
2015-11-26,50.097801,50.882099,50.097801,50.293900,44.335461,614043
2015-11-27,50.391899,50.686001,50.293900,50.293900,44.335461,274381
2015-11-30,49.999699,50.293900,49.215401,49.313499,43.471210,795604
2015-12-01,50.489899,50.489899,49.411499,49.411499,43.557602,619143
2015-12-02,49.803699,50.489899,49.705601,50.489899,44.508240,748684
2015-12-03,50.391899,50.686001,50.195801,50.489899,44.508240,527343
2015-12-04,50.293900,50.391899,49.607601,49.999699,44.076115,501842
2015-12-07,50.195801,50.391899,49.705601,49.705601,43.816860,548763
2015-12-08,49.705601,50.293900,49.509602,50.293900,44.335461,647703
2015-12-09,49.999699,50.097801,48.921299,49.215401,43.384735,1011845
2015-12-10,48.627201,48.921299,48.333099,48.627201,42.866222,504902
2015-12-11,48.431099,48.578201,47.107601,47.107601,41.526653,938405
2015-12-14,47.009602,47.058601,46.372299,46.470402,40.964943,843544
2015-12-15,46.568401,47.499802,46.568401,47.107601,41.526653,335582
2015-12-16,47.499802,47.597801,47.205700,47.548801,41.915581,534483
2015-12-17,47.548801,48.137001,47.156601,48.039001,42.347706,629343
2015-12-18,47.695801,47.891899,46.960499,47.156601,41.569843,1101605
2015-12-21,46.666401,47.842899,46.666401,47.401699,41.785904,401882
2015-12-22,47.401699,47.842899,47.303699,47.303699,41.699516,370262
2015-12-23,47.548801,48.039001,47.548801,47.597801,41.958775,326402
2015-12-24,47.793900,48.235100,47.793900,48.039001,42.347706,350882
2015-12-25,48.039001,48.039001,47.548801,47.597801,41.958775,279481
2015-12-28,47.646801,48.137001,47.646801,48.088001,42.390900,444722
2015-12-29,48.039001,48.039001,47.548801,47.940899,42.261227,230521
2015-12-30,47.940899,47.940899,46.715500,47.450699,41.829098,382502
2015-12-31,47.450699,47.548801,47.058601,47.450699,41.829098,192781
2016-01-04,47.450699,47.597801,46.225300,46.225300,40.748882,701763
2016-01-05,46.274300,47.352699,46.274300,47.254700,41.656322,603843
2016-01-06,47.254700,47.744900,47.009602,47.646801,42.001972,687483
2016-01-07,47.450699,47.450699,45.048801,45.882099,40.446335,1169946
2016-01-08,45.588001,46.960499,45.588001,46.617401,41.094524,683403
2016-01-11,46.470402,47.058601,45.833099,47.009602,41.440266,630363
2016-01-12,47.058601,47.254700,45.686100,46.127201,40.662403,975125
2016-01-13,46.862499,46.862499,45.342899,45.342899,39.971020,858844
2016-01-14,45.097801,45.980202,44.411499,45.686100,40.273560,1124046
2016-01-15,45.588001,46.029202,44.656601,45.048801,39.711761,451862
2016-01-18,44.117401,45.784100,44.117401,45.490002,40.100693,435542
2016-01-19,45.588001,45.784100,45.146801,45.637001,40.230278,384542
2016-01-20,45.833099,45.931099,44.803699,44.901699,39.582085,494702
2016-01-21,44.754700,45.195900,44.411499,44.754700,39.452503,493682
2016-01-22,44.754700,45.244900,44.754700,44.852699,39.538895,428402
2016-01-25,45.097801,45.539001,44.901699,45.048801,39.711761,430442
2016-01-26,44.999802,45.048801,44.264500,44.264500,39.020378,607923
2016-01-27,44.705700,44.852699,44.215500,44.411499,39.149963,430442
2016-01-28,44.607601,45.539001,44.607601,45.539001,40.143887,788464
2016-01-29,45.391899,46.372299,45.342899,46.323299,40.835266,805804
2016-01-30,null,null,null,null,null,null
2016-02-01,46.764500,47.009602,46.470402,46.764500,41.224197,374342
2016-02-02,46.764500,46.862499,46.225300,46.519402,41.008137,385562
2016-02-03,46.470402,46.470402,45.097801,45.686100,40.273560,1099565
2016-02-15,44.999802,46.274300,44.999802,46.078201,40.619209,480422
2016-02-16,46.078201,46.813499,46.078201,46.519402,41.008137,303961
2016-02-17,46.960499,46.960499,46.519402,46.764500,41.224197,527343
2016-02-18,46.960499,47.009602,46.225300,46.372299,40.878460,907804
2016-02-19,46.274300,46.960499,46.274300,46.960499,41.396976,526323
2016-02-22,47.401699,47.401699,46.666401,46.813499,41.267391,446762
2016-02-23,46.960499,47.107601,46.862499,47.058601,41.483459,324362
2016-02-24,46.960499,47.009602,46.715500,46.715500,41.181004,344762
2016-02-25,46.715500,47.646801,46.715500,47.548801,41.915581,838444
2016-02-26,47.744900,48.235100,47.548801,47.646801,42.001972,964925
2016-03-01,47.842899,48.235100,47.842899,48.235100,42.520569,542643
2016-03-02,48.725300,48.725300,48.333099,48.333099,42.606960,756844
2016-03-03,48.431099,49.509602,48.431099,48.823299,43.039085,1352527
2016-03-04,49.019402,49.117401,48.382099,48.382099,42.650154,711963
2016-03-07,48.382099,49.509602,48.382099,48.774300,42.995895,1178106
2016-03-08,48.725300,49.019402,47.793900,48.333099,42.606960,777244
2016-03-09,48.333099,48.921299,47.646801,47.793900,42.131645,795604
2016-03-10,47.990002,48.921299,47.891899,48.872299,43.082279,889444
2016-03-11,49.117401,50.391899,48.774300,50.097801,44.162594,2023690
2016-03-14,50.686001,51.176201,50.195801,50.686001,44.681110,2073670
2016-03-15,50.588001,50.588001,49.019402,49.313499,43.471210,1354567
2016-03-16,49.509602,50.195801,49.411499,49.999699,44.076115,441662
2016-03-17,50.097801,50.195801,49.509602,49.901699,43.989723,1158726
2016-03-18,49.999699,50.686001,49.901699,50.686001,44.681110,1187286
2016-03-21,50.784100,51.372299,50.686001,50.882099,44.853973,897604
2016-03-22,50.784100,50.980099,50.293900,50.980099,44.940365,1100585
2016-03-23,51.470299,51.568401,50.882099,50.980099,44.940365,945545
2016-03-24,50.980099,51.176201,50.489899,50.882099,44.853973,758884
2016-03-25,50.784100,51.078201,49.607601,49.999699,44.076115,852724
2016-03-28,49.999699,51.078201,49.607601,50.195801,44.248981,858844
2016-03-29,50.489899,50.686001,49.803699,50.293900,44.335461,732364
2016-03-30,50.588001,50.686001,49.999699,50.391899,44.421852,379442
2016-03-31,50.195801,50.489899,49.999699,50.195801,44.248981,494702
2016-04-01,50.097801,50.293900,49.411499,49.803699,43.903336,766024
2016-04-06,49.803699,49.803699,49.215401,49.411499,43.557602,418202
2016-04-07,49.411499,49.607601,49.117401,49.411499,43.557602,313142
2016-04-08,49.019402,49.215401,48.774300,49.117401,43.298344,485522
2016-04-11,49.019402,51.078201,49.019402,50.784100,44.767586,2316431
2016-04-12,50.784100,50.980099,50.489899,50.686001,44.681110,935345
2016-04-13,50.686001,51.470299,50.588001,51.372299,45.286098,1423927
2016-04-14,51.666401,54.215401,51.470299,53.039001,46.755344,4621643
2016-04-15,53.137001,54.705601,53.137001,54.215401,47.792374,5027605
2016-04-18,54.215401,54.901699,53.725201,53.921299,47.533115,1534088
2016-04-19,54.509499,55.882099,54.411499,55.588001,49.002357,4249341
2016-04-20,55.882099,57.254601,55.097801,56.274200,49.607265,6861574
2016-04-21,56.666401,56.764400,55.195801,56.274200,49.607265,5347886
2016-04-22,56.372299,57.156601,54.313499,54.705601,48.224499,4255461
2016-04-25,55.391899,55.686001,54.901699,55.293800,48.743011,1861509
2016-04-26,55.293800,56.274200,54.999699,55.980099,49.348003,3493517
2016-04-27,55.489899,56.274200,55.489899,55.980099,49.348003,2159351
2016-04-28,56.372299,56.470299,54.999699,55.293800,48.743011,1889049
2016-04-29,54.411499,55.489899,54.411499,55.097801,48.570232,2079790
2016-05-03,55.097801,55.784000,54.117401,54.901699,48.397362,1602428
2016-05-04,54.509499,54.901699,53.235001,54.215401,47.792374,2131810
2016-05-05,53.627201,55.097801,52.744801,53.235001,46.928120,2191991
2016-05-06,53.725201,53.725201,52.058601,52.744801,46.495995,1211766
2016-05-09,53.235001,54.215401,52.646801,53.529099,47.187374,1767669
2016-05-10,53.235001,53.529099,52.744801,53.529099,47.187374,1374967
2016-05-11,53.529099,54.411499,53.137001,54.117401,47.705982,1479007
2016-05-12,53.725201,54.901699,53.431099,54.901699,48.397362,2512272
2016-05-13,53.431099,53.921299,49.509602,49.705601,43.816860,6681033
2016-05-16,49.803699,51.372299,49.803699,50.980099,44.940365,2025730
2016-05-17,50.588001,51.764500,50.588001,51.274300,45.199715,864964
2016-05-18,51.568401,51.568401,50.293900,51.078201,45.026844,1897209
2016-05-19,50.980099,51.176201,49.901699,49.999699,44.076115,1139346
2016-05-20,50.195801,50.588001,49.999699,50.489899,44.508240,575283
2016-05-23,50.489899,50.686001,49.901699,50.293900,44.335461,1400467
2016-05-24,50.293900,51.176201,50.293900,50.882099,44.853973,880264
2016-05-25,51.078201,51.372299,50.784100,51.078201,45.026844,851704
2016-05-26,51.078201,51.078201,50.588001,50.784100,44.767586,780304
2016-05-27,50.784100,51.666401,50.784100,51.470299,45.372490,915964
2016-05-30,51.470299,51.666401,50.784100,51.470299,45.372490,580383
2016-05-31,51.176201,51.470299,50.588001,50.980099,44.940365,939425
2016-06-01,50.980099,51.470299,50.784100,50.980099,44.940365,696663
2016-06-02,50.980099,51.862499,50.980099,51.176201,45.113235,934325
2016-06-03,51.176201,51.764500,51.176201,51.470299,45.372490,709923
2016-06-04,null,null,null,null,null,null
2016-06-06,51.666401,51.666401,49.999699,49.999699,44.076115,1495327
2016-06-07,50.195801,50.882099,49.999699,50.882099,44.853973,1566728
2016-06-08,50.980099,51.274300,50.097801,50.489899,44.508240,1445347
2016-06-13,50.686001,50.882099,49.705601,50.097801,44.162594,1341307
2016-06-14,49.705601,49.803699,49.117401,49.411499,43.557602,1629968
2016-06-15,50.588001,51.666401,50.097801,51.078201,45.026844,2389872
2016-06-16,51.078201,51.176201,49.999699,49.999699,44.076115,1323966
2016-06-17,50.391899,50.784100,50.097801,50.686001,44.681110,1327027
2016-06-20,50.784100,50.882099,50.489899,50.489899,44.508240,643623
2016-06-21,50.686001,50.784100,50.293900,50.293900,44.335461,442682
2016-06-22,50.686001,51.372299,50.391899,50.980099,44.940365,896584
2016-06-23,50.882099,50.980099,50.588001,50.784100,44.767586,443702
2016-06-24,50.784100,50.784100,49.313499,49.607601,43.730473,1307646
2016-06-27,49.313499,50.097801,49.215401,49.705601,43.816860,399842
2016-06-28,49.705601,49.999699,49.411499,49.803699,43.903336,965945
2016-06-29,50.195801,50.293900,49.901699,49.999699,44.076115,319262
2016-06-30,49.999699,50.489899,49.999699,50.097801,44.162594,309062
2016-07-01,50.489899,50.686001,50.293900,50.686001,44.681110,471242
2016-07-04,50.882099,50.882099,49.901699,50.195801,44.248981,674223
2016-07-05,50.195801,50.293900,49.705601,49.901699,43.989723,666063
2016-07-06,49.901699,49.901699,49.411499,49.509602,43.644085,624243
2016-07-07,49.607601,49.901699,49.313499,49.607601,43.730473,771124
2016-07-08,null,null,null,null,null,null
2016-07-11,49.803699,50.097801,49.607601,49.803699,43.903336,699723
2016-07-12,49.901699,49.901699,49.607601,49.705601,43.816860,536523
2016-07-13,49.803699,49.901699,49.215401,49.509602,43.644085,1406587
2016-07-14,49.607601,49.607601,49.215401,49.509602,43.644085,718084
2016-07-15,49.803699,49.803699,49.411499,49.509602,43.644085,1120986
2016-07-18,49.607601,49.901699,49.509602,49.803699,43.903336,1074065
2016-07-19,49.901699,49.999699,49.607601,49.999699,44.076115,1451467
2016-07-20,49.901699,49.999699,49.509602,49.705601,43.816860,1280106
2016-07-21,49.901699,50.980099,49.705601,50.882099,44.853973,2507172
2016-07-22,50.882099,50.882099,50.293900,50.588001,44.594719,1155666
2016-07-25,50.686001,50.980099,49.999699,50.489899,44.508240,751744
2016-07-26,50.489899,50.489899,49.901699,50.195801,44.248981,1143426
2016-07-27,50.195801,50.391899,49.999699,50.097801,44.162594,1265826
2016-07-28,50.097801,50.195801,49.607601,49.705601,43.816860,1371907
2016-07-29,49.705601,49.999699,49.705601,49.999699,44.076115,389642
2016-08-01,49.999699,50.293900,49.803699,49.999699,44.076115,672183
2016-08-02,49.999699,50.686001,49.803699,50.195801,44.248981,869044
2016-08-03,49.999699,50.489899,49.999699,50.489899,44.508240,1103645
2016-08-04,50.489899,50.784100,50.391899,50.588001,44.594719,962885
2016-08-05,50.588001,51.960499,50.489899,51.666401,45.545357,2755034
2016-08-08,51.862499,52.156601,51.666401,51.764500,45.631836,1462687
2016-08-09,51.764500,52.058601,51.470299,51.568401,45.458969,975125
2016-08-10,51.862499,52.254700,51.666401,52.254700,46.063961,1150566
2016-08-11,51.960499,52.156601,51.372299,51.960499,45.804615,1169946
2016-08-12,52.450699,52.450699,51.666401,51.862499,45.718224,1007765
2016-08-15,51.862499,51.862499,51.568401,51.666401,45.545357,679323
2016-08-16,51.568401,51.960499,51.274300,51.568401,45.458969,608943
2016-08-17,51.372299,51.666401,51.078201,51.568401,45.458969,657903
2016-08-18,51.372299,51.862499,51.176201,51.666401,45.545357,1056725
2016-08-19,51.862499,51.862499,51.274300,51.470299,45.372490,634443
2016-08-22,51.568401,51.666401,51.078201,51.372299,45.286098,731344
2016-08-23,51.274300,51.568401,51.274300,51.470299,45.372490,644643
2016-08-24,51.568401,51.666401,51.274300,51.372299,45.286098,658923
2016-08-25,51.372299,51.764500,51.176201,51.764500,45.631836,790504
2016-08-26,51.862499,52.156601,51.666401,52.156601,45.977482,1636088
2016-08-29,52.156601,52.254700,51.960499,52.058601,45.891098,1117925
2016-08-30,52.058601,52.156601,51.666401,52.058601,45.891098,2710153
2016-08-31,50.099998,50.400002,49.950001,50.000000,45.942459,1828000
2016-09-01,50.200001,50.299999,49.599998,50.000000,45.942459,856000
2016-09-02,50.099998,50.700001,50.000000,50.299999,46.218113,1033000
2016-09-05,50.700001,50.700001,50.099998,50.299999,46.218113,603000
2016-09-06,50.599998,50.599998,50.200001,50.599998,46.493763,582000
2016-09-07,50.299999,51.000000,50.299999,50.799999,46.677536,681000
2016-09-08,50.799999,50.799999,50.400002,50.799999,46.677536,539000
2016-09-09,50.799999,50.799999,50.299999,50.599998,46.493763,303000
2016-09-10,null,null,null,null,null,null
2016-09-12,50.000000,50.099998,49.700001,49.799999,45.758686,962000
2016-09-13,49.799999,49.900002,49.349998,49.500000,45.483032,949000
2016-09-14,49.549999,50.099998,49.400002,49.599998,45.574917,488000
2016-09-19,50.000000,50.200001,49.950001,50.099998,46.034344,732000
2016-09-20,50.000000,50.200001,49.950001,50.099998,46.034344,167000
2016-09-21,50.099998,51.000000,50.099998,50.599998,46.493763,1151000
2016-09-22,51.099998,51.099998,50.000000,50.200001,46.126228,519000
2016-09-23,50.400002,50.400002,50.000000,50.099998,46.034344,491000
2016-09-26,50.099998,50.099998,49.900002,49.950001,45.896515,485000
2016-09-27,49.950001,49.950001,49.950001,49.950001,45.896515,0
2016-09-28,49.950001,49.950001,49.950001,49.950001,45.896515,0
2016-09-29,50.099998,50.099998,49.950001,50.000000,45.942459,580000
2016-09-30,50.000000,50.099998,49.849998,49.900002,45.850574,929000
2016-10-03,50.000000,50.200001,49.799999,49.849998,45.804626,675000
2016-10-04,49.900002,49.900002,49.650002,49.750000,45.712746,576000
2016-10-05,49.750000,49.950001,49.599998,49.950001,45.896515,519000
2016-10-06,49.950001,50.000000,49.799999,49.950001,45.896515,318000
2016-10-07,49.950001,50.000000,49.700001,49.799999,45.758686,668000
2016-10-11,49.799999,49.799999,49.099998,49.599998,45.574917,533000
2016-10-12,49.599998,49.599998,49.099998,49.299999,45.299263,770000
2016-10-13,49.299999,49.299999,48.299999,49.049999,45.069553,1045000
2016-10-14,49.049999,49.049999,48.200001,48.450001,44.518242,867000
2016-10-17,48.200001,48.450001,47.950001,48.000000,44.104759,686000
2016-10-18,47.599998,48.400002,47.599998,48.299999,44.380413,450000
2016-10-19,48.500000,48.950001,48.450001,48.750000,44.793896,443000
2016-10-20,48.799999,48.799999,48.500000,48.599998,44.656067,283000
2016-10-21,48.450001,49.599998,47.900002,49.599998,45.574917,1140000
2016-10-24,49.099998,49.099998,48.549999,48.750000,44.793896,411000
2016-10-25,48.750000,48.750000,48.500000,48.500000,44.564182,241000
2016-10-26,48.500000,48.599998,48.250000,48.450001,44.518242,487000
2016-10-27,48.450001,48.450001,48.200001,48.299999,44.380413,358000
2016-10-28,48.299999,48.450001,48.200001,48.299999,44.380413,272000
2016-10-31,48.099998,48.299999,48.000000,48.299999,44.380413,335000
2016-11-01,48.299999,48.799999,48.250000,48.799999,44.839836,368000
2016-11-02,48.599998,48.750000,48.450001,48.500000,44.564182,389000
2016-11-03,48.099998,48.700001,48.099998,48.500000,44.564182,468000
2016-11-04,48.500000,48.500000,48.099998,48.099998,44.196640,191000
2016-11-07,48.150002,48.150002,47.849998,47.849998,43.966930,327000
2016-11-08,47.900002,48.150002,47.900002,48.000000,44.104759,119000
2016-11-09,48.299999,48.299999,46.599998,47.000000,43.185909,502000
2016-11-10,47.349998,47.750000,47.349998,47.500000,43.645336,263000
2016-11-11,47.599998,47.599998,46.200001,46.200001,42.450832,361000
2016-11-14,45.400002,46.450001,45.400002,46.000000,42.267059,323000
2016-11-15,46.000000,46.349998,46.000000,46.299999,42.542713,335000
2016-11-16,46.400002,46.700001,45.900002,46.599998,42.818367,541000
2016-11-17,46.599998,46.700001,46.000000,46.250000,42.496773,303000
2016-11-18,46.250000,46.250000,46.000000,46.049999,42.313004,487000
2016-11-21,46.000000,46.599998,45.650002,46.400002,42.634602,401000
2016-11-22,46.400002,47.000000,46.299999,46.900002,43.094028,524000
2016-11-23,47.000000,47.299999,46.500000,46.900002,43.094028,414000
2016-11-24,46.900002,46.950001,46.099998,46.150002,42.404892,788000
2016-11-25,46.950001,46.950001,46.200001,46.200001,42.450832,465000
2016-11-28,46.150002,46.599998,46.099998,46.400002,42.634602,190000
2016-11-29,46.400002,46.500000,46.099998,46.150002,42.404892,440000
2016-11-30,46.750000,46.900002,46.299999,46.400002,42.634602,749000
2016-12-01,46.700001,47.000000,46.500000,46.500000,42.726486,521000
2016-12-02,46.500000,47.150002,46.500000,46.599998,42.818367,790000
2016-12-05,46.900002,46.950001,46.599998,46.750000,42.956200,311000
2016-12-06,47.000000,47.250000,46.799999,47.150002,43.323738,417000
2016-12-07,47.250000,47.549999,47.150002,47.500000,43.645336,330000
2016-12-08,47.750000,47.900002,47.599998,47.900002,44.012878,478000
2016-12-09,47.900002,48.450001,47.599998,48.250000,44.334473,631000
2016-12-12,48.799999,49.000000,48.250000,48.650002,44.702015,613000
2016-12-13,48.400002,48.700001,48.299999,48.299999,44.380413,369000
2016-12-14,48.299999,48.500000,48.299999,48.349998,44.426357,274000
2016-12-15,48.400002,48.400002,47.950001,48.000000,44.104759,234000
2016-12-16,48.000000,48.299999,47.799999,48.049999,44.150700,334000
2016-12-19,48.049999,48.650002,48.049999,48.500000,44.564182,313000
2016-12-20,48.200001,48.700001,48.200001,48.500000,44.564182,251000
2016-12-21,48.799999,49.000000,48.500000,48.900002,44.931725,483000
2016-12-22,49.000000,49.000000,48.200001,48.299999,44.380413,359000
2016-12-23,48.400002,48.400002,48.000000,48.000000,44.104759,304000
2016-12-26,48.000000,48.200001,47.700001,47.700001,43.829105,165000
2016-12-27,47.700001,47.849998,47.700001,47.750000,43.875046,109000
2016-12-28,47.750000,47.900002,47.650002,47.799999,43.920990,120000
2016-12-29,47.799999,47.950001,47.700001,47.799999,43.920990,232000
2016-12-30,48.500000,48.700001,48.150002,48.599998,44.656067,492000
2017-01-03,48.700001,48.799999,48.250000,48.549999,44.610126,188000
2017-01-04,48.650002,48.650002,48.299999,48.400002,44.472298,154000
2017-01-05,48.400002,48.599998,48.400002,48.549999,44.610126,375000
2017-01-06,48.500000,49.700001,48.400002,49.200001,45.207378,1091000
2017-01-09,49.200001,49.500000,49.099998,49.099998,45.115490,365000
2017-01-10,48.950001,49.099998,48.849998,48.900002,44.931725,204000
2017-01-11,48.750000,49.400002,48.500000,49.200001,45.207378,273000
2017-01-12,49.349998,49.349998,48.900002,49.000000,45.023609,252000
2017-01-13,49.000000,49.000000,48.349998,48.599998,44.656067,330000
2017-01-16,48.200001,48.250000,47.849998,47.900002,44.012878,249000
2017-01-17,48.400002,48.500000,47.799999,47.950001,44.058819,239000
2017-01-18,48.500000,49.200001,48.200001,48.200001,44.288528,814000
2017-01-19,48.500000,48.500000,47.750000,47.799999,43.920990,534000
2017-01-20,47.700001,47.950001,47.650002,47.650002,43.783165,361000
2017-01-23,47.799999,48.150002,47.599998,47.750000,43.875046,318000
2017-01-24,48.000000,48.049999,47.700001,48.000000,44.104759,163000
2017-02-02,48.099998,48.200001,47.650002,48.099998,44.196640,677000
2017-02-03,48.099998,48.450001,48.000000,48.200001,44.288528,427000
2017-02-06,48.299999,48.700001,48.299999,48.400002,44.472298,507000
2017-02-07,48.400002,50.000000,48.299999,49.700001,45.666805,1124000
2017-02-08,49.799999,49.799999,49.150002,49.400002,45.391151,679000
2017-02-09,49.400002,49.500000,49.000000,49.500000,45.483032,574000
2017-02-10,49.650002,49.700001,49.349998,49.700001,45.666805,585000
2017-02-13,49.799999,49.799999,49.549999,49.799999,45.758686,431000
2017-02-14,49.849998,50.400002,49.750000,50.099998,46.034344,763000
2017-02-15,50.200001,50.900002,50.099998,50.500000,46.401882,1001000
2017-02-16,50.799999,50.799999,50.200001,50.299999,46.218113,689000
2017-02-17,50.599998,50.599998,49.950001,50.000000,45.942459,622000
2017-02-18,null,null,null,null,null,null
2017-02-20,50.099998,50.200001,49.200001,49.349998,45.345203,717000
2017-02-21,50.500000,50.500000,49.650002,50.000000,45.942459,637000
2017-02-22,50.299999,50.400002,49.750000,50.099998,46.034344,424000
2017-02-23,50.099998,50.299999,49.849998,50.099998,46.034344,315000
2017-02-24,49.700001,50.000000,49.599998,49.599998,45.574917,300000
2017-03-01,49.650002,50.000000,49.500000,49.549999,45.528973,317000
2017-03-02,49.650002,49.900002,49.200001,49.500000,45.483032,302000
2017-03-03,49.400002,49.950001,49.250000,49.500000,45.483032,322000
2017-03-06,49.500000,49.799999,49.400002,49.700001,45.666805,213000
2017-03-07,49.900002,49.900002,49.450001,49.900002,45.850574,197000
2017-03-08,49.650002,49.900002,49.650002,49.900002,45.850574,166000
2017-03-09,49.900002,50.099998,49.500000,50.000000,45.942459,595000
2017-03-10,50.099998,50.200001,49.549999,49.549999,45.528973,412000
2017-03-13,49.750000,50.099998,49.750000,50.000000,45.942459,439000
2017-03-14,50.000000,50.200001,50.000000,50.200001,46.126228,421000
2017-03-15,50.099998,50.200001,49.900002,49.950001,45.896515,252000
2017-03-16,49.950001,50.200001,49.950001,50.200001,46.126228,315000
2017-03-17,50.200001,50.700001,50.000000,50.700001,46.585651,892000
2017-03-20,50.900002,51.000000,50.000000,50.299999,46.218113,455000
2017-03-21,49.900002,50.500000,49.299999,50.200001,46.126228,1041000
2017-03-22,49.900002,50.200001,49.700001,50.200001,46.126228,342000
2017-03-23,50.799999,50.900002,50.200001,50.500000,46.401882,754000
2017-03-24,50.099998,50.500000,50.000000,50.299999,46.218113,419000
2017-03-27,50.400002,50.400002,49.799999,49.799999,45.758686,696000
2017-03-28,50.000000,50.200001,49.700001,50.000000,45.942459,757000
2017-03-29,49.700001,50.299999,49.700001,50.200001,46.126228,554000
2017-03-30,49.849998,50.500000,49.849998,50.400002,46.310001,804000
2017-03-31,50.500000,50.599998,50.000000,50.400002,46.310001,294000
2017-04-05,50.500000,50.599998,50.299999,50.500000,46.401882,498000
2017-04-06,50.799999,50.900002,50.299999,50.299999,46.218113,748000
2017-04-07,50.200001,50.500000,50.000000,50.400002,46.310001,480000
2017-04-10,50.599998,50.700001,49.849998,50.400002,46.310001,1017000
2017-04-11,50.400002,50.400002,49.849998,49.900002,45.850574,616000
2017-04-12,50.099998,50.099998,49.400002,49.849998,45.804626,469000
2017-04-13,49.849998,49.900002,49.500000,49.549999,45.528973,419000
2017-04-14,49.500000,49.500000,49.049999,49.049999,45.069553,398000
2017-04-17,48.950001,49.200001,48.849998,49.049999,45.069553,273000
2017-04-18,49.099998,49.099998,48.500000,48.750000,44.793896,404000
2017-04-19,48.750000,48.750000,48.099998,48.200001,44.288528,479000
2017-04-20,48.200001,48.599998,48.200001,48.250000,44.334473,267000
2017-04-21,48.299999,48.450001,48.200001,48.250000,44.334473,322000
2017-04-24,48.250000,48.599998,48.200001,48.549999,44.610126,187000
2017-04-25,48.700001,48.900002,48.450001,48.549999,44.610126,457000
2017-04-26,48.849998,48.849998,48.349998,48.700001,44.747955,270000
2017-04-27,48.500000,48.799999,48.299999,48.650002,44.702015,202000
2017-04-28,48.650002,48.799999,48.349998,48.599998,44.656067,142000
2017-05-02,48.900002,49.000000,48.500000,48.799999,44.839836,315000
2017-05-03,48.849998,48.849998,48.450001,48.500000,44.564182,123000
2017-05-04,48.500000,48.900002,48.400002,48.750000,44.793896,247000
2017-05-05,48.599998,48.650002,48.200001,48.200001,44.288528,247000
2017-05-08,48.650002,48.650002,48.049999,48.250000,44.334473,290000
2017-05-09,48.250000,48.450001,48.049999,48.200001,44.288528,275000
2017-05-10,48.299999,48.450001,48.049999,48.450001,44.518242,139000
2017-05-11,48.450001,48.450001,47.549999,48.000000,44.104759,307000
2017-05-12,48.000000,48.049999,47.700001,47.799999,43.920990,225000
2017-05-15,47.000000,47.150002,46.700001,47.150002,43.323738,752000
2017-05-16,47.150002,47.299999,46.950001,47.299999,43.461563,368000
2017-05-17,47.299999,47.500000,47.150002,47.500000,43.645336,343000
