Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,60.799999,61.700001,60.500000,61.000000,48.778091,3399000
2015-03-13,61.000000,61.400002,60.200001,61.000000,48.778091,1892000
2015-03-16,61.400002,61.400002,60.400002,60.400002,48.298309,1201000
2015-03-17,61.000000,61.500000,60.400002,60.500000,48.378277,2373000
2015-03-18,60.500000,61.000000,60.500000,60.900002,48.698132,1111000
2015-03-19,61.200001,62.500000,60.500000,60.599998,48.458237,3522000
2015-03-20,60.200001,60.599998,59.200001,60.200001,48.138382,1632000
2015-03-23,60.000000,60.200001,59.299999,59.799999,47.818527,2133000
2015-03-24,59.799999,59.900002,59.200001,59.700001,47.738564,1100000
2015-03-25,59.799999,60.799999,59.299999,59.900002,47.898491,1458000
2015-03-26,59.400002,60.700001,59.299999,60.500000,48.378277,1361000
2015-03-27,60.500000,60.500000,59.400002,59.799999,47.818527,1126000
2015-03-30,60.400002,60.400002,59.299999,59.599998,47.658596,1056000
2015-03-31,60.200001,63.500000,59.599998,63.099998,50.457336,5780000
2015-04-01,62.400002,63.099998,61.500000,62.500000,49.977554,2675000
2015-04-02,62.500000,63.099998,62.000000,62.200001,49.737667,1401000
2015-04-07,62.500000,63.000000,60.900002,61.000000,48.778091,1705000
2015-04-08,61.700001,62.500000,61.200001,62.099998,49.657696,1754000
2015-04-09,62.599998,62.599998,59.500000,59.700001,47.738564,1575000
2015-04-10,60.000000,60.500000,57.200001,58.400002,46.699032,5472000
2015-04-13,58.799999,59.099998,58.099998,58.799999,47.018883,2164000
2015-04-14,59.099998,59.099998,58.000000,58.299999,46.619064,1567000
2015-04-15,58.500000,58.799999,57.799999,57.799999,46.219242,1153000
2015-04-16,57.799999,58.900002,57.799999,58.299999,46.619064,1010000
2015-04-17,58.000000,58.500000,57.599998,57.799999,46.219242,569000
2015-04-20,57.700001,57.799999,56.299999,56.400002,45.099747,1508000
2015-04-21,56.500000,56.799999,54.700001,54.900002,43.900288,1923000
2015-04-22,55.000000,57.299999,55.000000,57.299999,45.819420,1342000
2015-04-23,57.500000,58.000000,56.500000,57.400002,45.899387,1053000
2015-04-24,58.000000,58.500000,57.500000,57.599998,46.059315,1576000
2015-04-27,58.099998,58.500000,57.799999,57.900002,46.299206,1045000
2015-04-28,58.500000,58.700001,57.900002,58.400002,46.699032,1212000
2015-04-29,58.000000,60.400002,57.000000,60.000000,47.978447,2778000
2015-04-30,60.400002,60.599998,58.900002,59.000000,47.178810,1845000
2015-05-04,59.799999,59.799999,58.599998,59.099998,47.258770,581000
2015-05-05,58.700001,59.000000,58.200001,58.400002,46.699032,411000
2015-05-06,58.000000,58.400002,57.599998,57.599998,46.059315,743000
2015-05-07,57.599998,57.599998,56.000000,56.700001,45.339642,1562000
2015-05-08,56.700001,56.700001,55.799999,55.900002,44.699928,871000
2015-05-11,55.900002,56.500000,54.900002,55.200001,44.140179,653000
2015-05-12,54.900002,55.200001,54.500000,55.099998,44.060215,808000
2015-05-13,55.099998,55.500000,54.799999,54.900002,43.900288,624000
2015-05-14,54.500000,54.900002,53.200001,53.500000,42.780788,1501000
2015-05-15,53.500000,53.500000,52.200001,52.200001,41.741257,1482000
2015-05-18,52.200001,52.599998,51.799999,52.599998,42.061108,820000
2015-05-19,52.799999,54.599998,52.700001,54.299999,43.420498,1133000
2015-05-20,54.200001,55.200001,53.000000,55.200001,44.140179,1117000
2015-05-21,54.500000,55.099998,54.099998,55.000000,43.980247,1087000
2015-05-22,55.000000,55.799999,54.599998,55.500000,44.380070,1210000
2015-05-25,54.900002,55.599998,54.599998,55.200001,44.140179,704000
2015-05-26,55.200001,55.400002,54.599998,55.000000,43.980247,720000
2015-05-27,54.599998,55.200001,54.599998,54.900002,43.900288,755000
2015-05-28,54.900002,55.599998,54.700001,55.400002,44.300102,1082000
2015-05-29,55.000000,55.500000,53.299999,55.099998,44.060215,2155000
2015-06-01,55.299999,55.299999,52.500000,53.599998,42.860744,2243000
2015-06-02,53.700001,54.500000,52.799999,54.500000,43.580429,3380000
2015-06-03,55.000000,55.799999,54.799999,54.799999,43.820324,2251000
2015-06-04,55.000000,55.500000,53.000000,53.099998,42.460934,2265000
2015-06-05,53.500000,53.799999,51.500000,51.799999,41.421394,1804000
2015-06-08,51.500000,51.599998,48.099998,49.500000,39.582222,3485000
2015-06-09,49.000000,49.500000,47.299999,48.150002,38.502712,3230000
2015-06-10,49.000000,50.900002,48.299999,50.000000,39.982044,2607000
2015-06-11,50.000000,50.599998,48.700001,49.000000,39.182404,1431000
2015-06-12,48.500000,49.799999,48.200001,48.349998,38.662632,1300000
2015-06-15,48.049999,48.049999,47.349998,47.549999,38.022926,1142000
2015-06-16,47.400002,47.450001,46.349998,46.799999,37.423191,1350000
2015-06-17,46.799999,47.549999,46.049999,47.000000,37.583118,2708000
2015-06-18,47.450001,49.799999,47.400002,49.400002,39.502258,2411000
2015-06-22,49.849998,50.400002,49.599998,49.750000,39.782135,1229000
2015-06-23,50.099998,50.200001,48.750000,49.000000,39.182404,1115000
2015-06-24,49.000000,49.700001,48.750000,49.150002,39.302349,750000
2015-06-25,50.000000,50.299999,49.099998,49.099998,39.262363,1541000
2015-06-26,49.099998,49.400002,48.299999,48.549999,38.822563,1151000
2015-06-29,47.799999,47.799999,46.299999,46.299999,37.023373,1779000
2015-06-30,46.299999,47.049999,46.299999,47.000000,37.583118,1081000
2015-07-01,47.450001,48.750000,47.000000,48.150002,38.502712,1624000
2015-07-02,48.650002,48.900002,48.200001,48.250000,38.582672,851000
2015-07-03,48.200001,48.200001,47.349998,47.799999,38.222832,632000
2015-07-06,47.200001,47.650002,47.200001,47.200001,37.743050,458000
2015-07-07,47.400002,48.400002,47.400002,47.500000,37.982941,498000
2015-07-08,47.500000,47.500000,44.750000,44.950001,35.943859,1546000
2015-07-09,44.849998,44.849998,43.500000,44.150002,35.304146,2555000
2015-07-10,44.150002,44.150002,44.150002,44.150002,35.304146,0
2015-07-13,45.099998,45.349998,44.299999,44.700001,35.743950,2477000
2015-07-14,45.000000,45.400002,44.950001,45.099998,36.063801,2063000
2015-07-15,45.250000,45.450001,44.250000,44.299999,35.424091,1466000
2015-07-16,44.400002,44.700001,44.099998,44.250000,35.384106,1599000
2015-07-17,44.299999,44.549999,42.599998,42.700001,34.144665,3056000
2015-07-20,42.900002,43.099998,40.000000,40.349998,32.265507,4173000
2015-07-21,40.349998,41.950001,40.299999,40.750000,32.585365,3955000
2015-07-22,40.799999,41.299999,40.599998,40.799999,32.625347,1431000
2015-07-23,41.000000,41.799999,40.799999,41.700001,33.345024,1558000
2015-07-24,41.599998,41.599998,40.799999,40.900002,32.705315,1226000
2015-07-27,40.799999,40.799999,38.599998,39.000000,31.185993,2444000
2015-07-28,35.799999,39.750000,35.799999,39.400002,33.389355,2760000
2015-07-29,39.599998,39.700001,38.299999,38.650002,32.753765,1349000
2015-07-30,39.099998,39.799999,38.700001,38.950001,33.007999,1142000
2015-07-31,39.099998,40.799999,39.099998,40.299999,34.152054,1725000
2015-08-03,40.500000,40.500000,39.200001,39.500000,33.474094,1171000
2015-08-04,39.750000,39.849998,37.599998,38.200001,32.372417,1364000
2015-08-05,38.250000,40.450001,38.250000,39.599998,33.558842,1672000
2015-08-06,39.900002,39.900002,38.900002,39.400002,33.389355,941000
2015-08-07,39.000000,42.000000,39.000000,41.500000,35.168983,3184000
2015-08-10,41.700001,42.799999,40.799999,42.549999,36.058804,2796000
2015-08-11,43.000000,43.900002,42.700001,43.549999,36.906250,2945000
2015-08-12,43.400002,44.500000,41.799999,44.299999,37.541832,2584000
2015-08-13,44.700001,45.500000,44.500000,45.049999,38.177414,2026000
2015-08-14,44.799999,46.450001,44.400002,46.099998,39.067234,2913000
2015-08-17,45.549999,46.049999,45.099998,45.450001,38.516399,1533000
2015-08-18,45.500000,46.950001,45.500000,46.549999,39.448589,2550000
2015-08-19,46.900002,46.900002,44.099998,45.000000,38.135044,2419000
2015-08-20,45.000000,46.849998,45.000000,46.500000,39.406216,2615000
2015-08-21,45.500000,46.000000,45.099998,45.099998,38.219788,1773000
2015-08-24,44.000000,44.000000,40.599998,40.599998,34.406288,4218000
2015-08-25,37.549999,42.700001,37.549999,41.799999,35.423218,3914000
2015-08-26,41.450001,43.599998,40.599998,43.549999,36.906250,1806000
2015-08-27,44.500000,45.950001,44.049999,45.200001,38.304535,2886000
2015-08-28,45.900002,47.299999,44.750000,46.000000,38.982494,3949000
2015-08-31,46.000000,46.599998,45.200001,45.900002,38.897751,833000
2015-09-01,46.000000,46.549999,45.500000,45.500000,38.558769,1589000
2015-09-02,44.799999,45.599998,44.650002,45.000000,38.135044,1810000
2015-09-03,45.200001,47.099998,44.799999,46.900002,39.745193,3826000
2015-09-04,47.150002,48.599998,45.599998,45.599998,38.643513,3671000
2015-09-07,45.400002,46.700001,45.400002,45.900002,38.897751,949000
2015-09-08,46.200001,47.799999,46.200001,46.299999,39.236725,1366000
2015-09-09,47.500000,47.599998,46.650002,46.700001,39.575706,1525000
2015-09-10,46.650002,47.450001,46.200001,47.150002,39.957054,1883000
2015-09-11,47.849998,47.849998,46.750000,47.400002,40.168915,1568000
2015-09-14,47.500000,48.500000,46.849998,47.500000,40.253662,2669000
2015-09-15,47.950001,48.000000,45.799999,46.200001,39.151985,1412000
2015-09-16,46.599998,46.650002,45.099998,45.599998,38.643513,1960000
2015-09-17,46.000000,46.099998,45.599998,45.849998,38.855373,2168000
2015-09-18,45.849998,45.950001,45.099998,45.549999,38.601139,1914000
2015-09-21,45.000000,45.099998,43.799999,44.000000,37.287605,2297000
2015-09-22,44.099998,44.650002,43.900002,44.000000,37.287605,1579000
2015-09-23,43.200001,43.200001,41.799999,41.900002,35.507965,2858000
2015-09-24,41.400002,42.299999,40.549999,40.849998,34.618153,2095000
2015-09-25,41.200001,41.700001,40.849998,41.650002,35.296104,2488000
2015-09-29,41.650002,41.650002,41.650002,41.650002,35.296104,0
2015-09-30,41.500000,45.150002,41.400002,44.900002,38.050308,4001000
2015-10-01,45.700001,46.200001,45.000000,46.099998,39.067234,3399000
2015-10-02,46.200001,46.299999,45.450001,45.700001,38.728260,2885000
2015-10-05,46.200001,46.450001,45.450001,45.549999,38.601139,2519000
2015-10-06,45.799999,46.150002,44.599998,45.000000,38.135044,2183000
2015-10-07,44.900002,45.400002,44.200001,44.200001,37.457092,2437000
2015-10-08,44.500000,44.549999,43.700001,44.250000,37.499462,1837000
2015-10-12,44.200001,44.599998,43.700001,44.000000,37.287605,1570000
2015-10-13,44.000000,44.500000,43.599998,44.000000,37.287605,1628000
2015-10-14,43.849998,44.299999,43.500000,43.900002,37.202862,1572000
2015-10-15,43.900002,44.500000,43.599998,44.349998,37.584206,2557000
2015-10-16,44.750000,44.900002,43.849998,43.950001,37.245232,1512000
2015-10-19,44.150002,44.349998,42.849998,43.049999,36.482529,1831000
2015-10-20,43.150002,43.900002,43.049999,43.900002,37.202862,1822000
2015-10-21,44.150002,44.200001,43.299999,43.349998,36.736763,1303000
2015-10-22,43.599998,44.599998,43.500000,44.549999,37.753696,2406000
2015-10-23,45.049999,45.700001,44.500000,44.500000,37.711323,2505000
2015-10-26,44.849998,45.150002,44.849998,44.900002,38.050308,1259000
2015-10-27,45.099998,45.099998,44.500000,44.500000,37.711323,684000
2015-10-28,44.599998,45.299999,44.549999,45.299999,38.389278,1862000
2015-10-29,45.500000,45.500000,44.000000,44.099998,37.372345,2230000
2015-10-30,44.099998,44.099998,42.549999,43.799999,37.118114,1701000
2015-11-02,43.500000,44.549999,43.299999,44.200001,37.457092,1383000
2015-11-03,44.500000,45.299999,44.349998,44.799999,37.965557,1549000
2015-11-04,44.799999,45.400002,44.500000,45.099998,38.219788,2129000
2015-11-05,45.099998,45.349998,45.099998,45.150002,38.262165,1141000
2015-11-06,45.200001,45.250000,44.400002,44.500000,37.711323,642000
2015-11-09,44.349998,45.099998,44.150002,44.500000,37.711323,999000
2015-11-10,44.299999,45.200001,44.049999,45.150002,38.262165,1361000
2015-11-11,45.400002,45.400002,44.549999,44.599998,37.796066,1760000
2015-11-12,44.599998,44.750000,43.349998,44.000000,37.287605,2245000
2015-11-13,44.799999,47.650002,44.799999,47.049999,39.872307,10437000
2015-11-16,46.799999,48.150002,46.200001,47.500000,40.253662,5657000
2015-11-17,48.000000,49.250000,47.950001,48.250000,40.889248,5743000
2015-11-18,48.500000,50.500000,48.099998,49.849998,42.245155,5322000
2015-11-19,50.799999,51.400002,49.700001,50.200001,42.541763,4628000
2015-11-20,50.900002,51.099998,49.599998,50.500000,42.795998,2396000
2015-11-23,51.000000,51.000000,49.799999,50.000000,42.372276,2096000
2015-11-24,50.299999,50.799999,49.500000,50.500000,42.795998,2031000
2015-11-25,50.500000,50.599998,49.599998,49.750000,42.160412,1669000
2015-11-26,50.000000,50.500000,49.599998,50.299999,42.626507,1367000
2015-11-27,50.400002,51.000000,49.900002,50.099998,42.457016,1766000
2015-11-30,49.900002,50.500000,49.200001,50.099998,42.457016,1464000
2015-12-01,50.299999,51.500000,50.299999,50.700001,42.965485,2455000
2015-12-02,51.000000,54.700001,51.000000,54.299999,46.016293,8624000
2015-12-03,54.200001,54.200001,52.599998,52.900002,44.829865,4390000
2015-12-04,52.000000,53.299999,51.799999,52.200001,44.236652,2625000
2015-12-07,53.500000,53.700001,52.500000,52.599998,44.575630,1510000
2015-12-08,52.599998,53.500000,52.400002,52.599998,44.575630,1887000
2015-12-09,53.000000,53.000000,50.500000,51.299999,43.473957,2374000
2015-12-10,51.400002,53.000000,50.500000,52.500000,44.490887,2201000
2015-12-11,52.900002,54.099998,50.599998,50.799999,43.050232,3296000
2015-12-14,50.599998,52.400002,49.200001,52.099998,44.151909,2089000
2015-12-15,52.500000,54.400002,52.400002,53.099998,44.999355,3912000
2015-12-16,53.599998,53.599998,52.599998,53.000000,44.914608,1536000
2015-12-17,53.500000,54.500000,52.599998,53.099998,44.999355,2217000
2015-12-18,52.700001,53.900002,52.599998,53.700001,45.507824,1430000
2015-12-21,53.200001,54.099998,52.599998,53.099998,44.999355,1644000
2015-12-22,53.500000,53.500000,52.000000,52.599998,44.575630,1838000
2015-12-23,53.000000,53.400002,52.000000,52.099998,44.151909,1856000
2015-12-24,52.799999,53.000000,52.299999,52.299999,44.321396,1118000
2015-12-25,52.799999,52.799999,52.000000,52.500000,44.490887,641000
2015-12-28,52.700001,52.700001,51.599998,52.200001,44.236652,852000
2015-12-29,52.000000,52.700001,51.700001,52.299999,44.321396,1045000
2015-12-30,52.599998,52.599998,51.799999,51.900002,43.982426,585000
2015-12-31,51.799999,52.900002,51.700001,52.900002,44.829865,710000
2016-01-04,52.799999,52.799999,51.799999,51.900002,43.982426,1195000
2016-01-05,51.900002,51.900002,50.700001,51.200001,43.389210,2010000
2016-01-06,51.200001,51.200001,49.700001,49.900002,42.287529,1620000
2016-01-07,49.500000,49.799999,48.549999,48.700001,41.270596,1657000
2016-01-08,48.099998,51.000000,48.099998,50.799999,43.050232,1235000
2016-01-11,50.500000,50.799999,49.650002,50.000000,42.372276,1666000
2016-01-12,50.500000,51.000000,49.200001,49.200001,41.694321,1237000
2016-01-13,50.599998,50.599998,49.500000,50.000000,42.372276,1086000
2016-01-14,48.900002,49.250000,48.450001,48.799999,41.355339,1101000
2016-01-15,49.599998,50.000000,49.349998,49.549999,41.990921,1408000
2016-01-18,49.500000,51.799999,48.950001,51.400002,43.558701,1977000
2016-01-19,51.400002,51.799999,50.500000,51.700001,43.812935,2109000
2016-01-20,51.299999,51.700001,50.099998,50.200001,42.541763,1809000
2016-01-21,50.599998,52.200001,50.200001,51.700001,43.812935,1835000
2016-01-22,52.299999,52.700001,51.700001,51.700001,43.812935,1978000
2016-01-25,52.599998,52.700001,52.099998,52.500000,44.490887,914000
2016-01-26,52.099998,53.000000,52.099998,53.000000,44.914608,1387000
2016-01-27,53.000000,53.200001,51.900002,52.000000,44.067169,1320000
2016-01-28,51.900002,52.700001,50.500000,51.000000,43.219723,2199000
2016-01-29,51.299999,52.200001,51.299999,52.200001,44.236652,2014000
2016-01-30,null,null,null,null,null,null
2016-02-01,52.000000,52.799999,51.799999,52.299999,44.321396,2691000
2016-02-02,52.900002,54.400002,52.799999,53.099998,44.999355,5825000
2016-02-03,52.500000,53.799999,52.500000,53.599998,45.423077,2210000
2016-02-15,53.599998,55.500000,53.200001,54.799999,46.440014,4454000
2016-02-16,54.799999,55.000000,53.599998,53.799999,45.592567,3168000
2016-02-17,54.200001,55.299999,53.500000,54.400002,46.101040,4875000
2016-02-18,55.299999,57.000000,55.200001,56.700001,48.050159,6596000
2016-02-19,57.000000,57.400002,56.500000,56.799999,48.134903,5245000
2016-02-22,57.599998,58.500000,57.200001,58.500000,49.575562,6009000
2016-02-23,58.900002,59.799999,57.500000,57.799999,48.982346,9325000
2016-02-24,58.500000,59.500000,57.599998,59.500000,50.423008,6760000
2016-02-25,60.000000,60.099998,59.000000,59.400002,50.338264,4478000
2016-02-26,59.900002,60.200001,58.500000,60.000000,50.846729,3135000
2016-03-01,60.200001,61.900002,60.000000,60.799999,51.524685,4401000
2016-03-02,61.299999,61.500000,60.000000,60.099998,50.931469,2025000
2016-03-03,60.700001,60.700001,58.900002,59.900002,50.761990,2825000
2016-03-04,60.200001,60.599998,59.500000,60.000000,50.846729,2436000
2016-03-07,60.000000,60.500000,59.000000,59.000000,49.999287,1408000
2016-03-08,59.000000,59.799999,58.500000,59.200001,50.168777,2101000
2016-03-09,58.900002,59.599998,58.500000,59.099998,50.084026,1163000
2016-03-10,59.700001,61.000000,59.700001,60.500000,51.270451,2906000
2016-03-11,59.900002,60.000000,59.099998,59.700001,50.592499,2408000
2016-03-14,59.400002,59.700001,58.599998,59.299999,50.253517,1305000
2016-03-15,59.400002,59.400002,57.400002,57.599998,48.812859,2527000
2016-03-16,57.799999,59.400002,57.599998,58.900002,49.914543,1811000
2016-03-17,59.400002,59.400002,58.099998,58.599998,49.660305,1677000
2016-03-18,58.500000,58.700001,58.099998,58.299999,49.406071,997000
2016-03-21,58.799999,60.500000,58.799999,58.900002,49.914543,2288000
2016-03-22,58.900002,59.099998,57.799999,58.299999,49.406071,1759000
2016-03-23,58.200001,58.500000,56.700001,57.799999,48.982346,2183000
2016-03-24,57.500000,58.000000,56.400002,57.900002,49.067097,2180000
2016-03-25,57.700001,58.099998,57.200001,57.900002,49.067097,1161000
2016-03-28,57.900002,57.900002,56.500000,57.500000,48.728115,1164000
2016-03-29,57.500000,57.900002,56.900002,57.200001,48.473885,771000
2016-03-30,57.500000,59.000000,57.500000,58.700001,49.745052,1746000
2016-03-31,58.700001,58.700001,57.900002,58.099998,49.236584,1262000
2016-04-01,57.799999,58.200001,57.099998,57.500000,48.728115,1371000
2016-04-06,57.400002,57.500000,56.500000,57.099998,48.389137,1766000
2016-04-07,56.799999,57.599998,56.700001,56.700001,48.050159,1870000
2016-04-08,57.599998,60.299999,57.599998,60.200001,51.016216,8299000
2016-04-11,60.400002,61.200001,59.599998,61.200001,51.863667,4008000
2016-04-12,61.500000,61.900002,60.200001,61.200001,51.863667,3822000
2016-04-13,61.799999,63.400002,60.599998,62.900002,53.304321,4781000
2016-04-14,63.200001,64.500000,62.000000,62.299999,52.795856,4541000
2016-04-15,62.799999,63.700001,62.299999,63.000000,53.389065,3213000
2016-04-18,63.299999,64.300003,62.900002,63.400002,53.728043,2351000
2016-04-19,64.500000,69.000000,64.500000,66.599998,56.439869,12866000
2016-04-20,67.500000,69.500000,64.500000,65.099998,55.168701,9167000
2016-04-21,66.500000,68.300003,65.900002,67.400002,57.117825,7995000
2016-04-22,67.300003,67.900002,65.300003,66.500000,56.355129,4376000
2016-04-25,67.000000,67.000000,65.300003,65.900002,55.846661,2248000
2016-04-26,65.900002,66.400002,64.900002,65.400002,55.422935,1878000
2016-04-27,65.199997,65.800003,63.799999,63.900002,54.151768,3498000
2016-04-28,64.699997,65.099998,63.900002,64.900002,54.999214,1846000
2016-04-29,64.199997,65.400002,63.500000,65.400002,55.422935,1791000
2016-05-03,65.599998,65.800003,64.000000,64.500000,54.660236,1602000
2016-05-04,64.199997,65.199997,63.500000,64.199997,54.405998,1056000
2016-05-05,64.199997,65.599998,64.000000,64.400002,54.575489,2088000
2016-05-06,64.599998,64.599998,61.200001,63.500000,53.812786,2806000
2016-05-09,63.900002,67.599998,63.900002,66.900002,56.694099,4941000
2016-05-10,66.500000,66.900002,65.099998,66.000000,55.931404,2661000
2016-05-11,65.300003,65.599998,64.199997,64.199997,54.405998,2441000
2016-05-12,63.500000,63.799999,62.099998,62.200001,52.711113,2030000
2016-05-13,62.299999,64.300003,61.299999,63.799999,54.067020,2430000
2016-05-16,64.900002,66.900002,64.300003,65.800003,55.761917,5336000
2016-05-17,66.400002,66.800003,65.000000,66.099998,56.016148,2551000
2016-05-18,65.300003,66.400002,64.800003,65.800003,55.761917,1964000
2016-05-19,66.099998,67.400002,65.800003,66.300003,56.185642,2454000
2016-05-20,66.500000,67.300003,64.900002,67.000000,56.778847,2047000
2016-05-23,67.500000,68.500000,66.599998,67.000000,56.778847,3518000
2016-05-24,67.500000,68.000000,66.900002,66.900002,56.694099,1325000
2016-05-25,67.599998,69.000000,67.400002,68.300003,57.880531,2314000
2016-05-26,68.500000,70.400002,68.400002,69.000000,58.473740,5370000
2016-05-27,69.000000,69.300003,67.699997,68.300003,57.880531,2474000
2016-05-30,68.300003,73.800003,68.300003,72.500000,61.439793,8212000
2016-05-31,73.800003,73.800003,71.199997,71.800003,60.846588,4788000
2016-06-01,71.900002,73.199997,71.300003,71.800003,60.846588,1638000
2016-06-02,71.800003,71.800003,68.300003,69.500000,58.897461,4083000
2016-06-03,69.500000,69.500000,68.000000,68.500000,58.050014,2289000
2016-06-04,null,null,null,null,null,null
2016-06-06,68.699997,70.300003,68.400002,70.000000,59.321186,1820000
2016-06-07,69.599998,70.000000,69.099998,69.400002,58.812721,1212000
2016-06-08,69.599998,70.599998,69.400002,69.900002,59.236443,1611000
2016-06-13,69.400002,69.400002,66.000000,66.699997,56.524612,4818000
2016-06-14,66.699997,68.800003,65.599998,68.800003,58.304253,4466000
2016-06-15,68.400002,68.500000,67.400002,68.000000,57.626293,2442000
2016-06-16,68.400002,69.300003,67.300003,68.900002,58.388996,3492000
2016-06-17,69.500000,69.500000,68.599998,69.400002,58.812721,2510000
2016-06-20,69.800003,69.900002,68.800003,69.000000,58.473740,1438000
2016-06-21,69.500000,70.000000,68.900002,69.800003,59.151699,1978000
2016-06-22,70.099998,70.900002,69.599998,70.900002,60.083889,4343000
2016-06-23,71.199997,71.599998,69.699997,70.900002,60.083889,1901000
2016-06-24,71.300003,71.300003,66.800003,67.400002,57.117825,2675000
2016-06-27,67.199997,68.599998,67.099998,68.500000,58.050014,1144000
2016-06-28,67.699997,68.599998,67.599998,68.300003,57.880531,9973000
2016-06-29,68.800003,70.000000,68.500000,68.500000,58.050014,2093000
2016-06-30,68.800003,69.400002,68.500000,69.300003,58.727978,1024000
2016-07-01,69.800003,69.800003,68.099998,68.199997,57.795776,1207000
2016-07-04,68.199997,68.900002,68.000000,68.800003,58.304253,944000
2016-07-05,68.800003,69.199997,68.300003,68.599998,58.134758,1079000
2016-07-06,68.199997,68.300003,67.199997,67.199997,56.948330,1250000
2016-07-07,67.199997,68.000000,66.500000,66.599998,56.439869,1242000
2016-07-08,null,null,null,null,null,null
2016-07-11,67.500000,68.800003,67.400002,68.000000,57.626293,2295000
2016-07-12,68.099998,68.500000,67.599998,68.500000,58.050014,1063000
2016-07-13,68.500000,68.800003,68.000000,68.500000,58.050014,875000
2016-07-14,68.400002,70.300003,67.199997,70.300003,59.575420,5186000
2016-07-15,70.900002,71.400002,69.500000,69.699997,59.066948,4216000
2016-07-18,69.699997,70.199997,69.000000,70.000000,59.321186,2830000
2016-07-19,69.900002,70.300003,68.900002,70.000000,59.321186,2888000
2016-07-20,70.000000,70.000000,69.300003,70.000000,59.321186,2729000
2016-07-21,70.199997,70.400002,70.000000,70.000000,59.321186,1755000
2016-07-22,70.500000,70.500000,69.300003,69.300003,58.727978,2883000
2016-07-25,69.900002,71.500000,69.500000,70.800003,59.999146,2431000
2016-07-26,70.699997,71.400002,69.699997,71.199997,60.338120,1848000
2016-07-27,71.199997,71.699997,70.400002,71.099998,60.253372,1582000
2016-07-28,71.300003,71.300003,69.800003,70.000000,59.321186,1628000
2016-07-29,70.000000,70.400002,69.500000,70.000000,59.321186,1611000
2016-08-01,70.000000,71.199997,70.000000,70.699997,59.914391,2607000
2016-08-02,68.599998,68.800003,68.300003,68.500000,60.266315,2390000
2016-08-03,68.500000,68.500000,67.300003,67.500000,59.386520,2255000
2016-08-04,67.900002,69.099998,67.699997,68.699997,60.442276,1571000
2016-08-05,68.800003,69.000000,67.800003,68.000000,59.826416,2177000
2016-08-08,68.699997,69.000000,67.599998,67.699997,59.562477,1881000
2016-08-09,67.800003,68.000000,65.900002,65.900002,57.978840,3194000
2016-08-10,67.000000,70.300003,66.900002,68.400002,60.178341,7461000
2016-08-11,69.300003,69.500000,67.000000,67.699997,59.562477,2493000
2016-08-12,68.199997,69.000000,68.000000,68.000000,59.826416,1761000
2016-08-15,69.000000,70.000000,68.300003,68.300003,60.090355,4885000
2016-08-16,68.699997,68.900002,68.199997,68.599998,60.354301,1706000
2016-08-17,68.599998,71.800003,68.500000,71.800003,63.169666,5879000
2016-08-18,72.000000,73.300003,71.000000,71.300003,62.729755,4229000
2016-08-19,71.500000,72.400002,70.599998,71.599998,62.993698,2132000
2016-08-22,71.900002,73.500000,71.400002,73.300003,64.489357,3594000
2016-08-23,73.300003,74.300003,72.199997,73.099998,64.313400,3443000
2016-08-24,73.000000,73.000000,72.000000,72.000000,63.345615,1517000
2016-08-25,72.099998,73.500000,72.099998,73.099998,64.313400,1709000
2016-08-26,73.500000,75.000000,72.900002,74.599998,65.633095,4441000
2016-08-29,74.000000,75.800003,73.199997,75.599998,66.512894,3378000
2016-08-30,75.900002,76.500000,74.599998,76.000000,66.864815,1985000
2016-08-31,75.599998,76.000000,74.500000,74.900002,65.897041,2149000
2016-09-01,75.099998,75.300003,73.800003,74.000000,65.105217,1815000
2016-09-02,74.300003,74.500000,72.800003,74.199997,65.281174,1890000
2016-09-05,74.699997,75.199997,74.300003,74.900002,65.897041,927000
2016-09-06,75.199997,77.300003,74.800003,76.300003,67.128761,2343000
2016-09-07,77.000000,77.000000,75.599998,75.800003,66.688866,1221000
2016-09-08,76.199997,76.300003,75.500000,76.000000,66.864815,1042000
2016-09-09,76.500000,76.800003,75.500000,76.000000,66.864815,1014000
2016-09-10,null,null,null,null,null,null
2016-09-12,72.500000,72.500000,71.500000,71.900002,63.257641,1410000
2016-09-13,72.500000,72.500000,70.099998,70.400002,61.937931,2526000
2016-09-14,70.599998,73.699997,70.500000,71.599998,62.993698,2277000
2016-09-19,73.199997,74.000000,72.599998,73.900002,65.017242,1740000
2016-09-20,73.800003,74.599998,73.000000,74.400002,65.457146,1200000
2016-09-21,75.000000,75.000000,73.800003,74.000000,65.105217,1160000
2016-09-22,75.000000,75.000000,73.500000,73.699997,64.841278,1058000
2016-09-23,73.500000,74.199997,72.500000,72.699997,63.961483,1537000
2016-09-26,72.199997,72.300003,71.099998,71.500000,62.905716,1691000
2016-09-27,71.500000,71.500000,71.500000,71.500000,62.905716,0
2016-09-28,71.500000,71.500000,71.500000,71.500000,62.905716,0
2016-09-29,71.800003,72.000000,70.500000,70.900002,62.377846,2047000
2016-09-30,69.599998,70.099998,69.000000,69.699997,61.322071,2616000
2016-10-03,70.500000,70.599998,69.300003,70.000000,61.586018,1438000
2016-10-04,70.400002,70.400002,69.000000,69.300003,60.970161,1637000
2016-10-05,69.000000,69.800003,67.500000,67.599998,59.474495,2410000
