Date,Open,High,Low,Close,Adj Close,Volume
2014-04-03,26.617599,27.205900,26.568600,26.960800,20.186481,6759540
2014-04-07,26.960800,27.254900,26.911800,27.205900,20.369995,4709340
2014-04-08,27.156900,27.352900,27.009800,27.254900,20.406683,3890280
2014-04-09,27.303900,27.451000,27.107800,27.352900,20.480059,4080000
2014-04-10,27.451000,27.451000,27.058800,27.156900,20.333311,3230340
2014-04-11,27.009800,27.058800,26.911800,27.009800,20.223171,2060400
2014-04-14,27.009800,27.107800,26.862700,26.911800,20.149796,2003280
2014-04-15,26.911800,27.058800,26.813700,26.813700,20.076345,2075700
2014-04-16,26.764700,27.107800,26.764700,27.107800,20.296547,2485740
2014-04-17,27.107800,27.254900,27.058800,27.205900,20.369995,1993080
2014-04-18,27.254900,27.352900,27.156900,27.205900,20.369995,2011440
2014-04-21,27.205900,27.352900,27.107800,27.303900,20.443373,1490220
2014-04-22,27.107800,27.352900,27.107800,27.156900,20.333311,910860
2014-04-23,27.107800,27.254900,26.960800,26.960800,20.186481,2001240
2014-04-24,26.862700,27.352900,26.862700,27.254900,20.406683,2900880
2014-04-25,27.254900,27.303900,26.666700,26.862700,20.113031,3254820
2014-04-28,26.372499,27.205900,26.372499,27.156900,20.333311,3413940
2014-04-29,27.156900,27.254900,27.009800,27.156900,20.333311,1791120
2014-04-30,27.205900,27.647100,27.058800,27.549000,20.626888,5833380
2014-05-02,27.647100,27.843100,27.402000,27.451000,20.553511,4401300
2014-05-05,27.549000,27.598000,27.058800,27.156900,20.333311,2574480
2014-05-06,27.058800,27.352900,27.058800,27.254900,20.406683,1058760
2014-05-07,27.254900,27.254900,26.911800,26.960800,20.186481,2676480
2014-05-08,27.156900,27.205900,26.862700,27.107800,20.296547,1502460
2014-05-09,27.107800,27.107800,26.862700,26.862700,20.113031,1533060
2014-05-12,26.862700,26.911800,26.568600,26.568600,19.892828,2452080
2014-05-13,26.617599,26.813700,26.617599,26.666700,19.966280,1726860
2014-05-14,26.666700,27.058800,26.666700,27.058800,20.259859,2954940
2014-05-15,27.058800,27.058800,26.911800,27.009800,20.223171,1141380
2014-05-16,26.666700,26.911800,26.421600,26.911800,20.149796,3870900
2014-05-19,26.911800,27.058800,26.764700,27.009800,20.223171,1693200
2014-05-20,27.058800,27.058800,26.764700,26.960800,20.186481,1931880
2014-05-21,26.764700,26.911800,26.666700,26.666700,19.966280,1341300
2014-05-22,26.764700,26.862700,26.666700,26.862700,20.113031,1391280
2014-05-23,26.862700,27.009800,26.813700,26.960800,20.186481,1526940
2014-05-26,27.009800,27.205900,27.009800,27.156900,20.333311,1621800
2014-05-27,27.156900,27.156900,27.009800,27.058800,20.259859,1056720
2014-05-28,27.156900,27.402000,27.058800,27.254900,20.406683,3547560
2014-05-29,27.352900,27.402000,27.254900,27.303900,20.443373,2175660
2014-05-30,27.352900,27.451000,27.254900,27.303900,20.443373,3815820
2014-06-03,27.303900,27.451000,27.058800,27.451000,20.553511,2940660
2014-06-04,27.500000,27.745100,27.254900,27.598000,20.663574,4149360
2014-06-05,27.647100,27.647100,27.303900,27.402000,20.516825,3142620
2014-06-06,27.352900,27.598000,27.254900,27.451000,20.553511,2118540
2014-06-09,27.451000,27.598000,27.451000,27.500000,20.590199,1326000
2014-06-10,27.500000,27.647100,27.500000,27.647100,20.700338,1883940
2014-06-11,27.647100,27.696100,27.451000,27.647100,20.700338,2788680
2014-06-12,27.549000,27.745100,27.451000,27.745100,20.773714,2292960
2014-06-13,27.647100,27.745100,27.549000,27.647100,20.700338,2138940
2014-06-16,27.647100,27.745100,27.549000,27.696100,20.737026,2137920
2014-06-17,27.696100,27.794100,27.598000,27.745100,20.773714,2636700
2014-06-18,27.745100,27.794100,27.549000,27.794100,20.810400,2304180
2014-06-19,27.843100,27.843100,27.598000,27.745100,20.773714,1144440
2014-06-20,27.745100,27.745100,27.402000,27.402000,20.516825,3274200
2014-06-23,27.352900,27.598000,27.303900,27.303900,20.443373,1862520
2014-06-24,27.303900,27.402000,27.303900,27.303900,20.443373,1503480
2014-06-25,27.254900,27.352900,27.205900,27.205900,20.369995,1406580
2014-06-26,27.254900,27.303900,27.107800,27.254900,20.406683,2113440
2014-06-27,27.303900,27.598000,27.254900,27.598000,20.663574,1022040
2014-06-30,27.598000,27.598000,27.451000,27.500000,20.590199,1305600
2014-07-01,27.500000,27.745100,27.402000,27.647100,20.700338,2741760
2014-07-02,27.745100,27.794100,27.549000,27.745100,20.773714,3565920
2014-07-03,27.745100,28.088200,27.745100,28.039200,20.993917,3559800
2014-07-04,28.039200,28.039200,27.794100,27.843100,20.847090,2438820
2014-07-07,27.843100,27.941200,27.549000,27.843100,20.847090,2224620
2014-07-08,27.745100,27.990200,27.696100,27.941200,20.920544,1439220
2014-07-09,27.843100,28.186300,27.843100,28.039200,20.993917,2145060
2014-07-10,28.039200,28.137300,27.892200,28.088200,21.030605,1677900
2014-07-11,27.941200,27.990200,27.402000,27.451000,20.553511,2595900
2014-07-14,27.598000,27.745100,27.352900,27.696100,20.737026,1844160
2014-07-15,27.745100,27.843100,27.647100,27.696100,20.737026,1286220
2014-07-16,27.745100,27.794100,27.696100,27.794100,20.810400,1142400
2014-07-17,27.794100,28.039200,27.794100,28.039200,20.993917,3241560
2014-07-18,28.039200,28.088200,27.941200,28.039200,20.993917,2094060
2014-07-21,28.137300,28.578400,28.088200,28.529400,21.360947,3795420
2014-07-22,28.529400,28.725500,28.235300,28.627501,21.434401,3323160
2014-07-23,28.627501,28.627501,28.627501,28.627501,21.434401,0
2014-07-24,28.725500,28.921600,28.578400,28.823500,21.581148,3887220
2014-07-25,28.921600,28.970600,28.725500,28.872499,21.617836,3403740
2014-07-28,28.872499,30.490200,28.774500,29.902000,22.388659,14294280
2014-07-29,30.098000,30.343100,29.803900,29.902000,22.388659,8677140
2014-07-30,30.000000,30.392200,29.902000,30.098000,22.535412,4830720
2014-07-31,30.098000,30.196100,29.705900,30.000000,22.462036,4025940
2014-08-01,29.509800,29.705900,29.362700,29.411800,22.021629,4144260
2014-08-04,29.215700,29.705900,29.215700,29.607800,22.168383,3632220
2014-08-05,29.705900,29.705900,29.117599,29.264700,21.911491,5331540
2014-08-06,29.264700,29.411800,28.627501,28.921600,21.654602,3428220
2014-08-07,29.019600,29.215700,28.725500,28.970600,21.691288,3402720
2014-08-08,28.872499,28.970600,28.578400,28.823500,21.581148,3312960
2014-08-11,29.117599,29.117599,28.823500,29.117599,21.801352,2715240
2014-08-12,29.166700,29.215700,28.970600,29.215700,21.874804,3287460
2014-08-13,29.264700,29.509800,29.117599,29.509800,22.095009,3253800
2014-08-14,29.607800,29.705900,29.313700,29.460800,22.058319,2681580
2014-08-15,29.215700,29.558800,28.970600,29.558800,22.131693,2721360
2014-08-18,29.117599,29.705900,29.117599,29.558800,22.131693,3533280
2014-08-19,29.558800,29.803900,29.558800,29.803900,22.315208,3018180
2014-08-20,29.803900,30.000000,29.754900,29.902000,22.388659,2719320
2014-08-21,29.803900,29.902000,29.607800,29.902000,22.388659,2027760
2014-08-22,29.902000,30.000000,29.803900,29.951000,22.425348,4879680
2014-08-25,30.000000,30.098000,29.754900,29.852900,22.351896,4837860
2014-08-26,29.902000,30.147100,29.803900,29.902000,22.388659,8708760
2014-08-27,28.900000,29.700001,28.900000,29.700001,23.108727,9721000
2014-08-28,29.700001,30.150000,29.600000,29.850000,23.225435,4549000
2014-08-29,29.900000,30.100000,29.850000,30.100000,23.419954,4162000
2014-09-01,30.200001,30.650000,30.200001,30.350000,23.614473,6664000
2014-09-02,30.350000,30.350000,29.900000,30.000000,23.342148,5147000
2014-09-03,30.000000,30.600000,29.950001,30.350000,23.614473,6200000
2014-09-04,30.299999,30.600000,30.200001,30.200001,23.497761,5048000
2014-09-05,30.049999,30.700001,30.049999,30.400000,23.653378,6579000
2014-09-09,30.700001,30.700001,30.350000,30.350000,23.614473,5134000
2014-09-10,30.400000,30.549999,29.950001,30.450001,23.692282,5316000
2014-09-11,30.200001,30.299999,29.900000,29.900000,23.264341,4089000
2014-09-12,29.900000,30.000000,29.700001,29.799999,23.186533,3473000
2014-09-15,29.650000,30.049999,29.600000,29.750000,23.147629,2175000
2014-09-16,29.950001,29.950001,29.700001,29.799999,23.186533,2692000
2014-09-17,30.000000,30.100000,29.600000,29.700001,23.108727,3385000
2014-09-18,29.600000,29.700001,29.049999,29.250000,22.758593,5232000
2014-09-19,29.400000,29.799999,29.049999,29.700001,23.108727,5095000
2014-09-22,29.650000,29.650000,28.799999,29.000000,22.564075,4551000
2014-09-23,29.100000,29.100000,28.450001,28.600000,22.252846,3702000
2014-09-24,28.700001,29.000000,28.549999,28.799999,22.408463,2488000
2014-09-25,29.100000,29.250000,28.900000,29.250000,22.758593,5822000
2014-09-26,29.100000,29.100000,28.750000,28.799999,22.408463,4497000
2014-09-29,29.100000,29.150000,28.700001,28.950001,22.525173,4436000
2014-09-30,29.100000,29.350000,28.950001,29.350000,22.836401,6645000
2014-10-01,29.350000,29.350000,28.850000,28.900000,22.486269,3325000
2014-10-02,28.900000,28.900000,28.549999,28.549999,22.213943,2051000
2014-10-03,28.549999,29.150000,28.549999,29.100000,22.641882,2873000
2014-10-06,29.100000,29.200001,28.950001,29.000000,22.564075,2927000
2014-10-07,28.950001,28.950001,28.500000,28.549999,22.213943,2214000
2014-10-08,28.450001,28.850000,28.299999,28.299999,22.019424,2744000
2014-10-09,28.400000,28.650000,28.250000,28.450001,22.136135,1032000
2014-10-13,27.850000,28.350000,27.549999,27.549999,21.435871,2304000
2014-10-14,28.000000,28.000000,27.500000,27.700001,21.552582,1960000
2014-10-15,27.700001,27.700001,27.299999,27.450001,21.358065,3252000
2014-10-16,27.000000,27.450001,26.850000,27.350000,21.280256,3108000
2014-10-17,27.400000,29.250000,27.049999,29.250000,22.758593,5342000
2014-10-20,28.700001,28.700001,28.000000,28.049999,21.824907,3306000
2014-10-21,28.049999,28.150000,27.700001,27.700001,21.552582,1832000
2014-10-22,27.950001,28.100000,27.850000,28.000000,21.786003,1871000
2014-10-23,28.000000,28.049999,27.700001,27.900000,21.708197,975000
2014-10-24,27.500000,27.500000,27.100000,27.100000,21.085739,4278000
2014-10-27,27.100000,27.200001,26.500000,26.600000,20.696703,2781000
2014-10-28,26.850000,27.049999,26.850000,26.850000,20.891222,2164000
2014-10-29,27.200001,27.299999,27.000000,27.200001,21.163548,2538000
2014-10-30,27.200001,27.350000,27.150000,27.299999,21.241354,1565000
2014-10-31,27.400000,27.500000,27.350000,27.450001,21.358065,2956000
2014-11-03,27.549999,27.750000,27.450001,27.600000,21.474775,1768000
2014-11-04,27.600000,27.650000,27.500000,27.600000,21.474775,1734000
2014-11-05,27.600000,27.600000,27.299999,27.400000,21.319160,1592000
2014-11-06,27.400000,27.600000,27.400000,27.549999,21.435871,1269000
2014-11-07,27.500000,27.500000,27.400000,27.400000,21.319160,989000
2014-11-10,27.400000,27.850000,27.400000,27.750000,21.591486,2027000
2014-11-11,27.750000,27.850000,27.549999,27.650000,21.513680,1352000
2014-11-12,27.400000,27.600000,26.900000,26.900000,20.930124,2704000
2014-11-13,26.900000,27.049999,26.799999,27.000000,21.007933,1355000
2014-11-14,27.049999,27.299999,26.950001,27.299999,21.241354,2020000
2014-11-17,27.299999,27.350000,26.750000,26.900000,20.930124,2093000
2014-11-18,26.799999,26.900000,26.500000,26.500000,20.618896,2782000
2014-11-19,26.549999,27.049999,26.500000,26.850000,20.891222,2531000
2014-11-20,26.850000,27.100000,26.799999,27.100000,21.085739,1148000
2014-11-21,27.150000,27.150000,26.950001,27.000000,21.007933,1480000
2014-11-24,27.049999,27.200001,27.000000,27.150000,21.124643,1019000
2014-11-25,27.250000,27.250000,27.049999,27.049999,21.046837,1391000
2014-11-26,27.049999,27.150000,26.799999,26.900000,20.930124,1787000
2014-11-27,27.200001,27.200001,26.799999,26.900000,20.930124,1725000
2014-11-28,26.900000,26.900000,26.700001,26.750000,20.813416,3049000
2014-12-01,26.549999,27.000000,26.450001,26.700001,20.774511,2400000
2014-12-02,26.500000,26.549999,26.000000,26.200001,20.385475,4951000
2014-12-03,26.400000,26.600000,26.250000,26.450001,20.579994,2621000
2014-12-04,26.500000,26.700001,26.450001,26.500000,20.618896,2700000
2014-12-05,26.500000,26.700001,26.400000,26.650000,20.735609,2852000
2014-12-08,26.700001,26.750000,26.450001,26.549999,20.657801,2726000
2014-12-09,26.549999,26.700001,26.500000,26.500000,20.618896,1769000
2014-12-10,26.500000,26.950001,26.350000,26.600000,20.696703,3625000
2014-12-11,26.500000,26.850000,26.400000,26.799999,20.852318,4830000
2014-12-12,26.950001,26.950001,26.700001,26.799999,20.852318,3077000
2014-12-15,26.750000,26.900000,26.500000,26.799999,20.852318,2939000
2014-12-16,26.799999,26.950001,26.700001,26.799999,20.852318,3041000
2014-12-17,26.900000,26.900000,26.500000,26.600000,20.696703,4123000
2014-12-18,26.650000,26.799999,26.600000,26.600000,20.696703,2094000
2014-12-19,26.900000,26.900000,26.650000,26.850000,20.891222,2826000
2014-12-22,26.850000,27.350000,26.850000,27.350000,21.280256,3321000
2014-12-23,27.500000,27.650000,27.350000,27.400000,21.319160,3243000
2014-12-24,27.500000,27.750000,27.500000,27.750000,21.591486,2331000
2014-12-25,27.900000,28.299999,27.700001,27.900000,21.708197,3247000
2014-12-26,28.100000,28.100000,27.850000,27.850000,21.669294,1680000
2014-12-29,28.150000,28.150000,27.900000,27.950001,21.747099,2462000
2014-12-30,28.049999,28.200001,27.900000,27.900000,21.708197,2021000
2014-12-31,27.900000,28.200001,27.900000,28.200001,21.941618,3012000
2015-01-05,28.000000,28.100000,27.549999,27.900000,21.708197,1881000
2015-01-06,27.549999,27.549999,27.100000,27.150000,21.124643,2966000
2015-01-07,27.150000,27.450001,27.100000,27.250000,21.202452,1731000
2015-01-08,27.299999,27.549999,27.250000,27.500000,21.396967,1505000
2015-01-09,27.549999,27.650000,27.299999,27.299999,21.241354,1433000
2015-01-12,27.299999,27.400000,27.200001,27.200001,21.163548,809000
2015-01-13,27.200001,27.450001,27.150000,27.250000,21.202452,1401000
2015-01-14,27.250000,27.299999,27.000000,27.000000,21.007933,2139000
2015-01-15,27.200001,27.250000,27.000000,27.049999,21.046837,1514000
2015-01-16,27.049999,27.100000,26.799999,27.000000,21.007933,2459000
2015-01-19,27.200001,27.299999,27.100000,27.250000,21.202452,1070000
2015-01-20,27.299999,27.400000,27.250000,27.350000,21.280256,1073000
2015-01-21,27.400000,27.500000,27.350000,27.500000,21.396967,1486000
2015-01-22,27.549999,27.700001,27.400000,27.700001,21.552582,2007000
2015-01-23,28.000000,28.000000,27.650000,27.650000,21.513680,1886000
2015-01-26,27.549999,27.750000,27.350000,27.500000,21.396967,888000
2015-01-27,27.600000,27.650000,27.299999,27.500000,21.396967,1533000
2015-01-28,27.500000,27.650000,27.350000,27.650000,21.513680,905000
2015-01-29,27.500000,27.600000,27.049999,27.350000,21.280256,2745000
2015-01-30,27.400000,27.400000,27.000000,27.000000,21.007933,2111000
2015-02-02,27.000000,27.200001,26.950001,27.100000,21.085739,1069000
2015-02-03,27.100000,27.350000,27.100000,27.100000,21.085739,754000
2015-02-04,27.250000,28.000000,27.250000,27.299999,21.241354,3090000
2015-02-05,27.500000,27.500000,27.250000,27.500000,21.396967,1324000
2015-02-06,27.500000,27.500000,27.299999,27.450001,21.358065,743000
2015-02-09,27.350000,27.500000,27.250000,27.500000,21.396967,603000
2015-02-10,27.350000,27.549999,27.250000,27.299999,21.241354,1509000
2015-02-11,27.299999,27.400000,27.100000,27.150000,21.124643,953000
2015-02-12,27.150000,27.200001,27.049999,27.100000,21.085739,989000
2015-02-13,27.200001,27.400000,27.100000,27.100000,21.085739,1500000
2015-02-24,27.299999,27.450001,27.000000,27.049999,21.046837,4960000
2015-02-25,27.049999,27.200001,27.000000,27.100000,21.085739,3016000
2015-02-26,27.150000,27.200001,26.950001,27.000000,21.007933,2570000
2015-03-02,27.150000,27.150000,26.750000,26.799999,20.852318,3189000
2015-03-03,26.799999,26.900000,26.700001,26.750000,20.813416,2276000
2015-03-04,26.700001,26.850000,26.700001,26.750000,20.813416,1538000
2015-03-05,26.750000,26.900000,26.650000,26.799999,20.852318,1582000
2015-03-06,26.950001,26.950001,26.799999,26.900000,20.930124,1892000
2015-03-09,26.900000,26.900000,26.700001,26.750000,20.813416,1639000
2015-03-10,26.799999,26.900000,26.799999,26.799999,20.852318,1640000
2015-03-11,26.700001,26.900000,26.650000,26.700001,20.774511,2220000
2015-03-12,26.850000,26.850000,26.650000,26.750000,20.813416,1281000
2015-03-13,26.900000,26.950001,26.799999,26.850000,20.891222,1951000
2015-03-16,26.900000,26.950001,26.700001,26.799999,20.852318,1902000
2015-03-17,26.950001,27.100000,26.750000,26.799999,20.852318,1593000
2015-03-18,26.799999,26.900000,26.700001,26.700001,20.774511,1284000
2015-03-19,26.799999,26.900000,26.700001,26.750000,20.813416,1456000
2015-03-20,26.750000,26.750000,26.500000,26.549999,20.657801,4644000
2015-03-23,26.549999,26.600000,26.450001,26.549999,20.657801,2149000
2015-03-24,26.600000,26.600000,26.350000,26.500000,20.618896,2948000
2015-03-25,26.500000,26.500000,26.400000,26.500000,20.618896,1874000
2015-03-26,26.500000,26.500000,26.400000,26.500000,20.618896,1915000
2015-03-27,26.500000,26.549999,26.450001,26.450001,20.579994,1754000
2015-03-30,26.450001,26.500000,26.400000,26.450001,20.579994,1017000
2015-03-31,26.500000,26.500000,26.400000,26.450001,20.579994,1485000
2015-04-01,26.450001,26.450001,25.600000,25.700001,19.996441,5912000
2015-04-02,25.700001,25.750000,25.000000,25.100000,19.529598,11530000
2015-04-07,25.100000,25.400000,25.100000,25.350000,19.724113,2777000
2015-04-08,25.500000,25.500000,25.200001,25.250000,19.646305,3542000
2015-04-09,25.250000,25.500000,25.250000,25.400000,19.763018,3032000
2015-04-10,25.450001,25.450001,24.799999,25.049999,19.490692,6758000
2015-04-13,25.049999,25.150000,24.700001,24.700001,19.218369,6691000
2015-04-14,24.700001,24.799999,24.600000,24.600000,19.140562,4785000
2015-04-15,24.600000,24.799999,24.600000,24.750000,19.257271,4291000
2015-04-16,24.750000,24.900000,24.750000,24.799999,19.296175,3221000
2015-04-17,24.799999,24.850000,24.549999,24.600000,19.140562,3682000
2015-04-20,24.600000,24.700001,24.500000,24.650000,19.179464,2345000
2015-04-21,24.650000,24.850000,24.650000,24.799999,19.296175,3044000
2015-04-22,24.799999,24.850000,24.700001,24.799999,19.296175,3377000
2015-04-23,24.799999,25.049999,24.799999,24.950001,19.412888,7677000
2015-04-24,24.950001,25.000000,24.700001,24.850000,19.335077,7499000
2015-04-27,24.850000,25.100000,24.700001,24.950001,19.412888,7547000
2015-04-28,24.950001,25.299999,24.950001,25.200001,19.607405,7648000
2015-04-29,25.200001,25.200001,24.850000,24.850000,19.335077,5369000
2015-04-30,24.900000,24.900000,24.650000,24.650000,19.179464,6059000
2015-05-04,24.700001,24.850000,24.600000,24.650000,19.179464,3275000
2015-05-05,24.750000,24.850000,24.500000,24.799999,19.296175,3280000
2015-05-06,24.700001,24.850000,24.600000,24.750000,19.257271,2315000
2015-05-07,24.600000,24.799999,24.600000,24.650000,19.179464,3827000
2015-05-08,24.650000,24.850000,24.650000,24.850000,19.335077,3048000
2015-05-11,24.900000,24.900000,24.600000,24.600000,19.140562,4297000
2015-05-12,24.600000,24.799999,24.600000,24.750000,19.257271,3121000
2015-05-13,24.500000,24.500000,23.850000,24.049999,18.712622,13022000
2015-05-14,24.049999,24.049999,23.200001,23.200001,18.051264,13279000
2015-05-15,23.299999,23.799999,23.100000,23.549999,18.323586,9396000
2015-05-18,22.799999,23.400000,22.600000,23.000000,17.895647,9064000
2015-05-19,23.250000,23.299999,23.000000,23.049999,17.934549,5070000
2015-05-20,22.900000,22.900000,22.100000,22.549999,17.545513,12251000
2015-05-21,22.549999,23.450001,22.299999,22.950001,17.856745,8258000
2015-05-22,23.049999,23.299999,22.900000,23.100000,17.973454,5935000
2015-05-25,23.000000,23.150000,22.799999,23.100000,17.973454,2402000
2015-05-26,23.100000,23.150000,22.600000,22.600000,17.584417,5013000
2015-05-27,22.799999,23.500000,22.600000,23.400000,18.206877,7320000
2015-05-28,23.400000,23.500000,23.200001,23.400000,18.206877,5661000
2015-05-29,23.400000,23.400000,22.600000,22.600000,17.584417,78288000
2015-06-01,22.900000,23.100000,22.450001,22.750000,17.701128,14026000
2015-06-02,22.600000,22.799999,22.500000,22.600000,17.584417,5265000
2015-06-03,22.600000,22.850000,22.549999,22.700001,17.662228,5756000
2015-06-04,22.500000,22.549999,21.400000,21.600000,16.806345,15619000
2015-06-05,21.600000,21.700001,21.049999,21.049999,16.378407,5982000
2015-06-08,21.000000,21.000000,19.799999,20.000000,15.561432,13246000
2015-06-09,20.000000,20.049999,19.900000,20.000000,15.561432,8990000
2015-06-10,20.000000,20.150000,19.600000,19.650000,15.289108,10062000
2015-06-11,19.750000,19.750000,18.549999,18.799999,14.627746,16884000
2015-06-12,18.799999,19.100000,18.700001,18.700001,14.549940,9153000
2015-06-15,18.799999,19.150000,18.799999,19.000000,14.783361,6731000
2015-06-16,19.000000,19.150000,18.850000,18.850000,14.666650,6744000
2015-06-17,18.900000,19.000000,18.700001,18.750000,14.588842,5473000
2015-06-18,19.000000,19.400000,18.850000,19.400000,15.094588,7875000
2015-06-22,19.549999,20.500000,19.400000,20.000000,15.561432,12756000
2015-06-23,20.200001,20.650000,20.000000,20.049999,15.600336,5958000
2015-06-24,20.200001,20.200001,19.799999,19.850000,15.444721,2859000
2015-06-25,19.850000,20.000000,19.799999,19.799999,15.405817,2306000
2015-06-26,19.950001,20.000000,19.650000,19.650000,15.289108,2478000
2015-06-29,19.650000,19.650000,19.150000,19.250000,14.977880,3069000
2015-06-30,19.250000,19.600000,19.200001,19.250000,14.977880,3193000
2015-07-01,19.250000,20.150000,19.250000,20.100000,15.639239,4234000
2015-07-02,20.299999,20.299999,19.750000,19.799999,15.405817,3834000
2015-07-03,19.799999,19.799999,19.299999,19.650000,15.289108,2944000
2015-07-06,19.500000,19.650000,19.299999,19.299999,15.016781,3136000
2015-07-07,19.400000,19.600000,19.200001,19.299999,15.016781,3314000
2015-07-08,19.299999,19.299999,18.750000,18.750000,14.588842,6812000
2015-07-09,18.549999,19.250000,18.500000,19.000000,14.783361,6233000
2015-07-10,19.000000,19.000000,19.000000,19.000000,14.783361,0
2015-07-13,19.100000,19.100000,18.549999,18.799999,14.627746,4856000
2015-07-14,18.900000,19.049999,18.650000,18.650000,14.511034,4543000
2015-07-15,18.799999,18.799999,18.600000,18.650000,14.511034,2531000
2015-07-16,18.650000,18.799999,18.650000,18.750000,14.588842,1613000
2015-07-17,18.850000,18.900000,18.700001,18.799999,14.627746,2090000
2015-07-20,18.950001,19.200001,18.750000,18.750000,14.588842,2839000
2015-07-21,18.900000,19.450001,18.850000,19.150000,14.900073,5730000
2015-07-22,19.150000,19.250000,19.000000,19.049999,14.822264,2372000
2015-07-23,19.049999,19.250000,18.650000,18.700001,14.549940,3767000
2015-07-24,18.700001,18.850000,18.450001,18.500000,14.394326,4156000
2015-07-27,18.450001,18.450001,17.400000,17.650000,13.732963,8966000
2015-07-28,17.650000,17.950001,17.600000,17.799999,13.849673,3124000
2015-07-29,17.950001,18.000000,17.799999,17.799999,13.849673,2415000
2015-07-30,17.750000,18.100000,17.750000,17.950001,13.966385,2231000
2015-07-31,17.950001,18.000000,17.799999,17.850000,13.888577,1547000
2015-08-03,17.900000,17.900000,17.500000,17.500000,13.616253,3071000
2015-08-04,17.700001,17.799999,17.549999,17.600000,13.694060,3117000
2015-08-05,17.650000,18.150000,17.500000,17.900000,13.927481,5707000
2015-08-06,17.049999,17.150000,16.700001,16.700001,13.762661,4925000
2015-08-07,16.700001,16.700001,16.450001,16.549999,13.639042,2872000
2015-08-10,16.549999,17.100000,16.549999,17.000000,14.009892,2263000
2015-08-11,17.200001,17.200001,16.900000,17.049999,14.051098,1942000
2015-08-12,17.049999,17.150000,16.799999,17.100000,14.092304,2501000
2015-08-13,17.049999,17.200001,16.900000,16.950001,13.968687,2266000
2015-08-14,16.950001,17.400000,16.850000,17.299999,14.257126,2239000
2015-08-17,17.000000,17.000000,16.500000,16.750000,13.803865,3725000
2015-08-18,16.750000,16.799999,16.549999,16.650000,13.721454,4297000
2015-08-19,16.600000,16.700001,15.750000,15.800000,13.020959,8004000
2015-08-20,15.800000,16.000000,15.700000,15.950000,13.144576,2987000
2015-08-21,15.700000,15.750000,15.350000,15.450000,12.732520,5597000
2015-08-24,15.150000,15.200000,14.000000,14.500000,11.949614,9453000
2015-08-25,14.000000,14.600000,14.000000,14.500000,11.949614,6276000
2015-08-26,14.450000,15.500000,14.450000,15.150000,12.485287,6789000
2015-08-27,15.300000,15.700000,15.050000,15.450000,12.732520,4617000
2015-08-28,15.450000,15.850000,15.450000,15.650000,12.897342,2700000
2015-08-31,15.650000,15.750000,15.350000,15.650000,12.897342,2653000
2015-09-01,15.650000,15.750000,15.350000,15.550000,12.814933,4235000
2015-09-02,15.500000,15.500000,15.150000,15.400000,12.691316,1706000
2015-09-03,15.450000,15.750000,15.350000,15.500000,12.773726,3824000
2015-09-04,15.500000,15.600000,15.450000,15.500000,12.773726,3209000
2015-09-07,15.500000,15.650000,15.350000,15.500000,12.773726,4971000
2015-09-08,15.500000,15.550000,15.400000,15.450000,12.732520,4003000
2015-09-09,16.650000,16.950001,16.400000,16.950001,13.968687,17480000
2015-09-10,17.049999,17.650000,16.950001,17.200001,14.174716,17978000
2015-09-11,17.250000,17.450001,17.000000,17.049999,14.051098,9223000
2015-09-14,17.150000,17.150000,16.850000,17.049999,14.051098,3081000
2015-09-15,17.150000,17.200001,16.799999,17.049999,14.051098,4878000
2015-09-16,17.150000,17.150000,16.950001,17.000000,14.009892,3967000
2015-09-17,17.049999,17.400000,17.049999,17.350000,14.298333,5326000
2015-09-18,17.450001,18.700001,17.400000,18.100000,14.916415,17209000
2015-09-21,18.049999,18.549999,17.850000,18.299999,15.081236,9048000
2015-09-22,18.500000,18.500000,18.000000,18.299999,15.081236,6174000
2015-09-23,18.049999,18.200001,17.799999,18.000000,14.834005,6463000
2015-09-24,18.049999,18.100000,17.400000,17.450001,14.380745,5564000
2015-09-25,17.400000,17.700001,17.350000,17.500000,14.421947,4157000
2015-09-29,17.500000,17.500000,17.500000,17.500000,14.421947,0
2015-09-30,17.250000,17.500000,17.049999,17.500000,14.421947,3815000
2015-10-01,17.450001,17.950001,17.250000,17.900000,14.751593,8378000
2015-10-02,17.900000,18.049999,17.600000,17.799999,14.669182,5123000
2015-10-05,18.000000,18.299999,17.799999,18.100000,14.916415,4196000
2015-10-06,18.299999,18.299999,17.750000,17.799999,14.669182,4369000
2015-10-07,17.750000,17.900000,17.600000,17.600000,14.504359,4016000
2015-10-08,17.750000,17.750000,17.250000,17.299999,14.257126,5784000
2015-10-12,17.500000,17.750000,17.400000,17.750000,14.627976,5741000
2015-10-13,17.700001,18.000000,17.350000,17.799999,14.669182,6606000
2015-10-14,17.700001,17.900000,17.600000,17.650000,14.545565,3147000
2015-10-15,17.650000,17.799999,17.600000,17.750000,14.627976,3451000
2015-10-16,17.750000,17.850000,17.600000,17.600000,14.504359,2972000
2015-10-19,17.600000,18.500000,17.600000,18.150000,14.957621,8215000
2015-10-20,18.350000,18.750000,18.150000,18.700001,15.410882,8966000
2015-10-21,18.850000,19.049999,18.549999,18.900000,15.575704,8961000
2015-10-22,18.900000,19.650000,18.700001,19.350000,15.946555,10650000
2015-10-23,19.850000,19.850000,19.350000,19.650000,16.193789,9958000
2015-10-26,19.700001,19.850000,19.500000,19.500000,16.070171,4444000
