Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,203.281006,204.431000,198.294006,198.677994,182.724350,456266
2017-03-27,198.677994,201.363007,197.143997,200.979004,184.840591,268545
2017-03-28,201.746002,202.897003,197.526993,198.677994,182.724350,323297
2017-03-29,202.897003,206.348999,200.212006,205.582001,189.073975,913836
2017-03-30,205.582001,205.582001,200.212006,200.979004,184.840591,486249
2017-03-31,200.212006,203.281006,198.677994,199.828995,183.782913,344155
2017-04-05,200.979004,202.513000,199.828995,200.979004,184.840591,354584
2017-04-06,200.212006,201.746002,198.677994,199.445007,183.429779,394996
2017-04-07,201.746002,204.431000,200.212006,201.746002,185.546005,438015
2017-04-10,202.130005,202.513000,199.828995,199.828995,183.782913,243776
2017-04-11,200.212006,201.746002,198.294006,198.294006,182.371185,241169
2017-04-12,198.677994,200.979004,195.992996,196.759995,180.960358,280278
2017-04-13,195.610001,196.376999,193.692001,194.074997,178.490967,320690
2017-04-14,198.677994,199.445007,195.610001,197.143997,181.313522,435408
2017-04-17,199.445007,216.320999,199.445007,214.020004,196.834396,2837974
2017-04-18,221.690994,235.115005,218.238998,235.115005,216.235504,5167538
2017-04-19,235.115005,255.442993,230.895996,240.867996,221.526520,7124267
2017-04-20,245.470993,249.306000,234.731995,240.867996,221.526520,3418084
2017-04-21,247.389008,251.608002,244.320007,250.457001,230.345551,3055678
2017-04-24,256.209991,256.209991,244.703995,244.703995,225.054489,1401388
2017-04-25,241.634995,247.772003,239.718002,239.718002,220.468872,1761187
2017-04-26,239.718002,253.908997,239.718002,250.072998,229.992371,3088269
2017-04-27,250.072998,250.072998,243.936996,244.703995,225.054489,1261901
2017-04-28,248.156006,251.223999,242.401993,242.401993,222.937332,1145879
2017-05-02,247.005005,251.223999,244.703995,247.772003,227.876160,2087091
2017-05-03,251.608002,252.757996,244.320007,244.320007,224.701355,1332297
2017-05-04,242.785995,251.223999,241.634995,247.005005,227.170746,1905888
2017-05-05,249.690002,249.690002,243.552994,243.552994,223.995926,830404
2017-05-08,246.621994,246.621994,233.964005,233.964005,215.176926,1757276
2017-05-09,235.115005,240.485001,234.731995,238.567001,219.410294,889067
2017-05-10,239.718002,242.401993,235.882004,242.401993,222.937332,753491
2017-05-11,243.552994,243.552994,238.182999,241.251999,221.879700,417157
2017-05-12,243.936996,250.072998,242.018997,249.690002,229.640137,2011481
2017-05-15,251.223999,252.757996,247.389008,251.608002,231.404129,986838
2017-05-16,251.608002,270.402008,251.223999,259.661987,238.811386,3754417
2017-05-17,264.648010,266.950012,261.196014,261.579987,240.575348,1798991
2017-05-18,256.976990,264.648010,254.675995,263.497986,242.339355,866905
2017-05-19,264.265015,265.799011,259.278992,259.278992,238.459137,473213
2017-05-22,259.278992,263.881012,259.278992,260.812988,239.869949,354584
2017-05-23,263.114014,266.950012,261.579987,265.799011,244.455597,1182381
2017-05-24,269.634003,274.237000,268.484009,268.484009,246.925003,1783348
2017-05-25,269.251007,270.018005,265.032013,266.566010,245.161011,655719
2017-05-26,268.100006,268.100006,264.648010,266.566010,245.161011,292010
2017-05-31,268.484009,271.552002,259.278992,263.881012,242.691620,666148
2017-06-01,263.114014,264.648010,259.278992,261.963013,240.927643,458873
2017-06-02,263.114014,263.497986,261.196014,261.963013,240.927643,233347
2017-06-03,null,null,null,null,null,null
2017-06-05,266.182007,277.688995,264.648010,275.003998,252.921432,1886334
2017-06-06,275.388000,282.291992,273.852997,282.291992,259.624207,1521321
2017-06-07,280.373993,281.523987,272.319000,275.003998,252.921432,955551
2017-06-08,276.154999,291.113007,276.154999,291.113007,267.736908,2778008
2017-06-09,291.113007,292.264008,284.592987,292.264008,268.795502,997267
2017-06-12,290.730011,295.332001,288.045013,291.497009,268.090088,752187
2017-06-13,291.497009,292.647003,285.359985,285.359985,262.445831,784777
2017-06-14,287.661011,287.661011,275.003998,276.921997,254.685425,1080698
2017-06-15,279.222992,282.291992,274.621002,281.907990,259.271057,645290
2017-06-16,278.839996,285.359985,278.839996,283.441986,260.681854,473213
2017-06-19,283.058990,286.894012,283.058990,286.894012,263.856689,328511
2017-06-20,286.894012,295.332001,286.894012,295.332001,271.617126,1444408
2017-06-21,294.181000,295.716003,292.264008,295.716003,271.970306,711775
2017-06-22,298.016998,302.619995,292.264008,292.264008,268.795502,757401
2017-06-23,292.264008,293.798004,288.045013,289.195007,265.972931,371531
2017-06-26,288.045013,294.949005,288.045013,294.949005,271.264893,323297
2017-06-27,295.332001,300.701996,293.414001,300.317993,276.202759,813457
2017-06-28,296.865997,301.084991,294.565002,295.716003,271.970306,401514
2017-06-29,298.783997,298.783997,295.716003,298.401001,274.439697,374138
2017-06-30,295.332001,304.536987,294.565002,304.536987,280.082977,903407
2017-07-03,302.619995,302.619995,298.016998,298.016998,274.086548,440623
2017-07-04,298.016998,299.550995,296.865997,298.401001,274.439697,238562
2017-07-05,298.401001,299.550995,293.414001,296.483002,272.675720,203364
2017-07-06,296.483002,297.632996,294.181000,296.098999,272.322540,222919
2017-07-07,293.798004,294.565002,283.825989,283.825989,261.035034,789992
2017-07-10,283.058990,286.510986,279.989990,286.510986,263.504425,773045
2017-07-11,285.359985,286.127014,283.058990,283.825989,261.035034,534483
2017-07-12,282.291992,283.441986,279.989990,281.523987,258.917877,762616
2017-07-13,284.209015,293.798004,284.209015,287.661011,264.562103,1076788
2017-07-14,287.661011,289.195007,285.359985,289.195007,265.972931,365013
2017-07-17,290.730011,291.113007,285.743011,285.743011,262.798126,232044
2017-07-18,289.195007,289.579010,285.743011,289.579010,266.326111,367620
2017-07-19,292.264008,298.401001,289.962006,295.332001,271.617126,1012910
2017-07-20,299.167999,303.002991,297.632996,297.632996,273.733337,775652
2017-07-21,299.167999,299.167999,293.798004,294.949005,271.264893,358495
2017-07-24,295.332001,299.550995,291.113007,299.167999,275.145081,424979
2017-07-25,299.167999,299.934998,293.798004,294.565002,270.911713,350673
2017-07-26,295.332001,296.865997,287.661011,287.661011,264.562103,514929
2017-07-27,287.661011,293.798004,286.127014,286.510986,263.504425,471909
2017-07-28,286.510986,289.195007,284.592987,284.976013,262.092712,226829
2017-07-31,286.127014,289.962006,283.058990,287.661011,264.562103,366316
2017-08-01,288.045013,293.031006,286.894012,288.812012,265.620697,355887
2017-08-02,291.497009,291.497009,289.195007,291.497009,268.090088,226829
2017-08-03,293.798004,293.798004,289.962006,293.414001,269.853149,247687
2017-08-04,294.565002,295.716003,290.730011,295.716003,271.970306,415854
2017-08-07,296.865997,296.865997,288.812012,289.962006,266.678314,370227
2017-08-08,290.346008,291.497009,283.058990,284.592987,261.740448,598360
2017-08-09,277.688995,282.674988,277.304993,277.688995,255.390808,614004
2017-08-10,278.071991,279.222992,265.415009,267.333008,245.866409,810850
2017-08-11,266.182007,275.770996,262.346985,270.785004,249.041229,461480
2017-08-14,272.703003,273.085999,264.648010,265.032013,243.750198,481035
2017-08-15,266.950012,275.388000,266.182007,266.182007,244.807861,308957
2017-08-16,266.566010,269.634003,266.566010,268.100006,246.571823,297225
2017-08-17,294.565002,294.565002,289.962006,294.565002,270.911713,1776830
2017-08-18,297.632996,301.468994,284.209015,284.209015,261.387268,3745292
2017-08-21,285.359985,287.661011,274.621002,278.455994,256.096252,885696
2017-08-22,281.523987,284.209015,277.688995,283.441986,260.681854,550799
2017-08-23,286.127014,286.510986,279.222992,281.140991,258.565643,334744
2017-08-24,280.373993,283.825989,279.989990,279.989990,257.507050,399157
2017-08-25,280.373993,283.825989,276.921997,283.441986,260.681854,388739
2017-08-28,281.523987,285.743011,281.140991,282.291992,259.624207,277019
2017-08-29,282.291992,283.825989,279.989990,283.058990,260.329651,159624
2017-08-30,285.359985,285.359985,280.756989,280.756989,258.212463,216666
2017-08-31,280.756989,284.592987,280.756989,283.825989,261.035034,299046
2017-09-01,283.825989,285.359985,280.756989,281.140991,258.565643,291361
2017-09-04,278.839996,279.606995,276.154999,276.154999,253.980011,424575
2017-09-05,276.154999,277.688995,274.621002,274.621002,252.569183,225407
2017-09-06,276.154999,282.291992,273.470001,276.154999,253.980011,548953
2017-09-07,276.154999,280.373993,274.621002,274.621002,252.569183,327021
2017-09-08,276.537994,279.222992,276.154999,277.688995,255.390808,176666
2017-09-11,278.071991,280.756989,277.688995,279.989990,257.507050,233310
2017-09-12,280.756989,283.058990,277.688995,279.989990,257.507050,226994
2017-09-13,284.592987,295.332001,283.825989,285.359985,262.445831,1156499
2017-09-14,287.278015,287.661011,281.907990,284.209015,261.387268,234289
2017-09-15,286.510986,286.510986,283.058990,286.127014,263.151306,216545
2017-09-18,286.894012,291.113007,284.976013,290.346008,267.031525,372791
2017-09-19,289.962006,292.264008,286.894012,286.894012,263.856689,266601
2017-09-20,288.045013,288.045013,279.989990,281.523987,258.917877,195932
2017-09-21,281.140991,283.058990,279.989990,283.058990,260.329651,242681
2017-09-22,280.756989,283.058990,274.621002,274.621002,252.569183,356936
2017-09-25,272.319000,275.388000,268.484009,271.552002,249.746628,574299
2017-09-26,271.552002,276.537994,269.634003,271.552002,249.746628,678067
2017-09-27,276.154999,278.455994,273.852997,278.455994,256.096252,648732
2017-09-28,279.989990,279.989990,275.770996,276.921997,254.685425,317496
2017-09-29,276.921997,282.291992,260.812988,273.470001,251.510605,904864
2017-10-02,271.552002,277.688995,270.018005,277.688995,255.390808,413668
2017-10-03,280.373993,280.756989,277.688995,280.373993,257.860229,423511
2017-10-05,279.989990,284.592987,278.455994,283.825989,261.035034,468559
2017-10-06,283.825989,283.825989,277.688995,281.523987,258.917877,325830
2017-10-11,278.839996,284.209015,278.839996,283.058990,260.329651,900108
2017-10-12,276.346008,282.252991,276.346008,276.768005,262.424164,838338
2017-10-13,280.144012,280.144012,264.954987,269.174011,255.223740,641480
2017-10-16,269.174011,270.018005,265.799011,265.799011,252.023621,561994
2017-10-17,264.532990,264.532990,257.360992,257.360992,244.022934,670291
2017-10-18,253.985992,261.579987,243.016006,249.345001,236.422379,1224291
2017-10-19,248.078995,257.782990,245.126007,252.720001,239.622467,784187
2017-10-20,251.453995,251.453995,246.391006,248.078995,235.221985,677051
2017-10-23,251.876007,251.876007,245.126007,248.078995,235.221985,283477
2017-10-24,247.656998,252.298004,245.548004,248.923004,236.022263,363235
2017-10-25,252.298004,254.828995,249.766998,253.141998,240.022583,577053
2017-10-26,253.141998,253.563995,251.453995,251.453995,238.422073,267993
2017-10-27,252.720001,257.360992,252.720001,253.141998,240.022583,557267
2017-10-30,255.673004,255.673004,252.720001,253.141998,240.022583,295411
2017-10-31,253.141998,253.141998,248.923004,251.031998,238.021942,218705
2017-11-01,253.141998,254.408005,250.610001,250.610001,237.621826,156305
2017-11-02,251.031998,254.408005,250.610001,252.298004,239.222336,218900
2017-11-03,253.985992,253.985992,250.610001,251.876007,238.822220,117343
2017-11-06,253.141998,258.204987,250.188995,256.095001,242.822556,289876
2017-11-07,256.095001,257.782990,252.720001,256.516998,243.222687,276476
2017-11-08,254.408005,256.938995,253.985992,253.985992,240.822845,185389
2017-11-09,252.298004,253.141998,250.188995,253.141998,240.022583,673851
2017-11-10,251.876007,251.876007,245.548004,248.923004,236.022263,385757
2017-11-13,252.298004,253.985992,249.766998,250.610001,237.621826,352832
2017-11-14,252.298004,252.298004,243.016006,244.703995,232.021896,523402
2017-11-15,243.016006,244.281998,239.641006,240.063004,227.621429,712723
2017-11-16,242.171997,246.813004,242.171997,244.281998,231.621780,442368
2017-11-17,246.391006,256.095001,246.391006,252.298004,239.222336,391431
2017-11-20,252.298004,254.828995,251.453995,253.985992,240.822845,132632
2017-11-21,253.985992,272.127014,253.985992,268.752014,254.823593,1053011
2017-11-22,271.705994,271.705994,264.954987,265.799011,252.023621,494474
2017-11-23,265.799011,269.596008,261.579987,267.487000,253.624161,286914
2017-11-24,265.799011,278.455994,265.799011,272.549011,258.423828,511711
2017-11-27,270.862000,271.283997,260.313995,262.002014,248.423431,482529
2017-11-28,262.002014,264.954987,259.470001,262.846008,249.223679,128336
2017-11-29,264.532990,270.862000,262.424011,267.065002,253.224014,663457
2017-11-30,265.799011,265.799011,261.579987,262.424011,248.823547,298603
2017-12-01,259.891998,264.110992,257.360992,259.048004,245.622513,330333
2017-12-04,257.360992,264.110992,257.360992,261.157990,247.623154,175786
2017-12-05,259.048004,263.688995,258.627014,259.048004,245.622513,181815
2017-12-06,259.048004,261.579987,257.360992,259.048004,245.622513,231539
2017-12-07,259.048004,273.393005,259.048004,270.440002,256.424103,751110
2017-12-08,261.579987,264.110992,257.360992,258.627014,245.223328,749662
2017-12-11,260.313995,261.157990,249.766998,253.141998,240.022583,844138
2017-12-12,253.141998,255.673004,248.923004,248.923004,236.022263,502408
2017-12-13,250.610001,253.141998,248.078995,248.078995,235.221985,563730
2017-12-14,248.078995,253.985992,242.593994,243.860001,231.221649,671608
2017-12-15,243.016006,243.016006,232.046997,236.266006,224.021225,1423065
2017-12-18,236.266006,237.110001,230.781006,232.046997,220.020874,718362
2017-12-19,232.046997,236.266006,229.514999,229.514999,217.620087,511250
2017-12-20,231.625000,234.156006,230.781006,232.889999,220.820190,355503
2017-12-21,232.889999,233.733994,231.203003,231.625000,219.620743,209657
2017-12-22,233.733994,235.000000,231.625000,231.625000,219.620743,235583
2017-12-25,231.625000,234.156006,228.250000,233.311996,221.220306,319251
2017-12-26,232.046997,232.046997,224.873993,226.139999,214.420013,386348
2017-12-27,226.139999,227.828003,226.139999,226.561996,214.820129,116127
2017-12-28,228.250000,232.046997,227.406006,228.250000,216.420654,206706
2017-12-29,230.358994,231.203003,228.671005,231.203003,219.220612,129200
2018-01-02,232.889999,239.641006,232.046997,239.641006,227.221313,536182
2018-01-03,243.016006,243.016006,236.688004,237.110001,224.821472,287315
2018-01-04,239.218994,239.641006,235.000000,235.000000,222.820816,353152
2018-01-05,237.531006,238.375000,235.843994,237.953003,225.620789,233833
2018-01-08,239.218994,240.063004,234.578003,235.000000,222.820816,386642
2018-01-09,237.531006,237.953003,233.311996,233.311996,221.220306,258255
2018-01-10,233.733994,233.733994,232.046997,233.733994,221.620438,212736
2018-01-11,236.266006,240.485001,233.311996,234.578003,222.420700,290274
2018-01-12,234.578003,238.796997,234.578003,238.375000,226.020920,320407
2018-01-15,240.485001,246.391006,240.485001,241.328995,228.821823,576397
2018-01-16,244.703995,259.891998,243.016006,253.563995,240.422714,1364876
2018-01-17,256.516998,260.313995,253.985992,256.516998,243.222687,1060574
2018-01-18,257.782990,259.048004,251.876007,251.876007,238.822220,706801
2018-01-19,254.828995,271.283997,254.828995,260.313995,246.822891,2004039
2018-01-22,260.735992,265.377014,258.204987,262.424011,248.823547,780728
2018-01-23,262.846008,262.846008,259.470001,261.579987,248.023270,471557
2018-01-24,261.579987,269.596008,259.891998,263.268005,249.623810,860397
2018-01-25,264.110992,265.799011,261.579987,261.579987,248.023270,430202
2018-01-26,261.579987,261.579987,254.408005,258.204987,244.823181,744556
2018-01-29,259.048004,261.579987,252.720001,255.251007,242.022293,761142
2018-01-30,252.298004,256.095001,251.876007,253.985992,240.822845,396470
2018-01-31,252.298004,255.673004,249.345001,251.876007,238.822220,403241
2018-02-01,253.985992,253.985992,250.188995,250.610001,237.621826,234194
2018-02-02,250.610001,255.673004,249.766998,254.828995,241.622147,242347
2018-02-05,253.141998,273.815002,250.610001,272.549011,258.423828,2572527
2018-02-06,270.018005,270.862000,254.408005,259.891998,246.422760,2205163
2018-02-07,269.174011,285.627991,266.643005,280.144012,265.625183,2759123
2018-02-08,282.674988,292.800995,275.080994,282.674988,268.025024,2555591
2018-02-09,270.018005,282.252991,267.487000,281.830994,267.224731,1151353
2018-02-12,288.582001,293.222992,270.862000,273.393005,259.224060,1347211
2018-02-21,280.144012,294.488007,275.080994,289.425995,274.426117,1634271
2018-02-22,287.738007,287.738007,279.299988,279.721985,265.225037,925185
2018-02-23,283.941010,289.425995,283.519012,284.363007,269.625549,761253
2018-02-26,287.316010,296.597992,284.363007,293.644989,278.426483,1158507
2018-02-27,297.864014,300.394989,289.425995,290.691010,275.625580,835555
2018-03-01,289.425995,301.239014,285.627991,298.285004,282.826019,797893
2018-03-02,292.378998,304.614014,289.846985,295.753998,280.426178,1145596
2018-03-05,297.864014,306.302002,297.864014,301.661011,286.027039,1012035
2018-03-06,304.191986,305.036011,297.019989,299.550995,284.026398,524790
2018-03-07,320.645996,329.506012,320.645996,329.506012,312.428925,3467289
2018-03-08,332.459991,358.618011,332.459991,353.554993,335.231567,5115437
2018-03-09,356.085999,357.773987,345.960999,351.445007,333.230927,1826792
2018-03-12,356.507996,361.148987,346.803986,351.445007,333.230927,1512346
2018-03-13,340.898010,345.117004,333.303009,344.273010,326.430634,2056910
2018-03-14,342.584991,344.273010,334.147003,336.256989,318.830048,1121487
2018-03-15,337.101013,341.740997,331.615997,339.209991,321.630005,862917
2018-03-16,342.162994,344.273010,337.522003,337.522003,320.029480,553807
2018-03-19,343.851013,353.554993,342.584991,346.803986,328.830444,988863
2018-03-20,345.117004,347.648010,340.476013,346.803986,328.830444,371457
2018-03-21,346.803986,347.648010,342.584991,347.226013,329.230591,395408
2018-03-22,348.492004,367.056000,348.492004,350.179993,332.031464,1916065
2018-03-23,342.162994,345.960999,340.053986,340.053986,322.430237,900888
2018-03-26,341.320007,342.584991,337.101013,339.631989,322.030121,435607
2018-03-27,345.960999,349.757996,334.569000,335.834991,318.429901,863720
2018-03-28,331.615997,340.053986,331.615997,339.209991,321.630005,513284
2018-03-29,340.053986,343.006989,335.412994,343.006989,325.230225,389287
2018-03-30,345.960999,346.803986,331.615997,331.615997,314.429596,721482
2018-04-02,334.990997,341.320007,334.990997,337.944000,320.429626,344196
2018-04-03,334.990997,335.834991,329.928009,330.772003,313.629333,656730
2018-04-09,346.803986,359.460999,341.740997,353.132996,334.831451,2212799
2018-04-10,354.398987,354.820007,345.960999,350.601013,332.430664,641435
2018-04-11,357.773987,363.679993,355.242004,355.242004,336.831146,959927
2018-04-12,364.523987,390.682007,362.415009,387.307007,367.234314,5002725
2018-04-13,381.399994,391.526001,378.024994,386.463013,366.434082,1432100
2018-04-16,388.151001,390.682007,377.602997,379.290985,359.633759,713811
2018-04-17,386.463013,386.463013,361.148987,361.148987,342.431976,945625
2018-04-18,364.946014,369.165009,358.618011,362.837006,344.032501,691687
2018-04-19,367.056000,370.852997,359.460999,362.837006,344.032501,540860
2018-04-20,361.571014,361.993011,354.398987,357.773987,339.231903,324186
2018-04-23,357.773987,359.882996,347.648010,355.242004,336.831146,422520
2018-04-24,355.242004,355.242004,341.740997,345.960999,328.031128,414487
2018-04-25,341.740997,345.960999,334.569000,341.740997,324.029816,700900
2018-04-26,345.539001,348.914001,334.990997,336.256989,318.830048,514048
2018-04-27,340.898010,358.618011,337.944000,358.618011,340.032166,852280
2018-04-30,333.303009,334.147003,322.756012,322.756012,306.028778,2282808
2018-05-02,329.084015,329.084015,301.239014,324.022003,307.229156,2564376
2018-05-03,316.427002,319.803009,306.302002,318.536987,302.028412,1577444
2018-05-04,315.161987,317.692993,302.503998,302.925995,287.226471,1458136
2018-05-07,302.925995,303.769989,294.488007,298.285004,282.826019,1592904
2018-05-08,300.394989,314.317993,300.394989,309.255005,293.227478,1407089
2018-05-09,305.880005,316.005005,302.503998,313.052002,296.827667,790762
2018-05-10,313.052002,315.583008,310.098999,313.052002,296.827667,500309
2018-05-11,314.739990,314.739990,308.411011,309.677002,293.627594,418482
2018-05-14,313.473999,318.536987,310.098999,316.848999,300.427887,453148
2018-05-15,318.114990,319.803009,300.394989,304.614014,288.826996,886365
2018-05-16,298.285004,304.614014,293.644989,295.332001,280.026062,1153495
2018-05-17,297.019989,307.144989,297.019989,305.880005,290.027405,592315
2018-05-18,303.769989,316.005005,301.239014,308.833008,292.827362,771446
2018-05-21,310.098999,313.473999,307.144989,312.208008,296.027435,548795
2018-05-22,315.161987,316.005005,310.942993,313.052002,296.827667,541028
2018-05-23,315.583008,315.583008,306.302002,306.723999,290.827637,341573
2018-05-24,306.723999,309.255005,303.347992,303.347992,287.626587,339298
2018-05-25,305.458008,305.458008,292.800995,299.972992,284.426514,1138329
2018-05-28,302.083008,303.769989,293.644989,296.175995,280.826294,775650
2018-05-29,299.128998,307.144989,298.707001,307.144989,291.226807,599673
2018-05-30,303.769989,313.052002,302.083008,310.520996,294.427856,761396
2018-05-31,314.739990,315.161987,301.239014,301.239014,285.626923,949781
2018-06-01,301.661011,309.677002,301.239014,303.347992,287.626587,754781
2018-06-04,303.347992,306.302002,302.083008,302.503998,286.826355,539496
2018-06-05,302.503998,303.347992,293.222992,294.066010,278.825653,1195764
2018-06-06,295.332001,302.503998,294.910004,299.550995,284.026398,547892
2018-06-07,306.302002,320.223999,305.458008,307.566986,291.626953,1974233
2018-06-08,307.566986,310.520996,305.458008,309.677002,293.627594,482977
2018-06-11,309.677002,309.677002,299.550995,299.550995,284.026398,589771
2018-06-12,299.550995,307.566986,299.550995,304.614014,288.826996,443656
2018-06-13,306.723999,306.723999,299.550995,304.614014,288.826996,393926
2018-06-14,304.614014,309.677002,302.503998,304.614014,288.826996,469929
2018-06-15,308.833008,320.223999,306.302002,311.786011,295.627319,987396
2018-06-19,308.833008,311.364014,302.925995,307.144989,291.226807,538613
2018-06-20,304.614014,307.144989,299.128998,304.614014,288.826996,421519
2018-06-21,302.925995,309.255005,302.925995,307.989014,292.027100,249467
2018-06-22,307.989014,307.989014,302.925995,303.347992,287.626587,262511
2018-06-25,304.191986,309.677002,304.191986,307.989014,292.027100,200424
2018-06-26,307.144989,310.098999,302.925995,308.411011,292.427216,183656
2018-06-27,310.520996,318.114990,310.520996,315.583008,299.227509,1088054
2018-06-28,318.114990,340.053986,318.114990,329.506012,312.428925,3088148
2018-06-29,325.709015,329.084015,316.848999,329.084015,312.028809,1545534
2018-07-02,330.350006,334.990997,323.178009,328.661987,311.628662,787453
2018-07-03,329.928009,334.990997,325.709015,326.553009,309.628967,576282
2018-07-04,326.553009,330.772003,323.178009,330.772003,313.629333,617616
2018-07-05,331.615997,348.492004,315.161987,321.067993,304.428253,2127104
2018-07-06,323.600006,330.772003,314.739990,323.178009,306.428894,709339
2018-07-09,323.178009,331.615997,316.848999,316.848999,300.427887,1011516
2018-07-10,319.803009,324.442993,318.114990,324.022003,307.229156,305250
2018-07-11,319.803009,323.178009,319.803009,319.803009,303.228821,134410
2018-07-12,319.381012,330.350006,319.381012,330.350006,313.229218,540377
2018-07-13,331.194000,334.990997,324.864990,334.990997,317.629669,846591
2018-07-16,336.678986,343.851013,335.412994,339.209991,321.630005,1231731
2018-07-17,341.740997,341.740997,334.147003,339.631989,322.030121,903313
2018-07-18,333.114014,340.261993,323.105988,323.105988,313.252045,1348670
2018-07-19,327.394989,338.355988,323.583008,332.636993,322.492371,832699
2018-07-20,333.589996,338.355988,324.058990,324.058990,314.175995,899927
2018-07-23,324.058990,324.058990,291.653015,291.653015,282.758301,1814689
2018-07-24,293.559998,305.950012,293.559998,304.044006,294.771423,987805
2018-07-25,299.278015,299.755005,292.130005,298.325012,289.226837,1279069
2018-07-26,297.372009,301.661011,294.989014,298.802002,289.689270,432896
2018-07-27,299.755005,300.708008,295.941986,300.230988,291.074677,424188
2018-07-30,300.230988,300.230988,293.559998,294.036011,285.068634,520916
2018-07-31,296.419006,297.372009,294.036011,296.894989,287.840424,393973
2018-08-01,297.372009,303.091003,297.372009,300.230988,291.074677,596045
2018-08-02,300.708008,300.708008,292.605988,296.894989,287.840424,530939
2018-08-03,296.894989,296.894989,293.559998,294.036011,285.068634,332121
2018-08-06,293.559998,296.419006,293.559998,294.036011,285.068634,262809
2018-08-07,294.036011,302.614014,294.036011,302.138000,292.923523,440179
2018-08-08,303.091003,305.472992,295.941986,296.419006,287.378967,388937
2018-08-09,297.848999,297.848999,295.466003,295.466003,286.455017,152765
2018-08-10,280.216003,280.216003,266.872009,268.778992,260.581879,2110310
2018-08-13,266.872009,267.348999,251.621994,255.434998,247.644852,1471404
2018-08-14,256.388000,257.341003,243.998001,250.669006,243.024216,1162594
2018-08-15,252.576004,258.294006,247.809998,249.240005,241.638794,1025034
2018-08-16,249.240005,253.529007,243.998001,252.576004,244.873047,482004
2018-08-17,254.481995,261.153992,254.005005,255.434998,247.644852,724990
2018-08-20,252.576004,252.576004,246.380005,248.287003,240.714859,698837
2018-08-21,246.856995,260.200012,246.856995,258.294006,250.416672,695152
2018-08-22,260.200012,260.200012,251.145996,254.957993,247.182404,644302
2018-08-23,255.910995,256.388000,249.716003,251.145996,243.486664,308154
2018-08-24,251.145996,255.910995,249.716003,254.481995,246.720917,263791
2018-08-27,256.388000,257.817993,252.576004,255.910995,248.106339,278424
2018-08-28,256.388000,260.677002,255.910995,257.817993,249.955170,336055
2018-08-29,257.817993,262.583008,257.341003,261.153992,253.189438,320642
2018-08-30,261.630005,261.630005,253.529007,257.817993,249.955170,374556
2018-08-31,255.434998,257.341003,250.669006,252.576004,244.873047,268106
2018-09-03,252.098999,256.388000,247.809998,248.287003,240.714859,416891
2018-09-04,246.856995,249.716003,245.904007,249.240005,241.638794,442263
2018-09-05,249.240005,254.957993,247.809998,252.098999,244.410599,407821
2018-09-06,252.098999,252.098999,247.809998,248.763000,241.176346,198822
2018-09-07,233.513000,241.615005,233.513000,240.184998,232.859940,1308210
2018-09-10,237.802002,239.231995,227.794998,228.748001,221.771744,835404
2018-09-11,228.748001,230.177002,209.684998,215.880997,209.297150,2190315
2018-09-12,212.067993,213.498001,198.248001,206.348999,200.055862,1827774
2018-09-13,207.779007,213.020996,206.826004,212.544998,206.062897,789143
2018-09-14,213.498001,221.123001,210.162003,220.169998,213.455353,731775
2018-09-17,219.216995,224.934998,215.880997,224.459000,217.613556,398180
2018-09-18,222.076004,222.076004,216.356995,222.076004,215.303223,414468
2018-09-19,222.076004,227.794998,220.645996,222.552002,215.764709,318500
2018-09-20,222.552002,224.459000,213.020996,220.169998,213.455353,807824
2018-09-21,220.169998,220.169998,211.591995,215.880997,209.297150,749776
2018-09-25,216.356995,222.552002,216.356995,219.216995,212.531418,534245
2018-09-26,220.169998,221.123001,218.263000,218.263000,211.606506,194515
2018-09-27,218.263000,220.645996,218.263000,220.645996,213.916840,193345
2018-09-28,220.645996,221.123001,216.356995,216.834000,210.221100,200645
2018-10-01,216.834000,225.888000,216.834000,219.216995,212.531418,358732
2018-10-02,218.263000,223.981995,218.263000,220.645996,213.916840,254760
2018-10-03,220.645996,220.645996,208.731995,209.684998,203.290115,632609
2018-10-04,211.591995,213.020996,205.873001,212.544998,206.062897,340277
2018-10-05,210.638000,210.638000,197.294998,198.248001,192.201920,692905
2018-10-08,182.044998,184.904007,178.709000,179.186005,173.721268,2658248
2018-10-09,181.091995,187.764008,179.186005,183.475006,177.879471,1751044
2018-10-11,167.748001,171.084000,165.365005,167.272003,162.170624,2080440
2018-10-12,167.748001,182.044998,165.841995,180.139008,174.645203,910078
2018-10-15,182.044998,185.380997,176.326004,179.186005,173.721268,628456
2018-10-16,179.662003,186.811005,179.662003,181.091995,175.569138,541491
2018-10-17,186.811005,190.145996,183.951004,184.904007,179.264893,672173
2018-10-18,176.326004,176.802994,171.084000,174.897003,169.563080,1772378
2018-10-19,168.701004,176.802994,166.794998,176.802994,171.410934,1194227
2018-10-22,172.514008,177.279007,172.514008,174.419998,169.100616,339317
2018-10-23,174.419998,176.326004,169.654999,169.654999,164.480942,387461
2018-10-24,170.608002,177.279007,169.654999,175.850006,170.487015,718839
2018-10-25,169.177994,172.514008,168.701004,172.514008,167.252747,722568
2018-10-26,173.944000,175.373001,167.748001,168.225006,163.094559,515544
2018-10-29,168.701004,169.654999,159.169998,166.794998,161.708160,1067274
2018-10-30,167.748001,173.466995,165.841995,166.794998,161.708160,308267
2018-10-31,169.654999,182.044998,169.177994,177.755997,172.334869,884453
