Date,Open,High,Low,Close,Adj Close,Volume
2015-10-30,16.000000,16.000000,15.800000,15.900000,14.015165,1179000
2015-11-02,15.900000,16.000000,15.800000,16.000000,14.103312,1104000
2015-11-03,16.000000,16.100000,15.950000,16.049999,14.147385,1036000
2015-11-04,16.150000,16.299999,16.049999,16.250000,14.323675,1923000
2015-11-05,16.299999,16.350000,16.200001,16.200001,14.279604,1719000
2015-11-06,16.250000,16.299999,15.900000,16.000000,14.103312,1796000
2015-11-09,16.049999,16.049999,15.550000,15.600000,13.750730,2570000
2015-11-10,15.550000,15.600000,15.400000,15.500000,13.662583,1344000
2015-11-11,15.600000,15.600000,15.250000,15.250000,13.442220,1696000
2015-11-12,15.300000,15.400000,15.200000,15.250000,13.442220,1230000
2015-11-13,15.150000,15.250000,15.050000,15.050000,13.265927,1233000
2015-11-16,14.900000,15.000000,14.700000,14.950000,13.177782,1417000
2015-11-17,15.100000,15.400000,15.000000,15.250000,13.442220,1488000
2015-11-18,15.350000,15.350000,15.100000,15.200000,13.398146,723000
2015-11-19,15.250000,15.300000,15.050000,15.200000,13.398146,1187000
2015-11-20,15.200000,15.350000,15.200000,15.250000,13.442220,1330000
2015-11-23,15.250000,15.350000,15.050000,15.200000,13.398146,1062000
2015-11-24,15.250000,15.250000,15.000000,15.150000,13.354073,1198000
2015-11-25,15.150000,15.150000,14.900000,14.950000,13.177782,1064000
2015-11-26,14.950000,15.100000,14.900000,15.050000,13.265927,1952000
2015-11-27,15.000000,15.050000,14.900000,14.900000,13.133709,713000
2015-11-30,14.800000,14.800000,14.600000,14.800000,13.045564,862000
2015-12-01,14.800000,15.100000,14.700000,15.000000,13.221854,1049000
2015-12-02,15.000000,15.250000,14.950000,15.250000,13.442220,855000
2015-12-03,15.250000,15.250000,15.100000,15.100000,13.310000,831000
2015-12-04,15.100000,15.100000,15.000000,15.000000,13.221854,654000
2015-12-07,15.100000,15.450000,15.100000,15.200000,13.398146,2738000
2015-12-08,15.200000,15.400000,15.200000,15.300000,13.486293,1540000
2015-12-09,15.300000,15.300000,15.050000,15.050000,13.265927,757000
2015-12-10,15.000000,15.050000,14.900000,14.900000,13.133709,1146000
2015-12-11,14.950000,15.050000,14.800000,14.900000,13.133709,1100000
2015-12-14,14.800000,14.900000,14.700000,14.800000,13.045564,793000
2015-12-15,14.700000,15.050000,14.700000,14.900000,13.133709,790000
2015-12-16,14.900000,15.050000,14.900000,14.900000,13.133709,933000
2015-12-17,14.900000,15.150000,14.900000,14.950000,13.177782,898000
2015-12-18,15.000000,15.050000,14.900000,15.000000,13.221854,577000
2015-12-21,15.000000,15.050000,14.850000,14.950000,13.177782,677000
2015-12-22,15.000000,15.050000,14.950000,15.000000,13.221854,768000
2015-12-23,15.000000,15.050000,14.900000,14.950000,13.177782,1304000
2015-12-24,15.000000,16.150000,14.950000,16.000000,14.103312,10707000
2015-12-25,16.100000,16.150000,15.800000,15.950000,14.059238,2662000
2015-12-28,15.950000,15.950000,15.650000,15.750000,13.882948,2299000
2015-12-29,15.700000,15.750000,15.500000,15.650000,13.794801,1210000
2015-12-30,15.700000,15.900000,15.600000,15.900000,14.015165,1489000
2015-12-31,15.850000,15.900000,15.600000,15.800000,13.927020,1288000
2016-01-04,15.850000,15.850000,15.400000,15.450000,13.618509,1191000
2016-01-05,15.350000,15.450000,15.050000,15.200000,13.398146,1372000
2016-01-06,15.200000,15.350000,15.000000,15.050000,13.265927,1533000
2016-01-07,14.900000,15.100000,14.750000,14.850000,13.089637,1926000
2016-01-08,14.850000,15.100000,14.750000,15.000000,13.221854,928000
2016-01-11,14.950000,15.000000,14.700000,14.700000,12.957417,955000
2016-01-12,14.900000,14.900000,14.700000,14.700000,12.957417,1526000
2016-01-13,14.900000,14.900000,14.700000,14.800000,13.045564,853000
2016-01-14,14.650000,14.650000,14.300000,14.400000,12.692981,1515000
2016-01-15,14.400000,14.550000,13.950000,14.200000,12.516689,2580000
2016-01-18,14.000000,14.350000,13.850000,14.250000,12.560761,981000
2016-01-19,14.350000,14.550000,14.300000,14.550000,12.825200,623000
2016-01-20,14.450000,14.550000,14.250000,14.300000,12.604835,869000
2016-01-21,14.350000,14.350000,14.000000,14.050000,12.384471,1075000
2016-01-22,14.300000,14.300000,14.100000,14.300000,12.604835,763000
2016-01-25,14.300000,14.450000,14.250000,14.400000,12.692981,617000
2016-01-26,14.400000,14.450000,14.200000,14.300000,12.604835,616000
2016-01-27,14.400000,14.400000,14.150000,14.250000,12.560761,757000
2016-01-28,14.200000,14.400000,14.200000,14.350000,12.648909,766000
2016-01-29,14.350000,14.900000,14.300000,14.650000,12.913344,1980000
2016-01-30,null,null,null,null,null,null
2016-02-01,14.850000,14.950000,14.750000,14.900000,13.133709,1190000
2016-02-02,14.900000,14.950000,14.750000,14.800000,13.045564,970000
2016-02-03,14.750000,14.800000,14.600000,14.600000,12.869272,633000
2016-02-15,14.500000,14.650000,14.500000,14.500000,12.781126,582000
2016-02-16,14.550000,15.050000,14.550000,14.950000,13.177782,1384000
2016-02-17,15.000000,15.000000,14.800000,14.800000,13.045564,645000
2016-02-18,15.000000,15.100000,14.900000,14.900000,13.133709,1005000
2016-02-19,14.950000,15.100000,14.950000,15.100000,13.310000,934000
2016-02-22,15.100000,15.250000,15.000000,15.100000,13.310000,1583000
2016-02-23,15.100000,15.200000,15.100000,15.100000,13.310000,1070000
2016-02-24,15.050000,15.200000,15.050000,15.150000,13.354073,693000
2016-02-25,15.200000,15.650000,15.150000,15.450000,13.618509,1970000
2016-02-26,15.500000,15.550000,15.300000,15.450000,13.618509,1324000
2016-03-01,15.450000,15.550000,15.400000,15.500000,13.662583,719000
2016-03-02,15.550000,15.750000,15.500000,15.700000,13.838875,1494000
2016-03-03,15.700000,15.900000,15.650000,15.750000,13.882948,1473000
2016-03-04,15.850000,15.950000,15.750000,15.900000,14.015165,1551000
2016-03-07,16.000000,16.250000,16.000000,16.200001,14.279604,2700000
2016-03-08,16.200001,16.350000,15.950000,16.049999,14.147385,2133000
2016-03-09,16.100000,16.150000,15.750000,15.800000,13.927020,1221000
2016-03-10,15.800000,15.900000,15.700000,15.700000,13.838875,1198000
2016-03-11,15.600000,15.800000,15.600000,15.700000,13.838875,1015000
2016-03-14,15.750000,16.049999,15.750000,15.800000,13.927020,1298000
2016-03-15,15.800000,15.800000,15.350000,15.350000,13.530365,1558000
2016-03-16,15.350000,15.550000,15.300000,15.400000,13.574437,1119000
2016-03-17,15.550000,15.550000,15.100000,15.100000,13.310000,1695000
2016-03-18,15.200000,15.250000,15.050000,15.050000,13.265927,1521000
2016-03-21,15.100000,15.250000,15.000000,15.200000,13.398146,630000
2016-03-22,15.200000,15.200000,15.100000,15.150000,13.354073,547000
2016-03-23,15.150000,15.400000,15.150000,15.400000,13.574437,1122000
2016-03-24,15.400000,15.400000,15.200000,15.250000,13.442220,599000
2016-03-25,15.200000,15.300000,15.100000,15.200000,13.398146,1231000
2016-03-28,15.200000,15.200000,15.050000,15.050000,13.265927,636000
2016-03-29,15.000000,15.200000,14.700000,14.750000,13.001490,1647000
2016-03-30,14.800000,15.200000,14.750000,15.150000,13.354073,1576000
2016-03-31,15.150000,15.200000,14.900000,15.000000,13.221854,646000
2016-04-01,15.000000,15.000000,14.900000,14.900000,13.133709,874000
2016-04-06,15.000000,15.100000,14.800000,14.900000,13.133709,1176000
2016-04-07,15.000000,15.000000,14.700000,14.750000,13.001490,702000
2016-04-08,14.750000,15.000000,14.750000,15.000000,13.221854,777000
2016-04-11,15.100000,15.150000,14.900000,15.000000,13.221854,590000
2016-04-12,15.100000,15.100000,14.850000,15.000000,13.221854,907000
2016-04-13,15.050000,15.750000,15.000000,15.650000,13.794801,6100000
2016-04-14,15.900000,15.900000,15.650000,15.700000,13.838875,4041000
2016-04-15,15.800000,15.900000,15.600000,15.700000,13.838875,2135000
2016-04-18,15.700000,15.800000,15.600000,15.700000,13.838875,1688000
2016-04-19,15.800000,15.950000,15.700000,15.750000,13.882948,1274000
2016-04-20,15.750000,15.900000,15.450000,15.500000,13.662583,1919000
2016-04-21,15.500000,15.600000,15.450000,15.550000,13.706656,1026000
2016-04-22,15.550000,15.650000,15.400000,15.500000,13.662583,1049000
2016-04-25,15.500000,15.900000,15.500000,15.850000,13.971093,1791000
2016-04-26,15.850000,15.900000,15.750000,15.800000,13.927020,1297000
2016-04-27,15.850000,16.100000,15.800000,15.900000,14.015165,2496000
2016-04-28,16.000000,16.000000,15.600000,15.650000,13.794801,1445000
2016-04-29,15.650000,15.650000,15.400000,15.500000,13.662583,1325000
2016-05-03,15.500000,15.500000,15.200000,15.200000,13.398146,874000
2016-05-04,15.200000,15.400000,15.050000,15.100000,13.310000,1072000
2016-05-05,15.100000,15.300000,15.050000,15.250000,13.442220,952000
2016-05-06,15.300000,15.300000,15.100000,15.150000,13.354073,613000
2016-05-09,15.200000,15.250000,15.100000,15.200000,13.398146,503000
2016-05-10,15.050000,15.150000,14.850000,15.000000,13.221854,1194000
2016-05-11,15.050000,15.100000,14.950000,15.000000,13.221854,862000
2016-05-12,15.000000,15.100000,14.750000,14.800000,13.045564,1624000
2016-05-13,14.900000,14.950000,14.700000,14.800000,13.045564,704000
2016-05-16,14.800000,14.800000,14.550000,14.800000,13.045564,632000
2016-05-17,14.850000,14.900000,14.700000,14.800000,13.045564,793000
2016-05-18,14.800000,14.800000,14.650000,14.800000,13.045564,908000
2016-05-19,14.850000,14.850000,14.600000,14.600000,12.869272,662000
2016-05-20,14.600000,14.800000,14.600000,14.750000,13.001490,424000
2016-05-23,14.750000,14.950000,14.700000,14.900000,13.133709,873000
2016-05-24,14.950000,14.950000,14.800000,14.850000,13.089637,281000
2016-05-25,14.850000,15.000000,14.850000,14.900000,13.133709,422000
2016-05-26,14.900000,15.100000,14.850000,15.100000,13.310000,768000
2016-05-27,15.100000,15.100000,14.900000,14.950000,13.177782,1019000
2016-05-30,15.150000,15.200000,15.050000,15.100000,13.310000,1289000
2016-05-31,15.100000,15.150000,15.000000,15.050000,13.265927,1005000
2016-06-01,15.000000,15.400000,15.000000,15.300000,13.486293,1749000
2016-06-02,15.400000,15.400000,15.200000,15.200000,13.398146,713000
2016-06-03,15.200000,15.300000,15.150000,15.250000,13.442220,623000
2016-06-04,null,null,null,null,null,null
2016-06-06,15.150000,15.200000,14.850000,15.050000,13.265927,1169000
2016-06-07,15.050000,15.200000,15.000000,15.100000,13.310000,878000
2016-06-08,15.100000,15.200000,14.900000,15.000000,13.221854,1431000
2016-06-13,15.000000,15.100000,14.700000,14.850000,13.089637,1573000
2016-06-14,14.800000,14.850000,14.700000,14.800000,13.045564,834000
2016-06-15,14.800000,14.850000,14.650000,14.750000,13.001490,900000
2016-06-16,14.800000,14.800000,14.350000,14.450000,12.737053,2787000
2016-06-17,14.650000,14.650000,14.450000,14.600000,12.869272,1252000
2016-06-20,14.600000,14.650000,14.500000,14.600000,12.869272,644000
2016-06-21,14.600000,14.600000,14.500000,14.600000,12.869272,999000
2016-06-22,14.650000,14.650000,14.550000,14.650000,12.913344,1096000
2016-06-23,14.700000,14.700000,14.550000,14.650000,12.913344,667000
2016-06-24,14.650000,14.700000,13.900000,14.200000,12.516689,2629000
2016-06-27,14.100000,14.300000,14.050000,14.250000,12.560761,1328000
2016-06-28,14.200000,14.250000,14.100000,14.250000,12.560761,2091000
2016-06-29,14.300000,14.300000,14.200000,14.250000,12.560761,982000
2016-06-30,14.350000,14.450000,14.200000,14.350000,12.648909,1809000
2016-07-01,14.400000,14.450000,14.300000,14.400000,12.692981,911000
2016-07-04,14.400000,14.500000,14.350000,14.500000,12.781126,702000
2016-07-05,14.450000,14.450000,14.300000,14.350000,12.648909,1066000
2016-07-06,14.350000,14.350000,14.200000,14.300000,12.604835,769000
2016-07-07,14.250000,14.350000,14.100000,14.250000,12.560761,1850000
2016-07-08,null,null,null,null,null,null
2016-07-11,14.300000,14.350000,14.050000,14.150000,12.472616,2004000
2016-07-12,14.200000,14.350000,14.100000,14.300000,12.604835,2040000
2016-07-13,14.250000,14.600000,14.250000,14.600000,12.869272,2293000
2016-07-14,14.600000,14.650000,14.450000,14.550000,12.825200,1659000
2016-07-15,14.600000,14.600000,14.450000,14.500000,12.781126,2078000
2016-07-18,14.500000,14.600000,14.500000,14.500000,12.781126,1622000
2016-07-19,14.550000,14.700000,14.500000,14.700000,12.957417,1493000
2016-07-20,14.600000,14.650000,14.450000,14.600000,12.869272,2751000
2016-07-21,14.400000,14.500000,14.350000,14.400000,12.977417,1870000
2016-07-22,14.450000,14.450000,14.300000,14.450000,13.022478,1590000
2016-07-25,14.500000,14.500000,14.250000,14.350000,12.932357,1162000
2016-07-26,14.350000,14.350000,14.250000,14.250000,12.842237,778000
2016-07-27,14.250000,14.400000,14.250000,14.350000,12.932357,873000
2016-07-28,14.400000,14.400000,14.250000,14.350000,12.932357,663000
2016-07-29,14.350000,14.350000,14.250000,14.250000,12.842237,535000
2016-08-01,14.250000,14.300000,14.250000,14.300000,12.887297,489000
2016-08-02,14.300000,14.300000,14.200000,14.200000,12.797174,708000
2016-08-03,14.150000,14.200000,14.100000,14.200000,12.797174,584000
2016-08-04,14.250000,14.300000,14.150000,14.250000,12.842237,849000
2016-08-05,14.250000,14.250000,14.150000,14.200000,12.797174,591000
2016-08-08,14.250000,14.700000,14.250000,14.600000,13.157660,3287000
2016-08-09,14.600000,14.650000,14.500000,14.650000,13.202720,1426000
2016-08-10,14.600000,14.650000,14.500000,14.600000,13.157660,813000
2016-08-11,14.450000,15.000000,14.450000,14.650000,13.202720,6908000
2016-08-12,14.700000,14.850000,14.650000,14.750000,13.292840,2052000
2016-08-15,14.750000,14.800000,14.650000,14.700000,13.247780,1826000
2016-08-16,14.600000,14.750000,14.500000,14.500000,13.067537,1395000
2016-08-17,14.600000,14.600000,14.350000,14.450000,13.022478,1395000
2016-08-18,14.550000,14.550000,14.400000,14.400000,12.977417,934000
2016-08-19,14.400000,14.550000,14.350000,14.350000,12.932357,1028000
2016-08-22,14.350000,14.400000,14.150000,14.150000,12.752114,1609000
2016-08-23,14.200000,14.250000,14.150000,14.250000,12.842237,1125000
2016-08-24,14.250000,14.300000,14.150000,14.200000,12.797174,454000
2016-08-25,14.200000,14.200000,14.000000,14.150000,12.752114,1698000
2016-08-26,14.250000,14.300000,14.200000,14.300000,12.887297,770000
2016-08-29,14.300000,14.350000,14.050000,14.200000,12.797174,1122000
2016-08-30,14.200000,14.200000,14.100000,14.150000,12.752114,609000
2016-08-31,14.200000,14.200000,14.100000,14.150000,12.752114,539000
2016-09-01,14.100000,14.150000,14.050000,14.100000,12.707055,819000
2016-09-02,14.150000,14.150000,13.950000,14.000000,12.616934,1210000
2016-09-05,14.000000,14.150000,14.000000,14.050000,12.661994,589000
2016-09-06,14.150000,14.200000,14.100000,14.200000,12.797174,818000
2016-09-07,14.200000,14.250000,14.150000,14.200000,12.797174,416000
2016-09-08,14.200000,14.250000,14.100000,14.150000,12.752114,958000
2016-09-09,14.200000,14.200000,13.950000,14.150000,12.752114,2495000
2016-09-10,null,null,null,null,null,null
2016-09-12,14.000000,14.000000,13.900000,13.900000,12.526813,995000
2016-09-13,14.000000,14.050000,13.850000,13.850000,12.481752,933000
2016-09-14,13.850000,13.850000,13.700000,13.800000,12.436691,1149000
2016-09-19,13.850000,14.050000,13.850000,13.950000,12.571873,664000
2016-09-20,13.950000,14.000000,13.900000,14.000000,12.616934,323000
2016-09-21,14.000000,14.000000,13.700000,14.000000,12.616934,1170000
2016-09-22,13.950000,13.950000,13.850000,13.950000,12.571873,360000
2016-09-23,13.950000,14.000000,13.900000,13.900000,12.526813,743000
2016-09-26,13.950000,14.000000,13.850000,13.950000,12.571873,249000
2016-09-27,13.950000,13.950000,13.950000,13.950000,12.571873,0
2016-09-28,13.950000,13.950000,13.950000,13.950000,12.571873,0
2016-09-29,13.950000,14.000000,13.950000,14.000000,12.616934,349000
2016-09-30,14.000000,14.000000,13.850000,13.900000,12.526813,533000
2016-10-03,13.950000,14.000000,13.850000,13.850000,12.481752,600000
2016-10-04,14.000000,14.000000,13.850000,14.000000,12.616934,547000
2016-10-05,14.000000,14.000000,13.900000,13.950000,12.571873,373000
2016-10-06,13.950000,14.000000,13.900000,14.000000,12.616934,547000
2016-10-07,14.000000,14.000000,13.900000,14.000000,12.616934,379000
2016-10-11,14.000000,14.000000,13.800000,13.850000,12.481752,801000
2016-10-12,13.900000,13.900000,13.800000,13.850000,12.481752,439000
2016-10-13,13.800000,13.850000,13.750000,13.850000,12.481752,776000
2016-10-14,13.850000,13.850000,13.700000,13.700000,12.346571,755000
2016-10-17,13.700000,13.700000,13.550000,13.600000,12.256450,752000
2016-10-18,13.600000,13.700000,13.550000,13.650000,12.301509,606000
2016-10-19,13.700000,13.700000,13.600000,13.600000,12.256450,532000
2016-10-20,13.700000,13.700000,13.650000,13.650000,12.301509,393000
2016-10-21,13.650000,13.950000,13.600000,13.950000,12.571873,1341000
2016-10-24,13.950000,14.000000,13.800000,13.850000,12.481752,867000
2016-10-25,13.900000,13.900000,13.800000,13.850000,12.481752,274000
2016-10-26,13.800000,13.900000,13.800000,13.850000,12.481752,197000
2016-10-27,13.850000,13.900000,13.700000,13.750000,12.391631,410000
2016-10-28,13.750000,13.750000,13.600000,13.600000,12.256450,750000
2016-10-31,13.750000,13.750000,13.550000,13.550000,12.211390,766000
2016-11-01,13.600000,13.650000,13.500000,13.650000,12.301509,477000
2016-11-02,13.600000,13.600000,13.400000,13.400000,12.076208,1190000
2016-11-03,13.400000,13.500000,13.250000,13.300000,11.986087,810000
2016-11-04,13.300000,13.400000,13.250000,13.300000,11.986087,474000
2016-11-07,13.300000,13.500000,13.250000,13.400000,12.076208,573000
2016-11-08,13.450000,13.550000,13.400000,13.400000,12.076208,765000
2016-11-09,13.500000,13.500000,13.000000,13.100000,11.805845,1927000
2016-11-10,13.200000,13.500000,13.200000,13.500000,12.166328,1029000
2016-11-11,13.450000,13.500000,13.300000,13.400000,12.076208,863000
2016-11-14,13.400000,13.450000,13.300000,13.350000,12.031147,703000
2016-11-15,13.350000,13.600000,13.350000,13.550000,12.211390,716000
2016-11-16,13.550000,13.650000,13.500000,13.600000,12.256450,731000
2016-11-17,13.600000,13.600000,13.450000,13.450000,12.121267,387000
2016-11-18,13.450000,13.550000,13.450000,13.500000,12.166328,416000
2016-11-21,13.600000,13.700000,13.500000,13.550000,12.211390,1209000
2016-11-22,13.650000,13.700000,13.550000,13.650000,12.301509,979000
2016-11-23,13.650000,13.700000,13.550000,13.650000,12.301509,684000
2016-11-24,13.600000,13.650000,13.550000,13.550000,12.211390,430000
2016-11-25,13.550000,13.650000,13.550000,13.600000,12.256450,592000
2016-11-28,13.700000,13.700000,13.550000,13.650000,12.301509,475000
2016-11-29,13.600000,13.850000,13.600000,13.850000,12.481752,735000
2016-11-30,13.850000,13.950000,13.600000,13.650000,12.301509,2103000
2016-12-01,13.700000,13.850000,13.700000,13.750000,12.391631,763000
2016-12-02,13.750000,13.850000,13.700000,13.750000,12.391631,375000
2016-12-05,13.850000,13.850000,13.650000,13.650000,12.301509,683000
2016-12-06,13.800000,13.800000,13.700000,13.800000,12.436691,487000
2016-12-07,13.800000,13.850000,13.700000,13.800000,12.436691,486000
2016-12-08,13.850000,13.900000,13.800000,13.850000,12.481752,661000
2016-12-09,13.900000,14.050000,13.850000,14.050000,12.661994,1401000
2016-12-12,14.050000,14.350000,14.050000,14.150000,12.752114,1996000
2016-12-13,14.200000,14.250000,14.150000,14.250000,12.842237,1195000
2016-12-14,14.250000,14.400000,14.250000,14.350000,12.932357,1225000
2016-12-15,14.350000,14.450000,14.300000,14.400000,12.977417,1066000
2016-12-16,14.400000,14.400000,14.150000,14.200000,12.797174,1218000
2016-12-19,14.200000,14.200000,13.950000,14.050000,12.661994,856000
2016-12-20,14.000000,14.050000,13.900000,14.000000,12.616934,937000
2016-12-21,14.050000,14.050000,13.900000,13.950000,12.571873,787000
2016-12-22,14.000000,14.000000,13.750000,13.750000,12.391631,840000
2016-12-23,13.750000,13.850000,13.750000,13.800000,12.436691,379000
2016-12-26,13.900000,13.900000,13.750000,13.850000,12.481752,226000
2016-12-27,13.800000,13.850000,13.750000,13.800000,12.436691,239000
2016-12-28,13.800000,13.850000,13.750000,13.800000,12.436691,218000
2016-12-29,13.800000,13.800000,13.700000,13.750000,12.391631,401000
2016-12-30,13.800000,13.950000,13.750000,13.850000,12.481752,420000
2017-01-03,13.850000,13.900000,13.800000,13.850000,12.481752,261000
2017-01-04,13.950000,13.950000,13.800000,13.800000,12.436691,539000
2017-01-05,13.800000,13.950000,13.800000,13.850000,12.481752,330000
2017-01-06,13.950000,13.950000,13.850000,13.900000,12.526813,367000
2017-01-09,13.950000,13.950000,13.800000,13.850000,12.481752,228000
2017-01-10,13.850000,13.900000,13.800000,13.850000,12.481752,319000
2017-01-11,13.850000,13.900000,13.850000,13.850000,12.481752,292000
2017-01-12,13.900000,14.000000,13.850000,14.000000,12.616934,725000
2017-01-13,13.900000,14.100000,13.900000,14.050000,12.661994,701000
2017-01-16,14.100000,14.100000,13.950000,14.000000,12.616934,516000
2017-01-17,14.000000,14.100000,14.000000,14.100000,12.707055,688000
2017-01-18,14.100000,14.300000,14.100000,14.150000,12.752114,1547000
2017-01-19,14.200000,14.600000,14.200000,14.450000,13.022478,3027000
2017-01-20,14.450000,14.500000,14.350000,14.350000,12.932357,1257000
2017-01-23,14.400000,14.600000,14.400000,14.500000,13.067537,1390000
2017-01-24,14.500000,14.800000,14.500000,14.800000,13.337901,3794000
2017-02-02,14.900000,15.600000,14.900000,15.200000,13.698385,5030000
2017-02-03,15.300000,15.350000,15.100000,15.200000,13.698385,2172000
2017-02-06,15.200000,15.400000,15.150000,15.250000,13.743445,2378000
2017-02-07,15.200000,15.300000,15.150000,15.250000,13.743445,1422000
2017-02-08,15.250000,15.300000,15.150000,15.150000,13.653324,1280000
2017-02-09,15.150000,15.250000,14.900000,15.050000,13.563203,1824000
2017-02-10,15.150000,15.150000,15.000000,15.100000,13.608265,1240000
2017-02-13,15.000000,15.000000,14.600000,14.850000,13.382961,2740000
2017-02-14,14.750000,14.850000,14.750000,14.850000,13.382961,1200000
2017-02-15,14.850000,15.200000,14.850000,15.200000,13.698385,2545000
2017-02-16,15.250000,15.350000,15.150000,15.200000,13.698385,2014000
2017-02-17,15.250000,15.300000,15.100000,15.250000,13.743445,1058000
2017-02-18,null,null,null,null,null,null
2017-02-20,15.200000,15.250000,15.100000,15.150000,13.653324,764000
2017-02-21,15.150000,15.300000,15.100000,15.300000,13.788507,1174000
2017-02-22,15.300000,15.500000,15.300000,15.350000,13.833567,2063000
2017-02-23,15.350000,15.450000,15.300000,15.350000,13.833567,1248000
2017-02-24,15.400000,15.400000,15.300000,15.350000,13.833567,964000
2017-03-01,15.350000,15.400000,15.200000,15.200000,13.698385,1357000
2017-03-02,15.300000,15.300000,15.100000,15.200000,13.698385,973000
2017-03-03,15.200000,15.300000,15.150000,15.200000,13.698385,764000
2017-03-06,15.300000,15.300000,15.150000,15.250000,13.743445,646000
2017-03-07,15.300000,15.300000,15.200000,15.300000,13.788507,1013000
2017-03-08,15.350000,15.600000,15.300000,15.600000,14.058868,2429000
2017-03-09,15.650000,15.900000,15.450000,15.500000,13.968747,2508000
2017-03-10,15.500000,15.600000,15.000000,15.150000,13.653324,1702000
2017-03-13,15.200000,15.250000,15.150000,15.200000,13.698385,881000
2017-03-14,15.200000,15.300000,15.200000,15.300000,13.788507,561000
2017-03-15,15.350000,15.400000,15.300000,15.350000,13.833567,873000
2017-03-16,15.450000,15.450000,15.300000,15.350000,13.833567,1132000
2017-03-17,15.350000,15.450000,15.350000,15.400000,13.878626,802000
2017-03-20,15.450000,15.500000,15.350000,15.400000,13.878626,922000
2017-03-21,15.450000,15.500000,15.400000,15.500000,13.968747,1703000
2017-03-22,15.400000,15.900000,15.350000,15.850000,14.284172,4845000
2017-03-23,16.100000,16.250000,16.049999,16.150000,14.554533,4924000
2017-03-24,16.200001,16.299999,16.049999,16.100000,14.509474,1629000
2017-03-27,16.150000,16.150000,15.500000,15.550000,14.013809,2446000
2017-03-28,15.600000,15.950000,15.550000,15.900000,14.329231,2508000
2017-03-29,15.950000,15.950000,15.650000,15.750000,14.194050,1278000
2017-03-30,15.700000,15.700000,15.500000,15.600000,14.058868,1820000
2017-03-31,15.600000,15.700000,15.500000,15.700000,14.148990,1129000
2017-04-05,15.700000,15.800000,15.600000,15.800000,14.239110,1189000
2017-04-06,15.800000,15.800000,15.600000,15.750000,14.194050,1654000
2017-04-07,15.750000,15.750000,15.500000,15.550000,14.013809,1480000
2017-04-10,15.550000,15.600000,15.350000,15.400000,13.878626,1622000
2017-04-11,15.350000,15.450000,15.300000,15.350000,13.833567,1468000
2017-04-12,15.450000,15.450000,15.350000,15.450000,13.923687,1037000
2017-04-13,15.450000,15.550000,15.400000,15.500000,13.968747,881000
2017-04-14,15.500000,15.500000,15.200000,15.300000,13.788507,1444000
2017-04-17,15.300000,15.300000,14.700000,14.800000,13.337901,2002000
2017-04-18,14.850000,14.900000,14.650000,14.750000,13.292840,840000
2017-04-19,14.750000,14.750000,14.500000,14.600000,13.157660,1376000
2017-04-20,14.550000,14.550000,14.200000,14.400000,12.977417,1118000
2017-04-21,14.500000,14.650000,14.500000,14.550000,13.112599,658000
2017-04-24,14.600000,14.650000,14.500000,14.600000,13.157660,304000
2017-04-25,14.600000,14.700000,14.550000,14.700000,13.247780,461000
2017-04-26,14.700000,14.800000,14.700000,14.800000,13.337901,363000
2017-04-27,14.750000,14.750000,14.600000,14.700000,13.247780,376000
2017-04-28,14.700000,14.700000,14.550000,14.600000,13.157660,479000
2017-05-02,14.600000,14.700000,14.600000,14.650000,13.202720,419000
2017-05-03,14.700000,14.700000,14.600000,14.700000,13.247780,270000
2017-05-04,14.700000,14.700000,14.450000,14.600000,13.157660,588000
2017-05-05,14.600000,14.600000,14.350000,14.400000,12.977417,892000
2017-05-08,14.400000,14.400000,14.250000,14.400000,12.977417,724000
2017-05-09,14.400000,14.400000,14.200000,14.250000,12.842237,766000
2017-05-10,14.200000,14.350000,14.150000,14.300000,12.887297,892000
2017-05-11,14.250000,14.300000,14.150000,14.250000,12.842237,472000
2017-05-12,14.250000,14.350000,14.200000,14.300000,12.887297,660000
2017-05-15,14.250000,14.300000,14.200000,14.250000,12.842237,436000
2017-05-16,14.250000,14.300000,14.150000,14.200000,12.797174,598000
2017-05-17,14.200000,14.200000,14.050000,14.100000,12.707055,711000
2017-05-18,14.000000,14.100000,13.900000,14.050000,12.661994,1052000
2017-05-19,14.050000,14.150000,14.050000,14.100000,12.707055,758000
2017-05-22,14.000000,14.100000,14.000000,14.050000,12.661994,579000
2017-05-23,14.100000,14.250000,14.000000,14.250000,12.842237,662000
2017-05-24,14.300000,14.500000,14.300000,14.450000,13.022478,1102000
2017-05-25,14.500000,14.550000,14.400000,14.500000,13.067537,849000
2017-05-26,14.500000,14.650000,14.500000,14.600000,13.157660,884000
2017-05-31,14.600000,14.650000,14.500000,14.550000,13.112599,1008000
2017-06-01,14.550000,14.600000,14.450000,14.450000,13.022478,1027000
2017-06-02,14.450000,15.050000,14.400000,14.950000,13.473083,4081000
2017-06-03,null,null,null,null,null,null
2017-06-05,14.850000,14.850000,14.650000,14.700000,13.247780,874000
2017-06-06,14.700000,14.700000,14.550000,14.550000,13.112599,911000
2017-06-07,14.550000,14.650000,14.500000,14.650000,13.202720,451000
2017-06-08,14.650000,14.650000,14.500000,14.600000,13.157660,524000
2017-06-09,14.600000,14.600000,14.450000,14.600000,13.157660,1957000
2017-06-12,14.600000,14.600000,14.350000,14.450000,13.022478,660000
