Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,13.006800,13.006800,12.413600,12.667800,11.612572,36842127
2016-06-27,12.625400,12.625400,12.456000,12.625400,11.573702,9881451
2016-06-28,12.583100,12.667800,12.456000,12.583100,11.534926,2376835
2016-06-29,12.583100,12.667800,12.413600,12.456000,11.418415,12655999
2016-06-30,12.456000,12.498300,12.286500,12.456000,11.418415,9817722
2016-07-01,12.456000,12.583100,12.413600,12.456000,11.418415,6964104
2016-07-04,12.456000,12.540700,12.286500,12.286500,11.263033,11387331
2016-07-05,12.371200,12.413600,12.286500,12.328900,11.301902,7393681
2016-07-06,12.371200,12.371200,11.989900,11.989900,10.991139,17413210
2016-07-07,12.032300,12.159400,11.947600,11.989900,10.991139,8696574
2016-07-08,null,null,null,null,null,null
2016-07-11,12.201800,12.371200,12.117000,12.159400,11.146521,11498265
2016-07-12,12.286500,12.328900,12.159400,12.201800,11.185390,16230693
2016-07-13,12.286500,12.328900,12.117000,12.201800,11.185390,10388918
2016-07-14,12.286500,12.794900,12.244100,12.752600,11.690307,28845387
2016-07-15,13.133900,13.599900,13.133900,13.303300,12.195134,72481675
2016-07-18,13.345700,13.388100,13.133900,13.261000,12.156357,21115361
2016-07-19,13.261000,13.303300,13.049100,13.303300,12.195134,15510798
2016-07-20,13.218600,13.430400,13.133900,13.176200,12.078621,14589095
2016-07-21,13.261000,13.345700,13.176200,13.176200,12.078621,13083216
2016-07-22,13.176200,13.218600,13.091500,13.176200,12.078621,9145033
2016-07-25,13.218600,13.261000,12.837300,12.964400,11.884465,11677649
2016-07-26,12.964400,13.133900,12.879700,13.091500,12.000976,6705650
2016-07-27,13.133900,13.133900,13.006800,13.049100,11.962109,5734381
2016-07-28,13.049100,13.133900,12.964400,13.049100,11.962109,8251655
2016-07-29,13.091500,13.091500,12.879700,12.879700,11.806818,8250474
2016-08-01,12.964400,13.176200,12.879700,13.176200,12.078621,11125336
2016-08-02,13.176200,13.261000,13.091500,13.091500,12.000976,12907372
2016-08-03,13.006800,13.176200,12.922000,13.133900,12.039844,8600981
2016-08-04,13.218600,13.303300,13.091500,13.303300,12.195134,9879091
2016-08-05,13.345700,13.515200,13.303300,13.430400,12.311646,16672072
2016-08-08,13.472800,13.515200,13.303300,13.430400,12.311646,13575341
2016-08-09,13.388100,13.472800,13.345700,13.430400,12.311646,11105273
2016-08-10,13.430400,13.472800,13.345700,13.472800,12.350515,9494359
2016-08-11,13.472800,13.515200,13.218600,13.345700,12.234002,14557231
2016-08-12,13.388100,13.388100,13.261000,13.345700,12.234002,6673785
2016-08-15,13.303300,13.430400,13.303300,13.388100,12.272870,5065232
2016-08-16,13.388100,13.388100,13.133900,13.176200,12.078621,10392459
2016-08-17,13.176200,13.345700,13.176200,13.345700,12.234002,11203226
2016-08-18,13.345700,13.430400,13.303300,13.388100,12.272870,12201639
2016-08-19,13.430400,13.430400,13.176200,13.218600,12.117489,12036417
2016-08-22,13.176200,13.218600,13.049100,13.091500,12.000976,7804375
2016-08-23,13.049100,13.091500,12.964400,13.006800,11.923331,22713293
2016-08-24,12.989800,13.123300,12.900800,13.034300,12.216899,12680501
2016-08-25,13.034300,13.078800,12.900800,12.945300,12.133481,8549953
2016-08-26,13.034300,13.167700,12.945300,13.078800,12.258610,8185791
2016-08-29,13.123300,13.123300,12.900800,13.034300,12.216899,5135367
2016-08-30,13.123300,13.167700,13.034300,13.078800,12.258610,5044326
2016-08-31,13.078800,13.123300,12.989800,12.989800,12.175192,7012378
2016-09-01,13.034300,13.301200,13.034300,13.212200,12.383644,10897903
2016-09-02,13.301200,13.479100,13.256700,13.345700,12.508773,15110500
2016-09-05,13.345700,13.390200,13.256700,13.345700,12.508773,4316001
2016-09-06,13.256700,13.568100,13.256700,13.434700,12.592191,10494402
2016-09-07,13.523600,13.568100,13.390200,13.523600,12.675515,7524903
2016-09-08,13.479100,13.523600,13.390200,13.479100,12.633806,4989252
2016-09-09,13.390200,13.434700,13.212200,13.256700,12.425353,5904155
2016-09-10,null,null,null,null,null,null
2016-09-12,12.989800,13.034300,12.900800,12.900800,12.091772,7382160
2016-09-13,12.945300,12.989800,12.767400,12.856300,12.050063,6480745
2016-09-14,12.722900,12.945300,12.722900,12.811900,12.008447,6968543
2016-09-19,12.811900,13.078800,12.722900,12.811900,12.008447,13755006
2016-09-20,12.767400,12.900800,12.722900,12.900800,12.091772,6131194
2016-09-21,12.900800,13.078800,12.811900,12.900800,12.091772,7333830
2016-09-22,12.989800,12.989800,12.811900,12.900800,12.091772,5208424
2016-09-23,12.945300,13.034300,12.900800,13.034300,12.216899,7287748
2016-09-26,13.034300,13.034300,12.900800,12.945300,12.133481,2617700
2016-09-27,12.945300,12.945300,12.945300,12.945300,12.133481,0
2016-09-28,12.945300,12.945300,12.945300,12.945300,12.133481,0
2016-09-29,12.900800,12.945300,12.811900,12.856300,12.050063,7319219
2016-09-30,12.811900,12.811900,12.722900,12.767400,11.966738,6801074
2016-10-03,12.811900,12.856300,12.722900,12.767400,11.966738,4332860
2016-10-04,12.811900,12.989800,12.767400,12.989800,12.175192,6213243
2016-10-05,12.900800,12.989800,12.856300,12.945300,12.133481,3567445
2016-10-06,12.945300,12.945300,12.811900,12.945300,12.133481,4083342
2016-10-07,12.945300,13.123300,12.856300,13.123300,12.300319,9283898
2016-10-11,13.167700,13.212200,12.856300,12.989800,12.175192,7412507
2016-10-12,12.989800,13.123300,12.856300,13.034300,12.216899,4956658
2016-10-13,13.078800,13.078800,12.945300,12.989800,12.175192,4126052
2016-10-14,12.989800,12.989800,12.856300,12.856300,12.050063,3700072
2016-10-17,12.900800,12.989800,12.811900,12.945300,12.133481,4359836
2016-10-18,12.945300,12.945300,12.856300,12.945300,12.133481,2943648
2016-10-19,12.945300,12.989800,12.856300,12.945300,12.133481,3836071
2016-10-20,12.945300,12.989800,12.900800,12.945300,12.133481,4395802
2016-10-21,12.989800,12.989800,12.900800,12.989800,12.175192,7171980
2016-10-24,12.989800,13.078800,12.900800,13.078800,12.258610,5257878
2016-10-25,13.078800,13.078800,12.945300,13.034300,12.216899,2418759
2016-10-26,12.989800,13.078800,12.945300,12.989800,12.175192,2760442
2016-10-27,13.123300,13.568100,13.123300,13.434700,12.592191,29806259
2016-10-28,13.390200,13.434700,13.167700,13.434700,12.592191,9859365
2016-10-31,13.434700,13.568100,13.301200,13.523600,12.675515,13054779
2016-11-01,13.523600,13.523600,13.434700,13.479100,12.633806,7039353
2016-11-02,13.434700,13.479100,13.167700,13.167700,12.341934,11042893
2016-11-03,13.212200,13.345700,13.167700,13.256700,12.425353,4135044
2016-11-04,13.301200,13.301200,13.167700,13.212200,12.383644,3144836
2016-11-07,13.301200,13.345700,13.256700,13.256700,12.425353,3651742
2016-11-08,13.301200,13.657100,13.212200,13.523600,12.675515,9308625
2016-11-09,13.568100,13.657100,12.989800,13.078800,12.258610,15200416
2016-11-10,13.301200,13.345700,13.212200,13.301200,12.467062,5959229
2016-11-11,13.256700,13.301200,13.034300,13.034300,12.216899,7720472
2016-11-14,13.078800,13.301200,12.989800,13.078800,12.258610,6893238
2016-11-15,13.167700,13.301200,13.078800,13.078800,12.258610,6297540
2016-11-16,13.212200,13.212200,13.078800,13.078800,12.258610,5333184
2016-11-17,13.167700,13.523600,13.123300,13.434700,12.592191,15303821
2016-11-18,13.523600,13.568100,13.345700,13.479100,12.633806,9165883
2016-11-21,13.479100,13.612600,13.390200,13.568100,12.717224,11767847
2016-11-22,13.879500,14.101900,13.746100,13.746100,12.884063,31712493
2016-11-23,13.924000,13.968500,13.835000,13.879500,13.009097,14035995
2016-11-24,13.879500,14.324400,13.879500,14.101900,13.217549,34755049
2016-11-25,14.057500,14.057500,13.835000,13.879500,13.009097,9087205
2016-11-28,13.879500,14.013000,13.790500,13.790500,12.925677,6326763
2016-11-29,13.879500,13.968500,13.790500,13.879500,13.009097,6515588
2016-11-30,13.968500,14.013000,13.835000,13.924000,13.050806,10955225
2016-12-01,13.746100,13.835000,13.523600,13.568100,12.717224,13947203
2016-12-02,13.523600,13.568100,13.390200,13.434700,12.592191,9605350
2016-12-05,13.479100,13.479100,13.256700,13.301200,12.467062,7531647
2016-12-06,13.390200,13.479100,13.345700,13.390200,12.550481,6231227
2016-12-07,13.434700,13.568100,13.345700,13.434700,12.592191,5953609
2016-12-08,13.568100,13.835000,13.523600,13.701600,12.842352,11294660
2016-12-09,13.657100,13.701600,13.523600,13.568100,12.717224,9421021
2016-12-12,13.523600,13.523600,13.256700,13.301200,12.467062,10671987
2016-12-13,13.345700,13.390200,13.256700,13.256700,12.425353,8192534
2016-12-14,13.390200,13.479100,13.256700,13.256700,12.425353,5266870
2016-12-15,13.256700,13.390200,13.123300,13.256700,12.425353,8780365
2016-12-16,13.212200,13.212200,13.123300,13.123300,12.300319,9704259
2016-12-19,13.123300,13.256700,13.078800,13.078800,12.258610,6486365
2016-12-20,13.167700,13.212200,12.989800,12.989800,12.175192,9504194
2016-12-21,13.078800,13.123300,12.945300,12.989800,12.175192,6387457
2016-12-22,12.989800,13.034300,12.945300,12.989800,12.175192,3049300
2016-12-23,12.989800,13.034300,12.945300,12.945300,12.133481,5799627
2016-12-26,12.945300,13.034300,12.856300,12.856300,12.050063,7032609
2016-12-27,12.900800,12.989800,12.856300,12.900800,12.091772,4973517
2016-12-28,12.945300,12.989800,12.900800,12.945300,12.133481,3145960
2016-12-29,12.945300,12.989800,12.856300,12.900800,12.091772,5280358
2016-12-30,12.945300,12.989800,12.900800,12.989800,12.175192,2795285
2017-01-03,12.989800,13.034300,12.945300,12.989800,12.175192,3210026
2017-01-04,12.900800,12.989800,12.900800,12.989800,12.175192,2666030
2017-01-05,13.034300,13.301200,12.989800,13.256700,12.425353,11331751
2017-01-06,13.345700,13.345700,13.078800,13.167700,12.341934,4320497
2017-01-09,13.167700,13.301200,13.123300,13.167700,12.341934,3843938
2017-01-10,13.212200,13.256700,13.123300,13.212200,12.383644,3643874
2017-01-11,13.256700,13.523600,13.167700,13.434700,12.592191,15968080
2017-01-12,13.479100,13.479100,13.345700,13.390200,12.550481,5790635
2017-01-13,13.434700,13.434700,13.345700,13.390200,12.550481,4323869
2017-01-16,13.390200,13.434700,13.301200,13.345700,12.508773,3881029
2017-01-17,13.345700,13.568100,13.345700,13.479100,12.633806,6208747
2017-01-18,13.479100,13.479100,13.345700,13.390200,12.550481,3625891
2017-01-19,13.390200,13.390200,13.256700,13.301200,12.467062,4458744
2017-01-20,13.345700,13.390200,13.256700,13.345700,12.508773,5727693
2017-01-23,13.434700,13.479100,13.345700,13.345700,12.508773,4652065
2017-01-24,13.434700,13.479100,13.345700,13.434700,12.592191,8691572
2017-02-02,13.434700,13.479100,13.256700,13.256700,12.425353,9108561
2017-02-03,13.301200,13.390200,13.123300,13.167700,12.341934,9718870
2017-02-06,13.212200,13.390200,13.212200,13.256700,12.425353,8102618
2017-02-07,13.256700,13.390200,13.212200,13.345700,12.508773,6215491
2017-02-08,13.345700,13.523600,13.212200,13.212200,12.383644,14075334
2017-02-09,13.301200,13.301200,13.167700,13.256700,12.425353,5414109
2017-02-10,13.301200,13.434700,13.301200,13.345700,12.508773,10233643
2017-02-13,13.434700,13.479100,13.301200,13.345700,12.508773,7817132
2017-02-14,13.345700,13.345700,13.256700,13.301200,12.467062,5374770
2017-02-15,13.345700,13.657100,13.301200,13.523600,12.675515,22088035
2017-02-16,13.612600,13.746100,13.568100,13.657100,12.800644,17531507
2017-02-17,13.657100,13.879500,13.612600,13.790500,12.925677,21302388
2017-02-18,null,null,null,null,null,null
2017-02-20,13.790500,14.190900,13.790500,14.057500,13.175933,31452858
2017-02-21,14.057500,14.057500,13.657100,13.879500,13.009097,15875916
2017-02-22,13.879500,14.101900,13.790500,13.879500,13.009097,9267039
2017-02-23,13.879500,13.924000,13.746100,13.746100,12.884063,5978336
2017-02-24,13.746100,13.790500,13.568100,13.568100,12.717224,9616590
2017-03-01,13.657100,13.790500,13.568100,13.612600,12.758934,8845554
2017-03-02,13.746100,13.835000,13.612600,13.657100,12.800644,7136013
2017-03-03,13.746100,13.835000,13.657100,13.790500,12.925677,6868511
2017-03-06,13.790500,13.835000,13.701600,13.701600,12.842352,3721427
2017-03-07,13.657100,13.790500,13.612600,13.657100,12.800644,6304284
2017-03-08,13.657100,13.701600,13.612600,13.612600,12.758934,4129424
2017-03-09,13.612600,13.879500,13.612600,13.612600,12.758934,10602302
2017-03-10,13.701600,13.746100,13.390200,13.701600,12.842352,11854392
2017-03-13,13.790500,14.235400,13.746100,14.190900,13.300968,44007476
2017-03-14,14.502300,14.769200,14.413300,14.680300,13.759678,83774256
2017-03-15,14.546800,14.591300,14.368900,14.502300,13.592840,22638775
2017-03-16,14.457800,14.502300,14.368900,14.457800,13.551130,17039213
2017-03-17,14.502300,14.680300,14.502300,14.680300,13.759678,19442236
2017-03-20,14.769200,15.080600,14.635800,14.902700,13.968130,24701239
2017-03-21,14.902700,14.902700,14.591300,14.591300,13.676258,13864030
2017-03-22,14.457800,14.591300,14.413300,14.591300,13.676258,10277478
2017-03-23,14.591300,14.724700,14.502300,14.591300,13.676258,6849404
2017-03-24,14.680300,14.680300,14.413300,14.546800,13.634549,7732835
2017-03-27,14.546800,14.546800,14.368900,14.368900,13.467805,9473847
2017-03-28,14.413300,14.546800,14.235400,14.502300,13.592840,12488304
2017-03-29,14.591300,14.591300,14.368900,14.502300,13.592840,7567613
2017-03-30,14.368900,14.368900,14.235400,14.324400,13.426096,12019614
2017-03-31,14.324400,14.368900,14.235400,14.324400,13.426096,7037105
2017-04-05,14.101900,14.146400,13.523600,13.523600,12.675515,33859254
2017-04-06,13.523600,13.523600,13.256700,13.256700,12.425353,25870156
2017-04-07,13.301200,13.434700,13.256700,13.256700,12.425353,13080630
2017-04-10,13.256700,13.301200,13.078800,13.123300,12.300319,8657853
2017-04-11,13.167700,13.345700,13.167700,13.301200,12.467062,8774745
2017-04-12,13.301200,13.345700,13.167700,13.256700,12.425353,6721273
2017-04-13,13.256700,13.345700,13.123300,13.123300,12.300319,10352783
2017-04-14,13.123300,13.301200,13.078800,13.123300,12.300319,12382652
2017-04-17,13.167700,13.212200,12.945300,12.989800,12.175192,10814730
2017-04-18,13.123300,13.256700,13.078800,13.256700,12.425353,5942369
2017-04-19,13.167700,13.212200,12.989800,13.034300,12.216899,6590893
2017-04-20,13.078800,13.078800,12.989800,12.989800,12.175192,4756593
2017-04-21,13.078800,13.123300,13.034300,13.078800,12.258610,2689633
2017-04-24,13.167700,13.212200,13.034300,13.167700,12.341934,3292075
2017-04-25,13.212200,13.390200,13.123300,13.390200,12.550481,7202327
2017-04-26,13.390200,13.390200,13.256700,13.345700,12.508773,4623966
2017-04-27,13.301200,13.345700,13.123300,13.212200,12.383644,3172935
2017-04-28,13.256700,13.434700,13.167700,13.212200,12.383644,5164590
2017-05-02,13.256700,13.256700,13.078800,13.212200,12.383644,6004187
2017-05-03,13.212200,13.256700,13.167700,13.212200,12.383644,3946219
2017-05-04,13.212200,13.301200,13.212200,13.301200,12.467062,3221265
2017-05-05,13.434700,13.434700,13.345700,13.390200,12.550481,11206991
2017-05-08,13.434700,13.434700,13.034300,13.167700,12.341934,6752743
2017-05-09,13.123300,13.212200,13.078800,13.123300,12.300319,5526505
2017-05-10,13.123300,13.345700,13.078800,13.256700,12.425353,4051871
2017-05-11,13.301200,13.301200,13.123300,13.212200,12.383644,3446057
2017-05-12,13.212200,13.434700,13.212200,13.301200,12.467062,4400298
2017-05-15,13.123300,13.167700,12.900800,13.034300,12.216899,16027650
2017-05-16,12.945300,13.078800,12.900800,13.078800,12.258610,10816978
2017-05-17,13.034300,13.034300,12.945300,12.945300,12.133481,6336879
2017-05-18,12.900800,13.034300,12.856300,13.034300,12.216899,4720626
2017-05-19,12.989800,12.989800,12.900800,12.945300,12.133481,6293044
2017-05-22,12.900800,12.900800,12.722900,12.767400,11.966738,13078383
2017-05-23,12.767400,12.856300,12.767400,12.811900,12.008447,5317448
2017-05-24,12.811900,12.856300,12.767400,12.811900,12.008447,6811189
2017-05-25,12.811900,12.945300,12.767400,12.945300,12.133481,6589769
2017-05-26,13.078800,13.212200,13.078800,13.123300,12.300319,12332074
2017-05-31,13.123300,13.167700,12.945300,13.078800,12.258610,9253551
2017-06-01,13.078800,13.078800,12.945300,12.945300,12.133481,4218217
2017-06-02,12.989800,13.034300,12.945300,13.034300,12.216899,3644998
2017-06-03,null,null,null,null,null,null
2017-06-05,13.078800,13.123300,12.945300,13.034300,12.216899,3892269
2017-06-06,13.034300,13.034300,12.945300,12.945300,12.133481,3289827
2017-06-07,12.945300,12.989800,12.900800,12.900800,12.091772,3456173
2017-06-08,12.945300,13.034300,12.900800,12.989800,12.175192,4738610
2017-06-09,13.034300,13.078800,12.900800,12.945300,12.133481,5459067
2017-06-12,12.989800,13.167700,12.945300,13.078800,12.258610,8666845
2017-06-13,13.123300,13.301200,13.078800,13.256700,12.425353,14604718
2017-06-14,13.301200,13.301200,12.767400,12.945300,12.133481,13207638
2017-06-15,12.989800,13.078800,12.900800,12.989800,12.175192,5531000
2017-06-16,13.078800,13.078800,12.900800,12.900800,12.091772,7912669
2017-06-19,12.900800,12.989800,12.811900,12.945300,12.133481,7413631
2017-06-20,12.989800,12.989800,12.856300,12.856300,12.050063,6320019
2017-06-21,12.856300,13.034300,12.856300,12.989800,12.175192,9607598
2017-06-22,13.078800,13.612600,12.989800,13.479100,12.633806,27232394
2017-06-23,13.479100,13.523600,13.301200,13.345700,12.508773,13280695
2017-06-26,13.390200,13.479100,13.301200,13.390200,12.550481,8098122
2017-06-27,13.523600,13.523600,13.301200,13.345700,12.508773,7375416
2017-06-28,13.301200,13.301200,13.078800,13.167700,12.341934,10629277
2017-06-29,13.167700,13.390200,13.167700,13.212200,12.383644,10224652
2017-06-30,13.301200,13.434700,13.167700,13.390200,12.550481,8511739
2017-07-03,13.390200,13.701600,13.345700,13.701600,12.842352,21067480
2017-07-04,13.701600,13.835000,13.568100,13.568100,12.717224,21363082
2017-07-05,13.657100,13.657100,13.434700,13.657100,12.800644,8091378
2017-07-06,13.701600,13.746100,13.568100,13.612600,12.758934,5131995
2017-07-07,13.612600,13.612600,13.434700,13.479100,12.633806,5335432
2017-07-10,13.568100,13.657100,13.523600,13.612600,12.758934,5937873
2017-07-11,13.701600,13.701600,13.568100,13.657100,12.800644,6163789
2017-07-12,13.657100,13.657100,13.479100,13.523600,12.675515,7347318
2017-07-13,13.523600,13.612600,13.434700,13.523600,12.675515,6140186
2017-07-14,13.568100,13.701600,13.568100,13.657100,12.800644,6979783
2017-07-17,13.790500,13.879500,13.657100,13.701600,12.842352,11008051
2017-07-18,13.746100,13.746100,13.612600,13.746100,12.884063,7483317
2017-07-19,13.746100,13.746100,13.568100,13.568100,12.717224,7487812
2017-07-20,13.568100,13.568100,13.390200,13.434700,12.592191,6198632
2017-07-21,13.434700,13.479100,13.345700,13.390200,12.550481,5116260
2017-07-24,13.434700,13.479100,13.301200,13.345700,12.508773,3837195
2017-07-25,13.345700,13.345700,13.256700,13.301200,12.467062,3116737
2017-07-26,13.301200,13.345700,13.167700,13.167700,12.341934,8077891
2017-07-27,13.167700,13.345700,13.167700,13.345700,12.508773,5582702
2017-07-28,13.345700,13.345700,13.167700,13.167700,12.341934,4328365
2017-07-31,13.034300,13.078800,12.989800,13.034300,12.216899,10628153
2017-08-01,12.989800,13.078800,12.989800,12.989800,12.175192,7930652
2017-08-02,13.034300,13.123300,12.989800,13.123300,12.300319,5330936
2017-08-03,13.078800,13.123300,13.034300,13.078800,12.258610,3489892
2017-08-04,13.123300,13.167700,13.034300,13.123300,12.300319,3784369
2017-08-07,13.167700,13.212200,13.123300,13.123300,12.300319,3780997
2017-08-08,13.167700,13.212200,13.034300,13.078800,12.258610,4324993
2017-08-09,13.034300,13.078800,12.989800,13.034300,12.216899,5744553
2017-08-10,12.989800,13.123300,12.722900,12.767400,11.966738,21097827
2017-08-11,12.589400,12.900800,12.589400,12.856300,12.050063,6222235
2017-08-14,12.900800,13.078800,12.856300,13.034300,12.216899,7810388
2017-08-15,13.123300,13.390200,13.078800,13.256700,12.425353,15110500
2017-08-16,13.301200,13.701600,13.301200,13.568100,12.717224,31511304
2017-08-17,13.701600,13.790500,13.523600,13.612600,12.758934,15817470
2017-08-18,13.523600,14.146400,13.434700,13.968500,13.092515,60508313
2017-08-21,14.057500,14.235400,13.968500,14.013000,13.134225,24553108
2017-08-22,14.057500,14.146400,13.924000,14.013000,13.134225,15050160
2017-08-23,14.057500,14.235400,14.057500,14.146400,13.259259,21949653
2017-08-24,14.190900,14.235400,14.057500,14.057500,13.175933,13463115
2017-08-25,14.057500,14.235400,14.057500,14.190900,13.300968,23211568
2017-08-28,14.190900,14.413300,14.190900,14.368900,13.467805,25910056
2017-08-29,14.250100,14.341700,13.975200,14.250100,13.539421,17275181
2017-08-30,14.295900,14.479200,14.204300,14.433400,13.713579,13714531
2017-08-31,14.570800,14.570800,14.295900,14.387500,13.669969,10918852
2017-09-01,14.479200,14.525000,14.295900,14.433400,13.713579,15307327
2017-09-04,14.295900,14.433400,14.250100,14.341700,13.626452,10877015
2017-09-05,14.341700,14.387500,14.250100,14.341700,13.626452,10262401
2017-09-06,14.204300,14.341700,14.112600,14.112600,13.408779,14959918
2017-09-07,14.204300,14.341700,14.112600,14.295900,13.582937,12815358
2017-09-08,14.387500,14.708300,14.341700,14.570800,13.844128,17874616
2017-09-11,14.799900,14.937400,14.570800,14.616600,13.887644,13715517
2017-09-12,14.799900,14.845700,14.662500,14.754100,14.018286,10587114
2017-09-13,14.799900,14.799900,14.433400,14.479200,13.757095,7901593
2017-09-14,14.433400,14.616600,14.433400,14.479200,13.757095,6832276
2017-09-15,14.387500,14.433400,14.158400,14.387500,13.669969,13870094
2017-09-18,14.387500,14.387500,14.066800,14.112600,13.408779,12075273
2017-09-19,14.204300,14.295900,14.066800,14.204300,13.495906,8367147
2017-09-20,14.250100,14.295900,13.975200,13.975200,13.278232,9110321
2017-09-21,13.975200,14.112600,13.975200,13.975200,13.278232,3751466
2017-09-22,13.975200,14.021000,13.700200,13.837700,13.147588,9582137
2017-09-25,13.883500,13.929300,13.517000,13.608600,12.929914,7627275
2017-09-26,13.562800,14.112600,13.471100,13.700200,13.016946,9997885
2017-09-27,13.608600,13.791900,13.562800,13.608600,12.929914,6219843
2017-09-28,13.608600,13.746100,13.471100,13.471100,12.799271,10835614
2017-09-29,13.562800,13.562800,13.379500,13.562800,12.886399,7656220
2017-10-02,13.608600,13.700200,13.517000,13.654400,12.973430,4688895
2017-10-03,13.700200,13.700200,13.517000,13.562800,12.886399,3448790
2017-10-05,13.562800,13.654400,13.562800,13.608600,12.929914,4526555
2017-10-06,13.608600,13.654400,13.562800,13.608600,12.929914,2421475
2017-10-11,13.654400,13.700200,13.608600,13.654400,12.973430,6580019
2017-10-12,13.654400,13.654400,13.517000,13.562800,12.886399,6614594
2017-10-13,13.562800,13.746100,13.517000,13.746100,13.060557,5885433
2017-10-16,13.837700,13.837700,13.608600,13.746100,13.060557,7031335
2017-10-17,13.746100,13.746100,13.562800,13.654400,12.973430,5167493
2017-10-18,13.654400,13.654400,13.425300,13.425300,12.755755,10109414
2017-10-19,13.471100,13.608600,13.379500,13.562800,12.886399,7613964
2017-10-20,13.471100,13.517000,13.425300,13.471100,12.799271,7863018
2017-10-23,13.517000,13.746100,13.471100,13.654400,12.973430,8390407
2017-10-24,13.746100,14.021000,13.608600,13.837700,13.147588,20360187
2017-10-25,13.929300,14.021000,13.791900,13.837700,13.147588,7915667
2017-10-26,13.883500,13.929300,13.654400,13.700200,13.016946,4612720
2017-10-27,13.791900,13.929300,13.700200,13.746100,13.060557,5816889
2017-10-30,13.791900,13.837700,13.700200,13.700200,13.016946,5065900
2017-10-31,13.700200,13.746100,13.562800,13.608600,12.929914,8056863
2017-11-01,13.654400,13.700200,13.562800,13.608600,12.929914,5326876
2017-11-02,13.562800,13.654400,13.517000,13.517000,12.842883,4963977
2017-11-03,13.608600,13.654400,13.562800,13.608600,12.929914,4305807
2017-11-06,13.608600,13.700200,13.562800,13.608600,12.929914,6646994
2017-11-07,13.608600,13.654400,13.287900,13.425300,12.755755,24407365
2017-11-08,13.425300,13.517000,13.379500,13.425300,12.755755,5563146
2017-11-09,13.471100,13.471100,13.379500,13.425300,12.755755,6894786
2017-11-10,13.425300,13.517000,13.379500,13.517000,12.842883,5043065
2017-11-13,14.250100,14.250100,13.746100,13.746100,13.060557,22024137
2017-11-14,13.837700,13.883500,13.608600,13.746100,13.060557,7900347
2017-11-15,13.837700,13.837700,13.608600,13.608600,12.929914,7228425
2017-11-16,13.608600,13.791900,13.562800,13.746100,13.060557,5729124
2017-11-17,13.791900,13.837700,13.700200,13.791900,13.104073,6247801
2017-11-20,13.837700,13.837700,13.746100,13.837700,13.147588,4489715
2017-11-21,13.837700,14.158400,13.791900,13.975200,13.278232,15246969
2017-11-22,14.066800,14.112600,13.975200,14.021000,13.321747,8557120
2017-11-23,14.021000,14.112600,13.929300,14.066800,13.365263,6681927
2017-11-24,14.066800,14.112600,13.975200,14.021000,13.321747,4874694
2017-11-27,14.066800,14.066800,13.837700,13.929300,13.234620,4546581
2017-11-28,13.929300,13.975200,13.883500,13.929300,13.234620,4054592
2017-11-29,13.975200,14.021000,13.837700,13.883500,13.191104,3007653
2017-11-30,13.929300,13.929300,13.746100,13.837700,13.147588,8170347
2017-12-01,13.929300,14.112600,13.654400,14.066800,13.365263,13966003
2017-12-04,14.066800,14.204300,13.975200,14.112600,13.408779,15016286
2017-12-05,14.066800,14.295900,14.066800,14.250100,13.539421,13430702
2017-12-06,14.204300,14.250100,13.791900,13.929300,13.234620,10607521
2017-12-07,13.929300,14.021000,13.791900,13.929300,13.234620,5978778
2017-12-08,13.929300,13.975200,13.837700,13.975200,13.278232,3826736
2017-12-11,13.975200,14.112600,13.929300,14.066800,13.365263,5760915
2017-12-12,14.066800,14.112600,13.975200,14.112600,13.408779,8144719
2017-12-13,14.112600,14.295900,14.066800,14.158400,13.452294,11796697
2017-12-14,14.204300,14.295900,14.158400,14.295900,13.582937,14511519
2017-12-15,14.295900,14.479200,14.204300,14.204300,13.495906,19618680
2017-12-18,14.204300,14.341700,14.112600,14.204300,13.495906,7567200
2017-12-19,14.250100,14.341700,14.204300,14.295900,13.582937,8331437
2017-12-20,14.295900,14.387500,14.204300,14.341700,13.626452,5203269
2017-12-21,14.433400,14.616600,14.341700,14.570800,13.844128,14782882
2017-12-22,14.662500,14.662500,14.525000,14.616600,13.887644,10316837
2017-12-25,14.662500,14.662500,14.479200,14.479200,13.757095,5280173
2017-12-26,14.433400,14.433400,14.204300,14.250100,13.539421,7143029
2017-12-27,14.158400,14.341700,14.158400,14.295900,13.582937,4609748
2017-12-28,14.295900,14.570800,14.295900,14.570800,13.844128,9527204
2017-12-29,14.616600,14.616600,14.387500,14.525000,13.800611,5578665
2018-01-02,14.479200,14.937400,14.479200,14.616600,13.887644,26637177
2018-01-03,14.708300,14.845700,14.570800,14.708300,13.974770,11348053
2018-01-04,14.708300,14.754100,14.525000,14.662500,13.931254,11039594
2018-01-05,14.754100,15.029000,14.708300,14.845700,14.105318,17814996
2018-01-08,14.891600,14.937400,14.616600,14.708300,13.974770,11510765
2018-01-09,14.708300,14.845700,14.570800,14.799900,14.061802,15099742
2018-01-10,14.799900,14.799900,14.616600,14.708300,13.974770,10308256
2018-01-11,14.845700,14.937400,14.708300,14.754100,14.018286,12499652
2018-01-12,14.799900,14.845700,14.616600,14.708300,13.974770,10334731
2018-01-15,14.708300,14.754100,14.525000,14.616600,13.887644,9426308
2018-01-16,14.616600,14.616600,14.479200,14.570800,13.844128,7346434
