Date,Open,High,Low,Close,Adj Close,Volume
2013-11-21,203.634003,206.179001,201.087997,201.936996,184.552338,2304138
2013-11-22,204.481995,209.149002,201.087997,201.087997,183.776428,2947647
2013-11-25,205.330994,205.330994,202.785004,205.330994,187.654160,1395447
2013-11-26,205.330994,207.451996,204.057999,204.481995,186.878235,1843310
2013-11-27,205.755005,206.179001,203.634003,203.634003,186.103256,1094908
2013-11-28,206.179001,212.966995,205.755005,209.572998,191.530991,5667826
2013-11-29,210.421005,210.845993,207.451996,208.300003,190.367554,2417282
2013-12-02,211.270004,213.391006,209.572998,210.845993,192.694366,2156815
2013-12-03,210.845993,220.179001,210.421005,216.360992,197.734573,5356679
2013-12-04,215.511993,223.149002,215.087997,220.602997,201.611404,4136841
2013-12-05,219.330002,221.451996,216.360992,216.360992,197.734573,2566963
2013-12-06,215.087997,218.481995,215.087997,216.360992,197.734573,1654736
2013-12-09,221.451996,222.300003,213.815002,213.815002,195.407776,2016563
2013-12-10,216.360992,216.785004,212.542999,215.511993,196.958679,1650022
2013-12-11,216.360992,218.906006,208.723999,212.117996,193.856888,2460890
2013-12-12,210.421005,213.391006,209.572998,213.391006,195.020279,1123194
2013-12-13,212.966995,213.815002,210.421005,213.815002,195.407776,1144408
2013-12-16,215.087997,215.511993,212.542999,212.542999,194.245300,1323553
2013-12-17,212.966995,214.664001,211.694000,212.117996,193.856888,1891632
2013-12-18,210.845993,213.815002,210.845993,212.117996,193.856888,1407233
2013-12-19,214.240005,214.664001,200.240005,201.087997,183.776428,4858137
2013-12-20,201.087997,208.723999,198.119003,208.723999,190.755066,3169221
2013-12-23,208.723999,208.723999,204.481995,206.602997,188.816650,1464984
2013-12-24,205.755005,215.087997,205.755005,213.815002,195.407776,2477390
2013-12-25,213.815002,214.240005,209.996994,211.270004,193.081879,1329446
2013-12-26,210.421005,215.936005,209.996994,213.815002,195.407776,1079586
2013-12-27,213.815002,216.785004,211.694000,212.117996,193.856888,2314745
2013-12-30,214.664001,218.906006,213.815002,216.360992,197.734573,2491533
2013-12-31,218.057999,218.057999,212.542999,213.391006,195.020279,2155636
2014-01-02,216.360992,220.179001,214.664001,218.906006,200.060501,3812730
2014-01-03,218.906006,218.906006,213.815002,216.360992,197.734573,2623535
2014-01-06,218.057999,218.481995,212.966995,215.087997,196.571182,1149123
2014-01-07,215.936005,219.755005,215.087997,219.330002,200.447998,2374853
2014-01-08,220.179001,222.300003,218.057999,218.906006,200.060501,2709572
2014-01-09,221.451996,221.876007,216.785004,219.755005,200.836411,1579307
2014-01-10,220.602997,221.876007,214.664001,216.360992,197.734573,2391353
2014-01-13,216.785004,218.057999,213.391006,213.815002,195.407776,1145587
2014-01-14,213.815002,215.511993,207.876007,210.845993,192.694366,1713666
2014-01-15,213.391006,216.785004,212.117996,215.087997,196.571182,1852739
2014-01-16,216.785004,217.632996,215.087997,216.360992,197.734573,1235159
2014-01-17,218.057999,222.300003,217.209000,220.602997,201.611404,4831029
2014-01-20,221.026993,222.300003,215.511993,216.785004,198.122116,4066126
2014-01-21,218.057999,230.785004,217.209000,229.087997,209.365936,9075122
2014-01-22,227.815002,232.057007,226.117996,229.087997,209.365936,6207619
2014-01-23,230.360992,232.057007,226.542007,229.936005,210.140961,3030148
2014-01-24,229.087997,239.270004,228.238998,231.632996,211.691818,3514547
2014-01-27,230.360992,235.451004,229.087997,233.330002,213.242752,2731965
2014-02-05,229.936005,244.360001,229.936005,237.572998,217.120453,4906459
2014-02-06,242.662994,244.360001,231.209000,231.632996,211.691818,4823957
2014-02-07,233.330002,235.876007,229.511993,232.481995,212.467758,2371317
2014-02-10,235.026993,241.391006,234.602997,237.572998,217.120453,3602941
2014-02-11,238.845001,242.662994,235.026993,235.026993,214.793640,1948205
2014-02-12,239.270004,240.117996,236.723999,238.845001,218.282959,1710130
2014-02-13,240.117996,249.026993,239.694000,245.632996,224.486588,4552882
2014-02-14,249.451004,251.147995,244.785004,245.632996,224.486588,3036041
2014-02-17,250.300003,260.057007,249.875000,256.239014,234.179520,3620620
2014-02-18,256.239014,262.178009,254.966003,257.936005,235.730423,3090256
2014-02-19,255.391006,257.087006,251.147995,252.845001,231.077713,3094970
2014-02-20,254.542007,257.511993,251.147995,251.147995,229.526810,2579927
2014-02-21,253.694000,257.087006,246.057007,246.906006,225.649994,4492774
2014-02-24,247.330002,250.723999,240.542007,241.391006,220.609802,4115627
2014-02-25,241.815002,249.026993,238.421005,248.177994,226.812485,4087340
2014-02-26,248.177994,256.239014,246.057007,253.268997,231.465195,2968861
2014-02-27,255.391006,258.359985,254.542007,257.087006,234.954529,2568142
2014-03-03,257.087006,271.087006,255.391006,268.966003,245.810883,5033746
2014-03-04,271.511993,276.601990,266.420990,266.420990,243.484940,4521061
2014-03-05,269.815002,271.936005,262.178009,263.450989,240.770630,3826873
2014-03-06,265.148010,268.541992,262.602997,263.450989,240.770630,1998884
2014-03-07,267.269012,267.269012,257.936005,260.480988,238.056305,1916383
2014-03-10,257.087006,260.480988,255.391006,256.239014,234.179520,2308852
2014-03-11,256.662994,263.875000,256.662994,257.936005,235.730423,2716644
2014-03-12,256.239014,259.632996,254.542007,255.815002,233.792023,1733702
2014-03-13,257.087006,260.057007,255.815002,255.815002,233.792023,2609392
2014-03-14,254.542007,254.542007,247.753998,249.026993,227.588394,3581727
2014-03-17,249.451004,253.694000,249.026993,249.026993,227.588394,1886918
2014-03-18,251.572006,252.421005,245.209000,246.057007,224.874100,2194529
2014-03-19,246.057007,248.177994,240.966003,241.815002,220.997299,2409032
2014-03-20,240.542007,247.330002,240.542007,247.330002,226.037491,1806774
2014-03-21,248.602997,250.300003,243.087997,243.936005,222.935684,2187458
2014-03-24,241.815002,243.511993,237.572998,238.845001,218.282959,2406675
2014-03-25,241.815002,252.845001,240.117996,252.845001,231.077713,4202842
2014-03-26,252.845001,254.117996,249.026993,249.451004,227.975891,2062528
2014-03-27,249.451004,251.147995,244.360001,245.632996,224.486588,2475033
2014-03-28,246.481995,250.300003,240.117996,240.117996,219.446365,2841574
2014-03-31,242.662994,250.300003,240.966003,250.300003,228.751831,2302959
2014-04-01,250.723999,252.845001,248.602997,249.026993,227.588394,1684201
2014-04-02,250.300003,262.178009,250.300003,261.329987,238.832230,5143355
2014-04-03,263.027008,263.027008,257.087006,258.359985,236.117935,2258173
2014-04-07,254.966003,260.057007,254.542007,256.662994,234.567017,1525092
2014-04-08,257.087006,261.329987,254.542007,256.239014,234.179520,2134421
2014-04-09,260.480988,261.329987,257.936005,259.209015,236.893860,1639415
2014-04-10,261.329987,262.602997,257.087006,257.936005,235.730423,1601700
2014-04-11,254.542007,257.936005,249.026993,253.694000,231.853638,2396068
2014-04-14,254.117996,258.359985,249.875000,249.875000,228.363388,1522735
2014-04-15,251.996994,260.480988,251.572006,258.783997,236.505417,2773216
2014-04-16,260.480988,263.875000,257.936005,258.783997,236.505417,2863967
2014-04-17,260.480988,263.450989,258.783997,258.783997,236.505417,1444948
2014-04-18,260.057007,263.027008,257.511993,258.783997,236.505417,1455555
2014-04-21,259.632996,261.753998,258.783997,258.783997,236.505417,1575771
2014-04-22,260.480988,260.906006,257.087006,259.632996,237.281342,825011
2014-04-23,260.480988,262.178009,256.239014,256.239014,234.179520,1387197
2014-04-24,256.239014,257.936005,253.694000,253.694000,231.853638,1495627
2014-04-25,253.694000,256.662994,240.117996,242.238998,221.384781,4090876
2014-04-28,238.421005,244.785004,238.421005,240.966003,220.221375,3592334
2014-04-29,242.662994,248.602997,242.662994,247.753998,226.425003,2649464
2014-04-30,250.300003,252.845001,242.662994,243.511993,222.548157,2081385
2014-05-02,244.360001,256.239014,243.936005,255.815002,233.792023,4644812
2014-05-05,254.542007,254.542007,249.451004,250.300003,228.751831,2935861
2014-05-06,250.723999,251.572006,245.632996,250.300003,228.751831,2383103
2014-05-07,250.300003,251.572006,247.330002,249.026993,227.588394,1271696
2014-05-08,250.300003,254.117996,249.451004,249.451004,227.975891,1461448
2014-05-09,251.996994,252.421005,248.602997,249.026993,227.588394,969977
2014-05-12,249.026993,249.026993,241.815002,242.662994,221.772247,1928169
2014-05-13,244.360001,246.906006,239.270004,240.966003,220.221375,2160350
2014-05-14,241.815002,245.632996,238.421005,245.632996,224.486588,1720737
2014-05-15,248.177994,251.147995,247.753998,248.602997,227.200912,2173315
2014-05-16,246.906006,250.300003,246.057007,250.300003,228.751831,1077229
2014-05-19,251.996994,256.239014,249.875000,251.996994,230.302704,2124993
2014-05-20,253.694000,259.632996,251.147995,252.845001,231.077713,3238758
2014-05-21,252.845001,256.662994,251.147995,251.147995,229.526810,1818560
2014-05-22,252.845001,254.542007,250.300003,251.147995,229.526810,1562807
2014-05-23,251.996994,257.087006,251.572006,255.815002,233.792023,1871597
2014-05-26,258.359985,261.753998,257.936005,258.783997,236.505417,2404318
2014-05-27,259.632996,260.906006,257.511993,260.480988,238.056305,1291732
2014-05-28,261.329987,263.450989,258.783997,261.329987,238.832230,2907575
2014-05-29,263.450989,268.541992,259.632996,259.632996,237.281342,5249427
2014-05-30,260.480988,262.178009,255.815002,261.329987,238.832230,3173935
2014-06-03,262.178009,264.299011,260.057007,262.178009,239.607254,2196887
2014-06-04,265.571991,269.815002,263.027008,263.027008,240.383133,3975375
2014-06-05,263.027008,268.966003,261.753998,267.269012,244.259979,2140314
2014-06-06,270.662994,273.208008,269.390015,269.815002,246.586792,3494511
2014-06-09,270.239014,271.511993,268.118011,269.390015,246.198364,1607593
2014-06-10,271.511993,274.904999,271.511993,271.936005,248.525177,2298245
2014-06-11,274.904999,279.148010,272.783997,275.753998,252.014511,3523976
2014-06-12,275.753998,277.875000,272.783997,272.783997,249.300171,1800881
2014-06-13,272.783997,274.057007,267.269012,272.359985,248.912659,1952919
2014-06-16,271.511993,271.511993,268.966003,269.390015,246.198364,932262
2014-06-17,270.239014,274.480988,270.239014,270.662994,247.361786,1160908
2014-06-18,272.359985,273.632996,269.390015,270.662994,247.361786,1440234
2014-06-19,271.511993,274.480988,268.966003,268.966003,245.810883,1381304
2014-06-20,271.087006,271.087006,263.875000,263.875000,241.158127,1739595
2014-06-23,265.996002,267.269012,262.178009,263.027008,240.383133,1827989
2014-06-24,264.723999,266.420990,264.299011,265.996002,243.096558,1006513
2014-06-25,265.571991,268.966003,264.299011,268.118011,245.035889,959370
2014-06-26,270.239014,277.027008,269.815002,276.178009,252.401978,3366045
2014-06-27,277.450989,295.269012,277.450989,292.299011,267.135162,9414555
2014-06-30,293.571991,312.661987,289.329010,312.661987,285.745087,9003228
2014-07-01,313.934998,320.722992,306.722992,307.147003,280.704895,5419144
2014-07-02,309.692993,318.178009,298.662994,305.026001,278.766479,5008996
2014-07-03,305.450012,311.813995,303.753998,305.026001,278.766479,2853360
2014-07-04,307.147003,309.692993,296.966003,296.966003,271.400391,2779109
2014-07-07,297.813995,305.026001,291.026001,305.026001,278.766479,2670679
2014-07-08,305.026001,306.299011,299.934998,300.783997,274.889679,1572235
2014-07-09,302.057007,304.601990,293.996002,294.420013,269.073547,2944111
2014-07-10,295.269012,296.966003,288.480988,289.329010,264.420837,3511011
2014-07-11,285.936005,287.632996,269.815002,273.208008,249.687653,5884686
2014-07-14,275.753998,285.087006,275.753998,281.692993,257.442200,3961232
2014-07-15,282.966003,283.390015,275.329987,275.329987,251.626984,2694250
2014-07-16,275.329987,277.450989,268.966003,271.511993,248.137650,2546927
2014-07-17,272.359985,274.904999,265.996002,268.118011,245.035889,2585820
2014-07-18,265.571991,274.904999,265.571991,274.480988,250.851059,3098506
2014-07-21,276.601990,279.148010,273.208008,273.208008,249.687653,1587557
2014-07-22,277.450989,287.632996,274.480988,284.662994,260.156494,4978352
2014-07-23,284.662994,284.662994,284.662994,284.662994,260.156494,0
2014-07-24,284.662994,290.178009,282.117004,283.390015,258.993103,4914709
2014-07-25,284.662994,287.632996,273.208008,274.904999,251.238571,2937039
2014-07-28,276.601990,278.723999,268.541992,271.511993,248.137650,1950562
2014-07-29,275.753998,284.239014,271.511993,272.359985,248.912659,3584084
2014-07-30,274.904999,280.845001,272.359985,278.723999,254.728806,2358353
2014-07-31,278.723999,282.117004,271.511993,276.601990,252.789490,1802060
2014-08-01,276.601990,287.632996,276.601990,286.359985,261.707397,2899325
2014-08-04,289.329010,299.934998,287.632996,292.722992,267.522614,4379630
2014-08-05,293.996002,295.269012,278.299011,279.571991,255.503784,4558775
2014-08-06,280.531006,283.589996,259.557007,270.480988,249.466415,6157260
2014-08-07,277.035004,282.278992,271.791992,274.412994,253.092911,3049451
2014-08-08,276.161011,276.597992,263.052002,267.859009,247.048111,4393956
2014-08-11,275.286987,275.286987,265.237000,270.917999,249.869446,3523175
2014-08-12,260.867004,261.303986,252.128006,252.128006,232.539291,10574101
2014-08-13,250.817001,254.313004,246.884995,252.128006,232.539291,5629756
2014-08-14,254.313004,255.623993,238.145004,238.145004,219.642685,7952603
2014-08-15,238.145004,238.582001,228.968994,230.716995,212.791809,7152766
2014-08-18,230.716995,238.582001,230.716995,234.649994,216.419220,4095305
2014-08-19,238.582001,250.817001,236.834000,246.011002,226.897537,6525712
2014-08-20,248.632004,252.565002,241.203995,244.699997,225.688416,5367721
2014-08-21,244.699997,247.322006,239.455994,247.322006,228.106705,3987744
2014-08-22,247.757996,249.942993,245.574005,246.884995,227.703659,2922439
2014-08-25,249.942993,253.438995,247.757996,249.505997,230.121017,4063265
2014-08-26,249.942993,255.186996,248.632004,249.942993,230.524048,3111241
2014-08-27,253.438995,254.313004,250.380005,250.380005,230.927124,2129467
2014-08-28,253.438995,256.934998,251.690994,252.128006,232.539291,3341238
2014-08-29,254.750000,255.186996,251.690994,255.186996,235.360626,2183247
2014-09-01,257.372009,258.683014,253.438995,253.438995,233.748428,1994444
2014-09-02,253.438995,253.438995,244.699997,244.699997,225.688416,3816105
2014-09-03,247.757996,248.195007,242.078003,247.757996,228.508804,2868658
2014-09-04,246.447998,253.438995,245.136993,252.128006,232.539291,2751944
2014-09-05,253.438995,253.438995,249.942993,250.380005,230.927124,1799920
2014-09-09,253.876007,260.429993,251.690994,259.993011,239.793243,4199432
2014-09-10,259.557007,259.993011,256.061005,257.372009,237.375885,2581449
2014-09-11,259.557007,261.740997,253.438995,253.438995,233.748428,2835475
2014-09-12,256.061005,256.061005,248.195007,249.069000,229.717972,2511649
2014-09-15,245.136993,246.447998,240.766998,242.951996,224.076218,3356113
2014-09-16,243.826004,244.263000,238.145004,240.766998,222.060974,2590603
2014-09-17,243.389008,247.757996,241.203995,241.641006,222.867065,2211853
2014-09-18,243.826004,256.061005,242.078003,256.061005,236.166733,4343609
2014-09-19,256.061005,259.119995,251.690994,251.690994,232.136230,4581615
2014-09-22,249.069000,249.069000,242.951996,244.699997,225.688416,2963632
2014-09-23,243.826004,246.447998,240.766998,240.766998,222.060974,2574584
2014-09-24,240.766998,241.641006,231.591003,232.464996,214.403992,5212102
2014-09-25,235.087006,236.834000,223.289001,226.347000,208.761322,5768212
2014-09-26,221.104004,226.783997,220.229996,223.725006,206.343033,3972869
2014-09-29,228.095001,230.716995,225.035995,228.968994,211.179596,3366411
2014-09-30,228.968994,242.951996,228.095001,237.707993,219.239624,5435232
2014-10-01,237.707993,239.893005,235.087006,235.960007,217.627457,2793137
2014-10-02,231.591003,233.776001,229.843002,232.028000,214.000916,2221008
2014-10-03,233.339005,237.707993,231.591003,231.591003,213.597885,1889172
2014-10-06,234.212997,238.145004,233.339005,235.960007,217.627457,1726687
2014-10-07,235.960007,235.960007,232.464996,233.776001,215.613144,1640868
2014-10-08,232.464996,232.901993,225.473007,225.473007,207.955215,3042586
2014-10-09,232.464996,235.087006,223.725006,224.598999,207.149124,3341238
2014-10-13,215.860001,220.229996,209.306000,209.306000,193.044281,5064492
2014-10-14,209.306000,218.044998,209.306000,218.044998,201.104324,3847000
2014-10-15,217.171005,220.229996,213.675003,217.608002,200.701294,2662692
2014-10-16,214.548996,226.783997,210.617004,225.473007,207.955215,4419130
2014-10-17,225.473007,225.473007,213.675003,213.675003,197.073853,4047246
2014-10-20,216.733994,221.541000,216.296997,216.296997,199.492126,2437273
2014-10-21,214.985992,215.860001,210.617004,214.112000,197.476898,1733553
2014-10-22,218.481995,220.229996,211.490005,211.490005,195.058609,2810301
2014-10-23,211.490005,214.548996,198.819000,203.188004,187.401627,6320889
2014-10-24,203.625000,207.994995,199.255997,205.373001,189.416855,4755542
2014-10-27,208.869003,208.869003,195.759995,197.507996,182.162918,4650270
2014-10-28,201.003006,206.246994,188.768005,204.061996,188.207703,7623056
2014-10-29,204.498993,213.238007,201.876999,207.994995,191.835144,4855093
2014-10-30,209.742996,211.490005,205.373001,207.994995,191.835144,3215369
2014-10-31,212.800995,214.112000,209.742996,209.742996,193.447327,3097510
2014-11-03,201.003006,206.246994,197.945007,198.819000,183.372055,8145983
2014-11-04,198.819000,204.498993,195.759995,197.070999,181.759857,5836867
2014-11-05,198.382004,201.003006,192.264008,200.565994,184.983322,6856403
2014-11-06,202.751007,202.751007,193.138000,194.011993,178.938522,5666373
2014-11-07,196.634003,204.061996,195.759995,202.313995,186.595505,5957015
2014-11-10,205.373001,208.432007,202.751007,202.751007,186.998566,4927181
2014-11-11,203.188004,204.061996,198.382004,201.440002,185.789444,3192484
2014-11-12,201.440002,207.121002,199.692001,206.246994,190.222946,5834579
2014-11-13,207.121002,211.054001,205.373001,207.557999,191.432114,4859670
2014-11-14,207.557999,216.296997,206.246994,214.985992,198.282974,6217906
2014-11-17,216.733994,218.044998,208.432007,208.869003,192.641235,6065719
2014-11-18,211.490005,212.363998,206.246994,206.246994,190.222946,4197144
2014-11-19,207.994995,209.306000,202.313995,202.751007,186.998566,3725709
2014-11-20,204.498993,210.617004,203.625000,209.306000,193.044281,3701679
2014-11-21,209.742996,211.054001,207.994995,209.742996,193.447327,2510505
2014-11-24,212.363998,221.104004,212.363998,218.481995,201.507370,8477818
2014-11-25,218.481995,231.154007,217.171005,228.531998,210.776550,8698660
2014-11-26,228.531998,233.339005,225.910004,229.843002,211.985703,5093099
2014-11-27,231.591003,232.901993,226.347000,226.347000,208.761322,3889338
2014-11-28,228.095001,228.968994,225.910004,227.220993,209.567398,1820517
2014-12-01,220.229996,229.843002,220.229996,229.843002,211.985703,3047163
2014-12-02,228.968994,232.464996,223.725006,224.162003,206.746078,3366411
2014-12-03,227.220993,236.834000,225.473007,235.087006,216.822266,6057709
2014-12-04,235.960007,237.270996,231.591003,232.901993,214.807022,2651249
2014-12-05,233.339005,237.707993,233.339005,233.776001,215.613144,2088273
2014-12-08,232.464996,239.893005,232.464996,235.087006,216.822266,2476177
2014-12-09,235.960007,236.834000,229.406006,229.406006,211.582657,3182185
2014-12-10,227.658005,231.591003,225.910004,227.220993,209.567398,2389214
2014-12-11,228.095001,231.154007,226.347000,228.968994,211.179596,1790766
2014-12-12,230.716995,234.649994,229.406006,229.406006,211.582657,1564203
2014-12-15,227.220993,229.843002,226.347000,226.783997,209.164352,1315898
2014-12-16,226.783997,230.279999,224.598999,224.598999,207.149124,1424603
2014-12-17,224.598999,229.843002,224.162003,224.598999,207.149124,2929304
2014-12-18,228.095001,231.591003,225.473007,225.910004,208.358261,1781612
2014-12-19,231.154007,231.154007,219.356003,222.852005,205.537857,3227956
2014-12-22,227.220993,230.279999,225.473007,230.279999,212.388748,2169516
2014-12-23,231.154007,233.776001,230.279999,230.279999,212.388748,1568780
2014-12-24,233.339005,233.339005,230.716995,231.591003,213.597885,1198040
2014-12-25,232.901993,233.339005,228.531998,230.279999,212.388748,1035555
2014-12-26,232.464996,232.464996,228.968994,230.716995,212.791809,581284
2014-12-29,232.464996,235.087006,231.591003,232.901993,214.807022,1449777
2014-12-30,234.212997,237.270996,232.464996,232.464996,214.403992,1660320
2014-12-31,232.901993,233.339005,230.716995,231.591003,213.597885,614467
2015-01-05,231.591003,231.591003,228.531998,230.716995,212.791809,686556
2015-01-06,228.095001,228.968994,220.229996,220.667007,203.522629,3557503
2015-01-07,220.229996,223.289001,220.229996,220.229996,203.119568,1875441
2015-01-08,222.852005,225.035995,221.977997,222.414993,205.134796,1854845
2015-01-09,223.725006,228.531998,223.725006,227.220993,209.567398,2491053
2015-01-12,227.220993,228.531998,223.725006,224.162003,206.746078,1498980
2015-01-13,224.162003,228.095001,224.162003,224.598999,207.149124,1351370
2015-01-14,226.347000,228.095001,225.035995,226.783997,209.164352,1246099
2015-01-15,226.783997,228.968994,226.347000,228.968994,211.179596,1192318
2015-01-16,228.531998,228.968994,223.725006,224.162003,206.746078,1539029
2015-01-19,225.473007,226.783997,221.977997,222.414993,205.134796,1026401
2015-01-20,222.414993,225.910004,221.977997,225.910004,208.358261,794116
2015-01-21,226.783997,233.339005,226.347000,230.716995,212.791809,3502578
2015-01-22,231.591003,233.776001,228.968994,229.406006,211.582657,2190113
2015-01-23,230.716995,233.339005,229.843002,232.028000,214.000916,1802209
2015-01-26,233.339005,239.455994,233.339005,236.834000,218.433533,4757831
2015-01-27,238.582001,239.893005,235.960007,237.707993,219.239624,2152352
2015-01-28,236.834000,236.834000,234.649994,235.087006,216.822266,1183164
2015-01-29,234.212997,234.649994,231.154007,232.028000,214.000916,1598530
2015-01-30,234.212997,234.212997,228.968994,228.968994,211.179596,1368534
2015-02-02,231.591003,231.591003,227.658005,228.968994,211.179596,1285003
2015-02-03,228.968994,231.154007,228.968994,229.843002,211.985703,960034
2015-02-04,232.464996,235.960007,232.464996,233.339005,215.210083,2237027
2015-02-05,233.339005,235.087006,232.464996,235.087006,216.822266,1164856
2015-02-06,236.834000,237.270996,232.901993,233.776001,215.613144,1068738
2015-02-09,235.960007,235.960007,230.716995,231.591003,213.597885,1088191
2015-02-10,233.339005,234.649994,232.028000,232.028000,214.000916,1479527
2015-02-11,233.339005,234.212997,229.843002,229.843002,211.985703,1337639
2015-02-12,224.598999,224.598999,217.608002,222.414993,205.134796,5182351
2015-02-13,221.977997,224.598999,220.229996,220.229996,203.119568,2112303
2015-02-24,223.725006,224.162003,218.919006,220.229996,203.119568,1855989
2015-02-25,223.289001,223.725006,220.229996,221.104004,203.925659,1504701
2015-02-26,221.104004,223.725006,220.229996,221.541000,204.328705,2251903
2015-03-02,223.725006,223.725006,219.356003,220.667007,203.522629,1520721
2015-03-03,221.977997,222.414993,219.356003,219.356003,202.313461,1907480
2015-03-04,219.356003,221.977997,213.238007,218.044998,201.104324,2870947
2015-03-05,218.481995,221.104004,217.171005,218.919006,201.910416,2596325
2015-03-06,219.792999,227.220993,219.792999,223.289001,205.940887,3844712
2015-03-09,222.852005,225.035995,221.541000,221.977997,204.731750,2034493
2015-03-10,222.852005,223.725006,220.667007,221.104004,203.925659,1331918
2015-03-11,219.792999,221.541000,218.919006,219.356003,202.313461,1319331
2015-03-12,220.229996,222.852005,219.792999,219.792999,202.716522,1055007
2015-03-13,220.667007,221.977997,219.356003,219.792999,202.716522,955457
2015-03-16,218.481995,221.104004,217.171005,217.171005,200.298233,1360524
2015-03-17,219.792999,219.792999,216.733994,216.733994,199.895187,1179731
2015-03-18,217.608002,220.229996,217.608002,218.481995,201.507370,722028
2015-03-19,220.667007,222.414993,219.792999,221.104004,203.925659,1188886
2015-03-20,222.852005,230.716995,221.977997,229.843002,211.985703,5665228
2015-03-23,230.716995,237.270996,228.095001,235.524002,217.225327,5119417
2015-03-24,230.716995,230.716995,221.104004,221.104004,203.925659,7621912
2015-03-25,217.608002,218.044998,206.684006,210.179993,193.850357,7166497
2015-03-26,205.373001,212.363998,204.498993,207.557999,191.432114,3749738
2015-03-27,210.617004,210.617004,199.255997,199.255997,183.775101,5419213
2015-03-30,201.003006,201.876999,196.634003,196.634003,181.356827,3097510
2015-03-31,199.255997,202.751007,199.255997,202.313995,186.595505,2298817
2015-04-01,201.003006,201.876999,194.886002,196.634003,181.356827,3288602
2015-04-02,198.819000,199.255997,193.574997,194.886002,179.744614,2963632
2015-04-07,196.634003,197.507996,191.389999,193.138000,178.132431,2723337
2015-04-08,194.011993,196.197006,190.078995,190.953003,176.117203,3908790
2015-04-09,194.011993,202.313995,193.138000,198.382004,182.969025,4348186
2015-04-10,201.440002,202.313995,197.070999,197.945007,182.565994,2227873
2015-04-13,202.751007,202.751007,199.255997,201.003006,185.386383,1608829
2015-04-14,201.003006,201.003006,197.507996,199.692001,184.177231,1488682
2015-04-15,199.692001,201.003006,197.507996,197.945007,182.565994,1227790
2015-04-16,199.692001,200.565994,198.382004,200.128998,184.580292,1211771
2015-04-17,200.128998,200.565994,197.945007,199.692001,184.177231,860483
2015-04-20,199.692001,199.692001,194.886002,195.759995,180.550720,954312
2015-04-21,197.507996,200.128998,196.197006,197.507996,182.162918,1283859
2015-04-22,200.128998,209.742996,198.382004,209.306000,193.044281,4839073
2015-04-23,210.617004,211.054001,206.684006,207.121002,191.029037,3094078
2015-04-24,209.306000,213.238007,208.432007,208.869003,192.641235,3214225
2015-04-27,211.490005,211.490005,206.246994,207.994995,191.835144,1263262
2015-04-28,209.306000,210.617004,207.121002,207.121002,191.029037,1449777
2015-04-29,207.121002,208.432007,203.625000,204.936005,189.013809,1404006
2015-04-30,204.936005,206.246994,203.188004,204.936005,189.013809,1010381
2015-05-04,206.246994,208.869003,203.625000,203.625000,187.804672,1135105
2015-05-05,203.625000,207.121002,202.751007,203.188004,187.401627,1104210
2015-05-06,203.188004,208.869003,202.313995,204.936005,189.013809,1476095
2015-05-07,204.936005,206.684006,202.751007,202.751007,186.998566,1048142
2015-05-08,202.751007,204.498993,200.128998,200.128998,184.580292,1478383
2015-05-11,205.373001,205.373001,198.819000,199.255997,183.775101,1247243
2015-05-12,200.565994,204.498993,199.255997,201.440002,185.789444,1794199
2015-05-13,202.751007,204.498993,201.876999,202.751007,186.998566,970332
2015-05-14,204.061996,204.936005,199.255997,200.128998,184.580292,1059584
2015-05-15,201.876999,202.751007,200.128998,201.876999,186.192474,854762
2015-05-18,202.313995,204.936005,201.876999,204.498993,188.610764,954312
2015-05-19,205.373001,211.054001,205.373001,209.306000,193.044281,2599757
2015-05-20,210.617004,211.490005,207.121002,207.557999,191.432114,1325052
2015-05-21,205.373001,206.684006,204.061996,204.936005,189.013809,861627
2015-05-22,206.246994,209.306000,205.809998,207.121002,191.029037,1020679
2015-05-25,208.432007,216.296997,207.557999,212.800995,196.267746,3809240
2015-05-26,215.860001,217.171005,211.927002,212.363998,195.864700,1876585
2015-05-27,212.363998,212.800995,209.306000,209.742996,193.447327,1969270
2015-05-28,209.742996,213.238007,208.869003,208.869003,192.641235,1744996
2015-05-29,208.869003,210.179993,206.246994,206.684006,190.625992,1580222
2015-06-01,206.684006,210.179993,206.684006,207.121002,191.029037,1082469
2015-06-02,208.869003,213.238007,207.994995,209.742996,193.447327,1942953
2015-06-03,209.742996,211.927002,207.121002,207.121002,191.029037,1123663
2015-06-04,207.121002,209.306000,201.440002,201.876999,186.192474,1690071
2015-06-05,199.692001,202.313995,196.634003,198.819000,183.372055,1922356
2015-06-08,198.382004,199.692001,194.886002,197.070999,181.759857,1249531
2015-06-09,200.128998,204.498993,195.322998,196.197006,180.953781,2033349
2015-06-10,199.255997,200.128998,197.070999,197.070999,181.759857,1330774
2015-06-11,199.255997,201.003006,197.945007,197.945007,182.565994,1183164
2015-06-12,197.945007,201.876999,197.507996,198.819000,183.372055,1539029
2015-06-15,200.565994,200.565994,196.634003,196.634003,181.356827,655661
2015-06-16,196.634003,196.634003,176.970001,176.970001,163.220581,7600171
2015-06-17,176.970001,179.154999,171.727005,176.970001,163.220581,3383575
2015-06-18,178.718002,179.591995,166.919998,173.912003,160.400162,6216762
2015-06-22,176.970001,181.339996,175.658997,180.466003,166.444977,2754232
2015-06-23,183.087997,185.710007,181.776993,185.710007,171.281555,2150063
