Date,Open,High,Low,Close,Adj Close,Volume
2015-04-07,9.435670,9.524260,9.435670,9.479970,7.634224,4012515
2015-04-08,9.524260,9.524260,9.479970,9.479970,7.634224,4336450
2015-04-09,9.479970,9.568560,9.479970,9.524260,7.669890,4340965
2015-04-10,9.568560,9.612860,9.568560,9.612860,7.741241,4969649
2015-04-13,9.612860,9.657160,9.568560,9.612860,7.741241,3485413
2015-04-14,9.612860,9.657160,9.568560,9.612860,7.741241,4084751
2015-04-15,9.612860,9.612860,9.568560,9.568560,7.705566,3800320
2015-04-16,9.568560,9.657160,9.568560,9.657160,7.776916,3103914
2015-04-17,9.657160,9.657160,9.568560,9.568560,7.705566,3373673
2015-04-20,9.568560,9.568560,9.479970,9.524260,7.669890,4094909
2015-04-21,9.524260,9.568560,9.524260,9.524260,7.669890,2239333
2015-04-22,9.524260,9.568560,9.524260,9.524260,7.669890,2128721
2015-04-23,9.568560,9.745760,9.524260,9.701460,7.812590,17511720
2015-04-24,9.701460,9.701460,9.612860,9.701460,7.812590,10569110
2015-04-27,9.701460,9.878660,9.701460,9.790060,7.883940,22631485
2015-04-28,9.790060,9.834360,9.745760,9.834360,7.919616,8719177
2015-04-29,9.834360,9.878660,9.701460,9.701460,7.812590,13414553
2015-04-30,9.701460,9.745760,9.657160,9.701460,7.812590,7110785
2015-05-04,9.745760,9.790060,9.701460,9.745760,7.848265,5800369
2015-05-05,9.745760,9.790060,9.657160,9.657160,7.776916,7965208
2015-05-06,9.657160,9.701460,9.612860,9.657160,7.776916,4901927
2015-05-07,9.657160,9.701460,9.612860,9.657160,7.776916,5432414
2015-05-08,9.657160,9.701460,9.612860,9.612860,7.741241,4721336
2015-05-11,9.657160,9.701460,9.612860,9.657160,7.776916,7474225
2015-05-12,9.657160,9.701460,9.612860,9.701460,7.812590,5527225
2015-05-13,9.701460,9.745760,9.657160,9.657160,7.776916,5273268
2015-05-14,9.657160,9.701460,9.612860,9.612860,7.741241,6519348
2015-05-15,9.657160,9.657160,9.612860,9.657160,7.776916,3494443
2015-05-18,9.657160,9.657160,9.568560,9.612860,7.741241,4892897
2015-05-19,9.657160,9.657160,9.568560,9.657160,7.776916,4210036
2015-05-20,9.657160,9.657160,9.612860,9.657160,7.776916,6087058
2015-05-21,9.612860,9.612860,9.568560,9.568560,7.705566,3445909
2015-05-22,9.568560,9.612860,9.568560,9.568560,7.705566,2787879
2015-05-25,9.568560,9.612860,9.524260,9.568560,7.705566,2719029
2015-05-26,9.657160,9.657160,9.568560,9.568560,7.705566,2302540
2015-05-27,9.612860,9.657160,9.568560,9.657160,7.776916,3328525
2015-05-28,9.657160,9.657160,9.612860,9.612860,7.741241,2961698
2015-05-29,9.612860,9.657160,9.568560,9.657160,7.776916,4269857
2015-06-01,9.612860,9.657160,9.568560,9.657160,7.776916,2772078
2015-06-02,9.612860,9.657160,9.568560,9.568560,7.705566,2904135
2015-06-03,9.568560,9.657160,9.568560,9.568560,7.705566,2744989
2015-06-04,9.568560,9.612860,9.479970,9.524260,7.669890,8734979
2015-06-05,9.524260,9.524260,9.391370,9.435670,7.598550,6829740
2015-06-08,9.435670,9.524260,9.391370,9.435670,7.598550,3278862
2015-06-09,9.435670,9.479970,9.347070,9.391370,7.562875,5187487
2015-06-10,9.435670,9.479970,9.435670,9.435670,7.598550,3029420
2015-06-11,9.479970,9.568560,9.435670,9.524260,7.669890,4889511
2015-06-12,9.524260,9.568560,9.479970,9.524260,7.669890,1989891
2015-06-15,9.524260,9.568560,9.479970,9.568560,7.705566,2935738
2015-06-16,9.524260,9.568560,9.479970,9.479970,7.634224,2072286
2015-06-17,9.479970,9.568560,9.435670,9.479970,7.634224,5066717
2015-06-18,9.479970,9.568560,9.479970,9.524260,7.669890,2076801
2015-06-22,9.524260,9.612860,9.524260,9.612860,7.741241,3068925
2015-06-23,9.612860,9.612860,9.524260,9.568560,7.705566,3609570
2015-06-24,9.568560,9.612860,9.524260,9.524260,7.669890,1746093
2015-06-25,9.524260,9.612860,9.524260,9.612860,7.741241,1942486
2015-06-26,9.612860,9.612860,9.524260,9.524260,7.669890,1126439
2015-06-29,9.479970,9.524260,9.391370,9.391370,7.562875,5055430
2015-06-30,9.391370,9.479970,9.391370,9.391370,7.562875,3215655
2015-07-01,9.479970,9.524260,9.435670,9.524260,7.669890,1263011
2015-07-02,9.524260,9.524260,9.435670,9.479970,7.634224,2286738
2015-07-03,9.435670,9.524260,9.435670,9.479970,7.634224,2095989
2015-07-06,9.479970,9.479970,9.435670,9.435670,7.598550,2196443
2015-07-07,9.479970,9.524260,9.435670,9.479970,7.634224,2347688
2015-07-08,9.479970,9.479970,9.302770,9.347070,7.527200,8194333
2015-07-09,9.302770,9.347070,9.214170,9.302770,7.491525,5966287
2015-07-10,9.302770,9.302770,9.302770,9.302770,7.491525,0
2015-07-13,9.347070,9.391370,9.302770,9.347070,7.527200,3345455
2015-07-14,9.391370,9.435670,9.347070,9.347070,7.527200,3254031
2015-07-15,9.391370,9.435670,9.347070,9.391370,7.562875,2511349
2015-07-16,9.391370,9.435670,9.391370,9.391370,7.562875,1992149
2015-07-17,9.435670,9.435670,9.391370,9.435670,7.598550,1671599
2015-07-20,9.391370,9.479970,9.391370,9.435670,7.598550,2680653
2015-07-21,9.435670,9.435670,9.391370,9.435670,7.598550,1833002
2015-07-22,9.391370,9.479970,9.391370,9.435670,7.598550,3328525
2015-07-23,9.435670,9.479970,9.391370,9.391370,7.562875,2963956
2015-07-24,9.391370,9.435670,9.347070,9.391370,7.562875,2094860
2015-07-27,9.391370,9.435670,9.302770,9.347070,7.527200,4633297
2015-07-28,9.302770,9.347070,9.258470,9.302770,7.491525,4997866
2015-07-29,9.302770,9.347070,9.258470,9.347070,7.527200,2547467
2015-07-30,9.302770,9.391370,9.302770,9.347070,7.527200,2460557
2015-07-31,9.347070,9.391370,9.302770,9.302770,7.491525,2339787
2015-08-03,9.302770,9.347070,9.258470,9.302770,7.491525,3398504
2015-08-04,9.302770,9.391370,9.302770,9.347070,7.527200,2418796
2015-08-05,9.302770,9.391370,9.302770,9.391370,7.562875,2240462
2015-08-06,9.347070,9.391370,9.302770,9.302770,7.491525,2018109
2015-08-07,9.302770,9.347070,9.302770,9.302770,7.491525,1793498
2015-08-10,9.347070,9.391370,9.302770,9.347070,7.527200,3581353
2015-08-11,9.347070,9.391370,9.302770,9.302770,7.491525,3661490
2015-08-12,9.302770,9.347070,9.125570,9.169870,7.384501,9325287
2015-08-13,9.169870,9.214170,9.125570,9.214170,7.420176,2953798
2015-08-14,9.214170,9.347070,9.214170,9.302770,7.491525,4495596
2015-08-17,9.302770,9.302770,9.258470,9.302770,7.491525,3086984
2015-08-18,9.302770,9.347070,9.169870,9.169870,7.384501,9386237
2015-08-19,9.214170,9.214170,8.948380,8.992680,7.241810,12022871
2015-08-20,8.992680,9.125570,8.992680,9.125570,7.348826,7001302
2015-08-21,9.036980,9.036980,8.904080,8.948380,7.206135,8032930
2015-08-24,8.859780,8.859780,8.390210,8.585130,6.913610,22187907
2015-08-25,8.389860,8.578390,8.371000,8.559540,7.084711,11003726
2015-08-26,8.389860,8.653810,8.389860,8.653810,7.162738,5118382
2015-08-27,8.710370,8.748080,8.672660,8.710370,7.209553,4734371
2015-08-28,8.785780,8.889480,8.748080,8.880050,7.349996,5659392
2015-08-31,8.880050,8.908330,8.804640,8.908330,7.373404,3482621
2015-09-01,8.870630,8.908330,8.832920,8.889480,7.357801,2472735
2015-09-02,8.804640,8.851770,8.776360,8.842340,7.318784,1788517
2015-09-03,8.832920,8.870630,8.832920,8.832920,7.310987,2727329
2015-09-04,8.842340,8.861200,8.766930,8.766930,7.256366,2071751
2015-09-07,8.766930,8.776360,8.700940,8.719800,7.217359,1772604
2015-09-08,8.719800,8.738650,8.710370,8.710370,7.209553,1480883
2015-09-09,8.757500,8.861200,8.757500,8.861200,7.334394,3967409
2015-09-10,8.832920,8.936610,8.795210,8.917760,7.381209,4122287
2015-09-11,8.908330,8.936610,8.842340,8.898910,7.365606,1997495
2015-09-14,8.908330,8.936610,8.842340,8.851770,7.326590,2217082
2015-09-15,8.898910,8.908330,8.832920,8.842340,7.318784,2020833
2015-09-16,8.861200,8.889480,8.738650,8.748080,7.240766,7213471
2015-09-17,8.785780,8.898910,8.785780,8.880050,7.349996,3941950
2015-09-18,8.898910,8.946040,8.861200,8.936610,7.396811,3181353
2015-09-21,8.861200,8.861200,8.823490,8.842340,7.318784,1935968
2015-09-22,8.861200,8.889480,8.842340,8.861200,7.334394,836975
2015-09-23,8.832920,8.842340,8.776360,8.776360,7.264172,2338013
2015-09-24,8.776360,8.861200,8.776360,8.842340,7.318784,1934908
2015-09-25,8.842340,8.842340,8.804640,8.814060,7.295376,1452241
2015-09-29,8.814060,8.814060,8.814060,8.814060,7.295376,0
2015-09-30,8.804640,8.804640,8.748080,8.776360,7.264172,2129035
2015-10-01,8.795210,8.880050,8.785780,8.861200,7.334394,1848982
2015-10-02,8.861200,8.861200,8.814060,8.842340,7.318784,2089785
2015-10-05,8.861200,8.880050,8.832920,8.832920,7.310987,2509864
2015-10-06,8.880050,8.898910,8.851770,8.851770,7.326590,1839435
2015-10-07,8.861200,9.087440,8.861200,9.068590,7.506051,6075228
2015-10-08,9.096870,9.144000,9.068590,9.144000,7.568467,4147746
2015-10-12,9.172280,9.417380,9.153430,9.360820,7.747928,8819529
2015-10-13,9.417380,9.417380,9.332540,9.370250,7.755733,4085158
2015-10-14,9.294830,9.351390,9.294830,9.313690,7.708919,2342257
2015-10-15,9.313690,9.351390,9.304260,9.323110,7.716716,2485465
2015-10-16,9.323110,9.417380,9.294830,9.417380,7.794744,5517245
2015-10-19,9.398530,9.407950,9.351390,9.370250,7.755733,3194083
2015-10-20,9.370250,9.370250,9.285400,9.351390,7.740123,4550852
2015-10-21,9.332540,9.341970,9.285400,9.294830,7.693310,2150251
2015-10-22,9.285400,9.313690,9.266550,9.275980,7.677707,1496795
2015-10-23,9.294830,9.332540,9.294830,9.323110,7.716716,2835531
2015-10-26,9.332540,9.379670,9.332540,9.360820,7.747928,4260191
2015-10-27,9.360820,9.370250,9.341970,9.341970,7.732326,1951880
2015-10-28,9.341970,9.370250,9.341970,9.341970,7.732326,2416513
2015-10-29,9.341970,9.351390,9.313690,9.313690,7.708919,2976618
2015-10-30,9.332540,9.341970,9.294830,9.341970,7.732326,3041327
2015-11-02,9.332540,9.341970,9.304260,9.332540,7.724521,1644247
2015-11-03,9.341970,9.351390,9.323110,9.341970,7.732326,2659437
2015-11-04,9.341970,9.389100,9.341970,9.351390,7.740123,4715276
2015-11-05,9.351390,9.389100,9.351390,9.370250,7.755733,2117366
2015-11-06,9.370250,9.389100,9.304260,9.313690,7.708919,3752066
2015-11-09,9.332540,9.341970,9.313690,9.332540,7.724521,2304068
2015-11-10,9.323110,9.323110,9.275980,9.304260,7.701115,3039205
2015-11-11,9.294830,9.332540,9.257120,9.304260,7.701115,2963888
2015-11-12,9.304260,9.304260,9.275980,9.285400,7.685504,1540288
2015-11-13,9.285400,9.313690,9.257120,9.313690,7.708919,3450797
2015-11-16,9.266550,9.313690,9.209990,9.313690,7.708919,2935246
2015-11-17,9.313690,9.332540,9.275980,9.323110,7.716716,3600371
2015-11-18,9.332540,9.341970,9.266550,9.323110,7.716716,3853903
2015-11-19,9.332540,9.332540,9.275980,9.332540,7.724521,4236853
2015-11-20,9.332540,9.332540,9.285400,9.332540,7.724521,2535323
2015-11-23,9.323110,9.323110,9.285400,9.323110,7.716716,5123686
2015-11-24,9.332540,9.332540,9.285400,9.285400,7.685504,1997495
2015-11-25,9.285400,9.304260,9.191140,9.191140,7.607484,3519750
2015-11-26,9.200560,9.275980,9.200560,9.238270,7.646494,2486526
2015-11-27,9.247700,9.275980,9.228840,9.228840,7.638689,1656977
2015-11-30,9.219420,9.219420,9.125150,9.144000,7.568467,2594728
2015-12-01,9.172280,9.191140,9.153430,9.162860,7.584077,1664402
2015-12-02,9.162860,9.162860,9.106300,9.106300,7.537263,2614883
2015-12-03,9.087440,9.209990,9.059160,9.172280,7.591874,2810071
2015-12-04,9.144000,9.162860,9.087440,9.096870,7.529458,1350404
2015-12-07,9.125150,9.153430,9.106300,9.106300,7.537263,922900
2015-12-08,9.078020,9.106300,9.030880,9.068590,7.506051,2147068
2015-12-09,9.049730,9.049730,8.936610,8.936610,7.396811,3379723
2015-12-10,8.955470,8.964890,8.927190,8.936610,7.396811,2511985
2015-12-11,8.936610,8.993170,8.870630,8.870630,7.342200,2080238
2015-12-14,8.861200,8.861200,8.776360,8.804640,7.287579,2889632
2015-12-15,8.804640,8.832920,8.785780,8.785780,7.271969,1883989
2015-12-16,8.785780,8.851770,8.785780,8.823490,7.303182,1592268
2015-12-17,8.851770,8.983750,8.842340,8.964890,7.420218,2298764
2015-12-18,8.870630,8.880050,8.814060,8.814060,7.295376,2173589
2015-12-21,8.776360,8.870630,8.738650,8.842340,7.318784,1555140
2015-12-22,8.842340,8.870630,8.823490,8.842340,7.318784,1071413
2015-12-23,8.851770,8.870630,8.832920,8.832920,7.310987,2803706
2015-12-24,8.861200,8.898910,8.851770,8.851770,7.326590,1049136
2015-12-25,8.851770,8.870630,8.842340,8.870630,7.342200,842279
2015-12-28,8.870630,8.870630,8.832920,8.842340,7.318784,1712139
2015-12-29,8.842340,8.861200,8.804640,8.814060,7.295376,1338735
2015-12-30,8.823490,8.851770,8.814060,8.823490,7.303182,771205
2015-12-31,8.823490,8.842340,8.814060,8.823490,7.303182,772266
2016-01-04,8.823490,8.842340,8.738650,8.795210,7.279775,1905205
2016-01-05,8.766930,8.766930,8.719800,8.738650,7.232960,1530741
2016-01-06,8.729220,8.738650,8.644380,8.653810,7.162738,2584120
2016-01-07,8.644380,8.653810,8.484130,8.502980,7.037897,3264096
2016-01-08,8.484130,8.559540,8.465270,8.540690,7.069109,2077055
2016-01-11,8.521830,8.521830,8.389860,8.427570,6.975481,2161920
2016-01-12,8.436990,8.484130,8.427570,8.427570,6.975481,1764118
2016-01-13,8.446420,8.484130,8.418140,8.436990,6.983276,2050535
2016-01-14,8.408710,8.408710,8.342720,8.342720,6.905250,2838713
2016-01-15,8.436990,8.446420,8.323870,8.352150,6.913055,2838713
2016-01-18,8.295590,8.446420,8.295590,8.427570,6.975481,1852165
2016-01-19,8.408710,8.484130,8.380430,8.474700,7.014489,1105358
2016-01-20,8.465270,8.465270,8.295590,8.314440,6.881842,3253488
2016-01-21,8.286160,8.314440,8.248460,8.257880,6.835028,2179953
2016-01-22,8.267310,8.295590,8.229600,8.257880,6.835028,1899901
2016-01-25,8.314440,8.333300,8.276740,8.314440,6.881842,1571052
2016-01-26,8.295590,8.323870,8.295590,8.295590,6.866241,1259175
2016-01-27,8.333300,8.342720,8.314440,8.314440,6.881842,1720625
2016-01-28,8.305020,8.408710,8.305020,8.352150,6.913055,1502099
2016-01-29,8.371000,8.682090,8.371000,8.653810,7.162738,3221663
2016-01-30,null,null,null,null,null,null
2016-02-01,8.748080,8.748080,8.653810,8.672660,7.178340,1470275
2016-02-02,8.663240,8.719800,8.597250,8.606670,7.123720,1520133
2016-02-03,8.578390,8.578390,8.484130,8.521830,7.053498,1519072
2016-02-15,8.474700,8.484130,8.446420,8.455850,6.998887,1277209
2016-02-16,8.474700,8.653810,8.474700,8.653810,7.162738,2588363
2016-02-17,8.644380,8.644380,8.559540,8.578390,7.100313,1143547
2016-02-18,8.597250,8.644380,8.587820,8.587820,7.108118,1662281
2016-02-19,8.597250,8.625530,8.578390,8.606670,7.123720,891076
2016-02-22,8.531260,8.634960,8.531260,8.559540,7.084711,2100393
2016-02-23,8.578390,8.616100,8.578390,8.587820,7.108118,789239
2016-02-24,8.587820,8.606670,8.521830,8.531260,7.061303,1067169
2016-02-25,8.578390,8.587820,8.540690,8.568970,7.092516,845461
2016-02-26,8.587820,8.616100,8.568970,8.606670,7.123720,1261297
2016-03-01,8.606670,8.606670,8.540690,8.597250,7.115923,1329188
2016-03-02,8.625530,8.672660,8.625530,8.672660,7.178340,2088724
2016-03-03,8.672660,8.766930,8.672660,8.766930,7.256366,3103914
2016-03-04,8.785780,8.814060,8.766930,8.804640,7.287579,2559721
2016-03-07,8.814060,8.861200,8.795210,8.804640,7.287579,2465310
2016-03-08,8.814060,8.814060,8.710370,8.757500,7.248562,1515890
2016-03-09,8.738650,8.748080,8.700940,8.719800,7.217359,1858530
2016-03-10,8.776360,8.823490,8.748080,8.785780,7.271969,3786012
2016-03-11,8.766930,8.870630,8.766930,8.842340,7.318784,3660837
2016-03-14,8.870630,8.946040,8.861200,8.927190,7.389015,2960706
2016-03-15,8.908330,8.917760,8.832920,8.842340,7.318784,2486526
2016-03-16,8.842340,8.946040,8.842340,8.936610,7.396811,3020111
2016-03-17,8.964890,9.030880,8.908330,8.955470,7.412421,3240758
2016-03-18,8.955470,8.974320,8.917760,8.946040,7.404616,2815375
2016-03-21,8.946040,8.955470,8.889480,8.927190,7.389015,1407688
2016-03-22,8.927190,8.936610,8.851770,8.908330,7.373404,2482283
2016-03-23,8.908330,8.974320,8.880050,8.917760,7.381209,1989009
2016-03-24,8.917760,8.917760,8.851770,8.889480,7.357801,1687740
2016-03-25,8.908330,8.927190,8.861200,8.889480,7.357801,2419695
2016-03-28,8.898910,8.917760,8.870630,8.870630,7.342200,1356769
2016-03-29,8.870630,8.927190,8.823490,8.851770,7.326590,2643525
2016-03-30,8.880050,8.889480,8.861200,8.880050,7.349996,2166163
2016-03-31,8.889480,8.936610,8.880050,8.898910,7.365606,1396019
2016-04-01,8.908330,8.927190,8.870630,8.898910,7.365606,1614545
2016-04-06,8.889480,8.889480,8.795210,8.814060,7.295376,2003860
2016-04-07,8.814060,8.823490,8.748080,8.804640,7.287579,1820341
2016-04-08,8.766930,8.823490,8.766930,8.804640,7.287579,1129757
2016-04-11,8.795210,8.804640,8.766930,8.776360,7.264172,1539227
2016-04-12,8.766930,8.795210,8.748080,8.757500,7.248562,1484066
2016-04-13,8.766930,8.795210,8.748080,8.757500,7.248562,1480883
2016-04-14,8.795210,8.823490,8.776360,8.795210,7.279775,902745
2016-04-15,8.795210,8.804640,8.766930,8.804640,7.287579,1040649
2016-04-18,8.795210,8.851770,8.766930,8.814060,7.295376,1681375
2016-04-19,8.842340,8.851770,8.776360,8.785780,7.271969,1200831
2016-04-20,8.795210,8.814060,8.748080,8.748080,7.240766,1786395
2016-04-21,8.748080,8.766930,8.700940,8.719800,7.217359,1642125
2016-04-22,8.719800,8.729220,8.682090,8.691520,7.193950,1061865
2016-04-25,8.691520,8.729220,8.663240,8.682090,7.186145,1443755
2016-04-26,8.691520,8.691520,8.663240,8.682090,7.186145,1061865
2016-04-27,8.682090,8.710370,8.663240,8.672660,7.178340,1060805
2016-04-28,8.682090,8.700940,8.634960,8.634960,7.147136,1522255
2016-04-29,8.634960,8.634960,8.587820,8.616100,7.131526,1398140
2016-05-03,8.616100,8.616100,8.550110,8.568970,7.092516,1833070
2016-05-04,8.559540,8.568970,8.502980,8.512410,7.045702,1472397
2016-05-05,8.512410,8.559540,8.484130,8.493550,7.030092,2091907
2016-05-06,8.484130,8.521830,8.446420,8.465270,7.006684,2062204
2016-05-09,8.484130,8.484130,8.418140,8.436990,6.983276,2471675
2016-05-10,8.436990,8.559540,8.418140,8.531260,7.061303,1373742
2016-05-11,8.446420,8.521830,8.446420,8.484130,7.022294,1669706
2016-05-12,8.484130,8.484130,8.436990,8.446420,6.991082,1567869
2016-05-13,8.446420,8.502980,8.418140,8.465270,7.006684,2387871
2016-05-16,8.465270,8.465270,8.418140,8.436990,6.983276,1358891
2016-05-17,8.474700,8.474700,8.418140,8.465270,7.006684,1546653
2016-05-18,8.446420,8.455850,8.418140,8.446420,6.991082,853948
2016-05-19,8.446420,8.446420,8.408710,8.436990,6.983276,1566808
2016-05-20,8.427570,8.455850,8.408710,8.446420,6.991082,1309033
2016-05-23,8.408710,8.540690,8.389860,8.521830,7.053498,1993252
2016-05-24,8.521830,8.521830,8.474700,8.493550,7.030092,1230533
2016-05-25,8.502980,8.540690,8.502980,8.531260,7.061303,1574234
2016-05-26,8.540690,8.559540,8.531260,8.540690,7.069109,669368
2016-05-27,8.559540,8.587820,8.559540,8.587820,7.108118,2327405
2016-05-30,8.587820,8.606670,8.559540,8.597250,7.115923,1137183
2016-05-31,8.578390,8.597250,8.550110,8.559540,7.084711,2228750
2016-06-01,8.559540,8.597250,8.540690,8.587820,7.108118,1215682
2016-06-02,8.587820,8.616100,8.559540,8.568970,7.092516,1188101
2016-06-03,8.568970,8.587820,8.550110,8.578390,7.100313,973819
2016-06-04,null,null,null,null,null,null
2016-06-06,8.559540,8.597250,8.559540,8.568970,7.092516,983366
2016-06-07,8.568970,8.616100,8.568970,8.616100,7.131526,1797003
2016-06-08,8.606670,8.616100,8.587820,8.587820,7.108118,1499978
2016-06-13,8.578390,8.597250,8.540690,8.540690,7.069109,1867016
2016-06-14,8.531260,8.568970,8.531260,8.550110,7.076905,729834
2016-06-15,8.540690,8.597250,8.531260,8.587820,7.108118,846522
2016-06-16,8.587820,8.587820,8.540690,8.559540,7.084711,615267
2016-06-17,8.578390,8.578390,8.540690,8.540690,7.069109,1281452
2016-06-20,8.540690,8.578390,8.540690,8.559540,7.084711,770144
2016-06-21,8.540690,8.597250,8.531260,8.597250,7.115923,1094750
2016-06-22,8.568970,8.578390,8.550110,8.578390,7.100313,618449
2016-06-23,8.559540,8.578390,8.550110,8.559540,7.084711,1436329
2016-06-24,8.559540,8.568970,8.436990,8.474700,7.014489,3118765
2016-06-27,8.474700,8.474700,8.427570,8.455850,6.998887,1951880
2016-06-28,8.455850,8.474700,8.418140,8.474700,7.014489,3318197
2016-06-29,8.484130,8.521830,8.484130,8.512410,7.045702,2078116
2016-06-30,8.493550,8.521830,8.484130,8.502980,7.037897,2178893
2016-07-01,8.493550,8.512410,8.484130,8.512410,7.045702,1331310
2016-07-04,8.502980,8.521830,8.493550,8.512410,7.045702,1152034
2016-07-05,8.512410,8.512410,8.493550,8.502980,7.037897,1044893
2016-07-06,8.493550,8.502980,8.474700,8.484130,7.022294,1434208
2016-07-07,8.484130,8.493550,8.474700,8.493550,7.030092,940934
2016-07-08,null,null,null,null,null,null
2016-07-11,8.493550,8.540690,8.484130,8.521830,7.053498,2538505
2016-07-12,8.531260,8.540690,8.512410,8.531260,7.061303,1197648
2016-07-13,8.531260,8.578390,8.521830,8.578390,7.100313,2264818
2016-07-14,8.568970,8.597250,8.559540,8.597250,7.115923,1698348
2016-07-15,8.587820,8.663240,8.578390,8.634960,7.147136,6666096
2016-07-18,8.634960,8.710370,8.634960,8.682090,7.186145,4133955
2016-07-19,8.672660,8.710370,8.663240,8.682090,7.186145,3515506
2016-07-20,8.682090,8.700940,8.672660,8.682090,7.186145,3059360
2016-07-21,8.682090,8.719800,8.672660,8.700940,7.201748,3307589
2016-07-22,8.691520,8.710370,8.682090,8.700940,7.201748,2078116
2016-07-25,8.682090,8.710370,8.663240,8.682090,7.186145,2077055
2016-07-26,8.672660,8.700940,8.672660,8.682090,7.186145,2497134
2016-07-27,8.672660,8.700940,8.672660,8.682090,7.186145,2757031
2016-07-28,8.682090,8.710370,8.682090,8.691520,7.193950,2555478
2016-07-29,8.691520,8.719800,8.691520,8.710370,7.209553,2687018
2016-08-01,8.691520,8.729220,8.691520,8.719800,7.217359,2271183
2016-08-02,8.710370,8.748080,8.710370,8.729220,7.225155,2862051
2016-08-03,8.719800,8.729220,8.700940,8.719800,7.217359,2566086
2016-08-04,8.710370,8.738650,8.710370,8.719800,7.217359,1840496
2016-08-05,8.710370,8.738650,8.710370,8.729220,7.225155,2199048
2016-08-08,8.738650,8.795210,8.738650,8.785780,7.271969,3825261
2016-08-09,8.766930,8.861200,8.766930,8.861200,7.334394,4287772
2016-08-10,8.861200,8.955470,8.861200,8.927190,7.389015,5571346
2016-08-11,8.927190,9.021450,8.927190,8.964890,7.420218,6725501
2016-08-12,8.974320,9.040310,8.974320,9.021450,7.467032,3645985
2016-08-15,9.030880,9.059160,9.021450,9.059160,7.498246,5018666
2016-08-16,9.049730,9.049730,9.002600,9.040310,7.482643,3879362
2016-08-17,9.021450,9.021450,8.964890,8.983750,7.435828,4055456
2016-08-18,8.974320,9.021450,8.955470,9.012030,7.459236,3178171
2016-08-19,9.002600,9.030880,8.974320,8.974320,7.428023,3569607
2016-08-22,8.955470,8.993170,8.908330,8.917760,7.381209,8468403
2016-08-23,8.917760,8.927190,8.898910,8.917760,7.381209,13000160
2016-08-24,8.503720,8.570830,8.503720,8.551660,7.506253,9760028
2016-08-25,8.551660,8.580420,8.542070,8.570830,7.523080,3145906
2016-08-26,8.580420,8.618770,8.561250,8.618770,7.565159,3457785
2016-08-29,8.628360,8.637940,8.532490,8.590010,7.539915,2896612
2016-08-30,8.599600,8.628360,8.590010,8.618770,7.565159,2289544
2016-08-31,8.618770,8.628360,8.446200,8.542070,7.497837,4694869
2016-09-01,8.522900,8.532490,8.494140,8.532490,7.489427,2050680
2016-09-02,8.532490,8.570830,8.503720,8.532490,7.489427,1370597
2016-09-05,8.532490,8.590010,8.532490,8.590010,7.539915,1684562
2016-09-06,8.590010,8.609180,8.580420,8.609180,7.556743,1802429
2016-09-07,8.599600,8.637940,8.599600,8.637940,7.581986,2493986
2016-09-08,8.628360,8.647530,8.618770,8.647530,7.590404,1774266
2016-09-09,8.618770,8.637940,8.542070,8.609180,7.556743,2136212
2016-09-10,null,null,null,null,null,null
2016-09-12,8.551660,8.561250,8.532490,8.551660,7.506253,1223524
2016-09-13,8.551660,8.561250,8.513310,8.513310,7.472591,1882746
2016-09-14,8.513310,8.561250,8.494140,8.503720,7.464174,2224873
2016-09-19,8.570830,8.618770,8.570830,8.599600,7.548334,1924468
2016-09-20,8.599600,8.609180,8.580420,8.599600,7.548334,1133820
2016-09-21,8.599600,8.618770,8.590010,8.618770,7.565159,1652227
2016-09-22,8.570830,8.609180,8.551660,8.561250,7.514671,1607374
2016-09-23,8.580420,8.580420,8.551660,8.551660,7.506253,1265247
2016-09-26,8.561250,8.561250,8.522900,8.532490,7.489427,1629279
2016-09-27,8.532490,8.532490,8.532490,8.532490,7.489427,0
2016-09-28,8.532490,8.532490,8.532490,8.532490,7.489427,0
2016-09-29,8.551660,8.570830,8.532490,8.542070,7.497837,761443
2016-09-30,8.542070,8.551660,8.513310,8.532490,7.489427,1842066
2016-10-03,8.542070,8.542070,8.503720,8.513310,7.472591,1376855
2016-10-04,8.513310,8.532490,8.494140,8.532490,7.489427,2125781
2016-10-05,8.532490,8.551660,8.513310,8.532490,7.489427,1487421
2016-10-06,8.532490,8.532490,8.503720,8.522900,7.481009,1942201
2016-10-07,8.522900,8.532490,8.513310,8.532490,7.489427,1032642
2016-10-11,8.532490,8.551660,8.522900,8.542070,7.497837,2504417
2016-10-12,8.532490,8.551660,8.522900,8.551660,7.506253,1626150
2016-10-13,8.551660,8.561250,8.532490,8.551660,7.506253,1393545
2016-10-14,8.532490,8.561250,8.532490,8.551660,7.506253,1750275
2016-10-17,8.551660,8.551660,8.522900,8.542070,7.497837,1336176
2016-10-18,8.532490,8.551660,8.522900,8.532490,7.489427,1494723
2016-10-19,8.551660,8.570830,8.532490,8.561250,7.514671,2553441
2016-10-20,8.570830,8.590010,8.561250,8.570830,7.523080,2818381
2016-10-21,8.570830,8.628360,8.551660,8.599600,7.548334,6450359
2016-10-24,8.609180,8.695470,8.609180,8.695470,7.632483,5484474
2016-10-25,8.685880,8.705050,8.666700,8.676290,7.615647,2220701
2016-10-26,8.676290,8.685880,8.637940,8.666700,7.607231,1699165
2016-10-27,8.666700,8.666700,8.618770,8.637940,7.581986,1341391
