Date,Open,High,Low,Close,Adj Close,Volume
2012-05-10,68.131897,68.131897,65.973602,66.693001,49.547245,11707554
2012-05-11,66.764999,68.635498,66.117500,67.268600,49.974865,9282090
2012-05-14,68.203903,69.642799,67.772202,68.419701,50.830032,10047953
2012-05-15,67.844101,72.664497,67.628304,72.664497,53.983559,17607894
2012-05-16,72.664497,74.463097,71.945000,73.383904,54.518013,18326498
2012-05-17,75.902000,78.420097,75.542297,78.420097,58.259476,18946416
2012-05-18,76.981102,77.340897,75.542297,75.542297,56.121510,11205782
2012-05-21,77.340897,80.578400,77.340897,79.858902,59.328396,7191604
2012-05-22,81.297897,81.297897,77.700600,79.858902,59.328396,9498922
2012-05-23,78.779800,80.938103,77.700600,78.060303,57.992180,6933073
2012-05-24,79.499199,79.858902,76.981102,76.981102,57.190434,4176801
2012-05-25,77.700600,78.420097,74.463097,74.822800,55.586994,5530613
2012-05-28,75.542297,79.858902,75.182503,79.858902,59.328396,6114393
2012-05-29,81.297897,85.254799,81.297897,84.895103,63.069874,8995760
2012-05-30,84.895103,85.254799,83.096497,83.096497,61.733639,4085065
2012-05-31,81.657600,85.254799,81.297897,84.175697,62.535404,6642574
2012-06-01,82.376999,83.096497,78.420097,78.779800,58.526703,8392522
2012-06-04,75.542297,79.858902,74.103302,79.858902,59.328396,7426506
2012-06-05,83.456200,84.895103,80.578400,81.297897,60.397438,9501702
2012-06-06,82.017303,83.096497,80.218697,81.657600,60.664665,6546667
2012-06-07,83.096497,85.254799,80.938103,80.938103,60.130138,9500312
2012-06-08,80.578400,83.456200,80.578400,81.297897,60.397438,6812148
2012-06-11,83.096497,83.456200,80.938103,82.017303,60.931904,5120578
2012-06-12,81.657600,82.376999,80.938103,81.297897,60.397438,2611717
2012-06-13,81.657600,82.017303,79.139503,79.139503,58.793938,5345750
2012-06-14,79.139503,81.297897,77.700600,80.938103,60.130138,6575856
2012-06-15,81.297897,86.334000,80.218697,86.334000,64.138832,14177496
2012-06-18,88.492401,92.089600,88.492401,90.650703,67.345779,11676975
2012-06-19,91.370201,91.729897,89.931297,91.729897,68.147530,5308221
2012-06-20,93.528503,93.528503,87.772903,87.772903,65.207809,9365487
2012-06-21,87.772903,89.211800,86.693703,88.132599,65.475037,4974633
2012-06-22,86.693703,89.571503,86.693703,89.571503,66.544037,4920425
2012-06-25,88.852097,89.571503,87.413200,87.413200,64.940590,3891862
2012-06-26,88.132599,89.211800,84.535400,85.614601,63.604382,6338175
2012-06-27,84.895103,87.413200,84.895103,85.974297,63.871601,5997637
2012-06-28,86.693703,87.413200,84.895103,85.254799,63.337090,4329696
2012-06-29,85.614601,86.693703,84.895103,86.334000,64.138832,4397804
2012-07-02,87.772903,88.852097,87.053497,87.053497,64.673370,6656473
2012-07-03,88.132599,88.132599,84.175697,85.254799,63.337090,8463409
2012-07-04,85.614601,87.413200,85.254799,86.693703,64.406067,5277642
2012-07-05,86.693703,89.571503,86.334000,87.413200,64.940590,7919938
2012-07-06,88.132599,88.132599,83.815903,84.535400,62.802639,7965807
2012-07-09,83.456200,85.614601,83.456200,84.895103,63.069874,4154562
2012-07-10,85.254799,85.614601,81.297897,82.376999,61.199123,7269441
2012-07-11,82.376999,84.175697,80.578400,84.175697,62.535404,6923344
2012-07-12,84.535400,84.895103,83.456200,83.456200,62.000874,4807839
2012-07-13,83.456200,84.895103,81.657600,84.175697,62.535404,5277642
2012-07-16,84.895103,85.254799,82.376999,83.815903,62.268101,4123983
2012-07-17,84.175697,84.175697,78.060303,78.060303,57.992180,12295503
2012-07-18,76.981102,78.779800,75.542297,78.060303,57.992180,10822155
2012-07-19,79.139503,83.096497,77.340897,81.657600,60.664665,11610257
2012-07-20,82.017303,83.456200,81.657600,83.456200,62.000874,5445826
2012-07-23,82.017303,82.736801,80.218697,81.297897,60.397438,3230245
2012-07-24,80.578400,82.376999,78.060303,79.499199,59.061165,6343734
2012-07-25,77.340897,81.297897,76.981102,79.499199,59.061165,5826673
2012-07-26,80.578400,81.297897,78.779800,80.938103,60.130138,3973869
2012-07-27,82.736801,86.334000,81.297897,86.334000,64.138832,15186600
2012-07-30,87.772903,87.772903,85.614601,85.614601,63.604382,6454930
2012-07-31,87.053497,88.132599,85.614601,87.413200,64.940590,9401626
2012-08-01,87.413200,87.413200,84.175697,86.693703,64.406067,14409618
2012-08-02,86.693703,86.693703,86.693703,86.693703,64.406067,0
2012-08-03,85.614601,87.413200,84.895103,85.614601,63.604382,4176801
2012-08-06,87.413200,87.772903,84.895103,85.254799,63.337090,4892626
2012-08-07,85.254799,87.772903,85.254799,87.053497,64.673370,4802279
2012-08-08,87.772903,88.492401,86.334000,86.334000,64.138832,5284592
2012-08-09,87.772903,92.089600,87.772903,92.089600,68.414757,10598373
2012-08-10,94.967400,96.406303,94.607697,95.327103,70.819954,14060740
2012-08-13,95.327103,98.204903,93.888199,95.327103,70.819954,9143095
2012-08-14,95.327103,97.125801,94.967400,96.406303,71.621704,6687052
2012-08-15,97.485497,102.522003,96.046600,98.924400,73.492439,10880533
2012-08-16,99.643799,100.003998,98.204903,100.003998,74.294487,5605671
2012-08-17,100.723000,101.442001,98.204903,99.643799,74.026894,4810619
2012-08-20,100.723000,101.802002,99.284103,100.362999,74.561188,4358885
2012-08-21,101.083000,102.162003,97.125801,97.845200,72.690681,7254152
2012-08-22,97.845200,98.204903,95.327103,95.686897,71.087250,5759955
2012-08-23,95.686897,99.284103,95.686897,98.564697,73.225204,5601501
2012-08-24,97.845200,98.204903,94.967400,96.406303,71.621704,6461880
2012-08-27,99.284103,100.003998,97.125801,97.125801,72.156227,6144971
2012-08-28,97.125801,98.204903,95.327103,96.046600,71.354477,4475641
2012-08-29,96.046600,97.845200,93.528503,97.845200,72.690681,5983737
2012-08-30,98.204903,98.564697,96.765999,97.485497,72.423447,3697269
2012-08-31,96.406303,98.924400,96.406303,97.485497,72.423447,4371395
2012-09-03,97.485497,99.643799,96.765999,98.924400,73.492439,3549934
2012-09-04,98.924400,99.284103,97.485497,98.564697,73.225204,3159358
2012-09-05,98.564697,100.003998,98.204903,100.003998,74.294487,6271457
2012-09-06,98.488800,98.488800,95.092598,95.847298,72.562027,10639946
2012-09-07,97.356697,98.488800,95.092598,95.469902,72.276299,7755368
2012-09-10,95.092598,95.092598,91.319099,92.828499,70.276619,9020766
2012-09-11,93.205803,96.224602,93.205803,93.583199,70.847969,8094574
2012-09-12,94.715202,95.469902,92.828499,94.715202,71.704956,8095899
2012-09-13,95.092598,95.092598,92.828499,92.828499,70.276619,5489576
2012-09-14,94.337898,95.092598,92.073799,92.073799,69.705254,10427942
2012-09-17,92.828499,95.469902,92.451103,93.960503,71.133606,10184137
2012-09-18,93.960503,95.469902,93.205803,94.715202,71.704956,5940084
2012-09-19,95.847298,99.243500,95.847298,96.979301,73.419014,13140266
2012-09-20,97.356697,97.734001,94.337898,95.847298,72.562027,6099087
2012-09-21,96.224602,96.601997,94.715202,95.469902,72.276299,3129708
2012-09-24,95.847298,97.356697,95.469902,95.469902,72.276299,4919815
2012-09-25,95.847298,96.224602,92.451103,92.828499,70.276619,6072587
2012-09-26,92.073799,92.073799,86.413498,86.413498,65.420082,16717832
2012-09-27,86.036102,88.300301,85.658798,87.545601,66.277153,8549057
2012-09-28,88.300301,88.677597,86.790901,88.300301,66.848495,4025424
2012-10-01,88.300301,89.432297,85.658798,86.413498,65.420082,5374299
2012-10-02,86.790901,90.186996,86.413498,89.809700,67.991203,6562846
2012-10-03,89.809700,90.564400,89.055000,90.564400,68.562553,5679054
2012-10-04,90.941704,91.319099,89.432297,89.809700,67.991203,3238360
2012-10-05,90.564400,90.564400,89.432297,89.809700,67.991203,2819652
2012-10-08,89.055000,89.432297,84.904099,85.658798,64.848724,10585620
2012-10-09,87.545601,88.677597,86.790901,86.790901,65.705795,11065278
2012-10-11,86.790901,90.186996,86.413498,89.809700,67.991203,10788348
2012-10-12,90.186996,90.941704,89.432297,90.564400,68.562553,5591603
2012-10-15,90.941704,93.960503,90.941704,92.073799,69.705254,7917020
2012-10-16,93.583199,93.583199,90.941704,91.696404,69.419563,6255440
2012-10-17,92.828499,92.828499,89.809700,90.186996,68.276840,6138838
2012-10-18,90.564400,90.941704,87.545601,87.545601,66.277153,7543364
2012-10-19,86.790901,88.677597,86.790901,88.300301,66.848495,5382249
2012-10-22,86.790901,89.055000,86.036102,89.055000,67.419846,3751144
2012-10-23,89.432297,89.432297,87.922897,87.922897,66.562782,2468520
2012-10-24,87.545601,89.055000,87.545601,89.055000,67.419846,2745450
2012-10-25,89.055000,91.319099,88.677597,88.677597,67.134140,6301816
2012-10-26,89.809700,89.809700,87.545601,87.922897,66.562782,5353098
2012-10-29,89.055000,89.432297,82.262604,83.772003,63.420311,11593963
2012-10-30,86.036102,89.432297,85.281403,89.432297,67.705482,8342353
2012-10-31,89.809700,91.319099,88.677597,89.809700,67.991203,7939546
2012-11-01,90.186996,95.092598,88.677597,94.715202,71.704956,12675183
2012-11-02,95.092598,95.847298,92.451103,92.828499,70.276619,6321691
2012-11-05,92.828499,95.469902,92.828499,93.960503,71.133606,4587234
2012-11-06,93.583199,95.092598,92.828499,95.092598,71.990669,4538208
2012-11-07,95.469902,96.224602,93.960503,95.469902,72.276299,4703836
2012-11-08,93.960503,94.337898,92.073799,92.073799,69.705254,7137906
2012-11-09,89.809700,91.696404,88.300301,90.564400,68.562553,8347653
2012-11-12,91.319099,91.696404,89.432297,89.809700,67.991203,6047411
2012-11-13,89.809700,90.186996,87.545601,88.677597,67.134140,6736424
2012-11-14,88.300301,89.809700,87.922897,89.055000,67.419846,5319973
2012-11-15,88.300301,89.809700,87.922897,89.055000,67.419846,4199002
2012-11-16,88.677597,89.809700,87.168198,87.545601,66.277153,4808513
2012-11-19,87.922897,88.300301,86.790901,86.790901,65.705795,2703050
2012-11-20,88.300301,89.432297,87.545601,89.055000,67.419846,4081075
2012-11-21,89.432297,89.809700,87.545601,88.300301,66.848495,2850127
2012-11-22,89.055000,89.055000,86.036102,86.413498,65.420082,6210389
2012-11-23,87.545601,89.055000,86.790901,88.677597,67.134140,4791288
2012-11-26,89.809700,90.564400,88.300301,88.677597,67.134140,4157926
2012-11-27,89.055000,92.073799,88.677597,89.809700,67.991203,7357860
2012-11-28,89.809700,90.564400,89.432297,89.809700,67.991203,2326743
2012-11-29,90.564400,91.696404,89.809700,89.809700,67.991203,5672429
2012-11-30,90.186996,90.186996,88.677597,89.432297,67.705482,5541252
2012-12-03,89.809700,90.941704,89.432297,89.432297,67.705482,3295336
2012-12-04,89.432297,95.092598,89.432297,95.092598,71.990669,11788742
2012-12-05,95.092598,95.092598,92.828499,93.205803,70.562248,7193557
2012-12-06,94.337898,95.469902,91.319099,91.319099,69.133911,8941264
2012-12-07,92.073799,93.205803,91.696404,91.696404,69.419563,3684893
2012-12-10,92.451103,92.828499,87.545601,87.922897,66.562782,9333471
2012-12-11,87.922897,87.922897,83.772003,86.036102,65.134377,11668164
2012-12-12,87.545601,87.545601,85.281403,85.658798,64.848724,7543364
2012-12-13,86.790901,87.545601,85.281403,86.790901,65.705795,6772199
2012-12-14,86.036102,86.036102,83.017303,83.394699,63.134670,9658102
2012-12-17,81.885300,81.885300,77.734398,78.111801,59.135208,14408315
2012-12-18,78.111801,78.866501,75.093002,75.168404,56.906883,18694769
2012-12-19,76.224998,77.357101,74.715599,75.093002,56.849800,16027494
2012-12-20,75.470299,76.602402,72.451500,74.791100,56.621239,20892984
2012-12-21,75.470299,75.847702,74.338303,74.715599,56.564087,13809404
2012-12-24,75.847702,76.979698,75.243896,76.224998,57.706783,9862156
2012-12-25,77.357101,79.998497,76.979698,79.243797,59.992195,13219768
2012-12-26,79.621201,79.621201,77.734398,78.489098,59.420849,8468231
2012-12-27,78.489098,79.243797,76.979698,77.357101,58.563858,5879133
2012-12-28,78.489098,78.866501,76.979698,76.979698,58.278149,4462682
2013-01-02,78.489098,78.866501,77.734398,78.489098,59.420849,5468375
2013-01-03,79.621201,79.621201,77.357101,77.357101,58.563858,5889733
2013-01-04,77.357101,78.489098,76.979698,76.979698,58.278149,4254653
2013-01-07,76.979698,76.979698,73.432602,73.432602,55.592789,9970808
2013-01-08,73.206200,74.413696,71.696800,74.413696,56.335526,7531438
2013-01-09,74.413696,74.942001,73.432602,73.432602,55.592789,6377342
2013-01-10,73.960899,74.640099,72.828796,72.904297,55.192822,5901658
2013-01-11,72.904297,73.734497,72.451500,73.583504,55.707027,5228546
2013-01-14,73.281700,74.262802,73.281700,73.357101,55.535622,3634542
2013-01-15,72.451500,72.828796,69.583603,69.809998,52.850250,12418128
2013-01-16,69.432701,70.564697,69.432701,69.583603,52.678860,8197926
2013-01-17,70.715698,71.998703,69.809998,70.036499,53.021732,8896213
2013-01-18,72.300598,73.658997,71.319397,73.206200,55.421379,8531832
2013-01-21,72.828796,72.828796,71.923203,71.998703,54.507233,3898222
2013-01-22,72.225098,74.640099,72.225098,73.206200,55.421379,8506656
2013-01-23,73.885399,73.960899,73.206200,73.658997,55.764175,3898222
2013-01-24,72.149597,73.583504,71.319397,73.357101,55.535622,8619283
2013-01-25,72.225098,73.281700,71.923203,72.527000,54.907188,4380530
2013-01-28,72.527000,72.677902,70.640198,70.866600,53.650166,5276247
2013-01-29,71.168503,73.960899,71.168503,73.809998,55.878498,8623258
2013-01-30,74.262802,74.866501,73.508102,73.885399,55.935581,6060661
2013-01-31,73.960899,76.602402,73.960899,75.470299,57.135437,10631995
2013-02-01,75.847702,76.224998,74.791100,74.791100,56.621239,4444132
2013-02-04,75.470299,75.847702,74.413696,74.715599,56.564087,4330180
2013-02-05,74.564697,75.847702,74.338303,74.942001,56.735485,4047949
2013-02-06,76.602402,76.602402,74.791100,74.791100,56.621239,4890665
2013-02-18,75.319397,75.319397,71.319397,71.319397,53.992958,7871970
2013-02-19,71.394897,72.300598,71.319397,71.923203,54.450081,3267510
2013-02-20,72.451500,73.281700,71.545898,73.055298,55.307137,3983023
2013-02-21,72.602402,72.602402,71.772301,71.847702,54.392918,2394319
2013-02-22,71.847702,72.300598,71.093002,71.168503,53.878723,2826277
2013-02-25,71.470398,72.677902,71.244003,71.545898,54.164436,2456595
2013-02-26,71.168503,71.470398,70.564697,70.640198,53.478771,3463614
2013-02-27,70.866600,71.319397,69.432701,70.338303,53.250221,5598228
2013-03-01,69.432701,70.866600,69.432701,69.809998,52.850250,3936647
2013-03-04,69.432701,69.432701,65.130898,65.508202,49.593544,13005114
2013-03-05,65.508202,66.866699,65.055397,66.866699,50.622009,8800812
2013-03-06,67.772301,68.149696,66.791199,66.942200,50.679165,5981160
2013-03-07,62.338501,66.413902,62.263000,66.413902,50.279213,10503468
2013-03-08,66.413902,67.470497,65.508202,66.640297,50.450607,4269228
2013-03-11,66.640297,66.640297,65.659203,65.659203,49.707855,3373512
2013-03-12,66.338402,67.772301,66.036499,66.942200,50.679165,5125194
2013-03-13,67.545898,68.828903,67.319504,67.545898,51.136204,5452475
2013-03-14,67.772301,68.074203,66.187500,66.791199,50.564850,3940622
2013-03-15,67.168602,67.545898,66.187500,66.262901,50.164898,2973355
2013-03-18,66.413902,67.319504,66.262901,66.413902,50.279213,3553715
2013-03-19,67.319504,69.130798,66.942200,68.678001,51.993267,8511956
2013-03-20,68.678001,70.564697,68.300598,68.678001,51.993267,7653341
2013-03-21,69.130798,69.809998,68.678001,69.206299,52.393230,3793545
2013-03-22,69.508202,70.942101,69.508202,70.489304,53.364529,4734312
2013-03-25,71.696800,72.300598,70.640198,72.149597,54.621468,8413905
2013-03-26,72.451500,76.224998,72.451500,75.394798,57.078281,14713070
2013-03-27,75.847702,76.224998,74.489197,75.394798,57.078281,6686073
2013-03-28,75.470299,75.847702,74.715599,74.715599,56.564087,4326204
2013-03-29,75.394798,75.847702,74.942001,75.093002,56.849800,3402663
2013-04-01,75.243896,76.979698,75.168404,76.224998,57.706783,6100412
2013-04-02,76.602402,76.602402,74.413696,75.319397,57.021202,3619967
2013-04-03,75.394798,75.470299,73.055298,74.111801,56.106968,5408749
2013-04-08,71.696800,73.357101,71.696800,72.602402,54.964268,2497671
2013-04-09,72.451500,74.111801,72.451500,73.809998,55.878498,2847477
2013-04-10,74.262802,75.168404,73.357101,74.715599,56.564087,2487071
2013-04-11,75.470299,75.847702,74.262802,75.243896,56.964035,4453407
2013-04-12,75.093002,75.168404,70.187401,70.791199,53.593090,12930913
2013-04-15,70.338303,70.338303,66.942200,67.772301,51.307602,11566138
2013-04-16,66.640297,69.130798,66.413902,69.130798,52.336063,5899008
2013-04-17,68.979897,69.130798,67.847801,67.998703,51.478996,4242728
2013-04-18,66.413902,67.545898,65.734596,67.093102,50.793404,10331215
2013-04-19,67.017601,68.149696,66.791199,67.244003,50.907654,5158320
2013-04-22,67.621399,68.678001,67.017601,67.772301,51.307602,3617316
2013-04-23,68.074203,69.055298,67.923302,68.149696,51.593311,3403988
2013-04-24,69.432701,70.715698,69.206299,70.036499,53.021732,7185607
2013-04-25,69.809998,69.809998,68.602501,68.602501,51.936108,3960498
2013-04-26,69.659103,70.338303,69.130798,69.508202,52.621784,3780294
2013-04-29,70.262901,74.187302,70.111900,73.734497,55.821335,11155380
2013-04-30,75.093002,75.470299,73.658997,73.658997,55.764175,8694810
2013-05-02,73.960899,74.489197,72.904297,73.130699,55.364227,4432206
2013-05-03,73.960899,75.394798,73.809998,74.564697,56.449844,7918345
2013-05-06,76.224998,79.621201,75.394798,78.866501,59.706566,17261092
2013-05-07,78.866501,79.243797,77.357101,78.866501,59.706566,8171425
2013-05-08,78.866501,81.130600,78.489098,79.998497,60.563553,8677584
2013-05-09,81.130600,81.507896,79.243797,79.243797,59.992195,7711642
2013-05-10,79.998497,79.998497,79.243797,79.998497,60.563553,6170638
2013-05-13,79.998497,80.753197,78.489098,79.998497,60.563553,3113807
2013-05-14,80.753197,80.753197,77.734398,78.866501,59.706566,5494876
2013-05-15,79.243797,81.130600,78.111801,81.130600,61.420624,9301671
2013-05-16,81.130600,81.507896,79.243797,79.621201,60.277908,8474856
2013-05-17,80.375900,81.885300,79.998497,81.507896,61.706249,6532370
2013-05-20,81.507896,81.507896,80.375900,81.130600,61.420624,2302892
2013-05-21,81.507896,83.772003,80.753197,83.017303,62.848957,7936896
2013-05-22,83.772003,86.790901,83.394699,85.281403,64.563019,9548125
2013-05-23,85.281403,86.036102,83.394699,83.394699,63.134670,5204696
2013-05-24,83.772003,84.904099,81.885300,83.017303,62.848957,4570009
2013-05-27,83.017303,85.281403,83.017303,85.281403,64.563019,2795801
2013-05-28,85.281403,85.281403,83.394699,85.281403,64.563019,3418563
2013-05-29,86.036102,86.413498,83.394699,84.904099,64.277382,4226828
2013-05-30,84.149399,85.281403,83.394699,83.772003,63.420311,2390344
2013-05-31,85.281403,86.036102,83.772003,83.772003,63.420311,2838202
2013-06-03,82.639999,84.526703,82.639999,84.526703,63.991669,1559554
2013-06-04,84.526703,84.904099,83.017303,83.017303,62.848957,1144821
2013-06-05,83.017303,84.904099,82.639999,83.394699,63.134670,1914660
2013-06-06,83.394699,83.394699,77.734398,78.111801,59.135208,7677191
2013-06-07,78.111801,80.753197,77.734398,80.753197,61.134899,4890665
2013-06-10,83.017303,86.036102,83.017303,86.036102,65.134377,6752324
2013-06-11,85.281403,86.413498,84.904099,85.281403,64.563019,4588559
2013-06-13,84.904099,87.922897,84.526703,86.413498,65.420082,6474069
2013-06-14,87.168198,87.168198,85.281403,86.790901,65.705795,4656136
2013-06-17,87.545601,87.922897,85.658798,87.545601,66.277153,3855821
2013-06-18,87.922897,89.055000,86.790901,89.055000,67.419846,5145070
2013-06-19,89.055000,90.564400,89.055000,89.055000,67.419846,4103600
2013-06-20,88.300301,88.300301,83.772003,84.149399,63.706013,6520445
2013-06-21,81.507896,86.036102,81.130600,84.526703,63.991669,5319973
2013-06-24,85.658798,86.036102,84.526703,85.281403,64.563019,3162833
2013-06-25,86.036102,86.036102,79.621201,81.130600,61.420624,8278752
2013-06-26,83.017303,83.772003,82.262604,82.262604,62.277607,2969380
2013-06-27,83.017303,83.017303,78.111801,79.243797,59.992195,8586158
2013-06-28,79.243797,79.243797,75.847702,77.734398,58.849491,8318503
2013-07-01,76.979698,79.998497,76.602402,78.866501,59.706566,5330573
2013-07-02,79.243797,81.130600,79.243797,79.243797,59.992195,4039999
2013-07-03,78.866501,79.621201,76.224998,76.602402,57.992504,5485601
2013-07-04,76.979698,77.734398,73.960899,75.470299,57.135437,5740005
2013-07-05,76.602402,77.357101,75.847702,76.979698,58.278149,2305542
2013-07-08,75.847702,82.262604,75.847702,80.375900,60.849266,8231051
2013-07-09,80.753197,81.507896,79.998497,81.507896,61.706249,3845221
2013-07-10,81.507896,81.885300,79.998497,80.375900,60.849266,3744519
2013-07-11,82.262604,85.658798,81.507896,84.526703,63.991669,7549989
2013-07-12,84.526703,85.658798,83.017303,83.017303,62.848957,4352705
2013-07-15,82.262604,83.394699,81.507896,82.262604,62.277607,2823627
2013-07-16,82.262604,84.526703,81.130600,81.507896,61.706249,3349662
2013-07-17,81.507896,83.394699,78.489098,79.998497,60.563553,5661829
2013-07-18,79.243797,79.243797,76.979698,78.866501,59.706566,5000642
2013-07-19,78.866501,80.375900,77.357101,78.489098,59.420849,4365955
2013-07-22,78.489098,79.243797,77.357101,77.734398,58.849491,2872653
2013-07-23,77.357101,81.130600,77.357101,80.375900,60.849266,4907890
2013-07-24,82.262604,83.017303,79.243797,79.998497,60.563553,6452869
2013-07-25,80.375900,81.885300,79.621201,79.998497,60.563553,5363699
2013-07-26,80.753197,82.262604,79.998497,81.885300,61.991970,4487857
2013-07-29,82.262604,84.526703,82.262604,83.017303,62.848957,6012960
2013-07-30,83.394699,83.772003,81.130600,82.639999,62.563313,3498064
2013-07-31,83.772003,83.772003,81.885300,83.017303,62.848957,2753401
2013-08-01,84.149399,84.149399,80.375900,80.753197,61.134899,3612016
2013-08-02,80.753197,81.507896,77.734398,78.111801,59.135208,6748349
2013-08-05,79.243797,80.753197,78.489098,79.998497,60.563553,4858864
2013-08-06,79.998497,81.507896,79.621201,80.375900,60.849266,4086375
2013-08-07,79.998497,79.998497,77.734398,78.489098,59.420849,3354962
2013-08-08,79.243797,81.130600,78.866501,81.130600,61.420624,3594791
2013-08-09,81.507896,81.507896,78.489098,79.243797,59.992195,1623155
2013-08-12,81.130600,83.017303,79.998497,82.639999,62.563313,6399868
2013-08-13,84.526703,88.300301,83.772003,87.922897,66.562782,15007226
2013-08-14,89.519096,92.291801,88.726898,90.311302,69.875854,16348055
2013-08-15,91.103500,91.895699,89.519096,91.103500,70.488792,7003244
2013-08-16,91.103500,94.272301,89.915199,93.084000,72.021149,8867662
2013-08-19,93.876198,93.876198,91.499603,93.084000,72.021149,4957055
2013-08-20,92.291801,93.876198,89.123001,89.123001,68.956436,7610410
2013-08-22,89.123001,94.272301,88.726898,94.272301,72.940567,10381160
2013-08-23,95.856697,95.856697,92.687897,93.084000,72.021149,5501106
2013-08-26,93.480103,94.272301,91.499603,91.895699,71.101730,3403162
2013-08-27,92.291801,93.876198,90.311302,90.311302,69.875854,5078235
2013-08-28,89.123001,91.103500,89.123001,90.311302,69.875854,3553376
2013-08-29,91.103500,91.895699,90.311302,91.103500,70.488792,3285769
2013-08-30,91.499603,93.876198,90.707397,93.480103,72.327614,4122674
2013-09-02,94.272301,94.668404,91.895699,91.895699,71.101730,3980034
2013-09-03,91.103500,93.084000,91.103500,92.687897,71.714684,3969935
2013-09-04,92.291801,92.291801,88.726898,89.915199,69.569374,7027228
2013-09-05,90.311302,90.707397,88.726898,90.707397,70.182312,5204465
2013-09-06,90.707397,90.707397,88.726898,89.915199,69.569374,4046936
2013-09-09,90.707397,91.103500,87.934700,87.934700,68.037018,4676824
2013-09-10,89.123001,89.915199,86.350304,86.746399,67.117615,4527872
2013-09-11,85.162003,85.162003,80.804802,81.597000,63.133400,19046854
2013-09-12,79.616501,80.012604,77.952904,79.616501,61.601044,15368510
2013-09-13,80.012604,80.408699,78.982803,80.012604,61.907516,5822993
2013-09-16,81.597000,83.973701,81.200897,83.577599,64.665840,9606108
2013-09-17,81.993103,81.993103,80.804802,80.804802,62.520458,5788911
2013-09-18,81.597000,82.389297,81.200897,82.389297,63.746414,4809365
2013-09-23,83.181396,83.181396,81.993103,82.389297,63.746414,4467282
2013-09-24,83.973701,85.162003,83.181396,83.181396,64.359291,5272630
2013-09-25,83.181396,83.973701,81.597000,81.993103,63.439869,3326162
2013-09-26,81.597000,82.389297,80.408699,81.200897,62.826927,2479158
2013-09-27,80.804802,81.200897,78.586700,80.012604,61.907516,5969420
2013-09-30,78.824303,80.804802,78.586700,80.804802,62.520458,2649569
2013-10-01,80.408699,80.408699,79.220398,80.408699,62.213985,2900767
2013-10-02,81.993103,82.389297,79.616501,80.012604,61.907516,4718480
2013-10-03,80.408699,81.597000,80.012604,81.200897,62.826927,4067133
2013-10-04,81.200897,81.993103,80.408699,80.804802,62.520458,2251944
2013-10-07,80.408699,81.200897,76.764603,77.636002,60.068691,10466997
2013-10-08,77.636002,79.220398,77.398399,77.398399,59.884850,9057007
2013-10-09,76.843803,78.665901,76.843803,77.239899,59.762218,6976736
2013-10-11,78.824303,78.824303,75.655502,76.130798,58.904079,5353417
2013-10-14,75.259399,75.259399,70.823097,71.139999,55.042587,16249596
2013-10-15,71.298401,71.852898,67.733498,70.427002,54.490925,13418256
2013-10-16,69.713997,72.090599,69.713997,70.110100,54.245731,6396077
2013-10-17,70.981499,71.298401,70.347702,71.298401,55.165142,3802049
2013-10-18,71.694504,71.932198,70.347702,71.456802,55.287704,5604615
2013-10-21,72.249001,74.784103,71.852898,73.754204,57.065258,7881805
2013-10-22,73.754204,74.863297,73.754204,74.150299,57.371727,4135297
2013-10-23,74.625603,74.863297,71.932198,72.486702,56.084564,5030268
2013-10-24,72.724403,73.199699,71.456802,72.090599,55.778088,3540753
2013-10-25,72.169800,73.120499,72.090599,72.090599,55.778088,2985341
2013-10-28,72.882797,73.991898,72.486702,73.278900,56.697502,3512983
2013-10-29,73.278900,73.516602,72.565903,72.882797,56.391037,2179993
2013-10-30,74.467201,74.704903,73.754204,73.754204,57.065258,6181486
2013-10-31,73.754204,73.754204,72.565903,72.565903,56.145840,2970193
2013-11-01,72.565903,73.120499,70.664597,71.298401,55.165142,5021432
2013-11-04,70.506203,71.298401,70.189301,71.060699,54.981236,3449868
2013-11-05,70.981499,72.249001,70.981499,71.615303,55.410347,2633159
2013-11-06,72.249001,72.249001,70.743896,71.932198,55.655529,1890926
2013-11-07,72.090599,73.675003,71.932198,73.041199,56.513584,3554639
2013-11-08,74.150299,75.655502,73.358101,73.912697,57.187893,8168347
2013-11-11,75.180199,75.180199,73.199699,73.199699,56.636230,3064866
2013-11-12,73.516602,74.863297,72.565903,74.467201,57.616917,3802049
2013-11-13,74.467201,74.467201,73.041199,73.041199,56.513584,2551110
2013-11-14,73.278900,73.912697,72.724403,72.882797,56.391037,1632155
2013-11-15,73.278900,73.754204,72.882797,72.882797,56.391037,2764438
2013-11-18,73.278900,73.437302,69.713997,69.951599,54.123100,7065097
2013-11-19,69.793198,71.456802,69.713997,71.456802,55.287704,3982558
2013-11-20,71.456802,71.456802,69.951599,69.951599,54.123100,3558425
2013-11-21,69.713997,69.713997,68.604897,69.159401,53.510155,3930804
2013-11-22,70.506203,71.932198,70.268501,70.664597,54.674759,4715955
2013-11-25,71.615303,72.169800,70.902298,71.060699,54.981236,2017156
2013-11-26,71.060699,71.694504,70.506203,71.139999,55.042587,1586712
2013-11-27,71.773697,73.278900,71.536003,72.090599,55.778088,4926759
2013-11-28,73.278900,74.784103,72.486702,74.071098,57.310444,8406922
2013-11-29,74.863297,76.526901,74.704903,75.734703,58.597618,9847207
