Date,Open,High,Low,Close,Adj Close,Volume
2016-02-23,18.299999,18.350000,18.049999,18.250000,15.705911,5709000
2016-02-24,18.299999,18.500000,18.200001,18.200001,15.662880,6746000
2016-02-25,18.299999,18.400000,18.049999,18.049999,15.533789,5888000
2016-02-26,18.100000,18.450001,18.000000,18.400000,15.834999,6159000
2016-03-01,18.500000,18.600000,18.350000,18.500000,15.921059,7492000
2016-03-02,18.900000,20.350000,18.850000,20.350000,17.513165,33534000
2016-03-03,20.600000,20.700001,19.750000,19.850000,17.082867,35709000
2016-03-04,19.850000,20.200001,19.850000,20.150000,17.341045,12187000
2016-03-07,20.250000,20.400000,20.000000,20.000000,17.211956,10713000
2016-03-08,20.150000,21.700001,20.049999,20.600000,17.728315,27901000
2016-03-09,20.600000,20.650000,19.950001,20.049999,17.254986,13928000
2016-03-10,20.049999,20.500000,20.049999,20.400000,17.556194,8810000
2016-03-11,20.299999,20.299999,20.049999,20.100000,17.298016,6467000
2016-03-14,20.200001,20.350000,19.150000,19.799999,17.039835,21531000
2016-03-15,19.900000,19.950001,19.100000,19.100000,16.437420,12258000
2016-03-16,19.100000,19.799999,19.000000,19.600000,16.867718,10254000
2016-03-17,19.700001,19.750000,19.299999,19.500000,16.781656,7521000
2016-03-18,19.600000,19.900000,19.250000,19.450001,16.738628,13945000
2016-03-21,19.450001,19.450001,19.000000,19.049999,16.394388,11631000
2016-03-22,19.150000,19.250000,18.900000,19.000000,16.351358,5779000
2016-03-23,19.000000,19.150000,18.799999,18.850000,16.222269,5645000
2016-03-24,18.799999,19.200001,18.650000,19.100000,16.437420,5464000
2016-03-25,19.200001,19.250000,18.900000,18.950001,16.308329,4481000
2016-03-28,19.150000,19.350000,18.850000,19.100000,16.437420,5720000
2016-03-29,19.049999,19.200001,18.700001,18.750000,16.136208,4780000
2016-03-30,18.750000,18.950001,18.700001,18.799999,16.179237,2640000
2016-03-31,18.950001,18.950001,18.450001,18.549999,15.964087,5694000
2016-04-01,18.549999,18.650000,18.200001,18.350000,15.791968,6467000
2016-04-06,18.250000,18.250000,17.799999,17.799999,15.318640,8084000
2016-04-07,17.900000,18.150000,17.850000,17.850000,15.361670,4838000
2016-04-08,18.100000,18.450001,17.950001,18.250000,15.705911,8020000
2016-04-11,18.250000,18.299999,18.000000,18.100000,15.576821,3118000
2016-04-12,18.200001,18.350000,18.000000,18.100000,15.576821,3392000
2016-04-13,18.200001,18.350000,18.100000,18.150000,15.619849,4789000
2016-04-14,18.400000,18.600000,18.299999,18.400000,15.834999,8192000
2016-04-15,18.500000,19.100000,18.450001,19.049999,16.394388,13796000
2016-04-18,18.799999,19.250000,18.750000,18.799999,16.179237,5480000
2016-04-19,18.950001,19.049999,18.500000,18.549999,15.964087,5449000
2016-04-20,18.600000,18.600000,18.200001,18.200001,15.662880,5663000
2016-04-21,18.400000,18.400000,18.100000,18.100000,15.576821,4839000
2016-04-22,18.100000,18.299999,18.000000,18.100000,15.576821,3058000
2016-04-25,18.250000,18.299999,18.100000,18.200001,15.662880,2189000
2016-04-26,18.350000,18.549999,18.299999,18.350000,15.791968,4144000
2016-04-27,18.200001,18.450001,18.150000,18.299999,15.748940,3416000
2016-04-28,18.299999,18.400000,18.100000,18.100000,15.576821,3039000
2016-04-29,18.000000,18.049999,17.600000,17.750000,15.275610,4944000
2016-05-03,17.750000,17.799999,17.299999,17.350000,14.931373,4740000
2016-05-04,17.350000,17.400000,17.000000,17.049999,14.673191,5529000
2016-05-05,17.049999,17.250000,16.950001,17.100000,14.716222,4241000
2016-05-06,17.200001,17.350000,17.049999,17.299999,14.888341,2609000
2016-05-09,17.500000,17.500000,17.299999,17.299999,14.888341,2556000
2016-05-10,17.299999,17.400000,17.250000,17.299999,14.888341,1985000
2016-05-11,17.400000,17.400000,17.000000,17.000000,14.630161,3079000
2016-05-12,17.250000,17.250000,16.900000,17.000000,14.630161,3067000
2016-05-13,16.900000,16.900000,16.400000,16.600000,14.285923,4973000
2016-05-16,16.500000,17.100000,16.200001,16.799999,14.458041,3504000
2016-05-17,17.000000,17.000000,16.549999,16.700001,14.371984,2276000
2016-05-18,16.600000,16.750000,16.500000,16.549999,14.242892,2138000
2016-05-19,16.600000,16.900000,16.600000,16.650000,14.328953,1742000
2016-05-20,16.750000,16.900000,16.500000,16.750000,14.415013,1943000
2016-05-23,16.750000,17.100000,16.650000,17.049999,14.673191,2319000
2016-05-24,17.100000,17.100000,16.850000,16.900000,14.544103,1252000
2016-05-25,17.000000,17.250000,16.950001,17.100000,14.716222,2347000
2016-05-26,17.100000,17.150000,17.000000,17.000000,14.630161,1202000
2016-05-27,17.100000,17.150000,17.000000,17.100000,14.716222,1207000
2016-05-30,17.100000,17.200001,17.000000,17.049999,14.673191,1459000
2016-05-31,17.100000,17.150000,17.000000,17.000000,14.630161,1540000
2016-06-01,17.049999,17.450001,17.000000,17.400000,14.974401,3566000
2016-06-02,17.450001,17.450001,17.100000,17.100000,14.716222,2443000
2016-06-03,17.100000,17.150000,17.000000,17.049999,14.673191,1589000
2016-06-04,null,null,null,null,null,null
2016-06-06,17.100000,17.400000,17.049999,17.049999,14.673191,3791000
2016-06-07,17.049999,17.150000,17.000000,17.100000,14.716222,1355000
2016-06-08,17.200001,17.250000,17.049999,17.200001,14.802282,1358000
2016-06-13,17.150000,17.200001,16.650000,16.750000,14.415013,2794000
2016-06-14,16.700001,16.850000,16.650000,16.750000,14.415013,1252000
2016-06-15,16.750000,16.900000,16.600000,16.750000,14.415013,2048000
2016-06-16,16.750000,16.799999,16.600000,16.650000,14.328953,1268000
2016-06-17,16.799999,16.799999,16.600000,16.799999,14.458041,2043000
2016-06-20,16.799999,16.850000,16.750000,16.750000,14.415013,959000
2016-06-21,16.750000,16.850000,16.650000,16.750000,14.415013,1590000
2016-06-22,16.850000,17.250000,16.799999,17.200001,14.802282,3685000
2016-06-23,17.250000,17.250000,17.000000,17.150000,14.759253,1252000
2016-06-24,17.200001,17.200001,16.650000,16.750000,14.415013,3498000
2016-06-27,16.750000,17.000000,16.700001,16.900000,14.544103,1244000
2016-06-28,16.750000,16.950001,16.700001,16.850000,14.501073,282000
2016-06-29,16.950001,17.150000,16.950001,17.049999,14.673191,1564000
2016-06-30,17.100000,17.900000,17.100000,17.799999,15.318640,7054000
2016-07-01,17.850000,17.850000,17.450001,17.650000,15.189551,3485000
2016-07-04,17.650000,18.250000,17.650000,18.100000,15.576821,6039000
2016-07-05,18.100000,18.150000,17.850000,17.950001,15.447730,2544000
2016-07-06,17.900000,17.900000,17.600000,17.600000,15.146521,2552000
2016-07-07,17.600000,17.900000,17.600000,17.600000,15.146521,1853000
2016-07-08,null,null,null,null,null,null
2016-07-11,17.700001,17.850000,17.549999,17.600000,15.146521,2995000
2016-07-12,17.600000,17.900000,17.600000,17.650000,15.189551,4045000
2016-07-13,17.700001,17.750000,17.500000,17.700001,15.232582,2818000
2016-07-14,17.750000,18.049999,17.700001,18.000000,15.490760,6550000
2016-07-15,18.049999,18.100000,17.900000,17.950001,15.447730,11620000
2016-07-18,16.900000,17.049999,16.900000,17.049999,15.724405,8693000
2016-07-19,17.049999,17.049999,16.799999,16.900000,15.586068,4781000
2016-07-20,16.799999,16.900000,16.650000,16.700001,15.401619,3961000
2016-07-21,16.700001,16.950001,16.600000,16.850000,15.539956,4272000
2016-07-22,16.700001,16.799999,16.600000,16.700001,15.401619,4806000
2016-07-25,16.750000,16.850000,16.400000,16.549999,15.263280,4770000
2016-07-26,16.549999,16.549999,16.400000,16.450001,15.171055,2153000
2016-07-27,16.450001,16.600000,16.450001,16.450001,15.171055,1669000
2016-07-28,16.500000,16.650000,16.350000,16.549999,15.263280,1929000
2016-07-29,16.600000,16.650000,16.500000,16.500000,15.217168,1833000
2016-08-01,16.549999,16.700001,16.450001,16.549999,15.263280,1634000
2016-08-02,16.650000,16.650000,16.450001,16.450001,15.171055,1418000
2016-08-03,16.450001,16.500000,16.350000,16.400000,15.124942,1078000
2016-08-04,16.400000,16.500000,16.350000,16.450001,15.171055,1718000
2016-08-05,16.400000,16.500000,16.400000,16.400000,15.124942,1435000
2016-08-08,16.450001,16.500000,16.350000,16.500000,15.217168,1792000
2016-08-09,16.500000,16.500000,16.350000,16.400000,15.124942,1791000
2016-08-10,16.400000,16.600000,16.350000,16.500000,15.217168,1897000
2016-08-11,16.500000,16.600000,16.400000,16.600000,15.309392,2477000
2016-08-12,16.600000,16.700001,16.549999,16.650000,15.355505,2047000
2016-08-15,16.650000,16.700001,16.500000,16.549999,15.263280,1890000
2016-08-16,16.500000,16.549999,16.400000,16.400000,15.124942,2158000
2016-08-17,16.400000,16.600000,16.400000,16.450001,15.171055,2304000
2016-08-18,16.450001,16.500000,16.250000,16.299999,15.032716,2509000
2016-08-19,16.250000,16.299999,15.850000,15.850000,14.617703,5831000
2016-08-22,15.850000,15.850000,15.500000,15.600000,14.387140,4037000
2016-08-23,15.500000,15.650000,15.500000,15.550000,14.341028,2513000
2016-08-24,15.600000,15.600000,15.500000,15.550000,14.341028,2307000
2016-08-25,15.500000,15.700000,15.450000,15.600000,14.387140,2398000
2016-08-26,15.600000,15.650000,15.450000,15.450000,14.248802,2804000
2016-08-29,15.450000,15.550000,15.300000,15.400000,14.202689,2635000
2016-08-30,15.400000,15.400000,15.000000,15.050000,13.879901,5884000
2016-08-31,15.000000,15.500000,14.800000,15.350000,14.156577,7229000
2016-09-01,15.300000,16.400000,15.300000,16.100000,14.848267,16598000
2016-09-02,16.400000,16.850000,16.350000,16.400000,15.124942,20159000
2016-09-05,16.700001,16.750000,16.350000,16.500000,15.217168,4465000
2016-09-06,16.250000,16.400000,16.150000,16.400000,15.124942,4087000
2016-09-07,16.600000,16.600000,16.299999,16.400000,15.124942,3064000
2016-09-08,16.450001,16.799999,16.450001,16.750000,15.447731,7375000
2016-09-09,16.650000,16.850000,16.600000,16.750000,15.447731,4828000
2016-09-10,null,null,null,null,null,null
2016-09-12,16.450001,16.600000,16.400000,16.450001,15.171055,1766000
2016-09-13,16.450001,16.500000,16.049999,16.100000,14.848267,3857000
2016-09-14,16.000000,16.150000,15.750000,15.750000,14.525478,3520000
2016-09-19,16.100000,16.150000,15.800000,16.049999,14.802154,2520000
2016-09-20,15.950000,16.100000,15.900000,16.000000,14.756041,1621000
2016-09-21,16.049999,16.049999,15.750000,16.000000,14.756041,2698000
2016-09-22,15.900000,16.000000,15.800000,15.900000,14.663815,1115000
2016-09-23,15.900000,16.250000,15.850000,16.049999,14.802154,3303000
2016-09-26,16.100000,16.100000,15.900000,15.950000,14.709929,1902000
2016-09-27,15.950000,15.950000,15.950000,15.950000,14.709929,0
2016-09-28,15.950000,15.950000,15.950000,15.950000,14.709929,0
2016-09-29,15.950000,16.049999,15.850000,15.850000,14.617703,1643000
2016-09-30,15.800000,15.900000,15.650000,15.750000,14.525478,2373000
2016-10-03,15.950000,16.000000,15.800000,15.850000,14.617703,1222000
2016-10-04,15.900000,15.950000,15.850000,15.950000,14.709929,1137000
2016-10-05,15.950000,16.000000,15.850000,15.850000,14.617703,843000
2016-10-06,15.850000,16.000000,15.850000,15.900000,14.663815,1118000
2016-10-07,15.950000,16.000000,15.800000,15.800000,14.571590,1741000
2016-10-11,15.850000,15.900000,15.500000,15.550000,14.341028,3289000
2016-10-12,15.400000,15.650000,15.400000,15.550000,14.341028,2087000
2016-10-13,15.600000,15.700000,15.550000,15.650000,14.433252,1933000
2016-10-14,15.650000,15.750000,15.550000,15.550000,14.341028,1193000
2016-10-17,15.550000,15.600000,15.450000,15.500000,14.294914,983000
2016-10-18,15.500000,15.650000,15.500000,15.550000,14.341028,1375000
2016-10-19,15.550000,15.600000,15.500000,15.500000,14.294914,1667000
2016-10-20,15.500000,16.000000,15.500000,15.950000,14.709929,2609000
2016-10-21,15.950000,15.950000,15.700000,15.700000,14.479364,2871000
2016-10-24,15.750000,15.950000,15.700000,15.850000,14.617703,1096000
2016-10-25,15.800000,15.950000,15.800000,15.950000,14.709929,1065000
2016-10-26,15.950000,16.000000,15.750000,15.750000,14.525478,1542000
2016-10-27,15.750000,15.800000,15.550000,15.600000,14.387140,1588000
2016-10-28,15.600000,15.650000,15.500000,15.550000,14.341028,1335000
2016-10-31,15.500000,15.550000,15.400000,15.550000,14.341028,1217000
2016-11-01,15.500000,15.500000,15.400000,15.400000,14.202689,1473000
2016-11-02,15.350000,15.350000,15.200000,15.250000,14.064352,1731000
2016-11-03,15.150000,15.200000,14.950000,15.000000,13.833788,2169000
2016-11-04,15.000000,15.050000,14.950000,15.000000,13.833788,1847000
2016-11-07,15.050000,15.200000,15.000000,15.000000,13.833788,1298000
2016-11-08,15.000000,15.000000,14.850000,15.000000,13.833788,1738000
2016-11-09,14.900000,15.050000,14.600000,14.800000,13.649338,3368000
2016-11-10,14.900000,15.200000,14.850000,15.000000,13.833788,1922000
2016-11-11,15.050000,16.350000,15.000000,15.900000,14.663815,10368000
2016-11-14,16.299999,17.200001,16.150000,16.900000,15.586068,24831000
2016-11-15,17.200001,17.299999,16.700001,16.799999,15.493841,10663000
2016-11-16,17.100000,17.150000,16.400000,16.400000,15.124942,8414000
2016-11-17,16.700001,16.950001,16.549999,16.750000,15.447731,6772000
2016-11-18,17.000000,17.450001,16.950001,17.000000,15.678293,14571000
2016-11-21,17.000000,17.000000,16.700001,16.799999,15.493841,3577000
2016-11-22,16.850000,16.850000,16.350000,16.400000,15.124942,5611000
2016-11-23,16.500000,16.750000,16.400000,16.400000,15.124942,3405000
2016-11-24,16.500000,16.700001,16.350000,16.450001,15.171055,2297000
2016-11-25,16.500000,16.500000,16.250000,16.400000,15.124942,3120000
2016-11-28,16.450001,16.700001,16.400000,16.650000,15.355505,2929000
2016-11-29,16.850000,17.100000,16.700001,16.900000,15.586068,5978000
2016-11-30,17.000000,17.100000,16.549999,16.549999,15.263280,7328000
2016-12-01,16.549999,16.650000,16.400000,16.450001,15.171055,3772000
2016-12-02,16.450001,16.500000,16.350000,16.400000,15.124942,1670000
2016-12-05,16.400000,16.600000,16.299999,16.400000,15.124942,2100000
2016-12-06,16.450001,16.549999,16.350000,16.450001,15.171055,1251000
2016-12-07,16.450001,16.600000,16.400000,16.500000,15.217168,1503000
2016-12-08,16.600000,16.600000,16.400000,16.400000,15.124942,1486000
2016-12-09,16.400000,16.500000,16.400000,16.400000,15.124942,1177000
2016-12-12,16.450001,16.500000,16.000000,16.000000,14.756041,3401000
2016-12-13,16.000000,16.250000,15.950000,16.200001,14.940493,2080000
2016-12-14,16.200001,16.200001,16.049999,16.049999,14.802154,1788000
2016-12-15,16.049999,16.350000,16.000000,16.299999,15.032716,1833000
2016-12-16,16.299999,16.400000,16.150000,16.299999,15.032716,2175000
2016-12-19,16.400000,16.500000,16.250000,16.250000,14.986604,1664000
2016-12-20,16.400000,16.400000,16.150000,16.150000,14.894378,962000
2016-12-21,16.200001,16.299999,16.000000,16.000000,14.756041,1075000
2016-12-22,16.049999,16.100000,16.000000,16.000000,14.756041,1054000
2016-12-23,16.000000,16.150000,16.000000,16.100000,14.848267,807000
2016-12-26,16.250000,16.400000,16.200001,16.200001,14.940493,1061000
2016-12-27,16.250000,16.299999,16.100000,16.100000,14.848267,736000
2016-12-28,16.200001,16.250000,16.100000,16.150000,14.894378,1058000
2016-12-29,16.200001,16.200001,16.049999,16.100000,14.848267,1182000
2016-12-30,16.200001,16.350000,16.150000,16.299999,15.032716,1965000
2017-01-03,16.350000,16.750000,16.350000,16.650000,15.355505,3694000
2017-01-04,16.750000,16.850000,16.549999,16.549999,15.263280,2758000
2017-01-05,16.400000,16.650000,16.400000,16.549999,15.263280,1765000
2017-01-06,16.549999,16.750000,16.500000,16.549999,15.263280,1810000
2017-01-09,16.650000,16.700001,16.500000,16.650000,15.355505,1133000
2017-01-10,16.650000,16.900000,16.600000,16.900000,15.586068,2596000
2017-01-11,17.000000,18.049999,16.950001,17.650000,16.277758,15913000
2017-01-12,17.799999,17.950001,17.400000,17.500000,16.139420,4568000
2017-01-13,17.500000,17.700001,17.299999,17.500000,16.139420,2869000
2017-01-16,17.500000,17.600000,17.150000,17.150000,15.816632,2911000
2017-01-17,17.200001,17.350000,17.150000,17.200001,15.862744,1420000
2017-01-18,17.250000,17.950001,17.200001,17.950001,16.554434,6356000
2017-01-19,18.000000,18.150000,17.700001,17.700001,16.323872,5476000
2017-01-20,17.750000,18.000000,17.600000,17.650000,16.277758,2409000
2017-01-23,17.850000,17.900000,17.600000,17.700001,16.323872,2243000
2017-01-24,17.700001,17.700001,17.350000,17.400000,16.047194,3168000
2017-02-02,17.350000,17.549999,17.200001,17.549999,16.185534,2734000
2017-02-03,17.600000,17.850000,17.299999,17.400000,16.047194,3783000
2017-02-06,17.400000,17.700001,17.350000,17.350000,16.001083,2918000
2017-02-07,17.350000,17.400000,17.200001,17.350000,16.001083,2649000
2017-02-08,17.299999,17.350000,17.000000,17.049999,15.724405,5374000
2017-02-09,17.000000,17.049999,16.750000,16.950001,15.632182,4025000
2017-02-10,17.049999,17.600000,17.000000,17.350000,16.001083,10282000
2017-02-13,17.450001,17.950001,17.450001,17.799999,16.416094,8906000
2017-02-14,17.950001,18.500000,17.500000,17.799999,16.416094,10766000
2017-02-15,18.200001,18.900000,17.950001,18.799999,17.338348,25558000
2017-02-16,18.799999,18.850000,18.299999,18.400000,16.969446,8694000
2017-02-17,18.400000,18.500000,18.250000,18.299999,16.877222,3339000
2017-02-18,null,null,null,null,null,null
2017-02-20,18.600000,19.150000,18.549999,18.700001,17.246124,11838000
2017-02-21,18.799999,18.950001,18.299999,18.400000,16.969446,6208000
2017-02-22,18.549999,18.700001,18.400000,18.450001,17.015560,3861000
2017-02-23,18.450001,18.950001,18.450001,18.799999,17.338348,8424000
2017-02-24,18.950001,19.350000,18.750000,18.850000,17.384462,9471000
2017-03-01,19.000000,19.549999,19.000000,19.150000,17.661137,9341000
2017-03-02,19.500000,19.700001,19.000000,19.000000,17.522799,8245000
2017-03-03,19.000000,19.100000,18.549999,18.650000,17.200010,4003000
2017-03-06,18.799999,18.850000,18.500000,18.650000,17.200010,2274000
2017-03-07,18.799999,19.100000,18.750000,18.850000,17.384462,2669000
2017-03-08,19.100000,19.350000,18.950001,19.000000,17.522799,3462000
2017-03-09,19.100000,19.100000,18.500000,18.500000,17.061674,4274000
2017-03-10,18.500000,18.500000,17.850000,18.250000,16.831110,3837000
2017-03-13,18.250000,18.400000,18.100000,18.100000,16.692772,2176000
2017-03-14,18.100000,18.350000,18.100000,18.250000,16.831110,2296000
2017-03-15,18.250000,18.299999,17.950001,17.950001,16.554434,2182000
2017-03-16,18.049999,18.200001,17.900000,18.049999,16.646658,2067000
2017-03-17,18.150000,18.200001,18.000000,18.100000,16.692772,4991000
2017-03-20,18.250000,18.250000,17.900000,17.900000,16.508322,2116000
2017-03-21,17.900000,17.950001,17.850000,17.900000,16.508322,2128000
2017-03-22,17.850000,18.100000,17.799999,18.100000,16.692772,1484000
2017-03-23,18.100000,18.150000,17.850000,17.900000,16.508322,1729000
2017-03-24,17.900000,17.950001,17.650000,17.650000,16.277758,3362000
2017-03-27,17.650000,17.650000,17.299999,17.350000,16.001083,3683000
2017-03-28,17.350000,17.600000,17.299999,17.549999,16.185534,2987000
2017-03-29,17.650000,17.900000,17.549999,17.900000,16.508322,2095000
2017-03-30,18.000000,18.049999,17.850000,18.000000,16.600546,1104000
2017-03-31,17.900000,18.000000,17.600000,17.600000,16.231646,2242000
2017-04-05,17.900000,17.950001,17.650000,17.650000,16.277758,1824000
2017-04-06,17.799999,17.850000,17.650000,17.750000,16.369982,1937000
2017-04-07,17.750000,17.950001,17.700001,17.950001,16.554434,1875000
2017-04-10,17.900000,17.950001,17.549999,17.600000,16.231646,2124000
2017-04-11,17.600000,17.700001,17.400000,17.500000,16.139420,1879000
2017-04-12,17.500000,17.549999,17.350000,17.350000,16.001083,1613000
2017-04-13,17.400000,17.650000,17.299999,17.500000,16.139420,1169000
2017-04-14,17.500000,17.549999,17.350000,17.450001,16.093307,1227000
2017-04-17,17.450001,17.500000,16.799999,17.000000,15.678293,2271000
2017-04-18,17.049999,17.100000,16.900000,17.000000,15.678293,1249000
2017-04-19,16.900000,16.950001,16.500000,16.500000,15.217168,2992000
2017-04-20,16.500000,16.700001,16.299999,16.400000,15.124942,2493000
2017-04-21,16.650000,16.750000,16.450001,16.600000,15.309392,1344000
2017-04-24,16.700001,16.750000,16.350000,16.400000,15.124942,2044000
2017-04-25,16.500000,16.950001,16.450001,16.950001,15.632182,1222000
2017-04-26,16.950001,16.950001,16.750000,16.799999,15.493841,820000
2017-04-27,16.900000,16.900000,16.700001,16.900000,15.586068,861000
2017-04-28,16.799999,16.950001,16.549999,16.700001,15.401619,1091000
2017-05-02,16.700001,16.900000,16.600000,16.900000,15.586068,1882000
2017-05-03,16.900000,16.900000,16.750000,16.799999,15.493841,518000
2017-05-04,16.799999,16.900000,16.700001,16.799999,15.493841,962000
2017-05-05,16.799999,16.900000,16.750000,16.799999,15.493841,885000
2017-05-08,16.750000,16.750000,16.650000,16.750000,15.447731,1156000
2017-05-09,16.600000,16.700001,16.500000,16.549999,15.263280,1036000
2017-05-10,16.549999,16.750000,16.400000,16.750000,15.447731,1821000
2017-05-11,16.750000,16.750000,16.600000,16.700001,15.401619,540000
2017-05-12,16.700001,16.750000,16.600000,16.650000,15.355505,539000
2017-05-15,16.600000,16.650000,16.400000,16.500000,15.217168,1276000
2017-05-16,16.500000,16.650000,16.450001,16.650000,15.355505,881000
2017-05-17,16.600000,16.650000,16.549999,16.549999,15.263280,535000
2017-05-18,16.450001,16.500000,16.350000,16.450001,15.171055,898000
2017-05-19,16.549999,16.650000,16.450001,16.549999,15.263280,783000
2017-05-22,16.650000,16.700001,16.500000,16.650000,15.355505,918000
2017-05-23,16.700001,16.700001,16.549999,16.600000,15.309392,924000
2017-05-24,16.700001,16.750000,16.549999,16.549999,15.263280,1529000
2017-05-25,16.700001,17.250000,16.650000,17.150000,15.816632,3727000
2017-05-26,17.250000,17.450001,17.150000,17.250000,15.908856,3248000
2017-05-31,17.299999,17.549999,17.000000,17.000000,15.678293,1658000
2017-06-01,17.150000,17.150000,16.799999,16.850000,15.539956,1514000
2017-06-02,16.850000,16.950001,16.750000,16.900000,15.586068,874000
2017-06-03,null,null,null,null,null,null
2017-06-05,16.900000,16.950001,16.799999,16.900000,15.586068,720000
2017-06-06,16.900000,17.049999,16.850000,16.950001,15.632182,934000
2017-06-07,17.000000,17.000000,16.799999,16.799999,15.493841,614000
2017-06-08,16.799999,16.900000,16.799999,16.799999,15.493841,1124000
2017-06-09,16.750000,16.900000,16.700001,16.700001,15.401619,1495000
2017-06-12,16.600000,17.150000,16.600000,16.850000,15.539956,1920000
2017-06-13,17.100000,17.200001,16.850000,17.000000,15.678293,1593000
2017-06-14,17.000000,17.000000,16.549999,16.549999,15.263280,1715000
2017-06-15,16.600000,16.700001,16.500000,16.600000,15.309392,634000
2017-06-16,16.600000,16.750000,16.500000,16.750000,15.447731,1664000
2017-06-19,16.750000,16.750000,16.500000,16.549999,15.263280,1141000
2017-06-20,16.600000,16.799999,16.549999,16.549999,15.263280,1442000
2017-06-21,16.549999,16.900000,16.549999,16.900000,15.586068,1786000
2017-06-22,17.200001,17.400000,16.950001,17.100000,15.770519,4100000
2017-06-23,17.200001,17.250000,17.000000,17.100000,15.770519,897000
2017-06-26,17.250000,17.299999,17.049999,17.250000,15.908856,2822000
2017-06-27,17.350000,17.350000,16.900000,16.950001,15.632182,1940000
2017-06-28,16.950001,17.049999,16.799999,16.950001,15.632182,1726000
2017-06-29,17.000000,17.250000,16.950001,17.200001,15.862744,2844000
2017-06-30,17.200001,17.200001,17.049999,17.150000,15.816632,1387000
2017-07-03,17.150000,17.950001,17.150000,17.900000,16.508322,10681000
2017-07-04,18.350000,18.750000,18.250000,18.299999,16.877222,29393000
2017-07-05,18.299999,18.450001,18.000000,18.400000,16.969446,5461000
2017-07-06,18.400000,18.400000,18.000000,18.049999,16.646658,3523000
2017-07-07,17.950001,18.200001,17.900000,18.100000,16.692772,1967000
2017-07-10,18.100000,18.350000,18.049999,18.200001,16.784998,3295000
2017-07-11,18.299999,18.299999,17.650000,17.799999,16.416094,4954000
2017-07-12,17.750000,18.049999,17.750000,17.900000,16.508322,2593000
2017-07-13,18.000000,18.000000,17.799999,17.900000,16.508322,2735000
2017-07-14,17.900000,17.900000,17.799999,17.850000,16.462210,1628000
2017-07-17,17.900000,18.000000,17.850000,17.900000,16.508322,2113000
2017-07-18,18.000000,18.100000,17.950001,18.049999,16.646658,2521000
2017-07-19,18.150000,18.450001,18.100000,18.150000,16.738884,4475000
2017-07-20,18.150000,18.200001,18.000000,18.049999,16.646658,2538000
2017-07-21,18.000000,18.250000,17.900000,17.950001,16.554434,2479000
2017-07-24,17.950001,18.100000,17.900000,17.950001,16.554434,1232000
2017-07-25,18.000000,18.000000,17.850000,17.900000,16.508322,904000
2017-07-26,17.900000,17.950001,17.549999,17.750000,16.369982,3018000
2017-07-27,17.650000,17.799999,17.600000,17.750000,16.369982,1576000
2017-07-28,17.850000,17.850000,17.549999,17.600000,16.231646,1175000
2017-07-31,17.549999,17.650000,17.150000,17.299999,15.954969,3354000
2017-08-01,17.450001,18.000000,17.400000,18.000000,16.600546,3916000
2017-08-02,18.000000,18.000000,17.750000,17.950001,16.554434,1834000
2017-08-03,18.000000,18.000000,17.799999,17.900000,16.508322,986000
2017-08-04,18.000000,18.000000,17.850000,18.000000,16.600546,1305000
2017-08-07,18.049999,18.299999,18.049999,18.150000,16.738884,1925000
2017-08-08,18.150000,18.299999,18.049999,18.049999,16.646658,1886000
2017-08-09,18.049999,18.100000,17.650000,17.650000,16.277758,1743000
2017-08-10,17.799999,17.799999,17.299999,17.600000,16.231646,2210000
2017-08-11,17.299999,17.799999,17.299999,17.400000,16.047194,1802000
2017-08-14,17.900000,18.350000,17.799999,17.900000,16.508322,8940000
2017-08-15,18.100000,18.200001,18.000000,18.200001,16.784998,4608000
2017-08-16,18.350000,19.200001,18.299999,18.750000,17.292234,21318000
2017-08-17,19.000000,19.350000,19.000000,19.049999,17.568911,9075000
2017-08-18,18.850000,19.200001,18.600000,19.049999,17.568911,7409000
2017-08-21,19.400000,20.000000,19.250000,19.450001,17.937815,10630206
2017-08-22,19.500000,19.500000,19.000000,19.250000,17.753363,6607698
2017-08-23,19.299999,19.400000,19.049999,19.049999,17.568911,4294436
2017-08-24,19.150000,19.299999,19.100000,19.299999,17.799473,2865235
2017-08-25,19.450001,21.200001,19.450001,20.750000,19.136742,28200690
2017-08-28,21.000000,21.350000,20.200001,20.350000,18.767839,12206790
2017-08-29,20.350000,20.549999,20.049999,20.400000,18.813953,5407652
2017-08-30,20.150000,20.799999,20.150000,20.600000,19.378372,7784016
2017-08-31,20.600000,21.150000,20.600000,21.000000,19.754650,9580902
2017-09-01,21.200001,21.250000,20.700001,21.000000,19.754650,6864033
2017-09-04,20.650000,20.799999,20.400000,20.500000,19.284300,5949035
2017-09-05,20.549999,20.850000,20.350000,20.350000,19.143196,6131188
2017-09-06,20.100000,20.700001,19.950001,20.500000,19.284300,5528210
2017-09-07,20.700001,20.799999,20.450001,20.549999,19.331335,4383377
2017-09-08,20.650000,20.850000,20.549999,20.799999,19.566511,3451643
2017-09-11,20.500000,20.750000,20.500000,20.600000,19.378372,3910000
2017-09-12,20.600000,20.600000,19.850000,20.150000,18.955057,6686647
2017-09-13,20.150000,20.150000,19.450001,19.500000,18.343603,5843765
2017-09-14,19.500000,19.900000,19.500000,19.850000,18.672850,2033130
2017-09-15,19.850000,19.900000,19.200001,19.450001,18.296570,7211649
2017-09-18,19.350000,19.350000,18.700001,18.750000,17.638081,9230755
