Date,Open,High,Low,Close,Adj Close,Volume
2011-10-31,58.374401,58.979698,58.114899,58.720299,39.472527,595510
2011-11-01,58.720299,60.104000,58.633801,60.017502,40.344517,779366
2011-11-02,59.239201,60.104000,59.152699,60.104000,40.402660,490284
2011-11-03,60.104000,60.536400,59.239201,59.844501,40.228226,559664
2011-11-04,59.844501,60.882301,59.844501,60.190399,40.460743,505316
2011-11-07,60.795799,60.795799,60.104000,60.536400,40.693329,282144
2011-11-08,60.536400,60.968800,59.412102,60.104000,40.402660,494909
2011-11-09,59.757999,60.363400,59.671600,59.757999,40.170078,271738
2011-11-10,59.498600,59.498600,58.633801,58.806801,39.530674,395465
2011-11-11,58.806801,59.585098,58.806801,59.239201,39.821339,164199
2011-11-14,60.622799,61.055199,60.276901,60.795799,40.867702,1046479
2011-11-15,60.882301,60.882301,60.449902,60.709301,40.809551,306427
2011-11-16,60.882301,61.141701,60.104000,60.190399,40.460743,385058
2011-11-17,60.190399,60.363400,59.671600,60.104000,40.402660,172293
2011-11-18,59.671600,60.622799,59.498600,60.104000,40.402660,254393
2011-11-21,59.931000,60.104000,59.066200,59.325600,39.879410,289082
2011-11-22,56.212299,59.671600,56.212299,59.412102,39.937557,795555
2011-11-23,59.239201,59.585098,58.893200,59.066200,39.705040,402403
2011-11-24,58.806801,59.239201,58.547298,59.152699,39.763187,226641
2011-11-25,58.893200,59.152699,57.336601,57.596001,38.716751,549257
2011-11-28,57.769001,58.201401,57.077099,57.077099,38.367939,685704
2011-11-29,57.769001,57.941898,56.990700,57.941898,38.949268,590885
2011-11-30,58.374401,58.720299,57.855499,58.633801,39.414375,590885
2011-12-01,59.239201,60.017502,58.893200,59.325600,39.879410,614011
2011-12-02,59.325600,59.498600,58.893200,59.412102,39.937557,243986
2011-12-05,59.498600,59.585098,59.066200,59.239201,39.821339,371182
2011-12-06,59.239201,59.239201,58.547298,58.547298,39.356228,263643
2011-12-07,58.547298,58.979698,58.287899,58.893200,39.588749,316834
2011-12-08,59.066200,59.239201,58.547298,58.806801,39.530674,357306
2011-12-09,58.633801,58.806801,58.374401,58.633801,39.414375,242829
2011-12-12,58.806801,59.152699,58.806801,58.893200,39.588749,107539
2011-12-13,58.374401,58.806801,58.374401,58.633801,39.414375,141072
2011-12-14,58.806801,58.893200,58.547298,58.893200,39.588749,90194
2011-12-15,58.893200,58.893200,58.547298,58.893200,39.588749,201201
2011-12-16,58.979698,58.979698,58.374401,58.720299,39.472527,180387
2011-12-19,58.720299,58.806801,58.028400,58.633801,39.414375,167668
2011-12-20,58.633801,58.633801,57.941898,58.547298,39.356228,154948
2011-12-21,58.806801,59.239201,58.720299,59.239201,39.821339,315678
2011-12-22,58.979698,59.066200,58.720299,58.979698,39.646889,119102
2011-12-23,59.152699,59.844501,59.066200,59.239201,39.821339,282144
2011-12-26,60.190399,60.190399,59.412102,59.412102,39.937557,268269
2011-12-27,59.844501,60.190399,59.498600,60.190399,40.460743,469470
2011-12-28,60.190399,60.449902,60.104000,60.190399,40.460743,371182
2011-12-29,60.104000,60.276901,59.671600,60.190399,40.460743,189638
2011-12-30,60.449902,60.709301,60.190399,60.622799,40.751408,618636
2012-01-02,60.622799,60.622799,60.622799,60.622799,40.751408,0
2012-01-03,60.622799,60.622799,60.622799,60.622799,40.751408,0
2012-01-04,60.622799,60.622799,60.622799,60.622799,40.751408,0
2012-01-05,60.622799,60.622799,60.622799,60.622799,40.751408,0
2012-01-06,61.228199,61.401199,60.968800,61.314701,41.216507,598979
2012-01-09,61.314701,61.401199,60.968800,60.968800,40.983994,191951
2012-01-10,60.968800,61.314701,60.968800,60.968800,40.983994,255549
2012-01-11,61.055199,61.314701,61.055199,61.228199,41.158367,257862
2012-01-12,61.141701,61.228199,60.622799,60.882301,40.925850,193107
2012-01-13,60.709301,61.228199,60.709301,60.968800,40.983994,373495
2012-01-16,61.228199,61.228199,60.536400,61.141701,41.100220,222015
2012-01-17,60.795799,61.141701,60.622799,60.882301,40.925850,366557
2012-01-18,61.833599,62.092999,61.228199,61.660599,41.449032,610542
2012-01-30,62.092999,62.525398,61.660599,62.006500,41.681549,844121
2012-01-31,62.265999,63.130798,62.006500,63.130798,42.437317,1029134
2012-02-01,63.476700,63.822601,63.130798,63.390202,42.611687,1132047
2012-02-02,63.736099,63.736099,62.525398,63.649700,42.786129,743520
2012-02-03,63.390202,63.995602,62.784901,63.995602,43.018642,608230
2012-02-06,64.773903,64.860397,63.563202,64.860397,43.599976,970161
2012-02-07,64.860397,64.946899,63.822601,64.860397,43.599976,677609
2012-02-08,65.292801,66.503502,65.119797,65.725197,44.181305,1344812
2012-02-09,65.292801,66.244102,64.860397,66.244102,44.530117,1002538
2012-02-10,66.417000,66.417000,65.725197,65.725197,44.181305,364244
2012-02-13,66.244102,67.627800,65.898102,66.935898,44.995152,2424824
2012-02-14,66.589996,67.195396,66.157600,66.935898,44.995152,1314747
2012-02-15,66.935898,67.454803,66.763000,67.454803,45.343967,640607
2012-02-16,67.454803,68.751999,67.281799,67.368301,45.285816,1172518
2012-02-17,67.800697,68.492599,67.195396,67.627800,45.460258,630200
2012-02-20,67.627800,68.233101,67.627800,67.887199,45.634624,361931
2012-02-21,67.714203,67.887199,67.022400,67.108902,45.111446,729644
2012-02-22,66.763000,67.281799,66.503502,66.676498,44.820778,1149392
2012-02-23,66.503502,67.281799,66.330597,67.281799,45.227669,553882
2012-02-24,67.022400,67.368301,66.849403,67.022400,45.053299,305271
2012-02-29,67.281799,67.714203,67.022400,67.368301,45.285816,831401
2012-03-01,67.887199,68.492599,67.887199,68.233101,45.867146,585103
2012-03-02,68.751999,69.184402,68.751999,69.097900,46.448471,1197958
2012-03-05,69.184402,69.443802,68.319603,68.319603,45.925293,729644
2012-03-06,68.492599,68.579002,67.108902,68.319603,45.925293,977099
2012-03-07,67.627800,68.579002,67.454803,68.406097,45.983433,796711
2012-03-08,68.751999,69.357399,68.579002,69.184402,46.506622,634825
2012-03-09,69.184402,69.876297,69.184402,69.184402,46.506622,692642
2012-03-12,69.184402,69.876297,69.184402,69.270897,46.564770,435936
2012-03-13,69.184402,69.616798,69.184402,69.443802,46.680992,333023
2012-03-14,70.049202,70.222198,69.616798,69.789803,46.913578,697267
2012-03-15,69.616798,70.741096,69.616798,70.654602,47.494907,840652
2012-03-16,70.914001,71.346397,70.568100,70.741096,47.553055,627887
2012-03-19,70.741096,70.741096,69.616798,70.049202,47.087948,420904
2012-03-20,70.049202,70.049202,69.443802,70.049202,47.087948,246298
2012-03-21,69.962700,71.086998,69.789803,71.000504,47.727428,845277
2012-03-22,71.346397,72.557198,71.086998,72.557198,48.773861,1203739
2012-03-23,72.557198,74.805603,72.557198,74.373199,49.994602,1907944
2012-03-26,74.373199,76.102898,74.373199,76.102898,51.157322,1673209
2012-03-27,76.102898,77.140602,74.805603,76.448799,51.389843,1872098
2012-03-28,76.448799,76.621696,75.411003,76.448799,51.389843,1040697
2012-03-29,76.102898,76.102898,73.508400,74.632698,50.169044,1201427
2012-03-30,74.978600,76.102898,74.373199,76.016403,51.099182,1232648
2012-04-02,76.535301,76.535301,75.065102,76.016403,51.099182,1009476
2012-04-03,75.756897,75.929901,74.027298,74.373199,49.994602,1246524
2012-04-05,73.335503,74.632698,70.741096,74.373199,49.994602,2002763
2012-04-06,74.805603,76.016403,74.373199,75.756897,50.924740,1156330
2012-04-09,75.238098,75.238098,73.508400,74.113800,49.820232,366557
2012-04-10,74.805603,75.584000,74.373199,74.805603,50.285267,445187
2012-04-11,74.805603,74.805603,74.286797,74.373199,49.994602,383902
2012-04-12,74.459702,74.459702,73.940804,74.027298,49.762081,290239
2012-04-13,74.373199,74.892097,74.373199,74.805603,50.285267,360775
2012-04-16,75.151604,75.497498,74.805603,74.805603,50.285267,464845
2012-04-17,75.411003,75.497498,72.816597,73.162498,49.180748,869560
2012-04-18,73.162498,73.940804,73.075996,73.594902,49.471416,668359
2012-04-19,73.508400,74.200302,72.989502,73.508400,49.413269,916970
2012-04-20,73.854401,73.854401,72.903099,73.335503,49.297050,405872
2012-04-23,73.335503,74.200302,72.211197,74.200302,49.878376,558507
2012-04-24,73.940804,73.940804,73.162498,73.421997,49.355186,444031
2012-04-25,73.421997,73.940804,73.421997,73.508400,49.413269,275207
2012-04-26,74.200302,74.200302,73.508400,73.508400,49.413269,275207
2012-04-27,73.594902,74.113800,73.594902,73.767899,49.587708,249767
2012-04-30,74.200302,74.632698,73.421997,73.594902,49.471416,467157
2012-05-02,74.200302,76.967697,73.854401,76.448799,51.389843,1962292
2012-05-03,75.584000,76.362297,75.065102,76.102898,51.157322,1196801
2012-05-04,75.929901,76.102898,75.497498,75.929901,51.041031,627887
2012-05-07,75.756897,76.621696,75.411003,76.275803,51.273552,620949
2012-05-08,76.621696,76.621696,76.016403,76.535301,51.447990,518036
2012-05-09,76.448799,76.708199,75.843399,76.189301,51.215408,915813
2012-05-10,76.102898,76.189301,75.238098,75.670403,50.866600,602448
2012-05-11,75.411003,75.584000,73.940804,74.978600,50.401558,645232
2012-05-14,74.805603,75.065102,74.373199,74.373199,49.994602,516879
2012-05-15,74.373199,74.373199,73.249001,73.594902,49.471416,1063823
2012-05-16,73.508400,73.940804,73.162498,73.940804,49.703938,725019
2012-05-17,73.940804,74.286797,73.594902,74.200302,49.878376,336492
2012-05-18,73.681396,74.200302,73.249001,73.594902,49.471416,341117
2012-05-21,73.940804,73.940804,72.989502,73.162498,49.180748,520348
2012-05-22,73.162498,73.940804,73.162498,73.594902,49.471416,514567
2012-05-23,73.075996,73.508400,72.643600,73.508400,49.413269,1054573
2012-05-24,73.421997,73.508400,72.903099,72.903099,49.006378,634825
2012-05-25,73.075996,73.162498,72.557198,72.816597,48.948231,542319
2012-05-28,72.730103,73.162498,72.384201,72.903099,49.006378,546944
2012-05-29,72.903099,74.373199,72.730103,74.200302,49.878376,864935
2012-05-30,74.200302,74.200302,73.162498,73.162498,49.180748,446343
2012-05-31,72.989502,74.027298,72.730103,74.027298,49.762081,568914
2012-06-01,73.249001,74.200302,73.162498,73.940804,49.703938,659108
2012-06-04,73.421997,73.421997,72.557198,72.989502,49.064461,668359
2012-06-05,72.989502,73.508400,72.989502,73.162498,49.180748,356150
2012-06-06,73.162498,73.162498,71.778801,71.951797,48.366905,1195645
2012-06-07,72.038300,72.211197,69.703300,71.692398,48.192528,1616549
2012-06-08,71.778801,71.778801,71.000504,71.346397,47.959946,404715
2012-06-11,71.605904,71.778801,71.086998,71.086998,47.785568,425529
2012-06-12,71.086998,71.519402,70.135696,71.000504,47.727428,589728
2012-06-13,70.568100,71.605904,70.568100,71.432899,48.018093,334179
2012-06-14,71.173500,71.519402,70.914001,71.086998,47.785568,684547
2012-06-15,71.259903,75.497498,71.173500,75.497498,50.750366,934315
2012-06-18,74.373199,74.373199,73.335503,73.681396,49.529560,614011
2012-06-19,73.681396,73.681396,72.557198,73.508400,49.413269,711143
2012-06-20,73.508400,74.027298,73.249001,74.027298,49.762081,794399
2012-06-21,74.027298,74.286797,73.508400,74.286797,49.936516,632512
2012-06-22,73.508400,74.113800,73.421997,73.681396,49.529560,557351
2012-06-25,73.594902,73.940804,73.162498,73.681396,49.529560,467157
2012-06-26,73.508400,74.200302,73.249001,74.113800,49.820232,434780
2012-06-27,74.113800,74.113800,73.594902,74.027298,49.762081,284457
2012-06-28,74.113800,74.373199,73.681396,73.854401,49.645851,379276
2012-06-29,74.200302,74.805603,74.027298,74.805603,50.285267,748145
2012-07-02,74.892097,76.794701,74.892097,76.708199,51.564213,1160955
2012-07-03,76.708199,77.832497,76.275803,77.572998,52.145542,1659333
2012-07-04,77.832497,78.091904,77.400101,77.746002,52.261837,1265025
2012-07-05,77.746002,78.091904,77.572998,77.918900,52.378067,1128578
2012-07-06,77.918900,77.918900,76.708199,76.794701,51.622360,556195
2012-07-09,76.794701,77.832497,76.535301,76.794701,51.622360,484502
2012-07-10,77.313599,77.400101,76.621696,76.967697,51.738655,816369
2012-07-11,77.140602,77.400101,76.794701,77.400101,52.029316,1062667
2012-07-12,77.400101,77.400101,76.275803,76.275803,51.273552,1143610
2012-07-13,76.275803,76.275803,75.497498,76.275803,51.273552,1808500
2012-07-16,71.086998,71.086998,70.135696,70.135696,51.209610,1051104
2012-07-17,69.876297,71.086998,69.876297,71.000504,51.841049,618636
2012-07-18,71.778801,73.508400,71.605904,72.384201,52.851353,1665115
2012-07-19,72.730103,72.903099,72.038300,72.211197,52.725037,561976
2012-07-20,72.903099,72.903099,72.124702,72.297699,52.788189,468314
2012-07-23,72.038300,72.211197,71.778801,71.951797,52.535629,594354
2012-07-24,71.951797,71.951797,70.827499,71.173500,51.967361,542319
2012-07-25,70.741096,71.346397,70.568100,70.914001,51.777889,330710
2012-07-26,71.778801,71.778801,70.914001,70.914001,51.777889,405872
2012-07-27,71.432899,71.951797,71.173500,71.519402,52.219925,389683
2012-07-30,71.778801,72.124702,71.519402,71.951797,52.535629,415122
2012-07-31,72.038300,72.124702,71.605904,71.605904,52.283081,344586
2012-08-01,72.038300,72.038300,71.605904,71.778801,52.409321,400090
2012-08-02,71.778801,71.778801,71.778801,71.778801,52.409321,0
2012-08-03,71.778801,71.951797,71.605904,71.692398,52.346230,357306
2012-08-06,72.557198,75.238098,72.557198,74.113800,54.114216,1502072
2012-08-07,74.546204,74.632698,74.113800,74.373199,54.303623,709987
2012-08-08,74.632698,75.670403,74.200302,74.200302,54.177391,1201427
2012-08-09,74.546204,74.632698,74.200302,74.459702,54.366779,711143
2012-08-10,74.459702,74.805603,74.200302,74.286797,54.240532,598979
2012-08-13,74.546204,74.632698,73.594902,73.681396,53.798504,771272
2012-08-14,73.681396,74.286797,73.162498,73.681396,53.798504,582790
2012-08-15,73.681396,73.681396,72.903099,72.989502,53.293320,580478
2012-08-16,72.730103,73.681396,72.730103,72.989502,53.293320,675297
2012-08-17,73.681396,74.719200,72.903099,72.989502,53.293320,1542544
2012-08-20,72.989502,73.162498,72.297699,72.384201,52.851353,888061
2012-08-21,72.557198,74.113800,72.297699,74.113800,54.114216,1123953
2012-08-22,73.940804,73.940804,72.816597,73.249001,53.482784,913501
2012-08-23,73.075996,73.594902,73.075996,73.162498,53.419624,412810
2012-08-24,73.162498,73.508400,73.075996,73.162498,53.419624,918126
2012-08-27,74.027298,74.200302,73.335503,73.854401,53.924820,609386
2012-08-28,74.373199,74.373199,73.249001,73.335503,53.545952,597823
2012-08-29,73.854401,74.113800,72.989502,74.027298,54.051060,1188707
2012-08-30,73.940804,73.940804,73.335503,73.335503,53.545952,527286
2012-08-31,73.335503,74.200302,73.162498,74.113800,54.114216,644076
2012-09-03,74.200302,74.286797,73.854401,74.286797,54.240532,505316
2012-09-04,74.286797,74.286797,73.594902,73.594902,53.735344,400090
2012-09-05,73.508400,73.854401,73.162498,73.681396,53.798504,345743
2012-09-06,73.075996,73.421997,72.730103,73.421997,53.609104,759709
2012-09-07,73.940804,74.027298,73.075996,73.508400,53.672192,767803
2012-09-10,73.508400,73.854401,72.816597,72.989502,53.293320,494909
2012-09-11,72.989502,72.989502,72.297699,72.903099,53.230232,742364
2012-09-12,72.816597,72.903099,72.384201,72.643600,53.040756,471783
2012-09-13,72.643600,72.643600,72.297699,72.384201,52.851353,329554
2012-09-14,72.816597,73.508400,72.730103,73.508400,53.672192,683391
2012-09-17,73.594902,73.681396,72.816597,73.075996,53.356468,319147
2012-09-18,73.335503,73.335503,72.643600,72.643600,53.040756,470626
2012-09-19,72.470703,72.643600,72.384201,72.384201,52.851353,512254
2012-09-20,72.384201,72.643600,72.384201,72.643600,53.040756,371182
2012-09-21,72.903099,73.075996,72.297699,72.903099,53.230232,496066
2012-09-24,73.162498,73.162498,72.297699,72.384201,52.851353,464845
2012-09-25,72.384201,72.989502,72.384201,72.903099,53.230232,351524
2012-09-26,73.075996,73.075996,72.470703,72.557198,52.977665,198889
2012-09-27,72.557198,72.643600,72.470703,72.470703,52.914516,301802
2012-09-28,72.557198,73.421997,72.470703,73.075996,53.356468,683391
2012-10-01,73.421997,73.421997,72.816597,73.335503,53.545952,243986
2012-10-02,73.421997,73.594902,73.075996,73.162498,53.419624,205827
2012-10-03,73.162498,73.421997,72.903099,73.075996,53.356468,237048
2012-10-04,74.286797,75.238098,74.286797,74.373199,54.303623,2179682
2012-10-05,74.805603,75.151604,74.459702,74.632698,54.493099,1332092
2012-10-08,75.238098,76.794701,74.892097,76.189301,55.629650,2908170
2012-10-09,76.535301,78.005402,76.535301,77.572998,56.639954,2737033
2012-10-11,77.746002,79.129700,76.621696,77.832497,56.829437,2354288
2012-10-12,78.264900,78.264900,76.794701,77.746002,56.766273,984037
2012-10-15,78.178398,78.524300,76.794701,76.967697,56.198002,1141298
2012-10-16,77.659500,77.659500,76.621696,76.967697,56.198002,792086
2012-10-17,77.746002,77.746002,76.275803,76.881203,56.134842,1023352
2012-10-18,77.486504,78.610802,76.967697,78.351303,57.208233,1830470
2012-10-19,78.870201,79.216103,78.091904,78.264900,57.145149,1414191
2012-10-22,78.178398,78.524300,77.400101,77.832497,56.829437,663733
2012-10-23,78.264900,78.351303,77.054100,77.746002,56.766273,679922
2012-10-24,76.967697,77.746002,76.881203,77.486504,56.576805,783992
2012-10-25,77.832497,77.832497,76.189301,76.362297,55.755966,712299
2012-10-26,76.362297,76.448799,74.286797,74.719200,54.556255,1345968
2012-10-29,74.719200,75.411003,74.200302,74.719200,54.556255,639450
2012-10-30,75.238098,75.670403,74.546204,75.670403,55.250778,435936
2012-10-31,75.929901,76.362297,75.238098,76.275803,55.692810,471783
2012-11-01,76.275803,77.918900,75.411003,77.746002,56.766273,1158643
2012-11-02,78.697304,79.389099,78.005402,79.043198,57.713417,1802718
2012-11-05,78.697304,78.783798,77.227097,77.313599,56.450558,790930
2012-11-06,77.313599,77.832497,76.967697,77.832497,56.829437,711143
2012-11-07,77.832497,78.005402,77.313599,77.832497,56.829437,550413
2012-11-08,77.313599,77.400101,76.967697,77.054100,56.261078,667202
2012-11-09,77.832497,78.178398,77.400101,77.746002,56.766273,944721
2012-11-12,77.832497,78.178398,77.486504,78.091904,57.018837,389683
2012-11-13,78.697304,78.697304,77.918900,78.697304,57.460873,1017570
2012-11-14,78.524300,78.697304,77.832497,78.005402,56.955685,441718
2012-11-15,77.832497,78.437798,77.227097,78.005402,56.955685,587416
2012-11-16,78.264900,78.437798,77.659500,77.832497,56.829437,623262
2012-11-19,78.524300,78.610802,77.659500,78.178398,57.081989,738895
2012-11-20,78.524300,78.524300,78.005402,78.178398,57.081989,425529
2012-11-21,77.313599,77.746002,75.670403,76.708199,56.008518,855684
2012-11-22,77.140602,77.140602,75.929901,76.708199,56.008518,218546
2012-11-23,76.967697,77.659500,76.881203,77.659500,56.703114,388527
2012-11-26,77.832497,77.832497,76.275803,76.967697,56.198002,498378
2012-11-27,77.832497,77.832497,76.967697,77.054100,56.261078,615167
2012-11-28,77.054100,77.400101,76.708199,76.881203,56.134842,328398
2012-11-29,76.967697,77.227097,76.708199,76.708199,56.008518,407028
2012-11-30,76.708199,77.140602,76.535301,76.535301,55.882286,542319
2012-12-03,76.967697,77.486504,76.794701,76.967697,56.198002,772428
2012-12-04,77.313599,77.313599,76.794701,77.054100,56.261078,610542
2012-12-05,77.140602,77.746002,76.881203,77.572998,56.639954,640607
2012-12-06,77.572998,77.659500,76.881203,77.313599,56.450558,678766
2012-12-07,77.400101,77.659500,75.238098,76.102898,55.566559,1624643
2012-12-10,76.102898,76.102898,75.151604,75.324501,54.998219,731957
2012-12-11,75.151604,76.535301,74.459702,76.189301,55.629650,1024508
2012-12-12,76.189301,76.794701,75.584000,76.189301,55.629650,646388
2012-12-13,76.102898,76.102898,75.411003,75.756897,55.313923,676453
2012-12-14,77.572998,77.572998,76.102898,76.621696,55.945362,832557
2012-12-17,76.621696,76.621696,75.411003,75.584000,55.187679,489128
2012-12-18,75.670403,76.448799,75.670403,76.102898,55.566559,335336
2012-12-19,76.275803,76.621696,76.102898,76.102898,55.566559,168824
2012-12-20,76.102898,76.535301,76.102898,76.448799,55.819122,330710
2012-12-21,76.535301,76.535301,75.411003,76.016403,55.503410,524974
2012-12-24,76.016403,76.275803,75.843399,76.275803,55.692810,393152
2012-12-25,76.275803,77.054100,76.016403,76.535301,55.882286,311053
2012-12-26,77.227097,77.486504,76.881203,77.400101,56.513714,479877
2012-12-27,77.400101,78.264900,77.400101,78.091904,57.018837,815213
2012-12-28,78.264900,78.351303,77.659500,78.178398,57.081989,873029
2013-01-02,78.264900,78.870201,78.264900,78.783798,57.524017,890374
2013-01-03,79.129700,80.945801,79.129700,80.686302,58.913136,1655864
2013-01-04,80.599800,81.032204,80.167397,80.945801,59.102612,1277744
2013-01-07,80.426903,81.118698,80.253899,81.032204,59.165691,852215
2013-01-08,81.291702,81.291702,80.340401,81.032204,59.165691,845277
2013-01-09,80.426903,81.724098,80.253899,81.724098,59.670879,1289308
2013-01-10,81.724098,86.393997,81.551102,84.491501,61.691505,2639901
2013-01-11,84.318497,86.480499,83.626701,85.961601,62.764893,2083706
2013-01-14,85.961601,85.961601,83.886101,84.750900,61.880909,911188
2013-01-15,84.750900,85.010399,82.156502,82.329498,60.112911,704205
2013-01-16,82.329498,83.021301,81.291702,82.588898,60.302315,721550
2013-01-17,82.156502,83.194298,81.291702,82.156502,59.986603,707674
2013-01-18,82.588898,84.577904,82.415901,84.577904,61.754589,979411
2013-01-21,84.318497,84.318497,83.021301,83.280701,60.807438,358462
2013-01-22,83.021301,83.367203,81.724098,83.367203,60.870605,640607
2013-01-23,83.280701,84.750900,82.675400,84.750900,61.880909,1091575
2013-01-24,84.750900,84.750900,83.886101,83.886101,61.249462,304115
2013-01-25,84.750900,84.750900,83.280701,84.059097,61.375782,788617
2013-01-28,84.318497,84.318497,81.551102,83.021301,60.618034,1307809
2013-01-29,83.713097,83.713097,82.502403,82.848297,60.491718,501847
2013-01-30,83.626701,83.626701,82.675400,83.453697,60.933750,304115
2013-01-31,83.453697,83.626701,82.761803,83.540199,60.996918,516879
2013-02-01,83.540199,83.540199,82.848297,83.540199,60.996918,385058
2013-02-04,83.713097,83.886101,82.675400,82.675400,60.365479,686860
2013-02-05,82.502403,82.675400,81.637604,82.156502,59.986603,1219928
2013-02-06,82.675400,83.453697,82.588898,83.021301,60.618034,1226866
2013-02-18,84.059097,85.356300,84.059097,85.269798,62.259777,2318441
2013-02-19,85.615700,85.875198,84.404999,85.183296,62.196617,854528
2013-02-20,85.788696,86.912903,85.269798,86.480499,63.143776,2157712
2013-02-21,86.480499,86.912903,85.788696,86.393997,63.080608,1207208
2013-02-22,86.393997,86.393997,85.010399,85.183296,62.196617,420904
2013-02-25,84.750900,84.750900,83.367203,83.972603,61.312634,715768
2013-02-26,83.886101,84.923897,83.453697,84.059097,61.375782,716925
2013-02-27,84.923897,86.048103,84.318497,85.788696,62.638645,1187551
2013-03-01,86.393997,88.210098,85.875198,87.777702,64.090927,3097808
2013-03-04,87.777702,88.642502,86.912903,87.345299,63.775208,1810813
2013-03-05,87.345299,87.345299,86.221100,86.912903,63.459499,857997
2013-03-06,87.777702,88.642502,86.912903,87.345299,63.775208,1053416
2013-03-07,87.345299,87.777702,86.480499,86.912903,63.459499,585103
2013-03-08,86.912903,87.777702,86.221100,86.480499,63.143776,782835
2013-03-11,87.345299,87.345299,86.134598,86.912903,63.459499,618636
2013-03-12,86.480499,87.345299,86.221100,86.480499,63.143776,487971
2013-03-13,86.480499,86.912903,86.048103,86.912903,63.459499,455594
2013-03-14,86.480499,87.777702,86.221100,87.345299,63.775208,1308965
2013-03-15,87.777702,93.399002,87.777702,93.399002,68.195320,4199790
2013-03-18,93.399002,93.399002,89.939697,91.669296,66.932381,1787686
2013-03-19,91.669296,94.263802,91.669296,92.101799,67.248169,1090419
2013-03-20,92.534103,92.966599,90.804497,91.669296,66.932381,831401
2013-03-21,92.534103,94.263802,91.236900,94.263802,68.826759,1558733
2013-03-22,94.263802,94.696198,93.399002,94.263802,68.826759,886905
2013-03-25,94.696198,95.993401,93.399002,95.128601,69.458191,1540231
2013-03-26,95.128601,95.128601,92.966599,93.831398,68.511040,958597
2013-03-27,92.966599,95.560997,92.966599,95.560997,69.773903,783992
2013-03-28,95.993401,97.290604,94.696198,96.858200,70.721046,2012014
2013-03-29,96.858200,100.317001,96.858200,97.290604,71.036774,2113771
2013-04-01,97.723000,98.155403,94.696198,95.128601,69.458191,1074230
2013-04-02,95.128601,95.993401,94.263802,95.128601,69.458191,1007163
2013-04-03,95.560997,100.750000,95.560997,100.750000,73.562653,2473390
2013-04-08,99.452599,101.181999,96.858200,101.181999,73.878075,1939165
2013-04-09,101.181999,101.181999,96.425797,97.723000,71.352493,1313591
2013-04-10,97.723000,100.750000,96.858200,100.317001,73.246506,1296246
2013-04-11,100.317001,100.750000,99.020203,99.452599,72.615349,1335561
2013-04-12,99.452599,100.317001,98.155403,98.587799,71.983917,975942
2013-04-15,97.723000,99.452599,97.723000,98.155403,71.668198,518036
2013-04-16,98.155403,104.640999,96.858200,104.209000,76.088242,3045773
2013-04-17,104.209000,110.695000,102.912003,108.964996,79.560837,3189158
2013-04-18,108.964996,111.559998,106.371002,108.100998,78.929993,3227317
2013-04-19,108.100998,109.830002,106.803001,108.100998,78.929993,2706968
2013-04-22,108.100998,112.857002,108.100998,112.425003,82.087158,2216684
2013-04-23,111.559998,112.425003,110.263000,111.559998,81.455574,1513636
2013-04-24,113.289001,118.911003,113.289001,116.749001,85.244331,3768479
2013-04-25,116.749001,118.911003,115.450996,116.749001,85.244331,2578616
2013-04-26,118.045998,121.072998,108.964996,112.425003,82.087158,4390584
2013-04-29,111.559998,111.559998,105.073997,107.667999,78.613831,3046929
2013-04-30,107.667999,108.100998,105.505997,108.100998,78.929993,2377414
2013-05-02,108.100998,109.830002,107.236000,109.830002,80.192421,1477790
2013-05-03,109.830002,110.263000,108.100998,108.532997,79.245407,1885974
2013-05-06,108.964996,108.964996,104.640999,105.073997,76.719826,1909101
2013-05-07,105.073997,107.667999,105.073997,105.505997,77.035240,1581859
2013-05-08,105.505997,107.236000,105.505997,106.803001,77.982246,952816
2013-05-09,107.667999,108.100998,105.939003,106.371002,77.666832,1053416
2013-05-10,105.939003,105.939003,101.181999,103.777000,75.772827,1993513
2013-05-13,103.777000,104.640999,102.046997,104.209000,76.088242,908875
2013-05-14,104.209000,105.505997,103.344002,105.505997,77.035240,663733
2013-05-15,106.371002,111.991997,105.939003,111.126999,81.139420,3166031
2013-05-16,112.425003,117.613998,109.830002,116.316002,84.928177,4555940
2013-05-17,115.450996,118.045998,111.126999,112.425003,82.087158,2181994
2013-05-20,112.425003,112.857002,109.398003,110.695000,80.824005,1743745
2013-05-21,111.559998,115.450996,111.126999,113.722000,83.034164,2429449
2013-05-22,113.722000,114.586998,112.857002,113.722000,83.034164,1154017
2013-05-23,112.857002,112.857002,111.559998,112.857002,82.402580,1540231
2013-05-24,112.857002,114.586998,109.830002,111.991997,81.770996,1665115
2013-05-27,111.991997,111.991997,110.263000,111.559998,81.455574,677609
2013-05-28,111.559998,112.857002,111.559998,111.559998,81.455574,659108
2013-05-29,112.857002,115.884003,112.425003,115.450996,84.296585,2086019
2013-05-30,115.884003,116.749001,114.153999,115.450996,84.296585,1191020
2013-05-31,116.749001,122.802002,115.884003,121.072998,88.401497,3485178
2013-06-03,121.072998,124.099998,118.477997,121.072998,88.401497,2188932
2013-06-04,120.208000,121.072998,118.477997,119.343002,87.138351,1313591
2013-06-05,119.776001,122.370003,117.613998,120.639999,88.085342,1554107
2013-06-06,120.639999,123.667000,119.776001,121.072998,88.401497,1463914
2013-06-07,121.072998,121.938004,112.857002,114.153999,83.349586,2504610
2013-06-10,115.018997,118.911003,115.018997,118.477997,86.506767,1498603
