Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,12.150000,12.150000,11.600000,11.600000,10.805456,9859000
2016-01-05,11.700000,11.800000,11.350000,11.400000,10.619154,11036000
2016-01-06,11.500000,11.500000,11.000000,11.250000,10.479428,14259000
2016-01-07,11.100000,11.200000,10.850000,10.950000,10.199978,12937000
2016-01-08,10.850000,11.200000,10.850000,11.050000,10.293128,9564000
2016-01-11,10.850000,10.950000,10.600000,10.700000,9.967101,10014000
2016-01-12,10.700000,10.850000,10.600000,10.650000,9.920526,10354000
2016-01-13,10.750000,10.950000,10.550000,10.600000,9.873952,10198000
2016-01-14,10.400000,10.400000,10.100000,10.350000,9.641075,11711000
2016-01-15,10.500000,10.700000,10.350000,10.450000,9.734225,10594000
2016-01-18,10.150000,10.800000,10.100000,10.800000,10.060252,10092000
2016-01-19,10.600000,10.800000,10.600000,10.700000,9.967101,8695000
2016-01-20,10.600000,10.650000,10.300000,10.300000,9.594500,11759000
2016-01-21,10.500000,10.650000,10.350000,10.350000,9.641075,8817000
2016-01-22,10.600000,10.700000,10.500000,10.650000,9.920526,9086000
2016-01-25,10.800000,11.150000,10.800000,11.150000,10.386278,13179000
2016-01-26,11.000000,11.050000,10.850000,10.900000,10.153401,6486000
2016-01-27,11.050000,11.100000,10.900000,11.000000,10.246552,6667000
2016-01-28,11.000000,11.550000,10.950000,11.300000,10.526005,16419000
2016-01-29,11.300000,11.500000,11.200000,11.450000,10.665730,13264000
2016-01-30,null,null,null,null,null,null
2016-02-01,11.450000,11.550000,11.350000,11.450000,10.665730,6628000
2016-02-02,11.450000,11.500000,11.350000,11.350000,10.572580,6926000
2016-02-03,11.250000,11.300000,11.100000,11.100000,10.339704,8108000
2016-02-15,11.150000,11.450000,10.950000,11.350000,10.572580,8530000
2016-02-16,11.350000,11.850000,11.300000,11.850000,11.038333,18437000
2016-02-17,11.900000,11.950000,11.650000,11.700000,10.898606,12933000
2016-02-18,11.850000,11.900000,11.700000,11.800000,10.991756,8149000
2016-02-19,11.800000,11.850000,11.650000,11.850000,11.038333,6063000
2016-02-22,11.950000,12.000000,11.850000,11.850000,11.038333,6915000
2016-02-23,11.950000,12.000000,11.750000,11.750000,10.945181,6372000
2016-02-24,11.750000,11.850000,11.500000,11.550000,10.758881,6166000
2016-02-25,11.600000,11.800000,11.550000,11.800000,10.991756,8112000
2016-02-26,11.900000,12.200000,11.800000,11.850000,11.038333,17699000
2016-03-01,11.850000,12.100000,11.750000,11.950000,11.131482,10601000
2016-03-02,12.050000,12.100000,11.950000,12.050000,11.224633,9116000
2016-03-03,12.050000,12.200000,12.000000,12.050000,11.224633,7584000
2016-03-04,12.150000,12.450000,12.050000,12.400000,11.550659,22697000
2016-03-07,12.450000,12.650000,12.200000,12.300000,11.457509,13588000
2016-03-08,12.300000,12.400000,12.100000,12.300000,11.457509,9401000
2016-03-09,12.350000,12.450000,12.100000,12.250000,11.410933,8446000
2016-03-10,12.300000,12.400000,12.200000,12.350000,11.504085,7597000
2016-03-11,12.400000,12.550000,12.250000,12.400000,11.550659,14345000
2016-03-14,12.400000,12.550000,12.250000,12.250000,11.410933,7859000
2016-03-15,12.300000,12.500000,11.850000,11.850000,11.038333,14239000
2016-03-16,11.900000,12.200000,11.900000,12.000000,11.178058,9109000
2016-03-17,12.250000,12.300000,11.900000,12.000000,11.178058,9927000
2016-03-18,12.050000,12.250000,11.850000,11.950000,11.131482,18953000
2016-03-21,12.000000,12.100000,11.900000,12.000000,11.178058,4909000
2016-03-22,12.050000,12.100000,11.900000,11.950000,11.131482,7629000
2016-03-23,12.000000,12.100000,11.950000,12.050000,11.224633,7164000
2016-03-24,12.000000,12.250000,11.900000,12.100000,11.271209,10728000
2016-03-25,12.450000,13.150000,12.450000,12.850000,11.969836,49406000
2016-03-28,12.900000,13.000000,12.550000,12.550000,11.690386,14214000
2016-03-29,12.550000,12.750000,12.200000,12.200000,11.364359,15200000
2016-03-30,12.300000,12.500000,12.250000,12.450000,11.597235,9926000
2016-03-31,12.600000,12.600000,12.300000,12.350000,11.504085,7770000
2016-04-01,12.350000,12.400000,12.200000,12.350000,11.504085,6821000
2016-04-06,12.250000,12.300000,11.900000,12.050000,11.224633,9821000
2016-04-07,12.050000,12.100000,11.850000,11.950000,11.131482,6631000
2016-04-08,11.800000,12.000000,11.800000,11.950000,11.131482,7840000
2016-04-11,11.900000,12.000000,11.800000,11.950000,11.131482,4503000
2016-04-12,12.000000,12.200000,11.950000,12.000000,11.178058,7250000
2016-04-13,12.050000,12.300000,12.050000,12.250000,11.410933,8896000
2016-04-14,12.300000,12.350000,12.150000,12.250000,11.410933,4849000
2016-04-15,12.250000,12.350000,12.200000,12.300000,11.457509,5358000
2016-04-18,12.250000,12.300000,12.100000,12.300000,11.457509,5207000
2016-04-19,12.350000,12.400000,12.150000,12.150000,11.317782,4174000
2016-04-20,12.200000,12.350000,12.000000,12.000000,11.178058,5764000
2016-04-21,12.050000,12.300000,12.050000,12.300000,11.457509,5913000
2016-04-22,12.300000,12.350000,12.000000,12.000000,11.178058,6424000
2016-04-25,12.150000,12.150000,12.000000,12.000000,11.178058,4661000
2016-04-26,12.000000,12.100000,11.900000,12.000000,11.178058,5366000
2016-04-27,12.000000,12.050000,11.900000,11.950000,11.131482,3738000
2016-04-28,12.000000,12.050000,11.650000,11.750000,10.945181,7626000
2016-04-29,11.650000,11.700000,11.500000,11.500000,10.712305,8943000
2016-05-03,11.550000,11.650000,11.200000,11.200000,10.432854,10732000
2016-05-04,11.200000,11.200000,10.850000,10.950000,10.199978,10165000
2016-05-05,10.950000,11.050000,10.800000,10.900000,10.153401,6674000
2016-05-06,10.850000,10.950000,10.750000,10.800000,10.060252,8407000
2016-05-09,10.850000,10.950000,10.750000,10.850000,10.106828,5199000
2016-05-10,10.850000,11.000000,10.650000,10.800000,10.060252,7685000
2016-05-11,10.800000,10.900000,10.500000,10.500000,9.780800,12968000
2016-05-12,10.500000,10.600000,10.400000,10.450000,9.734225,8409000
2016-05-13,10.650000,11.150000,10.650000,11.000000,10.246552,23618000
2016-05-16,11.050000,11.100000,10.850000,10.900000,10.153401,6207000
2016-05-17,11.050000,11.450000,11.000000,11.400000,10.619154,17703000
2016-05-18,11.350000,11.700000,11.200000,11.500000,10.712305,13764000
2016-05-19,11.500000,11.550000,11.250000,11.250000,10.479428,7192000
2016-05-20,11.250000,11.650000,11.250000,11.300000,10.526005,13034000
2016-05-23,11.350000,11.750000,11.300000,11.700000,10.898606,11182000
2016-05-24,11.700000,11.700000,11.500000,11.500000,10.712305,4313000
2016-05-25,11.700000,11.750000,11.600000,11.650000,10.852031,8387000
2016-05-26,11.650000,11.800000,11.600000,11.700000,10.898606,5935000
2016-05-27,12.100000,12.750000,12.050000,12.500000,11.643809,37063000
2016-05-30,12.500000,12.850000,12.450000,12.800000,11.923262,21033000
2016-05-31,12.800000,12.900000,12.600000,12.800000,11.923262,20095000
2016-06-01,12.800000,13.350000,12.800000,13.100000,12.202713,32213000
2016-06-02,13.250000,13.350000,12.950000,13.000000,12.109562,20133000
2016-06-03,13.250000,13.850000,13.250000,13.850000,12.901341,53806000
2016-06-04,null,null,null,null,null,null
2016-06-06,13.750000,13.900000,13.650000,13.800000,12.854767,21187000
2016-06-07,14.000000,14.750000,14.000000,14.500000,13.506820,77904000
2016-06-08,14.600000,15.200000,14.600000,15.150000,14.112297,78095000
2016-06-13,14.900000,14.950000,14.450000,14.600000,13.599970,42323000
2016-06-14,14.600000,15.950000,14.450000,15.750000,14.671201,87803000
2016-06-15,15.750000,15.900000,15.300000,15.650000,14.578050,48220000
2016-06-16,15.700000,16.200001,15.050000,15.150000,14.112297,89195000
2016-06-17,15.500000,15.650000,14.950000,15.150000,14.112297,52787000
2016-06-20,15.550000,15.700000,15.300000,15.450000,14.391749,32618000
2016-06-21,15.550000,15.550000,15.200000,15.450000,14.391749,23767000
2016-06-22,15.450000,15.650000,15.250000,15.500000,14.438324,28987000
2016-06-23,15.600000,15.600000,15.350000,15.350000,14.298598,13080000
2016-06-24,15.450000,15.450000,14.200000,14.550000,13.553395,59635000
2016-06-27,14.700000,15.150000,14.650000,14.950000,13.925997,40536000
2016-06-28,14.700000,14.850000,14.500000,14.800000,13.786271,5768000
2016-06-29,15.000000,15.150000,14.700000,14.800000,13.786271,20778000
2016-06-30,15.150000,15.350000,14.900000,15.100000,14.065722,37382000
2016-07-01,15.150000,15.150000,14.800000,14.800000,13.786271,22627000
2016-07-04,14.800000,14.950000,14.650000,14.800000,13.786271,15037000
2016-07-05,14.850000,16.049999,14.750000,15.750000,14.671201,100667000
2016-07-06,15.450000,15.500000,14.950000,15.000000,13.972571,51574000
2016-07-07,15.050000,15.400000,15.000000,15.150000,14.112297,35551000
2016-07-08,null,null,null,null,null,null
2016-07-11,15.400000,15.400000,15.100000,15.250000,14.205448,17553000
2016-07-12,15.400000,15.450000,15.100000,15.150000,14.112297,16389000
2016-07-13,15.300000,15.600000,15.150000,15.500000,14.438324,58500000
2016-07-14,15.000000,15.200000,14.900000,14.950000,13.925997,34432000
2016-07-15,15.100000,15.350000,15.000000,15.200000,14.158874,28603000
2016-07-18,15.300000,15.300000,15.100000,15.150000,14.112297,14071000
2016-07-19,15.200000,15.400000,15.050000,15.250000,14.205448,22593000
2016-07-20,15.250000,15.250000,15.050000,15.100000,14.065722,11978000
2016-07-21,15.050000,15.300000,15.050000,15.150000,14.112297,12345000
2016-07-22,15.200000,15.950000,15.200000,15.700000,14.624625,65523000
2016-07-25,15.850000,15.950000,15.300000,15.550000,14.484900,35092000
2016-07-26,15.550000,15.700000,15.350000,15.650000,14.578050,14287000
2016-07-27,15.700000,15.750000,15.400000,15.500000,14.438324,18069000
2016-07-28,15.450000,15.600000,15.300000,15.400000,14.345174,11841000
2016-07-29,15.400000,15.400000,15.200000,15.200000,14.158874,10801000
2016-08-01,15.300000,15.400000,15.250000,15.350000,14.298598,7755000
2016-08-02,15.350000,15.700000,15.300000,15.350000,14.298598,20360000
2016-08-03,15.250000,15.500000,15.150000,15.350000,14.298598,14920000
2016-08-04,15.500000,15.500000,15.200000,15.250000,14.205448,9964000
2016-08-05,15.350000,15.600000,15.250000,15.350000,14.298598,16180000
2016-08-08,15.450000,15.500000,15.250000,15.400000,14.345174,8136000
2016-08-09,15.350000,15.700000,15.300000,15.450000,14.391749,26786000
2016-08-10,15.450000,15.550000,15.300000,15.400000,14.345174,9606000
2016-08-11,15.250000,15.300000,15.100000,15.150000,14.112297,14610000
2016-08-12,15.200000,15.250000,14.000000,14.000000,13.041067,73382000
2016-08-15,14.000000,14.250000,13.800000,14.200000,13.227368,18356000
2016-08-16,14.200000,14.400000,14.150000,14.300000,13.320518,12687000
2016-08-17,14.250000,14.300000,14.050000,14.100000,13.134217,8105000
2016-08-18,14.250000,14.300000,14.150000,14.200000,13.227368,7243000
2016-08-19,14.300000,14.350000,14.100000,14.100000,13.134217,7878000
2016-08-22,14.150000,14.400000,14.100000,14.400000,13.413669,13732000
2016-08-23,14.300000,14.450000,14.300000,14.300000,13.320518,9695000
2016-08-24,14.400000,14.450000,14.100000,14.150000,13.180793,7193000
2016-08-25,14.150000,14.300000,14.150000,14.200000,13.227368,6883000
2016-08-26,14.250000,14.400000,14.250000,14.300000,13.320518,6961000
2016-08-29,14.300000,14.350000,14.100000,14.300000,13.320518,5639000
2016-08-30,14.350000,14.400000,14.100000,14.300000,13.320518,15531000
2016-08-31,14.450000,14.450000,14.200000,14.300000,13.320518,12431000
2016-09-01,14.350000,14.550000,14.300000,14.400000,13.413669,17264000
2016-09-02,14.550000,15.400000,14.450000,15.400000,14.345174,65393000
2016-09-05,15.400000,15.400000,15.150000,15.300000,14.252024,23807000
2016-09-06,15.300000,15.400000,15.200000,15.300000,14.252024,14604000
2016-09-07,15.400000,15.400000,15.050000,15.100000,14.065722,16038000
2016-09-08,15.100000,15.100000,14.800000,14.900000,13.879421,15128000
2016-09-09,14.800000,15.100000,14.700000,15.000000,13.972571,12037000
2016-09-10,null,null,null,null,null,null
2016-09-12,14.650000,14.700000,14.400000,14.400000,13.413669,7965000
2016-09-13,14.550000,14.650000,14.200000,14.450000,13.460244,9120000
2016-09-14,14.350000,14.450000,14.300000,14.350000,13.367094,6505000
2016-09-19,14.550000,14.800000,14.450000,14.750000,13.739696,10136000
2016-09-20,14.800000,14.850000,14.650000,14.750000,13.739696,5086000
2016-09-21,14.800000,14.850000,14.650000,14.850000,13.832847,3813000
2016-09-22,14.950000,14.950000,14.700000,14.750000,13.739696,5190000
2016-09-23,14.850000,14.900000,14.800000,14.800000,13.786271,6085000
2016-09-26,14.900000,14.950000,14.750000,14.800000,13.786271,4112000
2016-09-27,14.800000,14.800000,14.800000,14.800000,13.786271,0
2016-09-28,14.800000,14.800000,14.800000,14.800000,13.786271,0
2016-09-29,14.900000,15.100000,14.800000,15.000000,13.972571,14950000
2016-09-30,14.900000,14.900000,14.550000,14.600000,13.599970,10037000
2016-10-03,14.700000,14.750000,14.550000,14.550000,13.553395,4213000
2016-10-04,14.600000,14.950000,14.550000,14.700000,13.693121,7238000
2016-10-05,14.700000,14.700000,14.550000,14.550000,13.553395,4085000
2016-10-06,14.550000,14.650000,14.500000,14.550000,13.553395,4913000
2016-10-07,14.550000,14.600000,14.500000,14.500000,13.506820,3905000
2016-10-11,14.650000,14.750000,14.300000,14.450000,13.460244,7981000
2016-10-12,14.400000,14.600000,14.400000,14.450000,13.460244,5112000
2016-10-13,14.550000,14.600000,14.400000,14.450000,13.460244,5484000
2016-10-14,14.400000,14.600000,14.400000,14.450000,13.460244,7332000
2016-10-17,14.500000,14.550000,14.250000,14.300000,13.320518,6635000
2016-10-18,14.300000,14.450000,14.150000,14.300000,13.320518,7499000
2016-10-19,14.300000,14.400000,14.250000,14.300000,13.320518,6502000
2016-10-20,14.350000,14.650000,14.300000,14.350000,13.367094,11593000
2016-10-21,14.400000,14.550000,14.400000,14.500000,13.506820,5945000
2016-10-24,14.550000,14.550000,14.400000,14.450000,13.460244,4071000
2016-10-25,14.450000,14.500000,14.300000,14.350000,13.367094,5711000
2016-10-26,14.300000,14.400000,14.250000,14.250000,13.273943,3784000
2016-10-27,14.400000,14.600000,14.350000,14.400000,13.413669,9173000
2016-10-28,14.400000,14.450000,14.250000,14.350000,13.367094,4620000
2016-10-31,14.400000,14.600000,14.350000,14.500000,13.506820,14032000
2016-11-01,14.500000,14.550000,14.400000,14.450000,13.460244,3655000
2016-11-02,14.400000,14.500000,14.300000,14.300000,13.320518,5765000
2016-11-03,14.300000,14.400000,13.900000,13.900000,12.947916,13369000
2016-11-04,13.850000,14.000000,13.750000,13.850000,12.901341,7681000
2016-11-07,13.850000,14.150000,13.850000,13.900000,12.947916,8898000
2016-11-08,14.000000,14.050000,13.800000,13.900000,12.947916,5263000
2016-11-09,14.000000,14.000000,13.000000,13.150000,12.249288,17576000
2016-11-10,13.500000,13.600000,13.400000,13.500000,12.575315,8019000
2016-11-11,13.400000,13.500000,13.100000,13.100000,12.202713,11108000
2016-11-14,13.100000,13.150000,12.700000,12.800000,11.923262,12000000
2016-11-15,12.750000,13.150000,12.700000,12.900000,12.016412,10593000
2016-11-16,13.050000,13.300000,13.000000,13.200000,12.295863,10542000
2016-11-17,13.150000,13.250000,13.050000,13.200000,12.295863,5350000
2016-11-18,13.300000,13.300000,13.100000,13.200000,12.295863,6059000
2016-11-21,13.250000,13.450000,13.100000,13.450000,12.528740,8705000
2016-11-22,13.500000,13.650000,13.400000,13.550000,12.621890,7691000
2016-11-23,13.600000,13.650000,13.400000,13.450000,12.528740,4840000
2016-11-24,13.550000,13.600000,13.400000,13.500000,12.575315,3710000
2016-11-25,13.500000,13.700000,13.500000,13.600000,12.668465,6252000
2016-11-28,13.600000,13.900000,13.550000,13.750000,12.808190,7771000
2016-11-29,13.750000,13.800000,13.500000,13.500000,12.575315,6526000
2016-11-30,13.550000,13.600000,13.450000,13.500000,12.575315,7673000
2016-12-01,13.450000,13.650000,13.400000,13.450000,12.528740,6448000
2016-12-02,13.400000,13.500000,13.300000,13.350000,12.435589,4381000
2016-12-05,13.350000,13.400000,13.200000,13.200000,12.295863,6524000
2016-12-06,13.350000,13.400000,13.300000,13.350000,12.435589,3445000
2016-12-07,13.450000,13.500000,13.350000,13.350000,12.435589,2890000
2016-12-08,13.450000,13.600000,13.400000,13.550000,12.621890,7827000
2016-12-09,13.650000,13.650000,13.500000,13.650000,12.715040,5711000
2016-12-12,13.700000,13.750000,13.550000,13.550000,12.621890,3241000
2016-12-13,13.600000,13.600000,13.500000,13.550000,12.621890,4075000
2016-12-14,13.600000,13.650000,13.500000,13.550000,12.621890,3208000
2016-12-15,13.500000,13.600000,13.450000,13.550000,12.621890,3948000
2016-12-16,13.550000,13.600000,13.400000,13.500000,12.575315,5927000
2016-12-19,13.450000,13.500000,13.350000,13.350000,12.435589,3382000
2016-12-20,13.350000,13.400000,13.250000,13.300000,12.389014,3405000
2016-12-21,13.000000,13.200000,12.650000,13.200000,12.295863,28280000
2016-12-22,13.200000,13.400000,13.150000,13.150000,12.249288,12250000
2016-12-23,13.300000,13.300000,12.950000,13.000000,12.109562,10306000
2016-12-26,13.000000,13.100000,12.800000,12.900000,12.016412,6044000
2016-12-27,12.900000,12.950000,12.850000,12.900000,12.016412,4654000
2016-12-28,12.950000,13.000000,12.900000,12.950000,12.062987,4139000
2016-12-29,12.950000,13.000000,12.900000,12.900000,12.016412,5143000
2016-12-30,12.950000,13.100000,12.950000,13.100000,12.202713,5686000
2017-01-03,13.050000,13.150000,13.000000,13.100000,12.202713,3697000
2017-01-04,13.100000,13.150000,13.050000,13.100000,12.202713,5465000
2017-01-05,13.200000,13.450000,13.150000,13.350000,12.435589,13764000
2017-01-06,13.400000,13.500000,13.350000,13.450000,12.528740,5857000
2017-01-09,13.500000,13.500000,13.300000,13.300000,12.389014,4632000
2017-01-10,13.300000,13.400000,13.250000,13.300000,12.389014,2931000
2017-01-11,13.300000,13.400000,13.200000,13.400000,12.482163,6053000
2017-01-12,13.450000,13.500000,13.350000,13.500000,12.575315,7807000
2017-01-13,13.500000,13.500000,13.400000,13.450000,12.528740,4852000
2017-01-16,13.500000,13.500000,13.400000,13.450000,12.528740,4433000
2017-01-17,13.450000,14.100000,13.450000,14.050000,13.087643,28494000
2017-01-18,14.000000,14.150000,13.900000,14.050000,13.087643,10266000
2017-01-19,14.050000,14.250000,13.950000,14.200000,13.227368,13755000
2017-01-20,14.200000,14.700000,14.150000,14.500000,13.506820,19382000
2017-01-23,14.650000,14.700000,14.500000,14.650000,13.646544,14725000
2017-01-24,14.650000,14.650000,14.350000,14.400000,13.413669,12661000
2017-02-02,14.500000,14.650000,14.300000,14.650000,13.646544,14780000
2017-02-03,14.650000,14.800000,14.550000,14.650000,13.646544,8897000
2017-02-06,14.650000,14.850000,14.500000,14.750000,13.739696,16421000
2017-02-07,14.650000,14.900000,14.600000,14.800000,13.786271,9185000
2017-02-08,14.800000,14.800000,14.500000,14.550000,13.553395,10811000
2017-02-09,14.600000,14.750000,14.500000,14.750000,13.739696,9320000
2017-02-10,14.900000,14.900000,14.650000,14.700000,13.693121,9703000
2017-02-13,14.800000,14.800000,14.550000,14.700000,13.693121,8365000
2017-02-14,14.700000,15.450000,14.700000,15.100000,14.065722,34723000
2017-02-15,15.150000,15.250000,14.950000,15.000000,13.972571,13446000
2017-02-16,15.050000,15.200000,14.800000,14.850000,13.832847,10616000
2017-02-17,14.900000,15.200000,14.850000,15.000000,13.972571,9237000
2017-02-18,null,null,null,null,null,null
2017-02-20,14.950000,15.000000,14.500000,14.550000,13.553395,10973000
2017-02-21,14.550000,14.600000,14.350000,14.500000,13.506820,11891000
2017-02-22,14.600000,14.650000,14.450000,14.450000,13.460244,7542000
2017-02-23,14.500000,14.600000,14.450000,14.550000,13.553395,5175000
2017-02-24,14.600000,14.850000,14.550000,14.750000,13.739696,12439000
2017-03-01,14.700000,14.800000,14.550000,14.650000,13.646544,6162000
2017-03-02,14.750000,14.750000,14.350000,14.500000,13.506820,6765000
2017-03-03,14.550000,14.600000,14.350000,14.450000,13.460244,4431000
2017-03-06,14.450000,14.600000,14.350000,14.350000,13.367094,6963000
2017-03-07,14.400000,14.550000,14.400000,14.550000,13.553395,5465000
2017-03-08,14.500000,14.700000,14.400000,14.450000,13.460244,8758000
2017-03-09,14.400000,14.550000,14.300000,14.350000,13.367094,7985000
2017-03-10,14.350000,14.450000,14.150000,14.150000,13.180793,9349000
2017-03-13,14.200000,14.350000,14.150000,14.300000,13.320518,4525000
2017-03-14,14.400000,14.450000,14.250000,14.300000,13.320518,6122000
2017-03-15,14.300000,14.550000,14.300000,14.350000,13.367094,7136000
2017-03-16,14.500000,14.550000,14.450000,14.450000,13.460244,4667000
2017-03-17,14.550000,14.550000,14.450000,14.450000,13.460244,7477000
2017-03-20,14.500000,14.550000,14.450000,14.450000,13.460244,3256000
2017-03-21,14.500000,14.750000,14.500000,14.700000,13.693121,13391000
2017-03-22,14.500000,14.800000,14.450000,14.750000,13.739696,7227000
2017-03-23,14.750000,14.850000,14.650000,14.800000,13.786271,7093000
2017-03-24,14.800000,14.850000,14.600000,14.650000,13.646544,3840000
2017-03-27,14.650000,14.750000,14.500000,14.650000,13.646544,6445000
2017-03-28,14.650000,14.700000,14.350000,14.500000,13.506820,6137000
2017-03-29,14.500000,14.600000,14.400000,14.450000,13.460244,3884000
2017-03-30,14.550000,14.600000,14.450000,14.450000,13.460244,4816000
2017-03-31,14.500000,14.600000,14.400000,14.400000,13.413669,7269000
2017-04-05,14.400000,14.600000,14.300000,14.400000,13.413669,8650000
2017-04-06,14.500000,14.600000,14.400000,14.600000,13.599970,8515000
2017-04-07,14.650000,14.700000,14.400000,14.600000,13.599970,9029000
2017-04-10,14.600000,14.650000,14.450000,14.550000,13.553395,5216000
2017-04-11,14.500000,14.600000,14.350000,14.350000,13.367094,8196000
2017-04-12,14.350000,14.450000,14.200000,14.250000,13.273943,6298000
2017-04-13,14.250000,14.450000,14.250000,14.250000,13.273943,5458000
2017-04-14,14.250000,14.350000,14.050000,14.050000,13.087643,5613000
2017-04-17,14.150000,14.200000,13.900000,13.900000,12.947916,6163000
2017-04-18,14.000000,14.100000,13.900000,14.000000,13.041067,4398000
2017-04-19,13.950000,14.000000,13.850000,13.850000,12.901341,6265000
2017-04-20,13.900000,14.000000,13.850000,13.900000,12.947916,3774000
2017-04-21,14.000000,14.000000,13.900000,13.900000,12.947916,2851000
2017-04-24,14.050000,14.200000,13.900000,13.900000,12.947916,3520000
2017-04-25,13.950000,14.150000,13.950000,14.150000,13.180793,4945000
2017-04-26,14.250000,14.500000,14.150000,14.450000,13.460244,7465000
2017-04-27,14.450000,14.450000,14.250000,14.250000,13.273943,3404000
2017-04-28,14.350000,14.450000,14.250000,14.250000,13.273943,3815000
2017-05-02,14.500000,14.650000,14.400000,14.500000,13.506820,11172000
2017-05-03,14.500000,14.600000,14.500000,14.550000,13.553395,3784000
2017-05-04,14.500000,14.550000,14.450000,14.500000,13.506820,2627000
2017-05-05,14.500000,14.600000,14.450000,14.550000,13.553395,5553000
2017-05-08,14.600000,14.650000,14.550000,14.600000,13.599970,4594000
2017-05-09,14.600000,14.700000,14.400000,14.400000,13.413669,7435000
2017-05-10,14.400000,14.550000,14.350000,14.550000,13.553395,5299000
2017-05-11,14.550000,14.600000,14.500000,14.600000,13.599970,4594000
2017-05-12,14.600000,15.050000,14.550000,14.950000,13.925997,22758000
2017-05-15,15.050000,15.100000,14.850000,14.950000,13.925997,7460000
2017-05-16,15.000000,15.150000,14.850000,14.900000,13.879421,11853000
2017-05-17,14.900000,15.100000,14.900000,15.100000,14.065722,11794000
2017-05-18,14.950000,15.700000,14.900000,15.600000,14.531475,38250000
2017-05-19,15.700000,16.100000,15.700000,15.950000,14.857501,38949000
2017-05-22,16.049999,16.200001,15.900000,16.150000,15.043802,19300000
2017-05-23,16.000000,16.200001,16.000000,16.150000,15.043802,13950000
2017-05-24,16.150000,16.200001,16.000000,16.100000,14.997228,9755000
2017-05-25,16.100000,16.200001,16.000000,16.150000,15.043802,12312000
2017-05-26,16.200001,17.100000,16.200001,16.799999,15.649280,40281000
2017-05-31,16.950001,17.000000,16.350000,16.500000,15.369829,24225000
2017-06-01,16.650000,16.700001,16.250000,16.350000,15.230103,16073000
2017-06-02,16.400000,16.600000,16.299999,16.400000,15.276678,10582000
2017-06-03,null,null,null,null,null,null
2017-06-05,16.350000,16.549999,16.299999,16.400000,15.276678,11414000
2017-06-06,16.350000,16.600000,16.350000,16.450001,15.323254,7680000
2017-06-07,16.450001,16.799999,16.350000,16.400000,15.276678,11632000
2017-06-08,16.500000,16.549999,16.250000,16.400000,15.276678,7828000
2017-06-09,16.400000,16.600000,16.250000,16.350000,15.230103,9749000
2017-06-12,16.250000,16.250000,16.000000,16.100000,14.997228,8639000
2017-06-13,16.100000,16.200001,16.000000,16.049999,14.950651,7086000
2017-06-14,16.100000,16.150000,15.500000,15.700000,14.624625,13503000
2017-06-15,15.750000,15.800000,15.550000,15.700000,14.624625,3762000
2017-06-16,15.750000,15.950000,15.600000,15.800000,14.717776,6376000
2017-06-19,15.800000,15.950000,15.800000,15.850000,14.764351,6307000
2017-06-20,15.850000,15.950000,15.800000,15.800000,14.717776,4593000
2017-06-21,15.800000,15.850000,15.650000,15.750000,14.671201,9056000
2017-06-22,15.900000,16.400000,15.900000,16.200001,15.090378,14771000
2017-06-23,16.250000,16.250000,15.900000,15.900000,14.810925,7153000
2017-06-26,16.000000,16.150000,15.900000,16.049999,14.950651,7299000
2017-06-27,15.900000,16.100000,15.850000,15.900000,14.810925,9728000
2017-06-28,15.850000,16.100000,15.750000,16.100000,14.997228,8825000
2017-06-29,16.200001,16.200001,15.950000,16.000000,14.904077,6009000
2017-06-30,16.000000,16.000000,15.900000,15.950000,14.857501,4130000
2017-07-03,15.950000,16.100000,15.900000,16.000000,14.904077,5479000
2017-07-04,16.049999,16.100000,15.850000,15.850000,14.764351,6016000
2017-07-05,15.850000,15.900000,15.650000,15.800000,14.717776,9063000
2017-07-06,15.850000,15.850000,15.700000,15.800000,14.717776,4206000
2017-07-07,15.800000,15.800000,15.700000,15.750000,14.671201,4324000
2017-07-10,15.900000,15.950000,15.700000,15.700000,14.624625,5681000
2017-07-11,15.750000,15.900000,15.700000,15.800000,14.717776,6294000
2017-07-12,15.800000,15.850000,15.650000,15.800000,14.717776,12806000
2017-07-13,15.450000,15.600000,15.400000,15.500000,14.438324,9635000
2017-07-14,15.500000,15.550000,15.350000,15.350000,14.298598,4484000
2017-07-17,15.350000,15.400000,15.200000,15.300000,14.252024,4039000
2017-07-18,15.300000,15.450000,15.200000,15.250000,14.205448,5470000
2017-07-19,15.250000,15.250000,15.000000,15.050000,14.019148,10783000
2017-07-20,15.100000,15.200000,15.000000,15.100000,14.065722,5194000
2017-07-21,15.200000,15.250000,15.050000,15.100000,14.065722,6880000
2017-07-24,15.100000,15.100000,14.900000,14.950000,13.925997,5545000
2017-07-25,14.950000,15.150000,14.900000,14.950000,13.925997,5083000
2017-07-26,14.950000,15.050000,14.800000,14.800000,13.786271,7210000
2017-07-27,14.900000,15.200000,14.850000,15.050000,14.019148,10339000
2017-07-28,15.100000,15.150000,14.850000,14.850000,13.832847,4977000
2017-07-31,14.850000,15.000000,14.750000,14.850000,13.832847,5723000
2017-08-01,14.850000,15.050000,14.850000,14.950000,13.925997,9134000
2017-08-02,15.000000,15.000000,14.800000,14.900000,13.879421,5336000
2017-08-03,14.800000,14.950000,14.800000,14.850000,13.832847,4647000
2017-08-04,14.850000,14.950000,14.800000,14.850000,13.832847,4472000
2017-08-07,14.900000,14.950000,14.800000,14.900000,13.879421,4261000
