Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,82.231796,85.807098,82.231796,85.807098,71.442810,113636034
2014-05-05,85.903702,86.580101,85.227303,86.386803,71.925476,94566299
2014-05-12,86.386803,86.386803,84.647499,85.807098,71.442810,109724187
2014-05-19,86.000298,90.348602,85.903702,89.865501,74.821838,165261021
2014-05-26,90.348602,90.735199,88.609299,89.285698,74.339088,129355861
2014-06-02,89.285698,90.735199,89.285698,90.058701,74.982689,73395759
2014-06-09,90.155403,90.928398,89.962097,90.058701,74.982689,74366478
2014-06-16,90.058701,91.701401,89.382301,91.121696,75.867744,103413490
2014-06-23,91.604797,95.663300,91.604797,95.276703,79.327187,205389530
2014-06-30,95.663300,101.460999,95.566597,99.528503,82.867226,192938888
2014-07-07,98.562103,108.224998,98.079002,105.325996,87.694214,196161504
2014-07-14,105.325996,109.191002,100.977997,103.876999,86.487785,233964636
2014-07-21,105.325996,108.224998,103.393997,104.360001,86.889915,118353016
2014-07-28,103.393997,104.360001,97.112701,98.562103,82.062607,183553560
2014-08-04,98.562103,101.944000,97.595901,99.045303,82.464920,116648569
2014-08-11,97.595901,107.259003,97.112701,103.876999,86.487785,155080908
2014-08-18,104.360001,106.292999,103.393997,106.292999,88.499344,121020937
2014-08-25,106.292999,112.554001,105.808998,110.389999,91.910484,285833450
2014-09-01,111.472000,112.013000,106.709999,108.765999,91.775192,146740440
2014-09-08,108.765999,110.389999,107.250999,107.575996,90.771080,87679284
2014-09-15,107.575996,111.472000,107.359001,109.306999,92.231682,104774208
2014-09-22,108.765999,110.931000,105.086998,105.086998,88.670891,138591684
2014-09-29,105.844002,107.900002,102.597000,107.468002,90.679962,155613612
2014-10-06,107.900002,107.900002,104.436996,105.627998,89.127388,88436040
2014-10-13,102.814003,104.653999,96.320396,96.320396,81.273758,247855608
2014-10-20,98.484802,103.355003,98.268402,100.865997,85.109276,138965904
2014-10-27,101.190002,104.112999,100.973999,103.896004,87.665962,110981640
2014-11-03,104.977997,106.818001,102.921997,104.221001,87.940186,108303888
2014-11-10,103.029999,107.142998,103.029999,104.762001,88.396667,143416812
2014-11-17,104.977997,105.844002,102.814003,104.221001,87.940186,145414500
2014-11-24,104.762001,106.060997,104.003998,104.977997,88.578926,123873288
2014-12-01,101.082001,104.436996,100.216003,100.865997,85.109276,189057792
2014-12-08,101.082001,101.514999,96.644997,96.969704,81.821648,257391288
2014-12-15,96.212097,96.428596,91.233803,92.640701,78.168892,317186100
2014-12-22,93.614700,95.346298,93.290001,95.238098,80.360535,97866384
2014-12-29,95.454597,95.779198,94.372299,95.129898,80.269249,59138772
2015-01-05,95.021698,95.021698,91.233803,93.614700,78.990738,164288124
2015-01-12,93.614700,94.372299,90.909103,91.017303,76.799095,133116984
2015-01-19,91.125504,95.021698,89.826797,95.021698,80.177948,169950396
2015-01-26,95.021698,96.753304,93.614700,93.831200,79.173416,174690516
2015-02-02,94.372299,95.670998,92.857101,94.480499,79.721291,117434856
2015-02-09,94.588699,94.588699,91.450203,92.857101,78.351486,150979752
2015-02-16,92.857101,92.857101,92.857101,92.857101,78.351486,0
2015-02-23,92.857101,94.913399,92.532501,94.264099,79.538696,117583620
2015-03-02,94.913399,96.753304,93.290001,96.103897,81.091087,191262456
2015-03-09,95.670998,95.887497,93.506500,95.238098,80.360535,133980924
2015-03-16,95.238098,101.190002,94.480499,100.649002,84.926178,327089532
2015-03-23,101.190002,102.597000,100.000000,100.649002,84.926178,252778680
2015-03-30,101.732002,102.706001,97.943703,100.865997,85.109276,216480264
2015-04-06,100.865997,101.732002,100.216003,100.758003,85.018158,111330912
2015-04-13,100.865997,101.623001,99.350601,99.891800,84.287270,135276372
2015-04-20,98.917702,103.139000,98.917702,102.380997,86.387611,203287392
2015-04-27,102.921997,103.247002,99.458900,99.567101,84.013290,155998920
2015-05-04,100.649002,101.514999,99.675301,100.324997,84.652794,108021144
2015-05-11,101.514999,102.273003,99.891800,100.758003,85.018158,123100824
2015-05-18,103.029999,107.035004,102.921997,104.436996,88.122437,319716012
2015-05-25,105.518997,107.468002,104.544998,107.250999,90.496857,204236340
2015-06-01,107.250999,107.250999,101.190002,102.056000,86.113380,179995200
2015-06-08,102.488998,104.653999,100.758003,102.814003,86.752975,136657752
2015-06-15,102.273003,102.921997,101.299004,102.380997,86.387611,86583420
2015-06-22,103.355003,107.900002,103.355003,107.359001,90.587982,198360624
2015-06-29,106.168999,106.385002,104.436996,105.303001,88.853165,109234356
2015-07-06,104.221001,105.844002,99.026001,101.082001,85.291550,121826628
2015-07-13,102.273003,105.195000,102.164001,102.921997,86.844109,118385652
2015-07-20,103.788002,104.221001,96.861504,97.943703,82.643494,167385372
2015-07-27,97.835503,99.675301,94.696999,98.160202,82.826164,148915536
2015-08-03,98.484802,98.484802,94.805199,95.779198,80.817108,137908848
2015-08-10,95.779198,97.943703,93.506500,95.995697,80.999794,152842536
2015-08-17,96.320396,96.644997,92.532501,92.532501,78.077599,129041220
2015-08-24,89.826797,96.536797,84.307404,95.887497,80.908493,312239928
2015-08-31,96.861504,100.108002,94.318199,94.318199,79.584343,336891896
2015-09-07,94.204597,97.159103,93.863602,96.250000,84.173218,117531040
2015-09-14,96.590897,98.181801,95.795403,97.159103,84.968262,120992080
2015-09-21,96.250000,96.704597,93.977303,95.795403,83.775665,99583440
2015-09-28,95.795403,98.068199,95.000000,97.386398,85.167023,84851360
2015-10-05,97.954597,99.431801,96.477303,98.522697,86.160751,84195760
2015-10-12,99.772697,100.568001,97.727303,99.772697,87.253906,150039120
2015-10-19,100.226997,100.226997,97.613602,99.318199,86.856445,101152480
2015-10-26,100.681999,101.136002,97.727303,98.409103,86.061409,128975440
2015-11-02,99.090897,101.136002,97.954597,98.409103,86.061409,122546160
2015-11-09,98.295403,98.750000,94.318199,95.000000,83.080063,137356560
2015-11-16,93.977303,98.068199,93.863602,97.727303,85.465149,124502400
2015-11-23,97.840897,98.068199,95.113602,96.590897,84.471344,74193680
2015-11-30,94.659103,97.954597,94.318199,95.681801,83.676315,140015040
2015-12-07,96.136398,97.500000,93.750000,94.431801,82.583153,112791360
2015-12-14,92.045403,93.636398,90.454597,92.272697,80.694962,158066480
2015-12-21,91.477303,93.181801,91.250000,92.727303,81.092529,64587600
2015-12-28,92.613602,92.954597,91.363602,91.818199,80.297493,50993360
2016-01-04,92.272697,92.272697,87.500000,88.636398,77.514908,154055440
2016-01-11,87.613602,87.840897,84.431801,85.568199,74.831696,147797760
2016-01-18,83.295403,86.022697,82.613602,85.000000,74.334785,125320800
2016-01-25,86.590897,88.409103,83.750000,88.409103,77.316139,119574400
2016-02-01,89.886398,90.795403,86.704597,87.045403,76.123558,76549440
2016-02-08,87.045403,87.045403,87.045403,87.045403,76.123558,0
2016-02-15,83.977303,88.409103,83.863602,87.159103,76.222977,154588720
2016-02-22,86.590897,90.909103,86.477303,88.636398,77.514908,130563840
2016-02-29,88.636398,94.318199,87.272697,94.204597,82.384460,157784000
2016-03-07,94.431801,95.227303,92.159103,94.545403,82.682503,123599520
2016-03-14,95.227303,95.681801,93.181801,95.454597,83.477623,150985120
2016-03-21,95.909103,96.477303,94.886398,95.227303,83.278839,87600480
2016-03-28,96.250000,98.636398,94.318199,94.318199,82.483810,142626000
2016-04-04,94.318199,94.545403,91.250000,93.068199,81.390640,76297760
2016-04-11,92.954597,95.227303,91.704597,94.204597,82.384460,89025200
2016-04-18,94.545403,94.659103,90.000000,92.045403,80.496185,106035600
2016-04-25,92.159103,92.500000,87.613602,87.613602,76.620453,109279280
2016-05-02,87.613602,87.613602,83.636398,83.863602,73.340981,116382640
2016-05-09,84.090897,85.795403,82.386398,84.545403,73.937225,160967840
2016-05-16,84.204597,85.000000,83.522697,84.090897,73.539749,112951520
2016-05-23,84.545403,90.568199,84.318199,89.090897,77.912392,140830800
2016-05-30,89.772697,92.045403,89.204597,90.909103,79.502457,144140480
2016-06-06,90.681801,93.181801,90.454597,92.386398,80.794388,77162800
2016-06-13,90.795403,91.250000,88.636398,90.113602,78.806770,135721520
2016-06-20,91.363602,94.545403,91.022697,92.613602,80.993080,163994160
2016-06-27,92.045403,94.772697,91.818199,93.977303,82.185677,84001280
2016-07-04,94.659103,94.886398,92.613602,93.295403,81.589348,72991600
2016-07-11,93.409103,96.363602,93.409103,96.022697,83.974442,130068400
2016-07-18,97.045403,100.000000,96.590897,99.545403,87.055130,161136800
2016-07-25,99.318199,101.705002,97.272697,99.886398,87.353340,147504720
2016-08-01,99.772697,101.136002,99.318199,100.455002,87.850601,103800400
2016-08-08,101.363998,102.386002,97.727303,97.954597,85.663933,203684800
2016-08-15,97.500000,99.090897,96.022697,96.931801,84.769470,193028880
2016-08-22,96.818199,101.136002,96.590897,100.568001,87.949425,174062240
2016-08-29,101.136002,101.931999,95.375000,96.500000,84.391846,373074160
2016-09-05,97.375000,101.000000,96.875000,97.125000,87.859421,192121600
2016-09-12,97.500000,98.125000,96.000000,97.125000,87.859421,90391200
2016-09-19,99.875000,101.000000,99.000000,99.750000,90.234001,167785600
2016-09-26,98.875000,100.000000,98.250000,99.000000,89.555550,88017600
2016-10-03,99.750000,100.625000,98.625000,100.000000,90.460144,78843200
2016-10-10,100.000000,103.000000,100.000000,101.500000,91.817047,118543200
2016-10-17,101.000000,106.250000,100.500000,105.375000,95.322380,162032000
2016-10-24,106.125000,108.000000,105.125000,106.000000,95.887764,146883200
2016-10-31,105.875000,106.750000,102.000000,102.500000,92.721657,139874400
2016-11-07,103.125000,105.250000,98.750000,98.750000,89.329407,193711200
2016-11-14,99.375000,101.625000,98.250000,101.125000,91.477829,144338400
2016-11-21,101.125000,102.875000,100.500000,100.625000,91.025536,81303200
2016-11-28,101.750000,103.625000,100.875000,102.125000,92.382431,127846400
2016-12-05,102.000000,107.000000,101.375000,106.250000,96.113914,170192800
2016-12-12,105.625000,106.250000,104.125000,104.500000,94.530861,136208800
2016-12-19,104.375000,105.250000,103.250000,103.375000,93.513176,104186400
2016-12-26,103.500000,105.500000,103.500000,105.250000,95.209305,61947200
2017-01-02,105.250000,105.750000,104.625000,104.750000,94.757011,68832000
2017-01-09,105.125000,105.500000,104.250000,105.250000,95.209305,87531200
2017-01-16,105.000000,105.125000,103.750000,104.250000,94.304710,70128800
2017-01-23,104.375000,105.000000,104.250000,104.625000,94.643936,42398400
2017-01-30,104.625000,107.125000,104.000000,104.625000,94.643936,84562400
2017-02-06,105.250000,112.250000,105.000000,111.375000,100.749992,298620800
2017-02-13,111.750000,114.750000,111.000000,112.500000,101.767670,223226400
2017-02-20,112.500000,113.750000,111.875000,111.875000,101.202301,122406400
2017-02-27,111.875000,113.000000,110.750000,111.000000,100.410767,75462400
2017-03-06,111.000000,113.750000,110.000000,112.375000,101.654594,123046400
2017-03-13,112.750000,114.250000,111.875000,114.250000,103.350723,111028800
2017-03-20,114.125000,114.750000,113.125000,113.250000,102.446121,85514400
2017-03-27,112.500000,114.750000,112.250000,113.750000,102.898430,95593600
2017-04-03,113.750000,123.250000,113.750000,120.125000,108.665260,238016800
2017-04-10,120.000000,124.125000,119.500000,120.875000,109.343712,176479200
2017-04-17,120.875000,122.500000,119.375000,120.625000,109.117554,91280800
2017-04-24,122.125000,124.375000,120.625000,123.500000,111.718292,130649600
2017-05-01,123.500000,126.875000,123.500000,125.000000,113.075195,120864800
2017-05-08,126.250000,131.875000,125.000000,128.125000,115.902061,215756000
2017-05-15,128.750000,130.625000,125.625000,126.875000,114.771324,129660000
2017-05-22,128.125000,131.250000,127.500000,130.625000,118.163574,119282400
2017-05-29,130.625000,131.875000,128.750000,131.875000,119.294319,78391200
2017-06-05,131.250000,132.500000,130.625000,131.250000,118.728951,97900000
2017-06-12,128.750000,131.250000,126.250000,131.250000,118.728951,167870400
2017-06-19,132.500000,143.750000,132.500000,140.625000,127.209579,277805600
2017-06-26,141.875000,153.125000,141.250000,146.250000,132.297974,344846400
2017-07-03,145.000000,147.500000,141.250000,143.125000,129.471100,187289600
2017-07-10,143.750000,149.375000,143.125000,144.375000,130.601837,259321600
2017-07-17,145.000000,148.125000,143.125000,143.750000,134.110733,133172800
2017-07-24,143.125000,148.125000,142.500000,146.875000,137.026169,136428800
2017-07-31,145.625000,149.375000,145.625000,149.375000,139.358536,115928800
2017-08-07,149.375000,153.125000,143.125000,145.625000,135.859985,181956800
2017-08-14,145.625000,145.625000,142.500000,144.375000,134.693802,112157600
2017-08-21,143.125000,145.625000,142.500000,145.000000,135.276901,91697229
2017-08-28,145.625000,148.750000,143.750000,146.875000,137.026169,96909220
2017-09-04,145.625000,146.875000,143.750000,146.250000,136.443085,102397733
2017-09-11,146.875000,147.500000,142.500000,143.750000,134.110733,114468684
2017-09-18,142.500000,143.750000,131.250000,135.000000,125.947449,321043457
2017-09-25,133.750000,133.750000,128.750000,131.250000,122.448921,196940616
2017-10-02,135.000000,135.000000,131.250000,133.125000,124.198189,74204131
2017-10-09,133.125000,136.250000,133.125000,135.000000,125.947449,88780410
2017-10-16,136.250000,141.875000,135.000000,140.000000,130.612183,144835439
2017-10-23,140.625000,141.250000,136.250000,137.500000,128.279831,103299953
2017-10-30,141.250000,143.125000,139.375000,141.250000,131.778351,118419655
2017-11-06,143.125000,143.125000,132.500000,134.375000,125.364372,135775170
2017-11-13,134.375000,135.000000,128.125000,131.875000,123.032005,221310738
2017-11-20,131.875000,132.500000,130.000000,130.625000,121.865829,135635782
2017-11-27,130.625000,131.250000,122.500000,123.875000,115.568451,210183374
2017-12-04,123.125000,124.125000,115.625000,117.000000,109.154465,254486761
2017-12-11,119.625000,121.625000,116.625000,116.875000,109.037849,191434686
2017-12-18,118.125000,118.125000,113.125000,116.125000,108.338142,131456782
2017-12-25,116.250000,119.125000,113.125000,119.000000,111.020355,110523306
2018-01-01,119.000000,119.625000,114.500000,116.250000,108.454758,157962361
2018-01-08,115.375000,115.750000,113.250000,114.750000,107.055336,203391462
2018-01-15,115.875000,121.125000,115.500000,121.125000,113.002853,220318145
2018-01-22,121.500000,121.750000,118.750000,119.250000,111.253593,204615372
2018-01-29,119.250000,119.625000,115.125000,119.000000,111.020355,183848092
2018-02-05,115.625000,116.875000,107.625000,109.375000,102.040764,298595291
2018-02-12,109.625000,110.750000,109.500000,109.500000,102.157387,50114209
2018-02-19,109.500000,112.125000,109.500000,111.125000,103.673416,113169492
2018-02-26,111.250000,112.250000,108.750000,109.750000,102.390617,118937322
2018-03-05,109.625000,115.375000,108.750000,114.875000,107.171951,182209061
2018-03-12,117.375000,120.625000,115.375000,116.000000,108.221519,268521251
2018-03-19,115.750000,116.875000,113.000000,113.000000,105.422691,135084041
2018-03-26,112.125000,115.375000,110.000000,110.625000,103.206947,498686024
2018-04-02,110.625000,111.750000,108.625000,109.000000,101.690910,91079961
2018-04-09,108.250000,111.125000,108.125000,108.750000,101.457680,158392194
2018-04-16,108.875000,110.000000,103.625000,105.000000,97.959129,193724358
2018-04-23,104.500000,104.875000,99.375000,101.875000,95.043686,186923444
2018-04-30,102.750000,104.500000,100.125000,100.500000,93.760887,113090084
2018-05-07,101.875000,106.250000,100.750000,106.250000,99.125313,125781407
2018-05-14,113.000000,113.000000,104.875000,104.875000,97.842514,246672611
2018-05-21,105.500000,108.750000,104.375000,108.125000,100.874580,113441975
2018-05-28,110.250000,111.250000,107.125000,108.250000,100.991203,195910545
2018-06-04,109.375000,114.875000,109.250000,110.375000,102.973709,236088486
2018-06-11,110.125000,110.500000,105.625000,106.250000,99.125313,178561094
2018-06-18,106.250000,106.250000,102.250000,102.875000,95.976631,140437362
2018-06-25,102.625000,104.000000,100.375000,104.000000,97.026192,142668245
2018-07-02,104.125000,104.125000,100.250000,100.625000,93.877502,105856641
2018-07-09,101.750000,103.625000,100.375000,103.625000,96.676338,119692522
2018-07-16,103.750000,107.250000,103.125000,106.625000,99.475166,137652942
2018-07-23,107.000000,107.500000,102.750000,104.000000,97.026192,150894274
2018-07-30,104.250000,105.625000,103.250000,104.750000,99.596252,115441030
2018-08-06,104.500000,107.500000,104.500000,107.375000,102.092102,116044963
2018-08-13,107.375000,107.500000,100.375000,101.375000,96.387299,164975496
2018-08-20,101.375000,102.625000,100.625000,101.375000,96.387299,81920261
2018-08-27,101.375000,102.000000,100.375000,100.625000,95.674202,107859545
2018-09-03,100.875000,100.875000,96.875000,97.125000,92.346405,131660082
2018-09-10,96.750000,97.875000,93.500000,97.375000,92.584106,190642617
2018-09-17,97.500000,97.500000,93.875000,94.750000,90.088257,122643939
2018-09-24,94.750000,99.375000,94.000000,99.000000,94.129150,97263507
2018-10-01,99.875000,100.500000,94.000000,94.500000,89.850555,116999771
2018-10-08,94.250000,95.125000,87.125000,89.875000,85.453110,147666206
2018-10-15,89.000000,89.000000,85.125000,85.125000,80.936813,143007284
2018-10-22,85.125000,85.125000,75.500000,76.199997,72.450920,94812656
2018-10-29,78.199997,81.599998,75.300003,81.000000,77.014763,162559537
2018-11-05,81.000000,81.000000,75.500000,76.099998,72.355843,132266330
2018-11-12,75.900002,76.900002,72.500000,74.300003,70.644409,148119576
2018-11-19,73.699997,73.800003,68.900002,70.000000,66.555969,169243283
2018-11-26,71.300003,74.500000,70.099998,71.900002,68.362488,219399373
2018-12-03,73.099998,74.300003,68.800003,69.099998,65.700249,191812870
2018-12-10,68.199997,73.000000,67.599998,71.500000,67.982162,187777110
2018-12-17,71.599998,72.199997,70.099998,70.900002,67.411690,123001739
2018-12-24,70.800003,71.800003,70.000000,70.800003,67.316612,65485784
2018-12-31,70.800003,71.400002,67.000000,67.599998,64.274048,89987338
2019-01-07,68.699997,70.199997,68.199997,69.400002,65.985489,117271178
2019-01-14,69.300003,70.900002,68.599998,70.800003,67.316612,93479506
2019-01-21,71.300003,71.400002,69.500000,70.699997,67.221527,88814531
2019-01-28,70.800003,71.000000,69.800003,70.000000,66.555969,70084299
2019-02-04,70.000000,70.000000,70.000000,70.000000,66.555969,0
2019-02-11,71.300003,72.800003,69.900002,70.300003,66.841209,147478821
2019-02-18,70.800003,73.800003,70.800003,73.500000,69.883766,151473043
2019-02-25,73.500000,73.800003,72.300003,72.699997,69.123123,67446482
2019-03-04,72.300003,72.500000,70.599998,70.699997,67.221527,109169813
2019-03-11,70.699997,71.400002,70.300003,70.599998,67.126442,104876029
2019-03-18,71.099998,73.500000,71.000000,73.000000,69.408363,83444805
2019-03-25,72.000000,73.500000,71.099998,73.500000,69.883766,81076394
2019-04-01,77.000000,83.599998,76.699997,81.900002,77.870483,311453758
2019-04-08,82.500000,86.699997,82.000000,86.500000,82.244156,216850235
2019-04-15,87.800003,97.199997,87.199997,88.900002,84.526077,485618700
2019-04-22,88.800003,89.699997,85.800003,87.400002,83.099876,224055423
2019-04-29,87.500000,88.800003,86.099998,88.199997,83.860512,117708834
2019-05-06,85.699997,87.300003,83.099998,83.699997,79.581917,167747711
2019-05-13,83.500000,83.500000,74.599998,74.699997,71.024719,275655341
2019-05-20,75.300003,76.099998,71.099998,71.400002,67.887085,201723838
2019-05-27,71.599998,74.900002,70.099998,73.900002,70.264084,303021909
2019-06-03,73.300003,73.699997,71.000000,71.099998,67.601845,156837320
2019-06-10,72.000000,75.500000,71.199997,75.099998,71.405045,186725048
2019-06-17,75.599998,78.800003,75.099998,76.800003,73.021408,204673942
2019-06-24,76.400002,78.199997,75.300003,77.400002,73.591888,119099648
2019-07-01,78.699997,79.699997,77.500000,78.199997,74.352516,115234006
2019-07-08,78.400002,79.099998,77.500000,77.599998,73.782043,107347513
2019-07-15,77.099998,80.800003,76.099998,79.300003,75.398407,168062718
2019-07-22,79.500000,81.500000,77.800003,78.400002,74.542686,234899614
2019-07-29,78.300003,78.800003,75.500000,75.500000,75.500000,152813676
2019-08-05,74.900002,74.900002,70.699997,73.099998,73.099998,134855468
2019-08-12,73.199997,74.300003,71.199997,72.000000,72.000000,132579153
2019-08-19,72.500000,74.300003,72.199997,73.300003,73.300003,105171355
2019-08-26,71.800003,74.199997,71.599998,74.199997,74.199997,141456698
2019-09-02,74.400002,75.900002,73.599998,75.000000,75.000000,111644580
2019-09-09,75.500000,76.000000,73.800003,76.000000,76.000000,141843679
2019-09-16,76.300003,76.400002,73.500000,74.500000,74.500000,183041795
2019-09-23,74.500000,75.300003,73.199997,73.199997,73.199997,96192854
2019-09-30,72.199997,73.000000,71.500000,72.699997,72.699997,117301078
2019-10-07,73.400002,74.199997,72.900002,72.900002,72.900002,72729339
2019-10-14,74.300003,78.199997,73.800003,76.900002,76.900002,284445656
2019-10-21,77.199997,81.199997,76.400002,80.199997,80.199997,281093052
2019-10-28,80.500000,84.800003,79.699997,84.800003,84.800003,262866222
2019-11-04,86.099998,92.900002,86.099998,90.900002,90.900002,572918406
2019-11-11,91.000000,91.300003,86.699997,91.000000,91.000000,200280137
